reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	45-49	2	0.00539674951974611	0.00611987853393501	0.00727750758698803	0.00850784177620848	0.00637550569377213	0.00587210582798512	0.00413919883230039	0.00495334113751746	0.00416189248111503
72029	50-54	2	0.0083398684736282	0.00868625146670764	0.00841320282607795	0.00925401840336761	0.0085713560056843	0.00813615231413964	0.00506088590119953	0.00676108788577419	0.00713695340219855
72029	55-59	2	0.0119160540667532	0.0129452805789001	0.0127935755688901	0.0139334894511838	0.0112955375282925	0.0114915183317516	0.00968915104834815	0.00723031347779202	0.00995877799502115
72029	60-64	2	0.0195476303177049	0.0146828181844639	0.0201968082733169	0.0172759274305273	0.015107636918824	0.0151463745790374	0.012916296459839	0.0137504370088622	0.0120679183794164
72029	65-69	2	0.0254136446450371	0.0236746335632518	0.0298460389951201	0.0298767670132248	0.0266141021872474	0.0201366759347765	0.021508799693718	0.0186607575722252	0.0158872433880177
72029	70-74	2	0.0393448547207523	0.0365467262053809	0.03856580303117	0.0388941049042156	0.0340694817916777	0.0335185473688711	0.0269594629362102	0.0226901149413027	0.0226527617732314
72029	75-79	2	0.0605764286418445	0.0530353685026597	0.0545309631100065	0.0770225507248409	0.0490212131355185	0.0422503766877141	0.047922490326815	0.0365142898122373	0.0478997844830376
72029	80-84	2	0.0826502122869466	0.0862474424272157	0.105010406576676	0.0961669131392942	0.0717081168918016	0.0757169473213539	0.0688771510151403	0.0598654019831048	0.0687670681391928
72029	85+	2	0.16513874408739	0.185052224067268	0.182388131234936	0.164547460365384	0.147176288096507	0.136350076488206	0.152874826562768	0.133924525943425	0.136620603368618
72031	0-4	2	0.00376838713375766	0.00335510059131039	0.00348151965248195	0.00251237319553139	0.0020221062682508	0.00195770312546453	0.00225506415456435	0.00176341032435386	0.00177996306808864
72031	5-9	2	0.000234282529844752	0.000205846436943629	0.000208768792924511	0.000213436970516464	0.000175502019037214	0.000172059592581019	0.000158870635864056	0.000144547027011766	0.000140463779552862
72031	10-14	2	0.000292257075475614	0.000274280784404437	0.000318525166175864	0.00036901218169379	0.000248546731981495	0.000207282319955537	0.00016143499161718	0.00016211352289923	0.000187559063357681
72031	15-19	2	0.00137476580246461	0.00114966735190877	0.00181090958801779	0.00159225575453302	0.00109347657970935	0.0010173243251197	0.000891511615835268	0.000515729256905302	0.000625748463140375
72031	20-24	2	0.0017594297029836	0.0018832351431024	0.00269319694380062	0.00359447766724867	0.00289047429659526	0.00236297277578352	0.00252575175176604	0.00193772470945296	0.00158011349662142
72031	25-29	2	0.00252021446556533	0.00326944500721618	0.00393442257634499	0.00309671811668079	0.00288158509940165	0.00267163244185581	0.00276299035684517	0.00268386231642912	0.00185897177295378
72031	30-34	2	0.00234827053911021	0.00370744263176902	0.00492808985899749	0.00413764193749822	0.00269561666184078	0.00269049042284595	0.00311164674705793	0.00198848057695819	0.00222492768759265
72031	35-39	2	0.00285104114136488	0.00402358257327159	0.00584826358643842	0.00464245402882067	0.00293176535512249	0.0027437614730217	0.0031649949265381	0.00231739013107022	0.00259159621250194
72031	40-44	2	0.00350327351040314	0.00429372325976029	0.00631127616157045	0.00667666319168608	0.00451828997963421	0.00402394604482924	0.00324504952449179	0.00310944392994279	0.00394768990407544
72031	45-49	2	0.00490936210260436	0.0054260834454242	0.00667143755261393	0.00732890072843096	0.00597006373353328	0.00523018805378767	0.00412280248650702	0.00385898035701782	0.00442167032912717
72031	50-54	2	0.00701492567037574	0.00667956784168966	0.00704699675668692	0.0088500995738639	0.00737333728262844	0.00691726531434249	0.00584170631338955	0.0061149302326484	0.00599458144204477
72031	55-59	2	0.00958596946725244	0.0128114135281778	0.0122406778078328	0.0114661456565699	0.00986833965832279	0.0107046976512895	0.0100761653155804	0.00876609505684827	0.00867503913209442
72031	60-64	2	0.0169880321583543	0.0169519682131633	0.0163654790057933	0.016655729613896	0.0145703735769866	0.014381415970474	0.0126646844647861	0.0117281036507075	0.0127951371166971
72031	65-69	2	0.0220185485959893	0.0231835643515464	0.0238964151632583	0.0210726535074723	0.0193121590627195	0.0194604293772581	0.0171820219712189	0.0159199204590495	0.0156239012079793
72031	70-74	2	0.0384378580073199	0.0398441970042455	0.0399405045937609	0.0347514051402868	0.0296890388724267	0.02740036033046	0.0246957494862681	0.0227654071810141	0.0218656804098227
72031	75-79	2	0.0558086129376453	0.0530857544286272	0.0529202994382764	0.0563369579922329	0.0448464137374292	0.043570391501384	0.0391076744478003	0.034043231038815	0.0324597233920164
72031	80-84	2	0.0905035349033015	0.103724442837924	0.0894789488578258	0.0864850963074098	0.0759170240521371	0.0690339295725022	0.0628910338259944	0.0521178919607354	0.0515381316568247
72031	85+	2	0.15748814681255	0.164094771722315	0.141034222939387	0.136226346168504	0.132759226645297	0.148336658802632	0.135733322829923	0.114708242648791	0.109469117861331
72033	0-4	2	0.00537435824500645	0.00388718950676108	0.00381504847679711	0.00387361405109558	0.00296489791562229	0.00299389822259181	0.00342810215437052	0.00292588885183855	0.00288052423823243
72033	5-9	2	0.00030487399230529	0.000291950016199815	0.000289040298422327	0.000300345413293275	0.000235360944879503	0.000224725350307592	0.000217775960403991	0.000190954516559644	0.000199853565868359
72033	10-14	2	0.000380373322386131	0.000367508324853622	0.000332754677336505	0.000327590412430659	0.000324954009873233	0.000327356162528729	0.000262954672496219	0.000232332746676705	0.000255228087800414
72033	15-19	2	0.00151584074033781	0.00205576203102788	0.00287039130831143	0.00170531522215297	0.00156191952983228	0.00149000061523616	0.00115783564549264	0.000797044756834568	0.000934335504565043
72033	20-24	2	0.00261951867274552	0.00333045801597862	0.0041519991210843	0.00459022825130469	0.00358398146499043	0.00250014776803179	0.00265585432337546	0.00190176862910935	0.00209053314428934
72033	25-29	2	0.00395715057493552	0.00443252588827197	0.00645529652394267	0.00445719078127051	0.00356392197550089	0.00420167857132586	0.00254657723651914	0.00249834879840267	0.00262759905475297
72033	30-34	2	0.00476044204142103	0.00578972151115642	0.00744343000046862	0.00700136000916661	0.00433021824711398	0.00300679712504033	0.00248390864529104	0.00323881339745224	0.00254668464454851
72033	35-39	2	0.00390337539656835	0.00529517227449256	0.00875909695069143	0.00707966574047938	0.00435250281649891	0.00437393632559756	0.00311585733992713	0.0039258922159752	0.003449414828897
72033	40-44	2	0.00566329498535712	0.00528741578294075	0.0088005434682804	0.00790333806329322	0.00472929539971078	0.00580059426145494	0.00457725706701065	0.0049816394377478	0.00420966182127505
72033	45-49	2	0.00853660735208937	0.00881459012982878	0.00888741204841958	0.00920597477083897	0.00778468628244963	0.00656320612051651	0.00563858660883749	0.00499576473585254	0.00817545290743955
72033	50-54	2	0.0159084720379243	0.0124177399696846	0.0126673688999672	0.0118222628068083	0.0097949917329827	0.00822975897150428	0.00899508822028014	0.00700174545352859	0.00766749783680838
72033	55-59	2	0.0193023674757517	0.0169599464704418	0.013935182053827	0.0155968078352581	0.0138834956224402	0.0118285524130661	0.0123589881760159	0.0095068644472017	0.0124189451508466
72033	60-64	2	0.0238565421766774	0.0290418162199492	0.0278467582762537	0.0234614770220295	0.0186309394782755	0.0161249139882419	0.014595463551938	0.013760020497445	0.0162631602084323
72033	65-69	2	0.038699795480082	0.0344969232100728	0.0271242406309145	0.0275014119598655	0.0243267347936841	0.0234066227358347	0.0203397297974177	0.0177642405814589	0.0209347655002711
72033	70-74	2	0.0565729442715188	0.0490926346332861	0.0483907947347735	0.055429617286834	0.0298690716017091	0.0395756591721994	0.0318047270599449	0.0267280190118283	0.0323982025515463
72033	75-79	2	0.0679637101217417	0.0617449107004217	0.0702581188876715	0.0578523999331351	0.0561127794341756	0.0596079616847284	0.0499968646040503	0.0443269139757814	0.0432949448211138
72033	80-84	2	0.148512714117816	0.110310679658388	0.100233749140894	0.103263565576983	0.0998072361369331	0.0790827915549766	0.059871656077159	0.0633370128469569	0.0548176565541509
72033	85+	2	0.191912034624133	0.175689005057189	0.174673447438175	0.173279063235772	0.139252335975374	0.159611426601749	0.143140871510494	0.122094292185232	0.0986311628519
72035	0-4	2	0.00474159629821345	0.0035782299220322	0.00369628567745137	0.00297077278138982	0.00262988424238525	0.00294472032886539	0.00191874097547316	0.00219636386616372	0.00213272506641014
72035	5-9	2	0.000219591667674746	0.000246468344310334	0.00023305374690394	0.000251101519334953	0.000205558654331801	0.000178574518552681	0.000165623705766859	0.000152993759852506	0.000159680293435095
72035	10-14	2	0.000272094166924477	0.000332932977407391	0.000303554771667055	0.00030043938937945	0.000259001667228441	0.000246981022162605	0.000208183690859445	0.000192889047015764	0.000192852249698962
72035	15-19	2	0.000964380634558182	0.00132933814990607	0.00142448392293833	0.00159126505205571	0.00089641737205188	0.000773214856860812	0.00118611810381956	0.000655379896765461	0.000701313273776005
72035	20-24	2	0.00160549777495549	0.00171532955192603	0.00246567759418976	0.00260467177794008	0.00220873693364537	0.0024563901516613	0.0029596547729347	0.00151872065379746	0.00143945673053334
72035	25-29	2	0.00189035037520152	0.00301961181313121	0.00321889558945801	0.00215247548272858	0.00162415290454985	0.00245508380674064	0.00319386217012408	0.00185215596230416	0.00187554021636934
72035	30-34	2	0.00235270612131108	0.00311132912836649	0.00515646509582778	0.00354073179132013	0.00218245761479878	0.00268922767003577	0.00301073838844011	0.00252732691987402	0.00300714450585414
72035	35-39	2	0.00319319405250272	0.00416098311768039	0.0045626418129081	0.00516493652765666	0.00411711506261582	0.00342787804664712	0.00271479892351303	0.00246943987725205	0.0029164050426897
72035	40-44	2	0.00422614386786512	0.0047414321001823	0.00552807224724719	0.00562165900637396	0.00453857988852717	0.00456962902778553	0.00277490853735311	0.00345903354715243	0.0029758187869439
72035	45-49	2	0.00585899685003415	0.00651322957796049	0.00653718241817357	0.00636636587802066	0.0059163670411257	0.00593837424644803	0.00393244770882803	0.00406192331691498	0.00428477844528423
72035	50-54	2	0.00892185510026787	0.00880542119300222	0.00990270969191198	0.00910532972573725	0.00810191261058812	0.00752269686587226	0.0065297055100063	0.00534412449348283	0.00574636157741431
72035	55-59	2	0.0135048688358358	0.01240484099898	0.0105764847595438	0.0129646042244205	0.00918226540532506	0.00894456804077345	0.00917652704817841	0.00750099807646503	0.00749235043336532
72035	60-64	2	0.0212329458182161	0.0199145272453138	0.0173867151776827	0.0174612666608359	0.0150367103863432	0.0117937207753737	0.0117370632379223	0.0109802511900656	0.0111144736185805
72035	65-69	2	0.0311129762940205	0.0264320926277399	0.0271301974473263	0.0251602519404363	0.0218938365073357	0.0177864285268381	0.0179167720685519	0.0131478202877743	0.0147613906037727
72035	70-74	2	0.0399234263365967	0.0491053215991895	0.0424599336971586	0.0417844049552033	0.0305650158525741	0.0235616475038529	0.0255044154051715	0.0184910568770126	0.0205819449845114
72035	75-79	2	0.0577741370309973	0.0758936267927498	0.0606916082953376	0.0643860088298601	0.0528344963636922	0.0428665219269363	0.0411013110183206	0.0356666633939198	0.0276517132791446
72035	80-84	2	0.0931954704851958	0.101423406258348	0.0957977067605413	0.083073191296328	0.0721111797920626	0.0743736115657324	0.0665222742800133	0.0574582683239948	0.0488556790427928
72035	85+	2	0.169166321790061	0.166683862760998	0.166485625861499	0.144774906604994	0.157131331085284	0.14792742433639	0.149682958343994	0.136645891668289	0.126773465031556
72037	0-4	2	0.00343901123619003	0.00341617053463281	0.00399471574575268	0.00328784658216499	0.00265379455194298	0.00281660054192969	0.00279684594706187	0.00199174186888956	0.00275200861570877
72037	5-9	2	0.00022648203880941	0.000269750179641311	0.000253326954229371	0.000234724532568378	0.000199516035634654	0.000189480281920876	0.000174745915074495	0.000159070807076667	0.000166532818546239
72037	10-14	2	0.000276715323750335	0.000282852516235883	0.000292945647345809	0.000300194144963653	0.000268636831402794	0.000230669722804671	0.000212814563101668	0.000194427112245508	0.000203302222024331
72037	15-19	2	0.00101905516239851	0.000839046704377098	0.00104323053580768	0.00104013592592929	0.000830574223236932	0.000790452730043348	0.0008866876962798	0.000679835031430472	0.000651748738042536
72037	20-24	2	0.00158353838665869	0.00196382605748199	0.00158006288330936	0.00192244351907488	0.00158388002403253	0.00155819038002145	0.00157258762944284	0.00134342160826443	0.00148107256709683
72037	25-29	2	0.00225496533587306	0.00267871277733989	0.00251020014036703	0.00203072816092456	0.00180946478318188	0.00179655611551005	0.00215140017891009	0.00167880191925096	0.00209829772725454
72037	30-34	2	0.00262349226283948	0.00274744280682788	0.00268542858831304	0.00295562874662436	0.0022005609596264	0.00203517981644348	0.00247955596910182	0.00220127563913095	0.00261788615416063
72037	35-39	2	0.00333419410395604	0.00335673537307875	0.0039140169035663	0.00289095961894559	0.00252366583384573	0.00245030657868834	0.0030311645501412	0.00245094955088547	0.00287455318380833
72037	40-44	2	0.00422486584120549	0.00468111835295319	0.00598077079146213	0.00410854261198225	0.00373798201043882	0.0033116255531591	0.00301600390656527	0.00262564667208816	0.0038606995729373
72037	45-49	2	0.00590005666505005	0.00719534009525842	0.00684012163622663	0.00543180393076257	0.00438169420291227	0.005200940995582	0.00375294655958862	0.00353191061583812	0.00416024970921623
72037	50-54	2	0.00723532470326621	0.00932075090637692	0.00923971032951199	0.00943057470014035	0.00806990835597085	0.00610836293804712	0.00631319177944502	0.00649042528480924	0.00719463688634463
72037	55-59	2	0.0146536583778378	0.0105802149839501	0.0151350068911852	0.0124048883838296	0.0103055820136707	0.0103799371464769	0.010323739938621	0.00867948783383537	0.00986888559308977
72037	60-64	2	0.0200173753581748	0.0207939197199891	0.0163995303946649	0.0152738918266084	0.0146138112601205	0.0140856475844782	0.0143838078038863	0.0145435791522911	0.0134447124316074
72037	65-69	2	0.027802942937173	0.0232393751032394	0.021669295216647	0.0231099738238316	0.0254058433975643	0.0221195490431267	0.0169544513086212	0.0163659731244989	0.0176555869029964
72037	70-74	2	0.0359042461788455	0.0517148397480529	0.0516785062110485	0.0427910171445617	0.0323011887678597	0.0293557216250077	0.0289890322316229	0.0247017750852818	0.0283120997187343
72037	75-79	2	0.0522339177138803	0.0643969093754237	0.0526487854426921	0.0586633319939823	0.0517612752379587	0.043957041942658	0.038405001899469	0.0381298529094946	0.0383133344739542
72037	80-84	2	0.126043745531425	0.110177145545143	0.0908051177923112	0.122961924888944	0.0971491354348707	0.085123416066033	0.0616344329766227	0.0517970519816045	0.0598943252768731
72037	85+	2	0.194913728273013	0.198605062036276	0.184975152883389	0.18141815609569	0.144091769360657	0.144256149104465	0.15795064853944	0.124724906888134	0.12485469360423
72039	0-4	2	0.00448923829824158	0.00408215909161009	0.00318895126740684	0.00376037015284564	0.00267929844955213	0.0028155698096013	0.00253724263017447	0.00200540534397379	0.00198349932377867
72039	5-9	2	0.000217595397198141	0.000221860884273882	0.000253241310186542	0.000224909491321264	0.000191724907366192	0.000173060621820424	0.000158619636134914	0.000144681889233161	0.000150516044391579
72039	10-14	2	0.000288684867214208	0.000295390478024367	0.000277888304595391	0.000259552450648101	0.00022157685851817	0.000220882390103328	0.000202855529491986	0.000176593688825984	0.000203199191536761
72039	15-19	2	0.000879705375305202	0.000841136675601346	0.000835892919278019	0.00088360552923251	0.000873040011124674	0.000765468260943075	0.000595654739356039	0.000609316963877188	0.000641965151314901
72039	20-24	2	0.00165362428859558	0.00156081298130675	0.00187623485674691	0.00163084937058259	0.00173113707604206	0.00155521422859541	0.00152534128834361	0.00102825158760877	0.00134279176499991
72039	25-29	2	0.00213039535121206	0.00202487846522126	0.00215940330868551	0.00203907378473273	0.0022170567818565	0.00215654715624322	0.00188165510945526	0.00139126040278958	0.00151838545898256
72039	30-34	2	0.00200339314036013	0.00256927188095402	0.00308103260854303	0.00266752263881738	0.00213903713703308	0.00207755760419068	0.00237747802378458	0.00161892209892127	0.00209721101846838
72039	35-39	2	0.00326377249019977	0.00315981799966262	0.00334472258718206	0.00377620388382797	0.00258048991057339	0.00267616492466243	0.00275840903777202	0.00230449685674174	0.00223207806031657
72039	40-44	2	0.00354774055577088	0.00380273826854399	0.00408513045984363	0.00447596269833169	0.00409010118393612	0.00331025475606232	0.00318946345477667	0.00261172647327873	0.00288580239807207
72039	45-49	2	0.00483885763924505	0.00506947868882193	0.0063213790043884	0.0061301121745161	0.00630188153173232	0.004009364240102	0.00401126015950316	0.00421520467104651	0.00421884884818171
72039	50-54	2	0.00737757939536898	0.00729690672829773	0.00816592371806854	0.00880046511286452	0.00660532234154653	0.00618246094231402	0.00462143857864438	0.00647147233693634	0.0048085178210289
72039	55-59	2	0.00965481874192686	0.0115142282362656	0.0129260792842202	0.0136144292605835	0.0102113605261676	0.0095192290354539	0.00767767656094779	0.00708727685915862	0.00673038950957528
72039	60-64	2	0.0140695764806515	0.0204805911590436	0.0151242960487575	0.0182565884199277	0.0128820255012404	0.0148440345735778	0.00868804411926259	0.011832580758116	0.0110342541708315
72039	65-69	2	0.0271965148289492	0.0232951012584693	0.0225078929540675	0.0259767200592106	0.0224764129378473	0.0202601277004475	0.0157199071291471	0.0139877569600784	0.0156395598490962
72039	70-74	2	0.0362528982292595	0.0386417539390132	0.0419403729439606	0.0362984956371333	0.0323036126686271	0.0273080810755136	0.0252100990266657	0.0209549311584576	0.0202436818561839
72039	75-79	2	0.0529844771834515	0.0508849156070427	0.0525464610355822	0.0595055969550626	0.0531184084242809	0.0517073612341338	0.0439939032536783	0.0291971361953345	0.0398256016836687
72039	80-84	2	0.104642161228961	0.0752714866585762	0.0920111592282139	0.0781677272531481	0.0804492036272675	0.0752571543301476	0.0733400592612533	0.0646793243993934	0.0604892688378459
72039	85+	2	0.163124991325771	0.140315329673534	0.162716677613627	0.170987608279546	0.170394944102007	0.129506022933461	0.151670078782017	0.126129356582119	0.107356987292354
72041	0-4	2	0.00403730756522722	0.00342321198764514	0.00281287021606929	0.00294101021905358	0.0026297326388209	0.00242539035627505	0.00221622882863904	0.00168134033483468	0.0017886039138051
72041	5-9	2	0.00020732067154445	0.000200900941655655	0.000217026666506826	0.000233594907510367	0.000165191822731757	0.000165586258656102	0.000145284743155401	0.000140804637923461	0.000147388949635062
72041	10-14	2	0.000271448051490179	0.000331029104777267	0.000271627835024071	0.000265966790790955	0.000207911243029361	0.00021849988159273	0.000183920946820712	0.000162161584555575	0.000169200126054064
72041	15-19	2	0.000767943379445026	0.000751867012621254	0.000857499960128551	0.000955365553187561	0.000731501974341657	0.000709024223623787	0.000570849744386935	0.000705228144841276	0.000529844019092771
72041	20-24	2	0.00156471732230731	0.00138773452509306	0.00200344054440872	0.00141042404037193	0.00135590755303113	0.00165058681700402	0.00160242338192085	0.0010191493369516	0.00134575669255454
72041	25-29	2	0.00171464040591357	0.00195531851223672	0.00211551408056044	0.00177077224719558	0.0017968409290953	0.00216987322525036	0.00179965044452783	0.00195400759485947	0.00168588703695445
72041	30-34	2	0.0022565210412542	0.00234645279953162	0.00298835446574374	0.00280657774414667	0.00223933705239823	0.00184724070282713	0.00240696755875665	0.00229856723356635	0.00194154675492735
72041	35-39	2	0.00254923386795131	0.00266391527996063	0.00304661201101914	0.00352016547745197	0.0022447627918342	0.00253566436432259	0.00224474208660409	0.00221481000933022	0.00261486986191662
72041	40-44	2	0.00552607528564871	0.0037603276872986	0.00455114869486418	0.00386988843996557	0.00297140673352169	0.00323323463325365	0.002718698486907	0.00260423573797296	0.00478211483264781
72041	45-49	2	0.00621149430121077	0.00577426228010205	0.00456282763353494	0.00422964172182743	0.00426769507645773	0.0039875314964855	0.00396939585356219	0.00334972640998374	0.00425826631722735
72041	50-54	2	0.00912447824204807	0.00768485301920011	0.00631216126242147	0.00711130709644319	0.00497887034568882	0.00612723263963139	0.00509463505058497	0.00636180589804618	0.00492522524609567
72041	55-59	2	0.00924444269058017	0.0136483433845358	0.0114568372359834	0.00931458980230424	0.0099283259199715	0.00896448259799556	0.00656701425607503	0.00691458793187217	0.00663672824299619
72041	60-64	2	0.0169549764768149	0.0162488601511457	0.0182469734743484	0.0158847517434831	0.0147611065163957	0.0117819973117642	0.0108237045242564	0.0110521700233594	0.0125317973329963
72041	65-69	2	0.0212256238373093	0.0277514544817575	0.0234991980358056	0.0219714167134065	0.0190587763332008	0.0149079763186585	0.0150834095951442	0.0136464675923039	0.0155692043215015
72041	70-74	2	0.0330681179875503	0.0325480429039054	0.0307724211456305	0.0375155687000173	0.0273285355235193	0.0233317216035145	0.0275676127746204	0.0204065868667608	0.0206882621442446
72041	75-79	2	0.0563074725720402	0.0620352215805802	0.043147672950957	0.0499535431681735	0.0427425840824178	0.0447028682504808	0.0366634770227227	0.0309059859562203	0.0308477593865701
72041	80-84	2	0.071541413252954	0.076008306509321	0.0831051418193191	0.0772142009404459	0.0838780675657748	0.074524178061582	0.062472195856424	0.058141004872911	0.0472640443771185
72041	85+	2	0.137764939014754	0.16316539906581	0.172036084741124	0.1516080102295	0.140118920184211	0.147987880715253	0.121951087856146	0.126961119111798	0.11957833089698
72043	0-4	2	0.00415764455670945	0.00341371029636807	0.00419788340875847	0.00397590558807458	0.00289429835827627	0.00229066157250143	0.0022070163184022	0.00186141385056156	0.00188677336493308
72043	5-9	2	0.000249042998244187	0.00022192444045357	0.000240693867624745	0.000283689594124602	0.0002212020209992	0.00018153302081101	0.000176656436799239	0.000147739620254388	0.000154514002311601
72043	10-14	2	0.00031186298565757	0.000350038979274771	0.000274984914575816	0.000281716387802935	0.000219441296222218	0.000217402185209817	0.000212574278868444	0.000179821382610788	0.000187042006178262
72043	15-19	2	0.000958078001599335	0.000944003700649082	0.000777819737342108	0.000802362346518495	0.00103639868316562	0.000904831189070562	0.000708896599554258	0.000602963059974653	0.000641759891142752
72043	20-24	2	0.00163772989328477	0.00177204537848288	0.00229797193541963	0.0014732548051296	0.00151906152210318	0.00122871790805095	0.00142831059959218	0.00123074763523071	0.00184780195633761
72043	25-29	2	0.00195159504479054	0.00185354531463263	0.00230313747755192	0.00229880893396458	0.00199926750378102	0.00178381354719069	0.0018825995842068	0.00187783914894293	0.00153230168539424
72043	30-34	2	0.00240949948872273	0.00301200820890806	0.00261770357783017	0.00321029955249625	0.00178939129203279	0.00187495065611622	0.00202068540417619	0.00227722928002452	0.00190130590846926
72043	35-39	2	0.00295215361968532	0.00450313475838808	0.004634312349598	0.0039360285941821	0.0032381964889817	0.00237958812716183	0.00214223203290826	0.0024463326306621	0.00217613093745275
72043	40-44	2	0.00379852518894506	0.00352790592083425	0.00488853011562379	0.00590562192584214	0.00349301237950359	0.00314623371808382	0.00290681002797605	0.00234259607078095	0.00270441205388343
72043	45-49	2	0.00549935722430491	0.00659793670733246	0.0063887337652308	0.00633660908964026	0.00552860196020549	0.00346768502036842	0.00384081204025113	0.00335874163578501	0.00359520791730384
72043	50-54	2	0.00833338201007442	0.00970199017338147	0.00769140918511555	0.00833909835485696	0.00569051197998422	0.00623873795625601	0.00571652397181884	0.00626802991155165	0.00568531672246332
72043	55-59	2	0.0156093981548109	0.012047134251733	0.0122081914410401	0.0116121790342519	0.0101009502012755	0.00729134226647782	0.00971565683181174	0.00835129671177318	0.00862883511302487
72043	60-64	2	0.0210332198144248	0.0175360563817444	0.0179683900539076	0.0166724173768531	0.0148196562773446	0.012318714658022	0.013011044046038	0.0126441938182081	0.0115010948970095
72043	65-69	2	0.0279249812057807	0.0268799951158107	0.0312200293287259	0.0265778295513881	0.0253722984139903	0.0180671738600791	0.0171827449749555	0.0176452077946631	0.0131122628920659
72043	70-74	2	0.0378966100396091	0.0461647428042452	0.0354447501898141	0.0362341443319811	0.0349469078157796	0.0289625485387384	0.0278725822198315	0.0260735632800601	0.0249053107717759
72043	75-79	2	0.0536779896421985	0.0580133624053028	0.0519231532196922	0.0542463761251268	0.0589410400813927	0.0526361090238358	0.0468619619511606	0.0428029334926988	0.0391212619256509
72043	80-84	2	0.0806272692899082	0.0809835249743726	0.0979908452185761	0.102863152929487	0.088451411504724	0.0750456600830099	0.075734567907325	0.0684410338102298	0.0534014995286262
72043	85+	2	0.184350990239378	0.153986672217576	0.155604490502835	0.148783069005018	0.167546038171751	0.164823574065099	0.142997972795745	0.113159000263702	0.110444728538208
72045	0-4	2	0.00348497449586762	0.00375471979844935	0.00280009472453441	0.0033728741743611	0.00283554093282293	0.00265994698920804	0.00226266688829878	0.00194838706575398	0.00236268732142121
72045	5-9	2	0.000224439588218637	0.000228914595437209	0.000237371033304813	0.000233700455209601	0.000189554314557331	0.000179349779062915	0.000164136208943215	0.000150361539296444	0.000164948452116063
72045	10-14	2	0.00026969108569613	0.000319382977136313	0.000287254221898539	0.000282391882657995	0.000229722779115585	0.000217935346180746	0.000210304109220872	0.000183695310442779	0.000201075623001568
72045	15-19	2	0.00100005845752182	0.0008131900621668	0.000884150360473637	0.000935981230892164	0.000779638053852655	0.000744523203230546	0.000634713707306012	0.000571668785566628	0.000626905519521864
72045	20-24	2	0.00194086459328382	0.00183864887216343	0.00226876364038553	0.00231129378608087	0.00187717655086716	0.00131778458664951	0.00138456900937211	0.00145642894333295	0.00130825671198091
72045	25-29	2	0.00218913578335262	0.00232260657868281	0.00230920448873086	0.0023825876628752	0.00182063299666814	0.00196537436331475	0.00152941411460771	0.00200841121915709	0.00145657584927129
72045	30-34	2	0.00241145523323611	0.00283576989407456	0.00287529919225033	0.00330783528567052	0.00259433046598458	0.00230384629086382	0.00203164251210098	0.00177159251779532	0.00184114297824914
72045	35-39	2	0.00284314306389458	0.00378320511763802	0.00397449250717838	0.00444664394393653	0.00265686776168937	0.00338258669301235	0.0024291147082805	0.00247297751489526	0.00261664238557072
72045	40-44	2	0.00417983813381014	0.00426059084109089	0.00417701029987948	0.00442710347044871	0.00345951230531536	0.00320274462138725	0.00316113481809822	0.00290227118708961	0.00335988396205634
72045	45-49	2	0.00583377614972378	0.00538580694370673	0.00590623645480214	0.00525425633164556	0.00551397095254585	0.005006130741595	0.00460796385866674	0.00428710439111451	0.0040995782593586
72045	50-54	2	0.00832625922774691	0.00723292796264938	0.00941448313469379	0.00870993207235034	0.00705505153780367	0.00659457360729828	0.00565548307390797	0.00608278817071589	0.00795079478996617
72045	55-59	2	0.0139507392838376	0.0097276386908741	0.0115365556223307	0.0139519471244802	0.0113569299279826	0.00881679919085065	0.00912086035638924	0.00742612625273864	0.00943528466924156
72045	60-64	2	0.0138910861123326	0.017862057201342	0.0190784136216296	0.015214353066138	0.0150070902223666	0.0151885997035751	0.0140938172486849	0.013083707207273	0.0110903841419494
72045	65-69	2	0.0255366418609297	0.0262460558348532	0.0229638467329829	0.0250694132193579	0.02462960844919	0.0260927187419024	0.0170510571086208	0.0164129688546411	0.0149980489789245
72045	70-74	2	0.0351374742304675	0.0378943869454573	0.0426254271708452	0.0478249128224549	0.0302720545706539	0.0278223549517584	0.0293235793776023	0.0222853321315638	0.0260675972794057
72045	75-79	2	0.0635128387726913	0.0556929936290938	0.0504247977574649	0.0561093723649612	0.0513514030412009	0.039083116339136	0.0369706634143999	0.0461950756429738	0.0467408330803421
72045	80-84	2	0.08461329456035	0.101699347212589	0.0948686734288742	0.0699407089741601	0.0801685423535349	0.0844141494679755	0.063597552791577	0.0684430759207249	0.063439689668081
72045	85+	2	0.17924206019148	0.135750140127559	0.163218297429665	0.15913700031531	0.167780814592427	0.16512090100465	0.153042685736848	0.138151215551575	0.126914724214296
72047	0-4	2	0.00454582635448466	0.00312379797711325	0.00333974283633708	0.00354276238174898	0.00275958659509941	0.00258173379838818	0.00231407152011744	0.00166053421794841	0.00265205219592733
72047	5-9	2	0.000257513710630257	0.000215914703751555	0.000235072528705198	0.00025252039674396	0.000187374734060066	0.00017041831847792	0.000173108504337471	0.00015178332779788	0.00015069929844155
72047	10-14	2	0.000243762906632542	0.000260270233544703	0.000324646095848847	0.000274752191005168	0.000213998186358987	0.000214480990033789	0.000219136801063462	0.000193233045677471	0.000191594696849008
