country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72125	San Germán	2	76.8645268791329	78.1472545320934	78.517582639086	78.84335050035	79.4494420422338	81.3319943101991	82.1616858643065	82.3411352285105	83.4757897079897
630	72127	San Juan	2	77.8489286428884	78.1784584633138	77.9907972459921	78.8949733047477	80.5786859655706	81.4002243494284	82.9198876429884	83.5391475826498	83.5687988370594
630	72129	San Lorenzo	2	77.76092887991	78.524305478751	78.7470956502534	78.1627230324505	80.7313256568436	80.8260340891467	81.8562144115081	84.25933787519	84.2550013359787
630	72131	San Sebastián	2	76.954880510965	78.2645703327735	78.5193261631512	78.6934080317082	79.7902243116641	80.8894110469554	81.0346387873504	82.6813589787918	82.9525932220083
630	72133	Santa Isabel	2	76.7706053857503	75.916762489795	76.0144907446922	77.1726922149683	78.7644000329227	79.5990795777146	80.8221138418757	82.3122563822336	82.9063257051406
630	72135	Toa Alta	2	78.5296636120447	80.5286718183086	79.7190897667555	79.9986688496095	81.4653718070726	82.7283858293087	82.6462727151435	84.1881179974836	83.7012510688313
630	72137	Toa Baja	2	78.2397413675509	78.1491206733346	78.3136351747352	79.2629879264786	80.3938326035666	80.7249099427962	82.0736109534757	83.2615012145309	82.7122350344578
630	72139	Trujillo Alto	2	79.9753843902174	79.7357601603887	79.2765588928168	80.6339928101058	83.0882203247418	82.9843356538583	82.9492435819956	85.9763319229782	85.5892991719524
630	72141	Utuado	2	78.0926132223725	77.8881897064959	78.6417801538249	79.2492663398821	79.9495723683151	81.4861193163732	83.1278702745604	83.5147783057477	85.0836891362572
630	72143	Vega Alta	2	78.4014344917749	77.5655041497698	78.6076015722232	78.7944157659419	81.3363830378881	81.6861926854943	82.3566385884246	84.5625428301502	83.9319435253546
630	72145	Vega Baja	2	77.1135406091009	77.6877795882161	79.055732266946	77.8153340570288	80.3194262732447	80.2055091723118	81.1257940061371	84.543339139598	83.5722422404419
630	72147	Vieques	2	77.0052885585625	76.1167556016623	76.2451700297453	77.3456983344223	78.8276798194619	80.9835790698878	82.0014924331869	83.7729046087768	81.3905366198117
630	72149	Villalba	2	77.1776004401269	78.3315543326316	77.8319555719308	78.6318923839162	80.1240001210053	82.0709592647249	82.3009900300291	83.5029735913784	84.4600204660652
630	72151	Yabucoa	2	77.1676007675151	78.3573586190065	78.4599143641294	78.8609328347092	80.9569213817849	82.2380380165619	81.8147061181441	83.9052874812204	84.0623020742665
630	72153	Yauco	2	76.8291704910555	76.9225578935471	77.8263035826443	78.3949425111499	78.979032144523	79.8472000752218	81.2918360679547	81.8890690685774	82.470927371471
630	630	Puerto Rico	0	77.73747024141	78.1909127272482	78.4332812691543	78.7323982787508	80.4555005788044	81.2165542745073	82.2430597935061	83.7469699830114	83.7041791462131
