reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	70-74	2	0.0298813696622869	0.0316164436639522	0.0277196300130965	0.0332217445415208	0.0289038547978637	0.0207177113777723	0.0155436102547111	0.0144155208328856	0.0180043705822314
72003	75-79	2	0.0420134804491522	0.0455451612193515	0.0359096898948694	0.0413429975037666	0.0317569679101399	0.0309300591505714	0.0302989467598234	0.0234071574361984	0.0231692373411978
72003	80-84	2	0.0770705141015238	0.0688392774814781	0.0652191658990406	0.0668929392433285	0.0648491420366198	0.0613638891089938	0.0447018955638709	0.0410175659690256	0.0401787577900616
72003	85+	2	0.163009448866763	0.142676370611075	0.149311493232039	0.15164640378003	0.150440343622262	0.149036590601124	0.135323760744584	0.107877915517058	0.10322883724505
72005	0-4	2	0.00284720848207306	0.00221633705636325	0.00196494779471872	0.0019514836387923	0.00147750642114582	0.00144994942417996	0.00122067608578112	0.00131527223848679	0.00138277011877243
72005	5-9	2	0.000172005457533982	0.000139022357000312	0.000129683124439975	0.000133151927028635	0.000105347016501975	0.000104181257542449	9.59769213188661e-05	8.67285342442956e-05	8.40330166259596e-05
72005	10-14	2	0.000186866388175851	0.000158459255114555	0.000148220155956608	0.000160399293210961	0.000127601917895565	0.00012589928661357	0.000116347636633205	0.000105535158159063	0.000118763144702927
72005	15-19	2	0.000556236288393935	0.000506705564615062	0.000479521546840603	0.00050909450476169	0.000409403052223127	0.000394142051641281	0.00037406574390227	0.000347689576530012	0.000312120230991243
72005	20-24	2	0.00081206599507075	0.000855013022620583	0.00102018037456584	0.000839585591121979	0.000658311559262857	0.000627227769119622	0.000812412920043435	0.000659295125126704	0.000678900538393196
72005	25-29	2	0.001353939143668	0.00138002799795303	0.00126869461062954	0.00121757674851687	0.000888955432760495	0.00076636795841016	0.000778468276872884	0.000739675850341744	0.000716204648879734
72005	30-34	2	0.00119360744413696	0.00146764900508534	0.00140115180586356	0.00131268676462354	0.00111148940172825	0.00111328679402739	0.00106508923601786	0.000941900892037109	0.000964757312537634
72005	35-39	2	0.00149520175816461	0.00164897051167686	0.00195370945723756	0.00161023596402093	0.00124651627727622	0.00127319496716955	0.00134688798288732	0.0010913623411849	0.00115586203814617
72005	40-44	2	0.00212272720289739	0.00213767316738663	0.0022085860902287	0.00180439750621563	0.00148871341308229	0.00195821195339075	0.00157250281188252	0.0015172509431336	0.0015371748428715
72005	45-49	2	0.00225377045728997	0.00281723852453426	0.00293969204092553	0.00335542939125104	0.00288951837791426	0.00234860602202123	0.00235689488005641	0.00172673371355592	0.00193616804200464
72005	50-54	2	0.00412764717157017	0.00413857969300432	0.00402734371317135	0.00414378736329498	0.00376785848809622	0.00358495716326556	0.00377521619510291	0.00358347484657635	0.00305181457212313
72005	55-59	2	0.00759411135750084	0.00707110198251827	0.00745978677609738	0.00712765988158063	0.00577464249817899	0.00535022442404131	0.00541722904553179	0.00514478791289317	0.00433117774757511
72005	60-64	2	0.0134502086015838	0.0112302062064424	0.00912049763935282	0.0105089391564707	0.00869777570932222	0.00795526375279237	0.00637366702438511	0.00792773366399456	0.00683220966842617
72005	65-69	2	0.0166418790801167	0.0166368383737831	0.0190786409533636	0.0161306020116583	0.0152461056093885	0.0121021775253321	0.0106446988529127	0.00843071318070392	0.00888676381048491
72005	70-74	2	0.032269948435693	0.0283447921530337	0.0218205862143528	0.025637298581799	0.0223373258983724	0.022803310699374	0.0158139261059684	0.0159800001068635	0.0157028305267915
72005	75-79	2	0.0391258248644572	0.0460146150250012	0.0420261164805301	0.0447157959924975	0.0351955883425504	0.0342443528979576	0.0307941864687185	0.0265848556694319	0.0268673366798254
72005	80-84	2	0.0823098183508753	0.0717661615927577	0.0786257529686339	0.0689582663193689	0.0645895176544889	0.0537052659634489	0.0571226544487451	0.0445465526055483	0.0459710844103017
72005	85+	2	0.160828886026571	0.155669827740817	0.142204192062251	0.148707470032494	0.123616275737841	0.130775753451788	0.128466476460442	0.121994750932665	0.121835452477688
72007	0-4	2	0.00215979840017118	0.00204190460783144	0.00205655790486437	0.00190721588198472	0.00149966053201855	0.0014400310430966	0.0014682319071033	0.00101030243225008	0.00131395372445556
72007	5-9	2	0.000130129828260839	0.000126666476692478	0.000117078975188165	0.000120389502127256	0.00010994261623209	0.000102674640171569	9.38924824854768e-05	8.01397723115575e-05	7.73861674702637e-05
72007	10-14	2	0.000157877306202175	0.000153448014872651	0.000156837216659167	0.000139216544980169	0.000127426181508541	0.00011323948139366	0.000103489642300976	9.30336915644939e-05	9.46057371995795e-05
72007	15-19	2	0.000476532510213168	0.000556873791029984	0.000453248713830409	0.000463713002057438	0.000373893119228893	0.00035264526698236	0.000395236639555802	0.000295784035161532	0.000302901599601334
72007	20-24	2	0.000802529800020607	0.000814005821536349	0.000787684263497638	0.000865910604397998	0.000734994126554777	0.000768538043762139	0.000688116786196055	0.000582824145989807	0.00056625354509123
72007	25-29	2	0.00107158124948681	0.00110732147443928	0.00098412270168799	0.00100749997395913	0.000793748159029684	0.000851681910435708	0.000774601659400002	0.000686597451856804	0.000703623390749143
72007	30-34	2	0.00115427478175698	0.00120299085123801	0.00107062915508101	0.00138374493858937	0.00114831550178102	0.00108648839203513	0.00085736455457897	0.000805365449812395	0.000823714952411413
72007	35-39	2	0.0016052927023691	0.00163728037443541	0.00143937385915883	0.00160714520773141	0.00144367762367934	0.00139147376003352	0.00115826773537379	0.00108099465051105	0.00103163164904336
72007	40-44	2	0.0025494863393852	0.00228897404110874	0.00193042246208224	0.00190513202900989	0.0017569678596247	0.00144564152880625	0.00160263272195629	0.00108814377534489	0.00121817329698289
72007	45-49	2	0.00270000760017751	0.00276833993074269	0.00282912039210242	0.00271750061281516	0.00216229127377486	0.00231174056596097	0.00198476315694247	0.00153518978385826	0.00170152054161616
72007	50-54	2	0.00479832992741335	0.00470287253207173	0.00351661386323374	0.00368724455483408	0.00278613203795675	0.00321745729540496	0.00251663132065598	0.00287957555704525	0.00317718387145539
72007	55-59	2	0.00581542158808401	0.00634446954669321	0.00613161293946003	0.00549590987087343	0.00531568337032477	0.00471947320079022	0.00345321159183015	0.00354055270079625	0.00312150055440157
72007	60-64	2	0.0083355803048251	0.010054245169752	0.0079980264822485	0.00908515747271041	0.007294703001388	0.00713944871564195	0.00560406711053424	0.00592906912693206	0.00638860187677812
72007	65-69	2	0.0174034439612795	0.0159348844648546	0.0135916710408514	0.0144526470593792	0.0123444484332254	0.0103772875170928	0.00734636287698821	0.00671225033086531	0.00951331858523763
72007	70-74	2	0.0216342948237262	0.0255154628680483	0.0201478429351222	0.0199599250681811	0.020195557214661	0.0153709444498923	0.0126912001688067	0.0131740089677832	0.0111275808114208
72007	75-79	2	0.0411880685580558	0.0414931227374218	0.0367215009056838	0.043876906516153	0.0306325204352226	0.0222287213187694	0.0242287332091495	0.021118095899795	0.0208965176981492
72007	80-84	2	0.0626954579284779	0.057463743669908	0.0447388074448473	0.0648749958129937	0.0541134759481268	0.0493012052625797	0.0483819023302022	0.0361183062461665	0.0437485563829797
72007	85+	2	0.154454215732885	0.12889854372509	0.144618806825191	0.119766438511796	0.121064009356989	0.121829449833867	0.0974871032173993	0.0873581001194268	0.105916603936752
72009	0-4	2	0.00238646665397108	0.00206913847209878	0.00218755648773492	0.00196122290371393	0.00177973797877875	0.00160610159242348	0.00134903647745215	0.00115870917225476	0.00108170951009588
72009	5-9	2	0.000146764477359074	0.000135167594563135	0.000119209634592547	0.00011647572555211	0.000106667851830688	9.48254304614287e-05	8.69698671353601e-05	7.75973891671627e-05	7.83844872257401e-05
72009	10-14	2	0.000195898791519268	0.000148731756010025	0.000152588402042367	0.000148861878901893	0.000129709008595583	0.00011548602390527	0.000106140741010399	9.48758320307977e-05	9.57699160288477e-05
72009	15-19	2	0.000551815211610531	0.000543285805358269	0.000488027744355614	0.000476778167583771	0.000483360067819414	0.000377204665940537	0.000368140650650802	0.00033446980983889	0.0003069987157066
72009	20-24	2	0.000853074103384138	0.00090393888535452	0.000813648115899027	0.000872769896193869	0.000676000764872683	0.0006671004665262	0.000646652781594913	0.000653292268807772	0.000665605757827254
72009	25-29	2	0.00123710961618161	0.000963887239552774	0.00106833907154082	0.00093797441277375	0.000836605885603887	0.000854901587246926	0.000838474399060743	0.000799819534383641	0.000710246083467221
72009	30-34	2	0.00133823155823026	0.00111931716334717	0.00127219286482915	0.00158602645171908	0.00118837814352788	0.00109558675166341	0.000978218602893987	0.000946013948992454	0.000994280926689925
72009	35-39	2	0.00158249769849718	0.00167223008602153	0.00177885321017017	0.00147225961183996	0.00148988877500481	0.00125443444678953	0.00140180164429099	0.00126910984964601	0.00109637334247011
72009	40-44	2	0.00203039017593872	0.00181004750848648	0.00183415888384315	0.00200025984062574	0.00184705905217353	0.00192928411877169	0.00182270358161499	0.00134713933660473	0.00129119088057716
72009	45-49	2	0.00281511775974183	0.0025224350941754	0.00236877144891579	0.00256587076115119	0.00232376579913607	0.00223866350171977	0.00173681923001712	0.00174854440115071	0.00202249504193687
72009	50-54	2	0.00486299855390804	0.00413175831402716	0.0042131077901177	0.00347784446645435	0.00265546684354042	0.00332936353283558	0.00291360810691238	0.00238340733061489	0.00274772814463131
72009	55-59	2	0.00587901989065252	0.00871422189075403	0.00590035474229332	0.00550519087890627	0.00550494565628716	0.00416573928487613	0.00506847665140048	0.00376589568207367	0.0035456634714046
72009	60-64	2	0.00883377002469015	0.00790899068075091	0.00915653165815594	0.00752005264874705	0.00780801440676516	0.00778062829108024	0.00628905169558295	0.00494426904814278	0.00549021255808514
72009	65-69	2	0.0137483151110781	0.0158935031935864	0.0125326290317812	0.0137918700428396	0.0116616047637367	0.0101975556576265	0.00851978608855067	0.00782371415192352	0.00633162175976461
72009	70-74	2	0.0300974171074786	0.0252634852206231	0.0249794250133902	0.022580620289724	0.0160071587077097	0.0201647468182256	0.0154698970157572	0.0107238924569185	0.0131826069858922
72009	75-79	2	0.0447835452740914	0.0400666808834239	0.0399810869034558	0.03337876576895	0.0356707655881658	0.0297608278799826	0.0273307708687112	0.0273846295235025	0.0213335843007557
72009	80-84	2	0.0554131844834938	0.0479148907814142	0.0623196721063111	0.0679088595700096	0.0646246277247567	0.0626368404006357	0.0487791522642488	0.0403004377131152	0.0356968383503494
72009	85+	2	0.148070071484269	0.10856913540738	0.131164817539765	0.148440237549326	0.144069283677448	0.124589885655629	0.111996340598321	0.0995128442537454	0.101526785830421
72011	0-4	2	0.00305728534012039	0.00265975695687437	0.00212815174961841	0.00189192193290694	0.00176168793552379	0.00146640371023332	0.00148188210531936	0.000984268961813486	0.00141507696047379
72011	5-9	2	0.000137067902612086	0.000140517824479765	0.000130748966675833	0.000120663580136424	0.000104669222465674	0.000107980205056025	8.96288957489668e-05	8.01548346214949e-05	8.58644584987647e-05
72011	10-14	2	0.000165935332828149	0.000153905595644636	0.000150755507044762	0.000146782230660214	0.000127474085191781	0.000118494814390533	0.000109107662962095	9.8113600321522e-05	9.95891503415548e-05
72011	15-19	2	0.000501665236448663	0.000490220504530565	0.000527246119199861	0.000492895477651588	0.000395768547031326	0.000405326852585501	0.000357438766400815	0.000325685801775398	0.000319542265196603
72011	20-24	2	0.00094437805274073	0.000954207122202888	0.000824153541079438	0.000806533182730061	0.00071560705469678	0.000682020295980478	0.000662811729441588	0.000553390034433595	0.000624019183245786
72011	25-29	2	0.00107484517084727	0.00122856087070511	0.00151149097752124	0.0012534534416341	0.000872845577033928	0.00086016516659358	0.000940187265877133	0.000826966303366667	0.000800284195792318
72011	30-34	2	0.00138475874188794	0.00150943793710289	0.00146550194046103	0.00141028580334844	0.00108274593890968	0.000911344931949619	0.000859494971062374	0.000852265778020064	0.000950881404332262
72011	35-39	2	0.00167151600735169	0.00168120013827379	0.00162456191606743	0.00179486970394962	0.00137959758634697	0.00131718619605938	0.00119853435394691	0.000994394982284003	0.00123920652728782
72011	40-44	2	0.00220934941832466	0.00214354001377872	0.00204322379689008	0.00196849314724784	0.00161904519634998	0.00155424229107095	0.00148214095726704	0.0013665574396317	0.00136241116657809
72011	45-49	2	0.00248111213589638	0.00264813891951916	0.00275398961328472	0.00306590235777136	0.00263883543345137	0.00238137477578936	0.00228558193159312	0.00204442770447911	0.00181510770963021
72011	50-54	2	0.00484124364704692	0.00401023029662275	0.0040053794742215	0.00435955684851497	0.00364657149816101	0.00344220334956987	0.00377032000022533	0.00260632124877641	0.00352658658006473
72011	55-59	2	0.00733447569331639	0.00668834441700957	0.00742661389434303	0.00573269812995085	0.00546682089996579	0.00353356104328417	0.00454827119840786	0.00379036933778296	0.00479427341210966
72011	60-64	2	0.0119961206509943	0.0142566548704397	0.00962384390959914	0.0089906854317375	0.00857478707480248	0.00888580402672894	0.00922124049236215	0.00625658222930163	0.00565711877252562
72011	65-69	2	0.0175278409344158	0.0199830007013062	0.018123625392837	0.0185286589544877	0.0148959790011363	0.0127996265243546	0.0101999485613783	0.00940115938887454	0.0094606270508838
72011	70-74	2	0.0329632281538421	0.0233491081106626	0.0230585263242881	0.0234086962887581	0.0250807867153679	0.0215665986362636	0.0185300418982763	0.0144409822303999	0.0130383937973455
72011	75-79	2	0.0438713996545982	0.0557540539163321	0.0442986078553765	0.041953614614855	0.0334527269263709	0.0324509911332952	0.0265909214667846	0.020751137318601	0.0201851082513001
72011	80-84	2	0.0828644447253506	0.0727884728165467	0.0883358738167069	0.0840142027864078	0.0550096775229243	0.0511076072642746	0.049949628598308	0.0432588631873591	0.0468146507202819
72011	85+	2	0.175532605582149	0.133565954726285	0.141887769684423	0.128373432871462	0.115102769159701	0.12925442382869	0.118951001888043	0.103803560918838	0.0967274056815773
72013	0-4	2	0.00220388859597517	0.0029456387935886	0.00304870884961681	0.00239529160728076	0.00158102938058419	0.00157018927537504	0.00130973312579258	0.00102761751216244	0.00113995981125487
72013	5-9	2	0.000147300337612094	0.000152394609402146	0.000136482931082694	0.000121229431686005	0.000111169543193939	0.000100269998409454	9.30620874778006e-05	8.00167076271592e-05	8.18174374447356e-05
72013	10-14	2	0.000197552552284863	0.000202424291599954	0.000167729395166859	0.000166219447230094	0.000127713871085458	0.000138185665733041	0.000106326742119674	0.000101590233952046	9.85871132703115e-05
72013	15-19	2	0.00049099600141867	0.000516362979887387	0.000481652908752498	0.000454661070331902	0.000345691489893571	0.000354790848599743	0.000322717040632921	0.000290263412438608	0.000344644433057608
72013	20-24	2	0.000911692624149408	0.000772966779313713	0.000964307062622191	0.00088704749306639	0.000649109901300086	0.000720067677779752	0.000643962871882572	0.000551212379179609	0.000505942921748505
72013	25-29	2	0.000964333450290548	0.00112194065345977	0.000975913890418995	0.00103684704661098	0.000941932159429793	0.00070513958108126	0.000685485663108773	0.000717278492974107	0.000752558173302743
72013	30-34	2	0.0010367700289429	0.00132445726076974	0.00164882102166287	0.00150351258538583	0.000961150638260274	0.000917686609275307	0.000922983221599767	0.000969570652295355	0.000882926517985791
72013	35-39	2	0.0016424959209169	0.00180779743672121	0.00169397425551455	0.00182459045293367	0.00146157700948012	0.00126885779182301	0.00123383280202402	0.00114973785749353	0.00103350128274349
72013	40-44	2	0.00178034862432851	0.00193031857546707	0.00180806141205728	0.00174260078564834	0.00182888725336912	0.00126558883515606	0.0015277159576474	0.00152060374567696	0.00159115879050202
72013	45-49	2	0.00289383356997215	0.00263755951059707	0.00332502664161376	0.00266639589833225	0.00294014646035931	0.00207241166383042	0.00229188746714884	0.00189964553726247	0.00225764220481186
72013	50-54	2	0.00526820076435249	0.00432334115480945	0.00441460290849064	0.00394085359477073	0.0036572517175968	0.0036802358873677	0.00349221292114739	0.00258060148789238	0.00295425434188297
72013	55-59	2	0.00722740952982168	0.00722159683151873	0.00614434345594042	0.00655454312436142	0.0056487569948309	0.00480784597909626	0.00513789696363383	0.00423260040342103	0.00530071068729693
72013	60-64	2	0.0122906495244688	0.0105715764724134	0.00958459301316622	0.00882982205169688	0.00955739461868325	0.00841925232664758	0.00767774420248975	0.00597207817858881	0.00609242499002879
72013	65-69	2	0.0190118099604003	0.0169606163504882	0.0194408080764292	0.0152249965764941	0.0142088858965102	0.0149264694688777	0.0116277466782041	0.00814529258511828	0.0080158901304703
72013	70-74	2	0.0337271445997221	0.0288694102212292	0.026178002926002	0.0252386059588015	0.0214427164819446	0.0203869877654398	0.0177540858820435	0.0151153560349464	0.0156822962798238
72013	75-79	2	0.0411330315069957	0.0483751203602085	0.0400301577251758	0.0474484233438973	0.0373694325876351	0.0344680470761674	0.0307506634914912	0.0240602797992803	0.022066478720131
72013	80-84	2	0.0754189809386157	0.0736000197413311	0.0667544283964827	0.0760392475568772	0.0642152606856134	0.0622887795365397	0.0582108824398183	0.0417609628687927	0.0484370261869069
72013	85+	2	0.144654067231963	0.159675933792145	0.136042673362561	0.144227776190042	0.146614260412639	0.133259539443572	0.123421622660396	0.115759137018738	0.113428572928851
72015	0-4	2	0.0028059665996469	0.00267600407446017	0.00257787972116536	0.00182904096037501	0.00197641005964404	0.00167568664728369	0.00163176612585145	0.00106526659597187	0.00137077898477071
72015	5-9	2	0.000147460750651621	0.000151264611914778	0.000140335057221695	0.000144426062291028	0.000113184992753008	0.000105322949871791	9.63867538845495e-05	8.63724522309107e-05	9.24380353593244e-05
72015	10-14	2	0.000171045109203773	0.000174792078379793	0.000170432381747108	0.000175754422719995	0.000138140071312932	0.000135295429501962	0.000117904468303185	0.000105866054481165	0.000107390574799205
72015	15-19	2	0.00057511482457311	0.000509105122090214	0.000521210979412139	0.000515326344114443	0.000454861299158484	0.000425278380801662	0.000374032793736039	0.000340192197477504	0.000384053745237349
72015	20-24	2	0.000987845517492781	0.000916871784514066	0.00097326714569451	0.000908477074047258	0.000874551205970151	0.000871729637223348	0.000672221353556561	0.000673593964287111	0.000726029284295513
72015	25-29	2	0.0012041229462422	0.00122083727456819	0.0012387466147969	0.00115771694256205	0.00102180178605725	0.000915969342538876	0.000871049949025781	0.000886133678197943	0.000898909932205776
72015	30-34	2	0.0014480311299491	0.00152863785068411	0.00137784196046247	0.00130609335319114	0.00126297029354816	0.00107753450375024	0.00099448456335146	0.000978913572626744	0.000921510153785955
72015	35-39	2	0.00188704504490838	0.00235787870857819	0.00179547100633696	0.00190334359723006	0.00155504590298559	0.00128202128347121	0.00124868665424695	0.00132952684011456	0.00151574186013849
72015	40-44	2	0.00233468574182199	0.00198563967820859	0.00256148422654826	0.00208758864468874	0.00193537136805314	0.00182233355759213	0.00162959894216918	0.00139322392094826	0.00163270650729816
72015	45-49	2	0.00343968555774019	0.00296586974296089	0.00279063651375563	0.0036391531532854	0.0026975161296201	0.00219249813358099	0.0023186968577976	0.0020621219217865	0.00211555190980157
72015	50-54	2	0.00666293874988171	0.0054454261389514	0.00388286662758087	0.00391635591183477	0.00357206831679611	0.00353571842438541	0.00282256436980674	0.00251823569272378	0.00296245343573428
72015	55-59	2	0.00617588969031784	0.00628549088702986	0.00605864911771876	0.00646057854776273	0.00486627546261545	0.00396150826513742	0.00459765737820729	0.00543293383510427	0.005146316560349
72015	60-64	2	0.0110322743403018	0.0139973907776368	0.0116709814812396	0.0103437282925552	0.00800517659209875	0.00793174256022489	0.00721067416457441	0.00645819228813339	0.00620040223698486
72015	65-69	2	0.0163728883285075	0.0183220866677991	0.0152701358717654	0.0136854237538118	0.0152161035968097	0.0102647636995422	0.00954548548662185	0.00888997418719164	0.0100055036496085
72015	70-74	2	0.0290473165548799	0.0270689415030361	0.0229736848064152	0.0264752625385665	0.0228337617257279	0.0165979627387757	0.0176826125058028	0.0169040327791224	0.0137049722111702
72015	75-79	2	0.0385170774664813	0.0504540663929781	0.0388697892385003	0.0475153728528411	0.0356940396939918	0.0359687638150235	0.0331508491251505	0.0252877039107728	0.0279191039430778
72015	80-84	2	0.0659811661288165	0.0791567077363283	0.0736173705226001	0.0821274445357214	0.0650685915557554	0.0598198543543503	0.0452959262291475	0.0427464559121757	0.0447365805721829
72015	85+	2	0.160774445791104	0.130221358965398	0.116581804494824	0.121285501786099	0.12041545912404	0.139455748219347	0.125145245517901	0.120895267385753	0.101224116952242
72017	0-4	2	0.00256282526541738	0.00237913040280466	0.00198813094959669	0.00252338236481572	0.00140825677922931	0.00124619925024335	0.00128433997266777	0.00126836527227449	0.00142441644248872
72017	5-9	2	0.000141286467314721	0.000143968323275548	0.000133766897961596	0.000130699688096015	0.000107117322029957	9.95944209885463e-05	9.12496610011454e-05	8.17139062344645e-05	8.31118439748267e-05
72017	10-14	2	0.000163310959509684	0.000174468125138299	0.000154495274523443	0.000151759122745777	0.000131167743488138	0.000128119356189619	0.0001113892873599	0.000104977345710859	0.0001015965106356
72017	15-19	2	0.00052693356149378	0.000486928106080039	0.000575917163280696	0.000473910500676113	0.000455167938347974	0.00040062384153089	0.000367928554945058	0.000317535539705614	0.000376364028999002
72017	20-24	2	0.000928470226064981	0.000971743382700064	0.00107184114385163	0.000883859165838322	0.000711376137026753	0.000964733843411148	0.000681800562872074	0.000564316654417545	0.000576707158392414
72017	25-29	2	0.00113203593415255	0.00109247392535034	0.00120297487659147	0.00121225998149563	0.000940810162478183	0.000883665607535056	0.000805733811389649	0.000804551169377321	0.000708384871526386
72017	30-34	2	0.00142583312111595	0.00145216211511092	0.00159640515463987	0.00125352162808725	0.00123609239152002	0.00109634206471675	0.00102777826535822	0.000899931844296421	0.000911616091060075
72017	35-39	2	0.001664876649347	0.00201499790340871	0.00181484973680839	0.0017839177842584	0.00144799233845007	0.00139214772157031	0.00121493325006317	0.000996379510314653	0.00118673034012153
72017	40-44	2	0.00239813422144116	0.00220925740381413	0.00212785798824864	0.00256053716874736	0.0017399745862683	0.00158094101581966	0.00146388506751423	0.00139050576409357	0.00137516406125154
72017	45-49	2	0.00378754661140457	0.00278538889423458	0.0035948155155021	0.00325183833088226	0.00268059176442379	0.00223908561291645	0.00227988442929451	0.00169161971272952	0.00155781142979343
