region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Morovis,1995-1999,2,80,5,0.06121317374800466,2.5,0.26544416869345544,63251.057654822784,16789.624418166248,274281.2272286983,0.5596326412761727,622846.4071986579,9.847209363639264
Morovis,1995-1999,2,85,NA,0.14320465152509768,7.502247685612788,1,46461.433236656536,46461.433236656536,348565.1799699596,0,348565.1799699596,7.502247685612788
Morovis,2000-2004,1,0,1,0.012563934928564276,0.12421929604679642,0.012427195369047118,100000,1242.7195369047113,98911.65020915319,0.9872155549569781,7430700.882297422,74.30700882297421
Morovis,2000-2004,1,1,4,3.5382403676162785e-4,1.615556860353061,0.0014141031060166212,98757.28046309529,139.65297704462137,394696.12726933585,0.9984976681666655,7331789.232088269,74.24049343712024
Morovis,2000-2004,1,5,5,1.801078040143049e-4,2.5,9.001337173036676e-4,98617.62748605067,88.76905162069306,492866.2148012016,0.998981983985694,6937093.104818933,70.34333801834946
Morovis,2000-2004,1,10,5,2.2733002731641989e-4,2.5,0.0011360045167375457,98528.85843442997,111.9292282105016,492364.46910162363,0.9970728223351657,6444226.890017731,65.40446111335292
Morovis,2000-2004,1,15,5,9.463110592138116e-4,2.5,0.004720387907866575,98416.92920621947,464.5660825544037,490923.2308247114,0.9937023918452702,5951862.4209161075,60.47600213622575
Morovis,2000-2004,1,20,5,0.0015826994234738184,2.5,0.007882308803372243,97952.36312366507,772.0907741607807,487831.5886829234,0.9906834175123533,5460939.190091396,55.75096930736575
Morovis,2000-2004,1,25,5,0.002164095546252697,2.5,0.010762251380562669,97180.27234950429,1045.878520256898,483286.6654468792,0.9893219863119469,4973107.601408472,51.174044702436355
Morovis,2000-2004,1,30,5,0.0021298525233665994,2.5,0.010592859545252686,96134.39382924739,1018.3381313012214,478126.1238179839,0.9877361593655042,4489820.935961593,46.70358606448752
Morovis,2000-2004,1,35,5,0.0028101469244729855,2.5,0.013952711697701542,95116.05569794617,1327.1269029759715,472262.46123229095,0.9852328497278567,4011694.8121436094,42.1768415721872
Morovis,2000-2004,1,40,5,0.003143128231300511,2.5,0.015593113270169217,93788.9287949702,1462.4613901878038,465288.4904993815,0.9799312657015433,3539432.3509113183,37.738274617133
Morovis,2000-2004,1,45,5,0.004984396007188739,2.5,0.024615249655694206,92326.4674047824,2272.6390449970204,455950.73941141943,0.9712641186227001,3074143.860411937,33.29645275968503
Morovis,2000-2004,1,50,5,0.006702560527987653,2.5,0.03296050322027127,90053.82835978537,2968.2194996504695,442848.5930498007,0.9555276453238409,2618193.1210005176,29.073645936963892
Morovis,2000-2004,1,55,5,0.011602365872646894,2.5,0.05637657523201293,87085.6088601349,4909.588379529043,423154.07335185196,0.9422988802326481,2175344.5279507167,24.979380134373983
Morovis,2000-2004,1,60,5,0.012180935661793351,2.5,0.05910479892640241,82176.02048060586,4856.997167078138,398737.6094853339,0.9311458818841644,1752190.454598865,21.322405786398413
Morovis,2000-2004,1,65,5,0.016496568242839363,2.5,0.07921586635124926,77319.02331352772,6124.893417213534,371282.88302460476,0.8874721846522465,1353452.845113531,17.5047845550932
Morovis,2000-2004,1,70,5,0.032130086316378925,2.5,0.14870562052397926,71194.12989631419,10586.967263896178,329503.2313218305,0.8192171818263227,982169.9620889262,13.795659326398685
Morovis,2000-2004,1,75,5,0.04905053488198319,2.5,0.21846331791977203,60607.16263241801,13240.441838381266,269934.7085661369,0.7347612362865945,652666.7307670958,10.76880524378801
Morovis,2000-2004,1,80,5,0.07763742531067405,2.5,0.32508937196525434,47366.720794036744,15398.417514986959,198337.56018271635,0.48178477713428325,382732.02220095886,8.080188279555614
Morovis,2000-2004,1,85,NA,0.162621902365773,5.7680403119512516,1,31968.303279049785,31968.303279049785,184394.46201824254,0,184394.46201824254,5.7680403119512516
Morovis,2000-2004,2,0,1,0.006912256027977714,0.13482344755337825,0.006871164254321956,100000,687.116425432192,99405.52297991513,0.9929040133137185,8186063.762359478,81.86063762359477
Morovis,2000-2004,2,1,4,2.0764076781562877e-4,1.5128206157582182,8.301343568105631e-4,99312.88357456781,82.44303672917886,397046.4836769441,0.9991478869610008,8086658.239379562,81.42607432506779
Morovis,2000-2004,2,5,5,9.937263107174072e-5,2.5,4.967397495190346e-4,99230.44053783863,49.29170417743444,496028.9734287496,0.9994500147043849,7689611.755702618,77.4924681783551
Morovis,2000-2004,2,10,5,1.2068786372469495e-4,2.5,6.032573040352238e-4,99181.1488336612,59.831752456506365,495756.1647871647,0.9986833761893263,7193582.782273868,72.52973843183021
Morovis,2000-2004,2,15,5,4.0649686399490514e-4,2.5,0.002030420920632459,99121.31708120469,201.25799588231894,495103.44041631767,0.9973778336901278,6697826.617486703,67.57200988360091
Morovis,2000-2004,2,20,5,6.440584884239047e-4,2.5,0.0032151156358282244,98920.05908532237,318.0394286622759,493805.19685495616,0.996334344043114,6202723.177070386,62.7044022660793
Morovis,2000-2004,2,25,5,8.252288995618969e-4,2.5,0.004117649489417151,98602.0196566601,406.0085558947467,491995.07689356356,0.9952741060444341,5708917.980215429,57.898590719483494
Morovis,2000-2004,2,30,5,0.0010701862694867702,2.5,0.005336653314677903,98196.01110076535,524.0380681290553,489669.9603335041,0.993716155353253,5216922.903321866,53.12764586708558
Morovis,2000-2004,2,35,5,0.0014524787399667568,2.5,0.007236117931196395,97671.97303263629,706.765915436772,486592.95037458953,0.992395642292422,4727252.942988362,48.399277665956326
Morovis,2000-2004,2,40,5,0.0016014422830325937,2.5,0.007975281532499883,96965.20711719952,773.3248256168445,482892.7235219554,0.990660295002692,4240659.992613773,43.73383112035422
Morovis,2000-2004,2,45,5,0.002154562695868259,2.5,0.010715097605383427,96191.88229158267,1030.7054075998603,478382.6479389138,0.987546429714585,3757767.269091817,39.065326299583624
Morovis,2000-2004,2,50,5,0.002862513936802621,2.5,0.014210872631607842,95161.17688398281,1352.323364172189,472425.07600948354,0.9831366010031801,3279384.6211529034,34.46137099745009
Morovis,2000-2004,2,55,5,0.003949446758429457,2.5,0.019554163473288835,93808.85351981063,1834.3536569681892,464458.38345663267,0.9696040664044834,2806959.54514342,29.9221175808384
Morovis,2000-2004,2,60,5,0.008466266762079332,2.5,0.04145393365866712,91974.49986284244,3812.7048156033416,450340.73727520386,0.9499118932411122,2342501.1616867874,25.46902853704078
Morovis,2000-2004,2,65,5,0.012178998940630433,2.5,0.059095679168189134,88161.7950472391,5209.981155003305,427784.0223486872,0.9219700863115843,1892160.4244115832,21.46236273203966
Morovis,2000-2004,2,70,5,0.020643800506455395,2.5,0.09815335674316487,82951.81389223579,8141.998981457233,394404.07200753584,0.8750397758901793,1464376.4020628962,17.6533379241748
Morovis,2000-2004,2,75,5,0.03353023479146984,2.5,0.15468464296428158,74809.81491077856,11571.929509697773,345119.2507796483,0.8233068070286983,1069972.3300553602,14.302566198452112
Morovis,2000-2004,2,80,5,0.04511931892208447,2.5,0.20272909758824617,63237.885401080785,12820.15944075003,284139.02840352885,0.6080046611825857,724853.0792757119,11.462323173496305
Morovis,2000-2004,2,85,NA,0.13102671885178568,8.741252059225003,1,50417.725960330754,50417.725960330754,440714.0508721831,0,440714.0508721831,8.741252059225003
Morovis,2005-2009,1,0,1,0.009578775678662534,0.13017603207201286,0.009499626230500728,100000,949.9626230500726,99173.69974183531,0.9900830122259985,7565837.318435624,75.65837318435624
Morovis,2005-2009,1,1,4,3.5339396038640405e-4,1.6243776261675014,0.0014123900968414926,99050.03737694993,139.89729188298224,395867.8063711639,0.9986037519099826,7466663.6186937895,75.3827440799267
Morovis,2005-2009,1,5,5,1.6214823177337765e-4,2.5,8.104126414248537e-4,98910.14008506695,80.15802789003646,494350.3053556096,0.9991067283462617,7070795.812322625,71.48706701093981
Morovis,2005-2009,1,10,5,1.953349168661704e-4,2.5,9.761978705061515e-4,98829.98205717691,96.47761802638706,493908.71624081855,0.9979655111019352,6576445.506967016,66.54302034743152
Morovis,2005-2009,1,15,5,6.197214587875477e-4,2.5,0.00309381403656784,98733.50443915052,305.4631019133667,492903.8644409692,0.9952304373081864,6082536.790726197,61.60560009773446
Morovis,2005-2009,1,20,5,0.0012942767520473083,2.5,0.006450511891287298,98428.04133723715,634.9112510819832,490552.9285584808,0.9926309302604809,5589632.926285228,56.78902932888664
Morovis,2005-2009,1,25,5,0.0016656252524051766,2.5,0.008293591224583901,97793.13008615517,811.056245507134,486938.00981700805,0.9905951644706502,5099079.997726747,52.14149494176623
Morovis,2005-2009,1,30,5,0.0021162115812012323,2.5,0.010525373114801147,96982.07384064804,1020.7725126200094,482358.4379216902,0.9891436230832048,4612141.987909739,47.556644287561674
Morovis,2005-2009,1,35,5,0.0022507744412052786,2.5,0.011190901717129005,95961.30132802803,1073.8934918097657,477121.7729106157,0.9869684320295098,4129783.549988049,43.03592690840091
Morovis,2005-2009,1,40,5,0.0030009599606953662,2.5,0.014893066066086043,94887.40783621826,1413.164433744445,470904.1280967302,0.9830204730368516,3652661.777077433,38.49469450553609
Morovis,2005-2009,1,45,5,0.0038563294748612097,2.5,0.019097531440825193,93474.24340247382,1785.1273022860842,462908.3987566539,0.973964872516533,3181757.6489807027,34.038870315119304
Morovis,2005-2009,1,50,5,0.006733016460420901,2.5,0.033107793997225646,91689.11610018773,3035.6243676327285,450856.5195818568,0.965198569302955,2718849.250224049,29.65291155444438
Morovis,2005-2009,1,55,5,0.0074467120517883335,2.5,0.03655305997826691,88653.491732555,3240.5564005828637,435166.0676613179,0.9467934797783869,2267992.730642192,25.58266669838734
Morovis,2005-2009,1,60,5,0.014613425559389564,2.5,0.07049181072548905,85412.93533197214,6020.912470929819,412012.3954825361,0.9185104584859328,1832826.6629808743,21.458420271558126
Morovis,2005-2009,1,65,5,0.019577774950847476,2.5,0.09332131547311326,79392.02286104232,7408.968011463963,378437.6942765517,0.8808954789155938,1420814.2674983384,17.896184229807957
Morovis,2005-2009,1,70,5,0.03185852823023053,2.5,0.1475415032825113,71983.05484957836,10620.488123374256,333364.0539394561,0.8337690850152064,1042376.5732217865,14.480860466397562
Morovis,2005-2009,1,75,5,0.041538884549857456,2.5,0.18815504592401078,61362.5667262041,11545.676560384112,277948.64223006024,0.7575910332471906,709012.5192823304,11.554479499625554
Morovis,2005-2009,1,80,5,0.07315913166725935,2.5,0.309236900530569,49816.89016581999,15405.220708949957,210571.39905672506,0.5115076668064408,431063.8770522702,8.65296640592047
Morovis,2005-2009,1,85,NA,0.15058659926336687,6.407491454952514,1,34411.66945687003,34411.66945687003,220492.47799554517,0,220492.47799554517,6.407491454952514
Morovis,2005-2009,2,0,1,0.0061119089167638585,0.13646837696064273,0.006079820677307229,100000,607.9820677307289,99474.98825827366,0.9937212303989025,8258292.86154076,82.5829286154076
Morovis,2005-2009,2,1,4,1.8468731697261225e-4,1.5141081317580212,7.384102543652809e-4,99392.01793226927,73.39208524323476,397385.6269411776,0.9992422080503185,8158817.873282486,82.08725452020016
Morovis,2005-2009,2,5,5,8.784249919036113e-5,2.5,4.3911606332071377e-4,99318.62584702604,43.61240399637609,496484.09822513926,0.9995003493778762,7761432.246341309,78.14679452266822
Morovis,2005-2009,2,10,5,1.1207374737669265e-4,2.5,5.602117743012871e-4,99275.01344302966,55.6150314247061,496236.0296365865,0.9988173289997765,7264948.148116169,73.18002683812539
Morovis,2005-2009,2,15,5,3.61422096144692e-4,2.5,0.0018054791305936483,99219.39841160495,179.13855318221613,495649.14567506925,0.9975215969642037,6768712.1184795825,68.21964481582562
Morovis,2005-2009,2,20,5,6.315042401998337e-4,2.5,0.003152544088600748,99040.25985842274,312.22878575015056,494420.7273277383,0.9965915421467894,6273062.972804513,63.33851488043152
Morovis,2005-2009,2,25,5,7.343820112178136e-4,2.5,0.0036651809486976136,98728.03107267259,361.85609858998214,492735.515116888,0.9961145042196218,5778642.245476775,58.530917538740155
Morovis,2005-2009,2,30,5,8.230141188193702e-4,2.5,0.0041066210762808,98366.1749740826,403.95260734170733,490820.9933520588,0.9948580668938709,5285906.730359887,53.73703645336022
Morovis,2005-2009,2,35,5,0.0012401358190563473,2.5,0.006181514302026856,97962.2223667409,605.5548786183354,488297.2246371587,0.9929291470594378,4795085.737007828,48.94831518885392
Morovis,2005-2009,2,40,5,0.001599515294592732,2.5,0.007965723232606046,97356.66748812256,775.5162680592475,484844.5467704647,0.991386577043448,4306788.512370669,44.23722199505333
Morovis,2005-2009,2,45,5,0.0018618911439499794,2.5,0.009266323505569905,96581.15122006332,894.9521917454549,480668.3756209529,0.9891013976713772,3821943.9656002047,39.572358760683855
Morovis,2005-2009,2,50,5,0.0025250695160062768,2.5,0.012546147841387396,95686.19902831786,1200.4931993897044,475429.76214311505,0.9832193405558962,3341275.589979252,34.91909621146533
Morovis,2005-2009,2,55,5,0.004258657340149413,2.5,0.021068972860937958,94485.70582892816,1990.716771856256,467451.73721500015,0.9731451394955901,2865845.827836137,30.330998775888034
Morovis,2005-2009,2,60,5,0.00666219929431597,2.5,0.03276527449995075,92494.9890570719,3030.623706324899,454898.38601954724,0.9565329639145658,2398394.0906211366,25.92998945209089
Morovis,2005-2009,2,65,5,0.011211966073775162,2.5,0.054531322037275703,89464.365350747,4878.610117802076,435125.3014592298,0.9316778981233746,1943495.7046015894,21.723685145276246
Morovis,2005-2009,2,70,5,0.017298762490060453,2.5,0.08290828559776757,84585.75523294492,7012.859952355866,405396.626283835,0.8871348018379477,1508370.4031423596,17.832439977492466
Morovis,2005-2009,2,75,5,0.031390175108751174,2.5,0.14553031997466273,77572.89528058906,11289.208271545125,359641.4557240825,0.8294363832639631,1102973.7768585247,14.218545960788962
Morovis,2005-2009,2,80,5,0.04441000217606933,2.5,0.199860498002359,66283.68700904393,13247.490695060013,298299.7083075697,0.5986993975287965,743332.3211344421,11.214408170037672
Morovis,2005-2009,2,85,NA,0.12839773856112613,8.391111047862456,1,53036.19631398392,53036.19631398392,445032.6128268725,0,445032.6128268725,8.391111047862456
Morovis,2010-2014,1,0,1,0.010785077753578908,0.12776891659662098,0.010684567174827308,100000,1068.456717482739,99068.0588397404,0.9889387492726402,7710875.753027797,77.10875753027797
Morovis,2010-2014,1,1,4,3.453225700155371e-4,1.6208073991022454,0.0013801563589125655,98931.54328251726,136.5409985583974,395401.3157965797,0.9985664896574035,7611807.6941880565,76.94014913374126
Morovis,2010-2014,1,5,5,1.7373907018135594e-4,2.5,8.683181989155269e-4,98795.00228395886,85.78549844505324,493760.5476736817,0.9990917923306978,7216406.378391476,73.04424527113139
Morovis,2010-2014,1,10,5,1.8971629933753017e-4,2.5,9.481318065435966e-4,98709.21678551381,93.5893480333616,493312.1105574856,0.9975013671946931,6722645.830717795,68.10555335805668
Morovis,2010-2014,1,15,5,8.117651257587013e-4,2.5,0.004050605278535184,98615.62743748045,399.45298104432004,492079.50473479147,0.9951810292327581,6229333.720160309,63.167815102221326
Morovis,2010-2014,1,20,5,0.0011212263380847285,2.5,0.005590461259408415,98216.17445643613,549.0737183460005,489708.18798631564,0.992112271692832,5737254.215425517,58.41455592398665
Morovis,2010-2014,1,25,5,0.002050035104708578,2.5,0.010197910338073586,97667.10073809013,996.0003363066498,485845.50284968404,0.9902414369926333,5247546.027439202,53.72890141902883
Morovis,2010-2014,1,30,5,0.001871654759133101,2.5,0.009314689090251469,96671.10040178348,900.4612442551006,481104.34889827966,0.9897471042277566,4761700.524589518,49.25671172458972
Morovis,2010-2014,1,35,5,0.0022525992147295424,2.5,0.011199923725176801,95770.63915752838,1072.62385367573,476171.63615345256,0.9884609519427147,4280596.175691239,44.69633087287115
Morovis,2010-2014,1,40,5,0.0023906053178330603,2.5,0.011882013577055619,94698.01530385265,1125.203103560605,470677.0687603617,0.9845660670095644,3804424.539537786,40.174279548845085
Morovis,2010-2014,1,45,5,0.003842269203763275,2.5,0.019028563856571507,93572.81220029204,1780.5562321922334,463412.6704209796,0.9791029988150435,3333747.470777424,35.62730874905798
Morovis,2010-2014,1,50,5,0.004612927624249405,2.5,0.02280168185102221,91792.25596809981,2093.017816972191,453728.73529806855,0.9721361278501386,2870334.8003564444,31.269901475718825
Morovis,2010-2014,1,55,5,0.006719862628850108,2.5,0.03304418223106197,89699.23815112762,2964.03797145329,441086.0958270049,0.9583736905032577,2416606.065058376,26.94121059296864
Morovis,2010-2014,1,60,5,0.010361992684327642,2.5,0.050501717357136634,86735.20017967433,4380.27656438858,422725.3094874002,0.9233326602438245,1975519.969231371,22.77645022019927
Morovis,2010-2014,1,65,5,0.021990929263544682,2.5,0.10422465384231401,82354.92361528575,8583.41340601338,390316.0845613953,0.890256220158607,1552794.659743971,18.85490984118598
Morovis,2010-2014,1,70,5,0.024607053763813804,2.5,0.11590506349666717,73771.51020927237,8550.491575050743,347481.322108735,0.8540081609045748,1162478.5751825757,15.757825370321122
Morovis,2010-2014,1,75,5,0.03956599412184296,2.5,0.18002299837086894,65221.018634221626,11741.28333133489,296751.88484277093,0.776786499032167,814997.2530738406,12.495929535301824
Morovis,2010-2014,1,80,5,0.0640065273112211,2.5,0.2758863229020495,53479.73530288674,14754.327522488355,230512.8577082128,0.5552051753110233,518245.3682310697,9.690499874315867
Morovis,2010-2014,1,85,NA,0.1240552562185768,7.430070514802901,1,38725.40778039838,38725.40778039838,287732.5105228569,0,287732.5105228569,7.430070514802901
Morovis,2010-2014,2,0,1,0.005009793166160219,0.13873352239938588,0.004988269944048901,100000,498.82699440489523,99570.3770315968,0.9947963539428952,8201014.783113734,82.01014783113735
Morovis,2010-2014,2,1,4,1.789952101388054e-4,1.5158840848010324,7.156626248545635e-4,99501.1730055951,71.20927064928401,397827.7999398508,0.9992992524864748,8101444.406082137,81.42059195248461
Morovis,2010-2014,2,5,5,8.0629565900429e-5,2.5,4.0306658179334754e-4,99429.96373494582,40.076895610487554,497049.6264357029,0.9995530521918653,7703616.606142286,77.47781771979828
Morovis,2010-2014,2,10,5,9.819344469829571e-5,2.5,4.908467286637126e-4,99389.88683933533,48.78520081733586,496827.4711946333,0.9989183523294571,7206566.979706583,72.50805095850511
Morovis,2010-2014,2,15,5,3.348277892171281e-4,2.5,0.0016727387475436958,99341.101638518,166.17170993442414,496290.0789177539,0.9975732981579517,6709739.508511949,67.54243105665692
Morovis,2010-2014,2,20,5,6.373997266931219e-4,2.5,0.0031819282330004302,99174.92992858357,315.56750954560994,495085.73086905386,0.9966018685332412,6213449.429594195,62.651412348549535
Morovis,2010-2014,2,25,5,7.243141747995895e-4,2.5,0.003615024839663895,98859.36241903796,357.3790507781523,493403.3644682444,0.9962777110322492,5718363.698725142,57.8434207828142
Morovis,2010-2014,2,30,5,7.674581131686232e-4,2.5,0.003829942265182162,98501.98336825981,377.2569093063794,491566.7745680331,0.9952717339282595,5224960.334256898,53.04421449792382
Morovis,2010-2014,2,35,5,0.0011291874140661406,2.5,0.005630043634299468,98124.72645895343,552.4464915675926,489242.5160658482,0.9939185874739304,4733393.559688864,48.238540177422976
Morovis,2010-2014,2,40,5,0.001311352471709267,2.5,0.006535337032618392,97572.27996738584,637.6677346278739,486267.2305003595,0.9918451891698356,4244151.043623016,43.497508155406955
Morovis,2010-2014,2,45,5,0.0019666091862472475,2.5,0.009784938058554207,96934.61223275797,948.4991764275037,482301.8132227211,0.9887113826199827,3757883.8131226567,38.76720323695401
Morovis,2010-2014,2,50,5,0.0025779391342755304,2.5,0.012807155502953112,95986.11305633046,1229.3090760364576,476857.2925915612,0.9813435887678394,3275581.999899936,34.12558229103023
Morovis,2010-2014,2,55,5,0.00497748741062414,2.5,0.024581551149667983,94756.803980294,2329.2692238206655,467960.84684191836,0.9721374635828911,2798724.7073083743,29.535870668352302
Morovis,2010-2014,2,60,5,0.006344295315488084,2.5,0.03122620589794345,92427.53475647334,2886.1612309449556,454922.2707050043,0.9603189876067995,2330763.860466456,25.21720249931492
Morovis,2010-2014,2,65,5,0.009921817401046132,2.5,0.04840834022424887,89541.37352552838,4334.549273770332,436870.49444321607,0.9397897779098595,1875841.5897614518,20.94943952614985
Morovis,2010-2014,2,70,5,0.015069616384323388,2.5,0.072612476507411,85206.82425175805,6187.078524251876,410566.42494816054,0.9039559458476534,1438971.0953182357,16.8879794306915
Morovis,2010-2014,2,75,5,0.025828698161525453,2.5,0.12131027463878492,79019.74572750618,9585.907056090742,371133.96099730406,0.8274265238624777,1028404.6703700753,13.014527709522804
Morovis,2010-2014,2,80,5,0.05221091063387707,2.5,0.2309139802075608,69433.83867141543,16033.24404870619,307086.0832353117,0.5327859908311421,657270.7093727712,9.466143914110813
Morovis,2010-2014,2,85,NA,0.1185483301398241,6.55769151283082,1,53400.59462270924,53400.59462270924,350184.62613745953,0,350184.62613745953,6.55769151283082
Morovis,2015-2019,1,0,1,0.0086790893525304,0.13197131115149321,0.008614192622054935,100000,861.419262205498,99252.26336727891,0.991067149110446,7740405.871499311,77.40405871499311
Morovis,2015-2019,1,1,4,2.9032761483063476e-4,1.6270454376297485,0.0011605109435996938,99138.5807377945,115.0514078791457,396281.3111879441,0.9988171707716794,7641153.608132032,77.07547910476595
Morovis,2015-2019,1,5,5,1.3755294011341419e-4,2.5,6.875282717291024e-4,99023.52932991536,68.08147598072537,494947.4429596249,0.9992415633445628,7244872.296944088,73.16313956864177
Morovis,2015-2019,1,10,5,1.659475827911072e-4,2.5,8.293938242047643e-4,98955.44785393463,82.07303732147557,494572.05667636945,0.9980831333814083,6749924.853984463,68.2117558999666
Morovis,2015-2019,1,15,5,6.019529281194844e-4,2.5,0.003005242104885562,98873.37481661316,297.1384290510032,493624.02801043825,0.9957673622053554,6255352.797308094,63.26630206473989
Morovis,2015-2019,1,20,5,0.0010957400605317506,2.5,0.005463733224224152,98576.23638756215,538.5942578696995,491534.69629313657,0.9933963824386505,5761728.769297656,58.449469978188795
Morovis,2015-2019,1,25,5,0.0015559820745607589,2.5,0.007749764137603332,98037.64212969245,759.7686031118646,488288.7891406826,0.9921839123499814,5270194.073004519,53.75684235686393
Morovis,2015-2019,1,30,5,0.0015828244803194778,2.5,0.007882929168436326,97277.87352658059,766.8345866661548,484472.28116623755,0.9906090156300822,4781905.283863836,49.157173265688314
Morovis,2015-2019,1,35,5,0.002194174728225221,2.5,0.010911021919737607,96511.03893991443,1053.0340613700537,479922.609546147,0.9892550694007666,4297433.002697599,44.527890797788245
Morovis,2015-2019,1,40,5,0.0021266481987729483,2.5,0.010577007061326296,95458.00487854438,1009.65999166049,474765.8744135706,0.9865091934970577,3817510.393151452,39.99151666755078
Morovis,2015-2019,1,45,5,0.003314388171906897,2.5,0.016435754682246482,94448.34488688389,1552.3298267050122,468360.89986765693,0.9796501045063726,3342744.518737881,35.39230383275981
Morovis,2015-2019,1,50,5,0.004925809738953228,2.5,0.024329443174436274,92896.01506017888,2260.108319538209,458829.8045020488,0.9731766851445535,2874383.6188702243,30.94194747759818
Morovis,2015-2019,1,55,5,0.005963476408565365,2.5,0.02937937403296679,90635.90674064067,2662.8262049503683,446522.4681908274,0.9575240785996031,2415553.8143681753,26.651179441282665
Morovis,2015-2019,1,60,5,0.011516046852545357,2.5,0.05596888354962155,87973.0805356903,4923.7551000035455,427556.0149284426,0.9375310550509658,1969031.346177348,22.382202989680696
Morovis,2015-2019,1,65,5,0.014369157218302554,2.5,0.06935437625118625,83049.32543568675,5759.834163673819,400847.04176924925,0.9128497337186017,1541475.3312489053,18.560961490802487
Morovis,2015-2019,1,70,5,0.0224472314964528,2.5,0.10627235698497547,77289.49127201294,8213.736407646516,365913.1153409484,0.8608840861298963,1140628.2894796561,14.757870322439107
Morovis,2015-2019,1,75,5,0.038564000178973344,2.5,0.17586486881383692,69075.75486436642,12147.998567438553,315008.7779032357,0.7703670851878278,774715.1741387077,11.215442750642369
Morovis,2015-2019,1,80,5,0.06917373129058707,2.5,0.294874698548473,56927.756296927866,16786.554977097534,242672.3940418955,0.472114384247999,459706.396235472,8.075259348668204
Morovis,2015-2019,1,85,NA,0.11986053337298143,5.406763999520825,1,40141.20131983033,40141.20131983033,217034.00219357648,0,217034.00219357648,5.406763999520825
Morovis,2015-2019,2,0,1,0.004810761219253091,0.1391425867889057,0.004790920200745059,100000,479.0920200745022,99587.57008290858,0.9950238772561478,8393621.165544705,83.93621165544705
Morovis,2015-2019,2,1,4,1.6113862721300914e-4,1.5162051728333878,6.442966386008594e-4,99520.9079799255,64.12098648196843,397924.3685451653,0.9993615365258991,8294033.595461797,83.33960937268375
Morovis,2015-2019,2,5,5,7.211630600851631e-5,2.5,3.60516532241181e-4,99456.78699344353,35.85581595473923,497194.29542733077,0.9995993617728072,7896109.226916632,79.39236190524801
Morovis,2015-2019,2,10,5,8.817431086818701e-5,2.5,4.407743918953008e-4,99420.93117748879,43.822200481416075,496995.1003862404,0.9990875693240537,7398914.931489301,74.42009287038933
Morovis,2015-2019,2,15,5,2.7705074911262413e-4,2.5,0.0013842949456838844,99377.10897700737,137.5672296735429,496541.626810853,0.9980837879731045,6901919.83110306,69.451807384535
Morovis,2015-2019,2,20,5,4.90373721668703e-4,2.5,0.002448866458945158,99239.54174733383,243.02438518614508,495590.1477737038,0.9972526103530102,6405378.204292207,64.54461690885724
Morovis,2015-2019,2,25,5,6.102587557146459e-4,2.5,0.003046645673079338,98996.51736214769,301.60731127130566,494228.56853256014,0.9965213297452999,5909788.0565185035,59.696928881845395
Morovis,2015-2019,2,30,5,7.83936402410021e-4,2.5,0.00391201508447137,98694.91005087638,386.09597687957285,492509.31031218293,0.9956560270180641,5415559.487985943,54.87172018490385
Morovis,2015-2019,2,35,5,9.578135063577134e-4,2.5,0.004777627341797772,98308.81407399681,469.68287805964064,490369.8631748349,0.9942478205266749,4923050.177673761,50.07740378159981
Morovis,2015-2019,2,40,5,0.0013508284908896183,2.5,0.006731410003406937,97839.13119593717,658.5953064569767,487549.1677135434,0.992259829719105,4432680.314498926,45.30580208875563
Morovis,2015-2019,2,45,5,0.0017588534466445574,2.5,0.008755766956001339,97180.53588948019,850.8901249076152,483775.4541351319,0.9899031161226008,3945131.146785382,40.59589824933702
Morovis,2015-2019,2,50,5,0.0023031547907893498,2.5,0.011449847028850988,96329.645764572575,1102.9597083477565,478890.82955199346,0.9870498442327438,3461355.69265025,35.9324034172172
Morovis,2015-2019,2,55,5,0.002914652722881961,2.5,0.014467841778326246,95226.68605622482,1377.7246269358002,472689.1187137846,0.9779220352079872,2982464.8630982568,31.319633042121367
Morovis,2015-2019,2,60,5,0.0060501072487489024,2.5,0.029799806185213332,93848.96142928902,2796.6808612763853,462253.1049932541,0.9684233239665212,2509775.744384472,26.74271197210291
Morovis,2015-2019,2,65,5,0.006795130808797082,2.5,0.03340812263552362,91052.28056801263,3041.885755460273,447656.6884514125,0.9535526026236861,2047522.6393912178,22.48732954977218
Morovis,2015-2019,2,70,5,0.01235781655810645,2.5,0.059937345974209646,88010.39481255236,5275.109483206732,426864.200354745,0.9239620746646015,1599865.9509398055,18.178147642074055
Morovis,2015-2019,2,75,5,0.01954339260364958,2.5,0.09316505967292202,82735.28532934563,7708.037794764721,394406.3321598163,0.865274456341891,1173001.7505850603,14.177768843313638
Morovis,2015-2019,2,80,5,0.0396947172170107,2.5,0.18055580684822936,75027.2475345809,13546.60521420808,341269.72463738435,0.5616854189463087,778595.4184252442,10.37750209437419
Morovis,2015-2019,2,85,NA,0.12514720417874567,7.113225842842948,1,61480.642320372826,61480.642320372826,437325.6937878598,0,437325.6937878598,7.113225842842948
Morovis,2020-2024,1,0,1,0.01067998614657742,0.1279786216438121,0.01058143933715379,100000,1058.143933715386,99077.27586842226,0.9891171926089914,7714963.537566467,77.14963537566467
Morovis,2020-2024,1,1,4,3.0410587967405787e-4,1.6211181232771557,0.0012155441551985663,98941.85606628461,120.26819484586304,395481.32043607347,0.9986904831507057,7615886.261698045,76.97335146609637
