region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.00334574496266,81.73353484214917,79.81922214420341,83.8653585058442,Estimación adecuada
Las Marias,2005-2009,1,77.99055983735227,76.24232951231075,74.6415546003681,77.94797366805693,< e0 observado
Las Marias,2005-2009,2,82.4259101868898,83.2015681115094,81.37503460107673,85.16621514292176,Estimación adecuada
Las Marias,2010-2014,1,78.84966400528405,77.07322602761184,75.87847544551639,78.4307617500546,< e0 observado
Las Marias,2010-2014,2,85.31730941945247,84.13259539482604,82.11923492750282,86.70365378203023,Estimación adecuada
Las Marias,2015-2019,1,77.30839089988154,78.28852776113612,76.7695449225317,80.17047589530578,Estimación adecuada
Las Marias,2015-2019,2,85.88737526840528,85.15532812953688,82.81250335638434,87.84289039007523,Estimación adecuada
Las Marias,2020-2024,1,78.70803014994253,78.70328467077056,77.17479843116651,80.36098547761974,Estimación adecuada
Las Marias,2020-2024,2,88.29019898403125,86.3671490978033,83.38786655055723,89.08751495375576,Estimación adecuada
Las Piedras,1980-1984,1,72.17113618417106,72.27855172433206,71.11569150236899,73.43229767561502,Estimación adecuada
Las Piedras,1980-1984,2,76.48369739398716,77.01232601464504,75.98221340700994,78.41288294468576,Estimación adecuada
Las Piedras,1985-1989,1,72.03923976943689,71.86600927357998,70.77525225384251,72.98034307946267,Estimación adecuada
Las Piedras,1985-1989,2,78.91570672285786,78.88776694222193,77.5931415167475,80.29043541260087,Estimación adecuada
Las Piedras,1990-1994,1,71.42125786301462,71.59975200789819,70.4948311765438,72.66465923350198,Estimación adecuada
Las Piedras,1990-1994,2,77.78976551231491,77.77093482151993,76.77775483541339,78.89908892220375,Estimación adecuada
Las Piedras,1995-1999,1,73.38954782221268,72.64152328904781,71.60927811122097,73.73599456453859,Estimación adecuada
Las Piedras,1995-1999,2,79.57857951259791,79.22344828342791,78.17242684000512,80.27888514938799,Estimación adecuada
Las Piedras,2000-2004,1,74.55931546710322,74.27862962884842,73.28829113658372,75.33021135233994,Estimación adecuada
Las Piedras,2000-2004,2,80.03189974373294,79.78027419168754,78.87293626411082,80.90988979541108,Estimación adecuada
Las Piedras,2005-2009,1,76.5702762735385,75.81943891009914,74.78606582650164,76.78395157401502,Estimación adecuada
Las Piedras,2005-2009,2,81.25464299660828,81.37293565372255,80.12553025146168,82.86153712073965,Estimación adecuada
Las Piedras,2010-2014,1,75.68271329512508,76.0638593270047,74.90585447153283,77.2382990032657,Estimación adecuada
Las Piedras,2010-2014,2,82.25180373776736,81.94879188063932,80.79318324108945,83.07108059037567,Estimación adecuada
Las Piedras,2015-2019,1,77.53979746591381,77.42860926874562,76.28839563138615,78.74584795099975,Estimación adecuada
Las Piedras,2015-2019,2,83.23482252844192,83.12060222979,81.95887860617772,84.72811666326405,Estimación adecuada
Las Piedras,2020-2024,1,76.75695578896796,77.08505286187253,75.96515256794378,78.26668793165263,Estimación adecuada
Las Piedras,2020-2024,2,82.45304907705044,82.50764390280307,81.65625881029771,83.6697019120045,Estimación adecuada
Loiza,1980-1984,1,71.38885797146773,70.78782052194146,69.55824414328784,72.20369723024235,Estimación adecuada
Loiza,1980-1984,2,77.41368421120127,77.03382979153263,75.69930404553234,78.6947914184829,Estimación adecuada
Loiza,1985-1989,1,71.19592313241607,70.6352707607731,69.40209642054198,71.85781560448827,Estimación adecuada
Loiza,1985-1989,2,78.75520752323133,77.77073757079236,76.33090122179159,79.40481958530196,Estimación adecuada
Loiza,1990-1994,1,68.56989185679448,69.09083462005572,67.85369472129344,70.2250117109768,Estimación adecuada
Loiza,1990-1994,2,77.79687882604983,77.54118436717533,76.31207088553627,78.87317313513324,Estimación adecuada
Loiza,1995-1999,1,67.39649044243474,68.74265654183903,67.63552311766387,69.90325144345223,> e0 observado
Loiza,1995-1999,2,79.77598415099457,78.79684001026183,77.36616679840263,80.35926223080268,Estimación adecuada
Loiza,2000-2004,1,68.4064307999768,70.45925373251094,69.26704544246216,71.59140714177829,> e0 observado
Loiza,2000-2004,2,83.63090367820818,81.56864740057193,79.82260978131197,83.55608327673899,< e0 observado
Loiza,2005-2009,1,68.95672961508954,71.17316879363986,70.10593107498828,72.35980013804604,> e0 observado
Loiza,2005-2009,2,81.59062463232043,81.02175528062125,79.80896429916912,82.4465037561535,Estimación adecuada
Loiza,2010-2014,1,72.26625680170147,73.88443688824836,72.67242311068563,75.25974743223043,> e0 observado
Loiza,2010-2014,2,82.5899502422689,81.70388046324318,80.29609137174546,83.48822005656422,Estimación adecuada
Loiza,2015-2019,1,76.12182744947866,76.29416322398018,75.06137042895467,77.77763965930133,Estimación adecuada
Loiza,2015-2019,2,83.8552211056914,83.53199921726636,81.87314996228159,85.37971810402003,Estimación adecuada
Loiza,2020-2024,1,73.88148772220029,75.20339541106596,73.961566726166,76.51383364118259,> e0 observado
Loiza,2020-2024,2,83.07958919364513,82.87380298974334,81.2138276115165,85.18777298281583,Estimación adecuada
Luquillo,1980-1984,1,71.380132240309507,70.86949174396273,69.63140388536524,72.14822746933449,Estimación adecuada
Luquillo,1980-1984,2,96.78526331374172,79.81937002733918,77.43058046492953,82.5806584682484,< e0 observado
Luquillo,1985-1989,1,70.63750574491436,70.67409426920719,69.37322715728288,71.86658746165485,Estimación adecuada
Luquillo,1985-1989,2,75.09865978597477,76.00022895084692,74.82469383287172,77.16671029384797,Estimación adecuada
Luquillo,1990-1994,1,69.18210698398904,69.6135090783871,68.28719659598981,70.79940600315551,Estimación adecuada
Luquillo,1990-1994,2,78.08350246960717,77.72992568944838,76.24458872926542,79.34111863406935,Estimación adecuada
Luquillo,1995-1999,1,68.83053817637305,69.56110673225027,68.36657310498704,70.73375188432212,Estimación adecuada
Luquillo,1995-1999,2,77.66573075818518,77.87273422808033,76.62401414401555,79.3670898615163,Estimación adecuada
Luquillo,2000-2004,1,71.68153728093421,72.07415751508455,70.96683061834882,73.18045997175004,Estimación adecuada
Luquillo,2000-2004,2,79.46075037736213,79.35942174544863,78.1898579445678,81.03994688611137,Estimación adecuada
Luquillo,2005-2009,1,73.33113900152905,73.56534995032254,72.32550461892913,74.86293332473107,Estimación adecuada
Luquillo,2005-2009,2,79.74939363916518,79.74150161236798,78.58731448211734,81.02898544470104,Estimación adecuada
Luquillo,2010-2014,1,73.66942105022943,74.55180653832927,73.1923796521105,75.96968990152745,Estimación adecuada
Luquillo,2010-2014,2,82.03679089229092,81.60814370317749,80.12319078947107,83.43642894523644,Estimación adecuada
Luquillo,2015-2019,1,76.9576353673255,76.06731888779942,74.96170666269416,77.35027340964294,Estimación adecuada
Luquillo,2015-2019,2,83.07916689954206,83.17829815131802,81.36249859346798,85.50679131840936,Estimación adecuada
Luquillo,2020-2024,1,75.66385051531384,75.72430940781794,74.34822864122027,77.1269324283971,Estimación adecuada
Luquillo,2020-2024,2,84.82632188772932,84.21441836636282,82.71452837917994,85.96326168315875,Estimación adecuada
Manati,1980-1984,1,69.50345902159295,69.87101819659384,68.77987286469929,70.91257755843885,Estimación adecuada
Manati,1980-1984,2,76.35796417065298,76.42981221314176,75.55968632714685,77.500621430881,Estimación adecuada
Manati,1985-1989,1,69.09670082516963,69.58352173588298,68.69725366366296,70.47104221946137,Estimación adecuada
Manati,1985-1989,2,78.14933641677325,77.8539330155509,76.77260116945388,78.92552015960938,Estimación adecuada
Manati,1990-1994,1,69.23022216377723,69.75567591362855,68.70667327269656,70.68055359066841,Estimación adecuada
Manati,1990-1994,2,77.925056637489,77.65418574142018,76.75021449708176,78.55288823772365,Estimación adecuada
Manati,1995-1999,1,70.04823843193506,70.35078326900539,69.48242162207677,71.18911737083344,Estimación adecuada
Manati,1995-1999,2,78.06624491078284,78.05443296578005,77.08197112658715,78.99288075151108,Estimación adecuada
Manati,2000-2004,1,73.49609782367673,73.18159527650549,72.21134785340035,74.0823318412856,Estimación adecuada
Manati,2000-2004,2,79.74907762112203,79.43808359046118,78.51570995999131,80.34109372605485,Estimación adecuada
Manati,2005-2009,1,73.91954603954379,73.98007346892066,73.04737286043465,74.92067726667682,Estimación adecuada
Manati,2005-2009,2,80.75203111838165,80.35583331802007,79.43844969969508,81.36389810737815,Estimación adecuada
Manati,2010-2014,1,75.23343263045282,75.19316663741085,74.27828621828827,76.1654358892574,Estimación adecuada
Manati,2010-2014,2,81.00103894020826,80.688225764744,79.83081453213644,81.76215929718363,Estimación adecuada
Manati,2015-2019,1,76.16087589202435,76.4300240794622,75.46097765344106,77.42776018303404,Estimación adecuada
Manati,2015-2019,2,84.28220416894777,83.49065861465223,82.39403616563447,84.61330213677054,Estimación adecuada
Manati,2020-2024,1,76.52581497770936,76.34019611298577,75.385980215218,77.37147438563902,Estimación adecuada
Manati,2020-2024,2,83.14732604857079,83.06934611854291,81.94948058534708,84.51830791824213,Estimación adecuada
Maricao,1980-1984,1,68.49303375829524,71.24354877966985,69.73430333007794,72.83267077528878,> e0 observado
Maricao,1980-1984,2,78.28658540119275,78.50662064186913,76.76759249123424,80.78475096968964,Estimación adecuada
Maricao,1985-1989,1,72.61105668943735,72.04141227411336,70.50966776665597,73.7193758091442,Estimación adecuada
Maricao,1985-1989,2,78.59761471960472,79.0097794631491,77.1782791739222,81.09014538740036,Estimación adecuada
Maricao,1990-1994,1,71.07278529149542,71.2244912917821,69.7364449236832,72.85333269010374,Estimación adecuada
Maricao,1990-1994,2,77.91473824134911,78.94744928330802,77.1380602952783,80.97363449053866,Estimación adecuada
Maricao,1995-1999,1,70.86923151683176,71.55161580650577,70.04598788964996,73.04988953427001,Estimación adecuada
Maricao,1995-1999,2,78.08263770012994,79.46293437257616,77.65317464413779,81.61641368503383,Estimación adecuada
Maricao,2000-2004,1,77.76650973187752,74.95285395337467,73.28443698660855,76.71330279065752,< e0 observado
Maricao,2000-2004,2,80.5404358031685,81.38747498920839,79.27897662230677,83.81721985607585,Estimación adecuada
Maricao,2005-2009,1,77.53773348173571,75.4633641584253,73.72271375116053,77.31755726099688,< e0 observado
Maricao,2005-2009,2,82.8343728709345,82.41540326047311,80.65338220124487,84.87716015961568,Estimación adecuada
Maricao,2010-2014,1,79.04935434129955,77.02934724089148,75.28230385804122,78.93892845349646,< e0 observado
Maricao,2010-2014,2,85.38262416159306,84.25014527579825,81.63765686116255,87.84856508045974,Estimación adecuada
Maricao,2015-2019,1,75.9434798557716,77.55021278719735,75.75496057743514,79.34898823145252,Estimación adecuada
Maricao,2015-2019,2,84.61957806845884,85.0096825064662,82.56173805844949,88.64257652976781,Estimación adecuada
Maricao,2020-2024,1,79.16749288390119,77.92660299424082,76.1111958639906,80.124601915617,Estimación adecuada
Maricao,2020-2024,2,81.69399894223088,82.88063929622146,81.04231773372663,85.01821312753067,Estimación adecuada
Maunabo,1980-1984,1,70.13828285928952,71.05543737302492,69.68866003717648,72.42490847001613,Estimación adecuada
Maunabo,1980-1984,2,78.03505275183711,78.0806688212866,76.56812248078369,79.6718548866184,Estimación adecuada
Maunabo,1985-1989,1,71.79335845882552,71.55451936674554,70.1688274191842,73.0311506055923,Estimación adecuada
Maunabo,1985-1989,2,78.98199603850586,78.47934528008108,76.90640988131433,80.38369120472191,Estimación adecuada
Maunabo,1990-1994,1,71.62427764928084,71.4815574498771,70.0645322248235,72.8779360756016,Estimación adecuada
Maunabo,1990-1994,2,79.09684748806583,79.05550937500264,77.59170278492529,80.84771541905816,Estimación adecuada
Maunabo,1995-1999,1,70.88676873698356,71.14383984008307,69.85544586779736,72.48041415226454,Estimación adecuada
Maunabo,1995-1999,2,78.05439188273958,78.86511742735814,77.31842670757766,80.59967119052644,Estimación adecuada
Maunabo,2000-2004,1,73.58391370976629,73.58707141395926,72.24524775818207,74.83276706776927,Estimación adecuada
Maunabo,2000-2004,2,81.32886430566543,80.69255433663353,79.18320800970896,82.25947284123144,Estimación adecuada
Maunabo,2005-2009,1,74.6207929311444,74.18574675241538,72.94026077431117,75.58113769218731,Estimación adecuada
Maunabo,2005-2009,2,82.76860947889763,82.4159670313277,80.64896868633267,84.52318436711505,Estimación adecuada
Maunabo,2010-2014,1,74.13622332856447,74.90697290410918,73.64693946896743,76.28101340241058,Estimación adecuada
Maunabo,2010-2014,2,81.75027752903156,82.99525311531268,80.71918456901822,86.0039976366557,Estimación adecuada
Maunabo,2015-2019,1,78.8001203173667,77.44476197081903,76.21808990304997,78.8203979225067,Estimación adecuada
Maunabo,2015-2019,2,85.43292345536871,84.27746065497166,82.01377429684688,86.91902274218594,Estimación adecuada
Maunabo,2020-2024,1,73.91849099622682,76.08829896450968,74.7635563530433,77.48312346916322,> e0 observado
Maunabo,2020-2024,2,82.20555749171072,82.48983282422847,81.01534723908907,84.12440950849727,Estimación adecuada
Mayaguez,1980-1984,1,70.09179733244709,70.25173909184616,69.5894796119638,70.91544321192237,Estimación adecuada
Mayaguez,1980-1984,2,77.22958502569045,76.94540162770214,76.25904383880697,77.59659018017567,Estimación adecuada
Mayaguez,1985-1989,1,70.41674398606683,70.47446012361652,69.81676481598004,71.13082696658337,Estimación adecuada
Mayaguez,1985-1989,2,77.63659171270862,77.47387165675093,76.84734761544716,78.15921415606688,Estimación adecuada
Mayaguez,1990-1994,1,70.00141078513332,70.06573832517385,69.39770287887372,70.6948619168769,Estimación adecuada
Mayaguez,1990-1994,2,78.08075232642233,77.80828095303195,77.19258540360826,78.44352088834552,Estimación adecuada
Mayaguez,1995-1999,1,70.50308013176787,70.58709011561544,69.94354452623841,71.2320768858368,Estimación adecuada
Mayaguez,1995-1999,2,79.26163722787716,78.98344187387056,78.23180334130771,79.67085916637058,Estimación adecuada
Mayaguez,2000-2004,1,73.48047762129457,73.35417253330777,72.66918771416408,73.99153566145462,Estimación adecuada
Mayaguez,2000-2004,2,81.12771029274553,80.71720313518296,79.86749286806747,81.50219232388584,Estimación adecuada
Mayaguez,2005-2009,1,73.40273101369954,73.50918362742144,72.81048572560528,74.19362293381793,Estimación adecuada
Mayaguez,2005-2009,2,80.6810810358161,80.53638680429403,79.82757991929864,81.40513114183707,Estimación adecuada
Mayaguez,2010-2014,1,74.52586467868677,74.50078789822872,73.82413481593836,75.20638901010813,Estimación adecuada
Mayaguez,2010-2014,2,81.56750821062661,81.51853170828878,80.57167964823442,82.5492737202018,Estimación adecuada
Mayaguez,2015-2019,1,76.83058959636736,76.85352826184089,76.02473282247495,77.76766422703209,Estimación adecuada
Mayaguez,2015-2019,2,83.3770051957539,83.35419036767047,82.43712629166792,84.50594422400056,Estimación adecuada
Mayaguez,2020-2024,1,74.95352000842382,75.4493597142708,74.58749862657153,76.45589550145453,Estimación adecuada
Mayaguez,2020-2024,2,82.99815761978024,83.09722080602985,82.32306382937143,84.12193073320506,Estimación adecuada
Moca,1980-1984,1,71.11343600984674,71.87231859276582,70.94017029528477,72.85791432593511,Estimación adecuada
Moca,1980-1984,2,77.2943627129694,77.66446590557521,76.60349150149344,79.01570729624758,Estimación adecuada
Moca,1985-1989,1,74.0253858839871,73.24109491320108,72.24230177362291,74.33891834845883,Estimación adecuada
Moca,1985-1989,2,78.0945727803436,78.25812725507654,77.1509978503357,79.493756937644,Estimación adecuada
Moca,1990-1994,1,73.771995299068,73.11833901351173,72.10246705173807,74.3073270951554,Estimación adecuada
Moca,1990-1994,2,79.11927733151724,78.89529539117946,77.843405464803,80.10565155153071,Estimación adecuada
Moca,1995-1999,1,73.76737517189935,73.16980793369254,72.28894501454276,74.12230035501328,Estimación adecuada
Moca,1995-1999,2,79.24270262166925,78.89562397828828,77.95605921093262,79.93506262410868,Estimación adecuada
Moca,2000-2004,1,75.7790728383665,74.98714683431682,74.03544505085817,75.99554271794062,Estimación adecuada
Moca,2000-2004,2,80.01571967106842,80.33173793472841,79.00989074174393,81.71448013725917,Estimación adecuada
Moca,2005-2009,1,77.43447785782071,76.54191816880594,75.62045089949584,77.50774519424264,Estimación adecuada
Moca,2005-2009,2,80.60721260017334,80.79357014264605,79.82867584087333,81.99941141280753,Estimación adecuada
Moca,2010-2014,1,78.19647620204239,77.54932545920732,76.41133702950177,78.70213804428326,Estimación adecuada
Moca,2010-2014,2,82.19892914736408,82.27525814937752,81.1842862314671,83.53059605274332,Estimación adecuada
Moca,2015-2019,1,77.96768536823056,77.77129013110743,76.77116970543588,78.8248660856178,Estimación adecuada
Moca,2015-2019,2,83.39934024768473,83.47687756195641,82.11409080018362,85.00340869245976,Estimación adecuada
Moca,2020-2024,1,78.96698932299425,78.59861924122748,77.56302668216372,79.65394707282317,Estimación adecuada
Moca,2020-2024,2,82.88110231796045,83.12834386627625,82.19192485761866,84.18173789464254,Estimación adecuada
Morovis,1980-1984,1,72.80529380768037,72.62563302531663,71.19396787303178,73.9542465169566,Estimación adecuada
Morovis,1980-1984,2,79.4012602571297,79.11087637274153,77.67911751095475,80.69484551758715,Estimación adecuada
Morovis,1985-1989,1,72.88272939750374,72.59915846528003,71.5074101676399,73.83711836294378,Estimación adecuada
Morovis,1985-1989,2,79.26262341032209,79.06853109420456,77.77740340066948,80.39668225341983,Estimación adecuada
Morovis,1990-1994,1,73.46124859077305,72.735486641562,71.64317381785999,73.88963782168125,Estimación adecuada
Morovis,1990-1994,2,78.201202272639,78.4582689041925,77.30655863082647,79.70685925256069,Estimación adecuada
Morovis,1995-1999,1,72.31826971794793,72.28638011856725,71.28968347520697,73.28317930464068,Estimación adecuada
Morovis,1995-1999,2,80.36906453603657,80.06642484743406,78.71493394345872,81.48182258044758,Estimación adecuada
Morovis,2000-2004,1,73.97363035465989,74.32110142423427,73.24755463486652,75.41055310679131,Estimación adecuada
Morovis,2000-2004,2,82.07142315973367,81.7209495986268,80.20824074026167,83.30738832779193,Estimación adecuada
Morovis,2005-2009,1,76.34336685773847,75.6899662032638,74.65520172321634,76.95581760646249,Estimación adecuada
Morovis,2005-2009,2,82.9914966125549,82.48011866941056,81.10738363279118,83.87233893491752,Estimación adecuada
Morovis,2010-2014,1,76.94077453558744,77.06338895599899,75.98514261193985,78.29264204499252,Estimación adecuada
Morovis,2010-2014,2,82.21823626719424,82.02974611402395,80.80076894622908,83.47576992620743,Estimación adecuada
Morovis,2015-2019,1,77.7983439936759,77.44866176338915,76.42790474838638,78.50705742896294,Estimación adecuada
Morovis,2015-2019,2,84.37821930950437,83.84780999536892,82.52070731434944,85.72506648503881,Estimación adecuada
Morovis,2020-2024,1,76.5724132869901,77.18814098476383,76.11191376037439,78.4324015283621,Estimación adecuada
Morovis,2020-2024,2,84.41912531351196,84.75054470641928,83.00659932227109,86.37587293672931,Estimación adecuada
Naguabo,1980-1984,1,70.48369532958223,70.81602870950545,69.65290455116997,72.03097910061499,Estimación adecuada
Naguabo,1980-1984,2,76.70482340379503,76.67161531947886,75.34098432835953,77.94796233420502,Estimación adecuada
Naguabo,1985-1989,1,70.44469745030447,70.49505795254669,69.32791557343268,71.65288749950012,Estimación adecuada
Naguabo,1985-1989,2,76.68834445118993,76.66115257956858,75.5533291216992,77.96518547849573,Estimación adecuada
Naguabo,1990-1994,1,69.7021713172745,69.8216836740249,68.7457088945014,70.92132336801554,Estimación adecuada
Naguabo,1990-1994,2,77.08944593204636,77.40230360724439,76.03778615365067,78.7202614830658,Estimación adecuada
Naguabo,1995-1999,1,69.75713695161257,70.18493266470013,69.09540244951941,71.27365731975297,Estimación adecuada
Naguabo,1995-1999,2,76.33982360053078,76.72879470531615,75.77051060665598,77.88466165252986,Estimación adecuada
Naguabo,2000-2004,1,71.99304081177536,72.14992153082923,71.08527603753939,73.31504977448498,Estimación adecuada
Naguabo,2000-2004,2,79.62125593308062,79.61215685698551,78.32618440818483,81.00119550811863,Estimación adecuada
Naguabo,2005-2009,1,73.63852223364158,73.58680239208235,72.46946638995107,74.76215759177514,Estimación adecuada
Naguabo,2005-2009,2,80.2437814052644,80.17462044492359,78.86801903965382,81.54903997228203,Estimación adecuada
Naguabo,2010-2014,1,74.73143277256149,74.64916681334259,73.54031452463143,75.85375842804915,Estimación adecuada
Naguabo,2010-2014,2,81.98995197621599,81.44343352415991,80.05015812715087,83.0416577475226,Estimación adecuada
Naguabo,2015-2019,1,75.66835016487967,75.6017683673031,74.42388071820199,76.90104996730018,Estimación adecuada
Naguabo,2015-2019,2,83.87871077791173,83.21739757130808,81.61899337013485,85.01759430424163,Estimación adecuada
Naguabo,2020-2024,1,76.12675884557581,75.90566216774313,74.7844013040523,77.09977874916436,Estimación adecuada
Naguabo,2020-2024,2,80.48845466121584,80.97323971182745,79.91789411743913,82.4396552839449,Estimación adecuada
Naranjito,1980-1984,1,74.8300709397492,73.88908270667667,72.55364463880179,75.29903159518528,Estimación adecuada
Naranjito,1980-1984,2,80.69345478303566,79.50403747983258,78.1290438031068,81.14503244403717,Estimación adecuada
Naranjito,1985-1989,1,74.10579727886157,73.32296760425075,72.19576995336617,74.36077432861802,Estimación adecuada
Naranjito,1985-1989,2,79.89264586770456,79.53510144868632,78.13002736945676,81.20433154816841,Estimación adecuada
Naranjito,1990-1994,1,72.56519086073246,72.5186432616778,71.46401421246614,73.56177048614393,Estimación adecuada
Naranjito,1990-1994,2,79.99011310296761,79.90815949279957,78.54835774350686,81.52688183580698,Estimación adecuada
Naranjito,1995-1999,1,71.69417797489601,71.9264928065837,70.91425745289735,72.94157804590478,Estimación adecuada
Naranjito,1995-1999,2,78.65590036506016,78.78533873307919,77.62373516792216,80.1032255214021,Estimación adecuada
Naranjito,2000-2004,1,74.63277957895157,74.5146005016513,73.40008119071007,75.6416315231986,Estimación adecuada
Naranjito,2000-2004,2,81.3237249014267,80.89318921169281,79.66458373210936,82.21145364327927,Estimación adecuada
Naranjito,2005-2009,1,75.99855541657749,75.91664432793291,74.70683273999758,77.06269468235399,Estimación adecuada
Naranjito,2005-2009,2,80.48766591095897,80.92258895472276,79.83913508725347,82.2854165674708,Estimación adecuada
Naranjito,2010-2014,1,78.06867941838863,77.30920060080535,76.16284835361813,78.41310352492691,Estimación adecuada
Naranjito,2010-2014,2,82.65070714576854,83.30937036005135,82.09322221862354,84.78009515199521,Estimación adecuada
Naranjito,2015-2019,1,79.07638205268566,78.80898710760869,77.25579893264806,80.3924270458537,Estimación adecuada
Naranjito,2015-2019,2,84.11022620297788,84.48772938597287,82.8662367860854,86.86658533377496,Estimación adecuada
Naranjito,2020-2024,1,76.47036321030664,77.28315131566137,76.10857970326586,78.43893954084365,Estimación adecuada
Naranjito,2020-2024,2,85.5464479801685,85.01618738867639,83.85614918233911,86.54066665546455,Estimación adecuada
Orocovis,1980-1984,1,72.72906692402154,72.79179716177379,71.63067354861417,74.28642130478673,Estimación adecuada
Orocovis,1980-1984,2,77.86142907197836,78.05755373985349,76.74010626972579,79.4351010948215,Estimación adecuada
Orocovis,1985-1989,1,72.85091777930474,72.53569133570376,71.42003161949843,73.6326687713991,Estimación adecuada
Orocovis,1985-1989,2,81.29104528741894,79.99087035730952,78.4670313598021,81.90662459346765,Estimación adecuada
Orocovis,1990-1994,1,70.60058860243554,71.27466168112139,70.17617077148938,72.44159372325173,Estimación adecuada
Orocovis,1990-1994,2,79.22798864217876,79.25049395290668,77.90412873058442,80.79999604452611,Estimación adecuada
Orocovis,1995-1999,1,73.60340094554903,72.99530667967315,71.8903393247372,74.14426520271833,Estimación adecuada
Orocovis,1995-1999,2,79.1323714581045,79.16890782322426,77.84467060685132,80.68862951409363,Estimación adecuada
Orocovis,2000-2004,1,74.41328939577895,74.3106770604848,73.23597610435297,75.47581498842393,Estimación adecuada
Orocovis,2000-2004,2,81.98882610565248,81.62920178216443,80.11211755401246,83.4300357324325,Estimación adecuada
Orocovis,2005-2009,1,75.69132995813912,75.5437458979541,74.45263092850368,76.74773275354279,Estimación adecuada
Orocovis,2005-2009,2,81.16474437290852,81.28195400330782,80.03038004540713,82.68049632566547,Estimación adecuada
Orocovis,2010-2014,1,77.47293959080197,76.76637139827272,75.49947743392737,78.03734394788898,Estimación adecuada
Orocovis,2010-2014,2,82.46422909398777,82.29747943483926,80.87677728949149,83.84547287759064,Estimación adecuada
Orocovis,2015-2019,1,77.35676485837183,77.2902965934307,76.17180499845742,78.5992136653662,Estimación adecuada
Orocovis,2015-2019,2,82.90814367717783,83.44457866162146,82.0483594110582,85.34672947497717,Estimación adecuada
Orocovis,2020-2024,1,77.73083936028473,78.21360138611371,76.93162940230357,79.82081012368502,Estimación adecuada
Orocovis,2020-2024,2,84.6638967531392,84.32900511379061,82.71163828144321,85.94865937538373,Estimación adecuada
Patillas,1980-1984,1,70.55498490297911,71.18249184603039,69.84283579054656,72.43657471110564,Estimación adecuada
Patillas,1980-1984,2,77.0770202211618,77.21417869999568,75.93860299718374,78.59256597397206,Estimación adecuada
Patillas,1985-1989,1,71.25670097594359,70.67801154152765,69.61040626595276,71.79470092899936,Estimación adecuada
Patillas,1985-1989,2,78.52218489703665,77.92277259958742,76.77046431036838,79.32317951227031,Estimación adecuada
Patillas,1990-1994,1,71.56271664381397,71.06310521052805,69.86507641743988,72.28635431050901,Estimación adecuada
Patillas,1990-1994,2,78.21041224275784,77.98241000568677,76.7073055092308,79.22939331864337,Estimación adecuada
Patillas,1995-1999,1,70.48119697035862,70.83071583427986,69.70323646400331,71.90890221335145,Estimación adecuada
Patillas,1995-1999,2,78.32984154966495,77.97408950453455,76.91110217035,79.22656282076036,Estimación adecuada
Patillas,2000-2004,1,73.8506423505799,73.50562268794354,72.42794544785765,74.59274940298202,Estimación adecuada
Patillas,2000-2004,2,78.89047804478727,79.44246360701098,78.09405869751863,81.0660344456066,Estimación adecuada
Patillas,2005-2009,1,74.72830936453121,74.38916016487107,73.1301432224597,75.57740048665806,Estimación adecuada
Patillas,2005-2009,2,81.28824320891759,80.5783000557721,79.40570699509313,81.99894819959212,Estimación adecuada
Patillas,2010-2014,1,74.39053304702408,75.04339099282299,73.90179606125217,76.27663248613521,Estimación adecuada
Patillas,2010-2014,2,82.75635913628088,82.32683157422443,80.84993430257256,84.06952665160424,Estimación adecuada
Patillas,2015-2019,1,76.86618907697726,76.63945738698303,75.20398099191787,78.15172933255165,Estimación adecuada
Patillas,2015-2019,2,82.23962226875904,83.06119141412765,81.55385987301152,85.50138744087845,Estimación adecuada
Patillas,2020-2024,1,75.4708231409884,76.41438759706278,75.26874209786688,77.48418686348433,Estimación adecuada
Patillas,2020-2024,2,81.26412060094087,83.54877901749794,81.81400830346203,85.61393455433529,> e0 observado
Penuelas,1980-1984,1,72.27798445770397,71.444793501363,70.25780040501283,72.54874249267753,Estimación adecuada
Penuelas,1980-1984,2,77.33970023574763,77.36615732139421,76.19376924515258,78.87803106593853,Estimación adecuada
Penuelas,1985-1989,1,72.6512008048289,71.74842939043072,70.5938568676192,72.9357518511995,Estimación adecuada
Penuelas,1985-1989,2,78.13460142491375,77.85418249985315,76.55172594707558,79.1675642673948,Estimación adecuada
Penuelas,1990-1994,1,71.36471051895568,70.88077640499043,69.79427919946548,71.96955918633854,Estimación adecuada
Penuelas,1990-1994,2,77.08244604683108,77.36562526239081,76.03941423595026,78.839521170897,Estimación adecuada
Penuelas,1995-1999,1,72.40041082795156,71.71389025354759,70.65749267728499,72.80659126368006,Estimación adecuada
Penuelas,1995-1999,2,77.91400298727116,78.40700021254665,77.19745981909062,79.67280126004592,Estimación adecuada
Penuelas,2000-2004,1,73.02235424202694,72.8346928800497,71.81930470105401,73.88954917016257,Estimación adecuada
Penuelas,2000-2004,2,79.70474254601908,79.73253937082299,78.31572958214542,81.40767396457939,Estimación adecuada
Penuelas,2005-2009,1,74.19447140506774,74.109280634455,72.99885070705365,75.2109520063097,Estimación adecuada
Penuelas,2005-2009,2,82.82182297803345,81.8198080795587,79.81348523454731,83.99826832715335,Estimación adecuada
Penuelas,2010-2014,1,76.18527271846138,76.04655527589264,74.74670535388866,77.58479182602079,Estimación adecuada
