country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72055	Guánica	2	69.8853222914007	69.4906655285611	68.9671808292319	68.9444615557285	71.5389930273305	71.6238931536429	74.5574586305545	74.6536877259783	73.6090207832492
630	72057	Guayama	2	70.0873058570427	69.0690049119196	69.4842622519312	69.707579845982	71.4947111444136	73.1363520257584	74.9871635460961	76.1136341400448	74.5259021741029
630	72059	Guayanilla	2	71.4033944866922	70.1160057722883	70.9287466793247	70.9832067146975	72.7130808115477	73.0682075825117	74.6510162560384	75.4346091805538	74.7523249091446
630	72061	Guaynabo	2	72.5907039885886	72.7046042029922	71.8060509571932	71.9040471838786	74.6821018972762	75.1647047840791	77.2125039832682	79.1213156781983	77.3358221693846
630	72063	Gurabo	2	71.5562158196686	71.921020752769	70.5329394595655	72.2646725401761	73.8534504568146	75.2967972606861	75.7126982705695	77.7626101411542	77.2426468870323
630	72065	Hatillo	2	72.0341809003431	72.3586477722014	72.0238093387943	72.1998799266041	73.8948384798915	74.9970477262394	76.594092554355	78.9183910707112	77.6119727925714
630	72067	Hormigueros	2	73.0851865181047	72.9562509317395	73.2193363778211	73.4444210794124	75.0907171137296	75.7687961203601	76.7666850865351	77.7508671030435	78.2393538521924
630	72069	Humacao	2	70.6551887678325	70.7468164847097	69.8310299506162	71.2583952057911	73.2312316682225	73.6416812192861	74.9780749034727	76.8923961747891	76.6560033246093
630	72071	Isabela	2	72.1140181103109	71.3442706034517	71.5484556538937	71.2841709720766	73.0100762332205	74.4241199805515	75.4337722764084	77.6322937046625	77.3911773413886
630	72073	Jayuya	2	71.588415986357	71.3085396431322	70.7885000863398	71.4808904135364	73.5976452492291	74.8118934331142	76.3097138108946	77.3429265025392	77.8428927758569
630	72075	Juana Díaz	2	70.7456932798899	70.6540352413817	70.4939397677599	70.4615668686806	72.5404788776435	74.1715417794362	75.2872754873261	76.0983577461066	76.1031977766028
630	72077	Juncos	2	70.5003776030017	69.7796707649979	69.6330599967216	70.4364302964042	72.4984685484409	72.8708753361867	74.1560320107344	76.8790720775694	75.7745866071894
630	72079	Lajas	2	71.6388429023983	71.9748842339949	71.4339765383363	71.8978475266813	73.6956216968599	74.7631733600468	75.8730726335987	77.7120307392979	77.0221677668721
630	72081	Lares	2	71.5717768976835	72.1705536811774	71.9263741722039	73.5450783137542	74.7209209446165	75.5505740660842	77.5600656068873	77.7708190966488	77.9896251679335
630	72083	Las Marías	2	73.0077190630685	72.8504907951897	73.0662733673399	73.332641733554	75.580687533989	76.3698775581302	77.1782058159125	78.3045944855947	78.8699469064738
630	72085	Las Piedras	2	72.3090645507321	71.8842562100094	71.6370029964485	72.6569508624037	74.259426630727	75.8328751116105	76.1724964228964	77.4457262871765	77.0953658896914
630	72087	Loíza	2	70.7790788751466	70.6778126759808	69.0884000400837	68.7772750418235	70.4181248135931	71.1884297484718	73.8939172195711	76.3684834575668	75.2635770261122
630	72089	Luquillo	2	70.8908829970123	70.6671970170307	69.5662699475738	69.507741881496	72.0794873769562	73.5435478501245	74.5465540605028	76.0250388608104	75.6659032942752
630	72091	Manatí	2	69.8262043581118	69.5871320653961	69.7605480050243	70.3318737480027	73.2055741377853	73.9591773180451	75.1854146760065	76.4926549855757	76.4313691884765
630	72093	Maricao	2	71.2647892793387	72.046947264153	71.2504150918019	71.484557479249	75.0275460419056	75.44791055899	77.0842887118332	77.6147250448321	78.0868379726089
630	72095	Maunabo	2	71.0330257251359	71.5079859643424	71.4669860691944	71.0913485044847	73.6176584319765	74.1877739042611	74.8933848590057	77.6001403081087	76.0902716171923
630	72097	Mayagüez	2	70.2473581541579	70.4890368694472	70.0768806631836	70.5974968558283	73.3477620150645	73.4658974725623	74.5080594472886	76.941484016576	75.4515355338208
630	72099	Moca	2	71.8904016075427	73.2922923539899	73.1257328964688	73.254592051966	74.9515319948901	76.5488019876541	77.6722967986636	77.7507766929621	78.6066138981231
630	72101	Morovis	2	72.6377299506428	72.6559664251672	72.7477088908428	72.2448566455493	74.3070088229742	75.6583731843562	77.108757530278	77.4040587149931	77.1496353756647
630	72103	Naguabo	2	70.771160188302	70.5058092831786	69.7984430552912	70.1859486596779	72.144247925559	73.6464950645927	74.6231088731773	75.5579239672597	75.8855037648777
630	72105	Naranjito	2	73.9632057002711	73.3039822471755	72.5353659827809	71.9593507989192	74.565025048464	76.0202926564104	77.3673264757459	78.8708278502773	77.3601748787416
630	72107	Orocovis	2	72.8368866875914	72.5565122923571	71.3164458934409	73.0496330436127	74.3282049954695	75.5468385312988	76.7718411113792	77.3093124283158	78.3620146209652
630	72109	Patillas	2	71.1339986374375	70.6985095612564	71.0132367020944	70.7538598394628	73.5574440328863	74.348069029713	75.0110649783565	76.7483847476327	76.4286064198237
630	72111	Peñuelas	2	71.4414770324365	71.7294552493287	70.8853655984926	71.7522196942193	72.8651514724289	74.1171275111622	76.005143626538	76.544328949129	77.2998688306498
630	72113	Ponce	2	70.6610388358409	68.9119689800159	68.1232977288143	68.9247946518295	71.9023083677888	72.3273988584917	74.2828993252006	75.4344230230585	75.346053222225
630	72115	Quebradillas	2	71.387206491487	70.7291705958864	71.3349521351774	71.5172657487544	73.2314241855881	74.7144221897282	75.9181046720924	76.6215790275232	77.3823354870116
630	72117	Rincón	2	71.7795652903397	72.4044376062203	72.6136855882484	71.6178485581115	74.4299863326423	75.5969878205642	76.8047577807697	77.9741970923587	77.8956580836143
630	72119	Río Grande	2	70.7028831869743	71.8471248160312	70.0751416034729	69.5779286906311	73.1319773858977	74.082892034371	75.3206486694467	77.2950249687593	76.1229059255142
630	72121	Sabana Grande	2	71.503527377915	71.904770724363	71.4442008218232	71.6675350764548	73.8376916569731	74.6944934488161	75.0290467137687	76.4028240142126	75.7821684274976
630	72123	Salinas	2	69.4558152728381	68.7986957563366	69.2608805566667	69.4873205898368	72.7106796980588	73.2715293773563	75.3355724221312	77.342054002802	76.3781496836869
630	72125	San Germán	2	72.0374982813221	72.5371419998279	71.8760391411276	72.7306626693492	74.2678040366977	74.1637106765708	76.1978054245152	77.1519017478511	77.2045652863654
630	72127	San Juan	2	68.3759735115368	67.1236459639366	64.6974501662443	67.0533918800161	70.9430171352234	72.0358327151042	73.6772295496036	74.7218113230715	74.7932717453546
630	72129	San Lorenzo	2	72.3123184602613	70.8573087340111	70.6393682618325	71.6689307657966	73.3302085719859	74.4102306869375	76.0776417940695	77.9388000997896	77.7342711873767
630	72131	San Sebastián	2	72.6972421187495	71.59942711547	72.1598529738989	72.3238398434087	74.2786152591931	75.6113858757776	76.1250781339902	77.9989485471472	76.7273431295924
630	72133	Santa Isabel	2	69.3314159158411	69.1873786100946	68.0982707811568	69.0026697181502	70.4577013420499	71.9909390762549	74.6701044700562	75.1973767010367	74.3011227450838
630	72135	Toa Alta	2	73.8866038979002	72.8488523682504	72.7312330085447	72.9137783893483	74.64850872216	76.3631742189736	77.4080128717541	78.3963795239326	79.0591573363394
630	72137	Toa Baja	2	72.0659635531455	71.1697224922523	69.9193409601107	71.0514496474573	72.7896333960472	73.5885717953283	75.5841598318743	76.2186144523714	75.6445742097085
630	72139	Trujillo Alto	2	73.6092046362707	72.6167908822626	72.5610891599583	72.2097790284977	74.5447963218731	75.8275475833087	77.0729340209017	78.6728408739525	78.3788686236623
630	72141	Utuado	2	72.5423502839909	72.2367059177618	72.766063440805	72.090175081819	74.597568568227	74.5591739710346	75.8422299404215	77.860501534257	77.7799687857265
630	72143	Vega Alta	2	72.1107585149223	71.9625928648653	70.7189663759629	71.6845077067585	73.9839940522142	74.073744082257	76.3431620770622	78.5228830532511	78.3715739611462
630	72145	Vega Baja	2	71.6884511435463	70.991529492473	69.5949853794024	69.8174981072285	71.6201329277845	73.2274188510363	75.4095020536965	76.4042051239853	76.0794324207199
630	72147	Vieques	2	69.1464861286865	69.0798673831868	69.2128516333699	68.5888287692854	71.2231793050771	71.707673909276	74.3017054709947	75.3442686768038	74.4610219399318
630	72149	Villalba	2	71.506109574366	70.6787031979103	71.5959209848438	72.1419774672779	74.1939241403706	74.489154750899	76.7056775678744	77.1640787924467	76.5304680348061
630	72151	Yabucoa	2	70.5495385221816	71.5366893054424	71.5365654222034	70.8071773376089	74.1695247880288	74.5889053373625	75.7545377284178	77.6634828357247	76.5386629717994
630	72153	Yauco	2	70.6145104934981	69.723136618332	70.9564092828464	71.098402075171	72.7897125335365	73.144293469059	75.0668257095653	76.1624914385349	75.6718308465801
630	630	Puerto Rico	0	71.0211373263112	70.5611065733848	69.7194939597997	70.4580013227216	73.0732060988693	73.9933995391134	75.3553795027848	76.8513675837836	76.4532123846309
