country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	73.0650182975856	72.147804962829	72.3613540026537	73.0016636767424	74.7394428719446	77.3274779660746	78.14153906258	80.9308726175263	80.4630575227651
630	72003	Aguada	2	73.7509440964086	73.7097997050082	73.9061618198436	73.3904645710952	75.9595939780292	77.7099376078368	77.626523605035	80.089377327137	78.9529322640441
630	72005	Aguadilla	2	71.4598379883207	71.0220688100326	71.2643233347576	71.1367478152096	73.9100815747336	74.5954594662113	76.2352698406969	77.5645292024574	76.9237002459775
630	72007	Aguas Buenas	2	71.8344893553896	72.5820337699151	72.569424148398	72.8224881730821	75.1483840212356	75.7058526094769	78.1518566418144	78.374423566789	78.9565188022478
630	72009	Aibonito	2	72.1083697811742	71.7406192020173	73.384479785031	73.2077295420671	74.8895451576994	75.6701516929824	75.7450739017771	78.2081530210018	80.2146732454746
630	72011	Añasco	2	72.4477407045644	72.1230634302043	71.2186587955347	72.193647556638	74.8083358417353	77.0511456785937	76.8127970479936	78.5641472129102	78.2383890404033
630	72013	Arecibo	2	71.1953333627052	70.5744692922885	70.9889395181477	70.6624091650354	73.6800255940693	74.0568708159461	75.9676407603217	77.676924466587	77.2440743105484
630	72015	Arroyo	2	70.414471423733	70.2546556221104	70.698473675387	70.7631103648226	73.4686748416825	74.5925547895417	75.048297773526	76.9715669592431	78.0744159308749
630	72017	Barceloneta	2	70.8926190372134	72.8985645028215	72.25328205662	70.940645711214	74.5998395923894	75.6996772363635	76.273386064008	79.1556567167987	76.6988232465354
630	72019	Barranquitas	2	72.1317649943461	72.2666753336433	71.6725732634789	71.7425609176902	74.5921868586213	76.2518914145226	76.4107155832599	79.1520348979627	78.5177649910137
630	72021	Bayamón	2	72.1515549946139	71.7257869012725	69.6043520791665	70.9597314365825	73.721655909854	74.9248486259657	76.5224945484795	77.627675789005	76.4406647899758
630	72023	Cabo Rojo	2	73.0363026071221	73.5451743131352	73.4283325510656	72.9255395603325	75.3875860646055	76.9458883763454	76.4135980993246	80.1001887877021	79.9170327674872
630	72025	Caguas	2	71.9432545094226	70.6102440745338	69.1315631499212	69.9731203347554	73.3238534208905	74.9106958423057	74.8786444256617	77.4107007709736	76.5691451876564
630	72027	Camuy	2	72.8306870825179	73.5845563387655	72.9098396504118	73.0342411335304	75.6732118127629	76.3491549327416	77.3844314284562	78.794874462332	78.5687982071213
630	72029	Canóvanas	2	73.1359722989771	72.0787863610576	69.4174258438173	68.8015614961424	71.9648523581504	72.8991899429855	74.5670985129952	77.2096771721339	75.8502845103624
630	72031	Carolina	2	72.8303414561047	71.6394870554517	70.1403817704851	70.8454189211425	74.1256168278829	75.016928486798	75.9886453008298	78.3074445407478	78.773142807249
630	72033	Cataño	2	65.8330953636091	66.7994270220192	64.7581911399467	66.1389503364999	70.6256772133001	71.180224311124	74.0155226341855	75.0142314567343	74.6072916741273
630	72035	Cayey	2	71.6453947273914	70.089760276198	70.0077535693993	70.7621306836547	74.1314785435763	74.7905303466426	75.7173183000278	79.0434128618887	80.061824501762
630	72037	Ceiba	2	72.6140964522344	71.3987290322557	71.8219213490924	72.8518635279473	74.9771246464192	76.2954404613513	77.4197727386147	79.5404965314912	76.4873972065198
630	72039	Ciales	2	73.7115147067862	74.3339629908774	73.0789522846576	72.4387889001639	74.1570067337772	75.6870586406154	77.0695158038533	80.383318350925	79.1382350781814
630	72041	Cidra	2	73.6603221812294	73.244489850013	74.8938293019715	74.6074062817111	76.4592316866251	76.7962819366677	78.0234807416966	79.6201617071822	80.1552846492269
630	72043	Coamo	2	72.4441138019526	71.8537995839668	71.775303881358	71.8599867384754	73.8102518865672	76.7181676195	76.599321335734	77.0936099327154	78.8337699416126
630	72045	Comerío	2	73.0930916133443	73.1694966539384	73.2128986553939	72.2906156767446	74.7005761147551	76.0712939820237	78.2613138184288	77.3921302704066	76.746857093426
630	72047	Corozal	2	73.2863976989968	74.2629890487904	72.090304245352	72.7065462042409	75.7791215063732	76.0206641697712	77.3096201920747	79.1055505499032	77.5948237177828
630	72049	Culebra	2	76.6320488819602	75.1066842957966	74.8838352810791	75.2460876160304	78.3869871149407	79.1222042289862	79.3781050199273	80.2168483206834	79.3141961570818
630	72051	Dorado	2	73.6904265123027	71.584499075256	71.5006798300081	71.9407562681202	73.5183282993803	75.4970309329471	78.0347112588334	79.3846101004955	78.3634788236943
630	72053	Fajardo	2	71.1469791402095	71.568598086426	68.9422942648007	70.443592533697	72.4481495127228	72.8583106536048	74.2927289464857	77.0999336264879	75.2161082162567
630	72054	Florida	2	72.6339992376888	72.0170367744958	71.7537691631942	73.3123212512329	75.6398744885138	76.5822944652346	79.7392578825487	78.3826285018105	78.438519444625
630	72055	Guánica	2	70.8562165730945	70.318480502396	69.9339961649289	70.0355894247108	73.0384105343201	72.8083959285264	75.9281363888437	75.4276352444874	75.1898457728142
630	72057	Guayama	2	70.6600553855628	69.7077707432512	69.8729494783003	70.5435459760112	72.2760384447263	74.375867968533	76.3401959529423	77.1441106500073	75.3282169261375
630	72059	Guayanilla	2	72.739030050221	71.2230465881909	72.6570198123204	72.4780246787809	74.4913379611617	74.5117302432515	77.4708797770739	76.4449424937631	75.5977493626026
630	72061	Guaynabo	2	73.5510889995041	73.5956339150984	72.0538931011488	72.1448448286709	74.9605876562731	75.8480001081852	77.6668895145222	79.8492941274638	77.878317848223
630	72063	Gurabo	2	72.6613674452301	72.817356158071	71.0885245388875	73.3171903589102	74.4230515749186	76.1058690099976	76.5482427984965	78.5100710796429	78.480604321343
630	72065	Hatillo	2	72.7973124496101	73.1836764172997	72.8051746195155	72.9616461034537	74.6918370875649	75.9639800489575	77.8646315895272	79.9703664779387	78.9338193770542
630	72067	Hormigueros	2	74.7386285952226	73.9618619461302	74.7824038721672	75.1076899185624	76.2038211814275	77.0317132642198	77.5919169501956	79.1500214438584	79.9337171375127
630	72069	Humacao	2	71.0735971885007	71.1218415027278	70.098246953776	71.9632235612444	73.8174619871946	74.2403722519	76.1979246868545	77.5152706915685	77.7226039768121
630	72071	Isabela	2	73.496401988558	72.1164239669616	72.417724627087	72.2489945270388	73.7406051871108	75.6299056335474	76.6599272440035	78.5496512385224	78.3023717636217
630	72073	Jayuya	2	72.5942202304335	72.4638387855998	72.2611174557038	73.4644879339816	75.0079693724226	76.919728914544	78.5900935618711	79.5403906438541	81.1586953388581
630	72075	Juana Díaz	2	71.4732250655974	71.0493452748038	71.0935459470136	71.0883484591765	72.9538492592952	74.685787014798	76.4380742511369	77.90184336714	76.934114889735
630	72077	Juncos	2	71.244884800577	70.2471081904872	70.1079581360052	71.1070761092	74.0204659065069	73.393721231892	74.96463165088	77.5517095249871	77.3505928740133
630	72079	Lajas	2	72.851518101705	73.6423662195071	73.0121595212845	73.0844088885055	74.6700536360211	76.6191699748062	77.3184401345469	79.3083935228645	78.4493907639251
630	72081	Lares	2	71.884870101684	72.8015987688769	72.5935112982204	74.9920685577343	75.5810869307419	76.6271754097588	79.5033586111631	78.4725540636962	78.7044348966226
630	72083	Las Marías	2	74.715045107741	74.5028359236576	75.1296836485896	75.6398172067146	77.3192746674807	79.0071887597518	78.8331496108706	80.5456431196226	80.3669031356131
630	72085	Las Piedras	2	73.3158032792774	73.124115181856	72.4081896937036	73.9565489969286	75.243680142206	76.7303050566823	76.8470993735679	79.0470277383028	78.33518347591
630	72087	Loíza	2	71.7763117634258	71.6539406786673	69.65161872047	68.926978838291	70.6902689973026	71.2070052573082	74.3402840470989	77.4468101572206	76.0024168074909
630	72089	Luquillo	2	71.8728049144516	71.65627924811	70.8215900069072	70.0958979238647	72.5517059146155	74.7239601449601	75.6023954048142	78.3692339654073	77.5569278515993
