region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguadilla,1985-1989,1,85,NA,0.15516624927656267,6.396322147284054,1,24323.08463269465,24323.08463269465,155578.2849263692,0,155578.2849263692,6.396322147284054
Aguadilla,1985-1989,2,0,1,0.010028366729898094,0.12841899871104234,0.009941472948420042,100000,994.1472948420123,99133.5201053329,0.9894393841582648,7707657.1730406,77.076571730406
Aguadilla,1985-1989,2,1,4,4.435056347969136e-4,1.5078252235129206,0.0017720638883905163,99005.85270515799,175.4446963181108,395586.17197379953,0.9984075845518636,7608523.6529352665,76.84923108125383
Aguadilla,1985-1989,2,5,5,1.782814581853007e-4,2.5,8.910101644480641e-4,98830.40800883988,88.05889809242217,493931.89279896836,0.999107543296634,7212937.480961467,72.98297787373605
Aguadilla,1985-1989,2,10,5,1.7886084872450193e-4,2.5,8.939045323141887e-4,98742.34911074745,88.26623340144579,493491.07997023367,0.9982494308686325,6719005.588162499,68.0458349297179
Aguadilla,1985-1989,2,15,5,5.222810929817847e-4,2.5,0.0026080001919320758,98654.08287734601,257.28986707900185,492627.18971903255,0.9966915459186152,6225514.5081922645,63.10447907089949
Aguadilla,1985-1989,2,20,5,8.037597417702106e-4,2.5,0.0040107395314258375,98396.793010267,394.64390749180166,490997.3552826055,0.9941786854910315,5732887.318473232,58.26294885317091
Aguadilla,1985-1989,2,25,5,0.001533694177987819,2.5,0.0076391804733974755,98002.1491027752,748.6561037769134,488139.1052544337,0.9923919047188232,5241889.963190626,53.487500133220934
Aguadilla,1985-1989,2,30,5,0.0015211167355406896,2.5,0.007576770795557253,97253.49299899829,736.8674255207443,484425.2964311896,0.9921923337276288,4753750.857936192,48.88000123538139
Aguadilla,1985-1989,2,35,5,0.0016145556853773865,2.5,0.008040324547610373,96516.62557347755,776.0249938509514,480643.06538276037,0.9906474128604766,4269325.561505003,44.2340947597136
Aguadilla,1985-1989,2,40,5,0.0021465550132430916,2.5,0.010675486269787407,95740.6005796266,1022.0774669490056,476147.8092307605,0.98770883973014,3788682.4961222424,39.57237027118113
Aguadilla,1985-1989,2,45,5,0.0028043781560744665,2.5,0.013924268494360084,94718.52311267759,1318.8861472101707,470295.4001953625,0.9827863204175986,3312534.6868914817,34.972406431536896
Aguadilla,1985-1989,2,50,5,0.004152574768391162,2.5,0.020549540087779424,93399.63696546742,1919.3195840059198,462199.88586732233,0.9716317123857822,2842239.2866961192,30.430945762101604
Aguadilla,1985-1989,2,55,5,0.007404801825199494,2.5,0.036351077807750466,91480.3173814615,3325.4081350112247,449088.0665697795,0.9536052887247414,2380039.400828797,26.016956094547965
Aguadilla,1985-1989,2,60,5,0.011695701373278819,2.5,0.05681721394838897,88154.90924645028,5008.716339256382,428252.75538411044,0.9306421179042723,1930951.3342590174,21.90407035484267
Aguadilla,1985-1989,2,65,5,0.017243418448704785,2.5,0.08265399853550794,83146.1929071939,6872.365306784268,398550.0512690088,0.8913207877661128,1502698.578874907,18.07296914426604
Aguadilla,1985-1989,2,70,5,0.029426292761088997,2.5,0.13704932956892926,76273.82760040963,10453.276936292226,355235.94566131756,0.8279747698418368,1104148.5276058982,14.476112741980296
Aguadilla,1985-1989,2,75,5,0.04756642440892194,2.5,0.21255582105713353,65820.5506641174,13990.541188844138,294126.40034847666,0.7437446411775877,748912.5819445808,11.378096573003248
Aguadilla,1985-1989,2,80,5,0.07386368395617877,2.5,0.31175076907986654,51830.00947527326,16158.045315333206,218754.93408803327,0.5189938856095024,454786.1815961041,8.774572611511303
Aguadilla,1985-1989,2,85,NA,0.15856490322445807,6.616715761705549,1,35671.96415994006,35671.96415994006,236031.24750807084,0,236031.24750807084,6.616715761705549
Aguadilla,1990-1994,1,0,1,0.0173968369181683,0.11457548177164106,0.017132928383293024,100000,1713.2928383293038,98483.00851403819,0.9824925414736357,7126432.333475765,71.26432333475765
Aguadilla,1990-1994,1,1,4,4.071439637652131e-4,1.601378486781138,0.0016269869651824045,98286.7071616707,159.91119140274532,392763.2622227797,0.9984034231969963,7027949.324961727,71.50457602981379
Aguadilla,1990-1994,1,5,5,1.402934617199487e-4,2.5,7.012213666673392e-4,98126.79597026795,68.80860597695573,490461.95833639737,0.9988083905813012,6635186.062738947,67.61849296240533
Aguadilla,1990-1994,1,10,5,3.3675158211657715e-4,2.5,0.0016823415826088754,98057.987364291,164.96702964988071,489877.51924733026,0.996329653755494,6144724.10440255,62.66418748300993
Aguadilla,1990-1994,1,15,5,0.001135554794963012,2.5,0.005661701045390709,97893.02033464111,554.2410155650869,488079.4991342929,0.9929594880677851,5654846.585155219,57.76557476543764
Aguadilla,1990-1994,1,20,5,0.0016925665126512736,2.5,0.008427173683324641,97338.77931907603,820.2907994446723,484643.16959676845,0.9899403101027564,5166767.086020926,53.080253545036655
Aguadilla,1990-1994,1,25,5,0.002355000016116335,2.5,0.01170608053098386,96518.48851963136,1129.8531993396464,479767.8095998077,0.9869063699995978,4682123.916424157,48.51012472570825
Aguadilla,1990-1994,1,30,5,0.0029206944768688436,2.5,0.014497614626922653,95388.63532029171,1382.9076746616483,473485.90741480445,0.9811854879819037,4202356.10682435,44.05510250475715
Aguadilla,1990-1994,1,35,5,0.004693414636453101,2.5,0.023194914800723013,94005.72764563006,2180.4548435203615,464577.5011193494,0.9771659727689924,3728870.1994095454,39.66641493873789
Aguadilla,1990-1994,1,40,5,0.004543953002546505,2.5,0.022464570135437924,91825.2728021097,2062.8152810687025,453969.3258078767,0.9729474998905027,3264292.698290196,35.54895726065513
Aguadilla,1990-1994,1,45,5,0.0064515783656969635,2.5,0.03174586449701165,89762.457521041,2849.5868133817276,441688.3205717507,0.9646788351518057,2810323.372482319,31.308449546666633
Aguadilla,1990-1994,1,50,5,0.007957972429624833,2.5,0.039013687523891345,86912.87070765927,3390.791579593002,426087.3745893138,0.9498631329249211,2368635.051910568,27.25298373675546
Aguadilla,1990-1994,1,55,5,0.01273528151698768,2.5,0.06171162043709855,83522.07912806627,5154.282845268521,404724.68852716003,0.9193706897946415,1942547.677321254,23.2578941712251
Aguadilla,1990-1994,1,60,5,0.021228045207222296,2.5,0.10079122436768996,78367.79628279775,7898.786138340889,372092.01606813655,0.8890753322882907,1537822.988794094,19.623149581043617
Aguadilla,1990-1994,1,65,5,0.02602909004110971,2.5,0.12219395646714186,70469.01014445686,8610.887157874335,330817.8328275985,0.8461304445496511,1165730.9727259574,16.54246271284761
Aguadilla,1990-1994,1,70,5,0.041977844394825554,2.5,0.18995451888455342,61858.12298658252,11750.229991017819,279915.0399553681,0.7898350506311281,834913.1398983588,13.497227196490549
Aguadilla,1990-1994,1,75,5,0.053287246899326735,2.5,0.23511469719844827,50107.8929955647,11781.102088904438,221086.70975556242,0.7194967627915254,554998.0999429908,11.076061409968215
Aguadilla,1990-1994,1,80,5,0.08188229750400353,2.5,0.3398435590106866,38326.790906660266,13025.113027177846,159071.1719653567,0.5236126210727099,333911.39018742845,8.712218849749895
Aguadilla,1990-1994,1,85,NA,0.1448038524865869,6.910222280707035,1,25301.67787948242,25301.67787948242,174840.21822207174,0,174840.21822207174,6.910222280707035
Aguadilla,1990-1994,2,0,1,0.009088764849715719,0.13035013426732478,0.00901749021809643,100000,901.7490218096355,99215.79408425868,0.9905540581947927,7734922.393293143,77.34922393293144
Aguadilla,1990-1994,2,1,4,3.3632325013962676e-4,1.509328543415157,0.0013441670311946155,99098.25097819036,133.20460181395174,396061.2350131377,0.9986861190951799,7635706.599208885,77.05188057142763
Aguadilla,1990-1994,2,5,5,1.608792884643433e-4,2.5,8.040730455731035e-4,98965.04637637641,79.5751262451231,494626.29406626924,0.9991924094630795,7239645.364195747,73.15355905217761
Aguadilla,1990-1994,2,10,5,1.622879885476578e-4,2.5,8.111108588638535e-4,98885.47125013129,80.2070795148611,494226.83855186927,0.9983718680319287,6745019.070129478,68.21041539123497
Aguadilla,1990-1994,2,15,5,4.897621961691962e-4,2.5,0.0024458163099275398,98805.26417061643,241.65952661519987,493422.1720365441,0.9959689224228838,6250792.231577609,63.26375708872933
Aguadilla,1990-1994,2,20,5,0.0011272127165837462,2.5,0.005620225608478863,98563.60464400123,553.9496948841988,491433.14898279565,0.9937438658682568,5757370.059541064,58.412738457932086
Aguadilla,1990-1994,2,25,5,0.0013838987925847547,2.5,0.0068956368043048225,98009.65494911703,675.83898384434,488358.6772859743,0.9929347236350878,5265936.910558268,53.72875675658839
Aguadilla,1990-1994,2,30,5,0.001452473882774724,2.5,0.007236093820654101,97333.81596527269,704.3166242470033,484908.28826574597,0.9911085037208175,4777578.2332722945,49.08446448844527
Aguadilla,1990-1994,2,35,5,0.002123001286941692,2.5,0.010558964695614556,96629.49934102569,1020.3074720968143,480596.72802488634,0.9890254312334213,4292669.945006548,44.424011034734015
Aguadilla,1990-1994,2,40,5,0.0022919797086135727,2.5,0.011394608017160522,95609.19186892887,1089.4292641839274,475322.3861841845,0.9867966940089092,3812073.216981662,39.87140924909869
Aguadilla,1990-1994,2,45,5,0.0030293399906706287,2.5,0.01503285091224749,94519.76260474494,1420.9014994981553,469046.55927497934,0.9824479241851852,3336750.8307974776,35.30214992975417
Aguadilla,1990-1994,2,50,5,0.004062800925113314,2.5,0.02010974984983233,93098.86110524679,1872.1948081308074,460813.8185059069,0.9706230095516115,2867704.271522498,30.80278574278802
Aguadilla,1990-1994,2,55,5,0.007920681025060036,2.5,0.038834417539979744,91226.66629711598,3542.734449762589,447276.49536117347,0.9580803150089175,2406890.4530165913,26.383628282300634
Aguadilla,1990-1994,2,60,5,0.009234291564888872,2.5,0.045129607929860725,87683.9318473534,3957.1414660196897,428526.80557171773,0.9302573855738292,1959613.9576554177,22.348609561291767
Aguadilla,1990-1994,2,65,5,0.020061925328405096,2.5,0.09551889432835717,83726.7903813337,7997.490442887123,398640.22579945077,0.9001094679477798,1531087.1520837,18.286705427383076
Aguadilla,1990-1994,2,70,5,0.022102075581808128,2.5,0.10472384221917666,75729.29993844658,7930.663258122586,358819.8415469264,0.8526336345641753,1132446.9262842492,14.953880825581534
Aguadilla,1990-1994,2,75,5,0.04321254651343289,2.5,0.19499694606286697,67798.636680324,13220.527099889056,305941.86565189733,0.7521375093403139,773627.0847373228,11.410658423487725
Aguadilla,1990-1994,2,80,5,0.07436465946167065,2.5,0.3135337254932223,54578.10958043494,17112.078027131087,230110.352834347,0.5079802750997012,467685.2190854254,8.569098905783287
Aguadilla,1990-1994,2,85,NA,0.1442900024473376,6.341073671308763,1,37466.03155330385,37466.03155330385,237574.8662510784,0,237574.8662510784,6.341073671308763
Aguadilla,1995-1999,1,0,1,0.010359750219783094,0.12861763642393384,0.010267066294923074,100000,1026.7066294922988,99105.34595049378,0.9892468331309153,7113674.781520959,71.13674781520959
Aguadilla,1995-1999,1,1,4,3.988266164681294e-4,1.6220653292533969,0.00159379493683064,98973.2933705077,157.74313385537243,395518.0706149639,0.9985065879109185,7014569.435570465,70.87335579822873
Aguadilla,1995-1999,1,5,5,1.563208514239345e-4,2.5,7.812989238371954e-4,98815.55023665233,77.20448305827449,493884.739975616,0.9990393623074821,6619051.364955502,66.98390434606299
Aguadilla,1995-1999,1,10,5,2.281533983373494e-4,2.5,0.0011401166879446078,98738.34575359405,112.57323573371104,493410.295678636,0.9964673992222673,6125166.624979885,62.034324944692834
Aguadilla,1995-1999,1,15,5,0.0011890874841269433,2.5,0.005927815692015748,98625.77251786034,584.6354019685532,491667.27408438036,0.9919816304486191,5631756.329301249,57.10227849704683
Aguadilla,1995-1999,1,20,5,0.002034574305083258,2.5,0.010121389726741885,98041.13711589179,992.3125580028718,487724.90418445173,0.9889383334790618,5140089.055216869,52.42788085108507
Aguadilla,1995-1999,1,25,5,0.002416826431314183,2.5,0.012011557532257886,97048.82455788892,1165.7075396150904,482329.8539404068,0.9847019831619989,4652364.151032418,47.938387427426456
Aguadilla,1995-1999,1,30,5,0.003759899306790745,2.5,0.01862443156562135,95883.11701827383,1785.768551205314,474951.16371335584,0.9801315904586139,4170034.297092011,43.49080867174216
Aguadilla,1995-1999,1,35,5,0.004272349295265942,2.5,0.021135995586705692,94097.34846706851,1988.8411419206532,465514.63948054094,0.9749599387986863,3695083.133378655,39.2687274782438
Aguadilla,1995-1999,1,40,5,0.0058911909676379005,2.5,0.02902842485245072,92108.50732514786,2673.764883159456,453858.1244178407,0.9686240111797536,3229568.493898114,35.06265151488741
Aguadilla,1995-1999,1,45,5,0.0068749117135243395,2.5,0.03379373618575373,89434.7424419884,3022.334091925397,439617.8769801285,0.9628113196359226,2775710.3694802737,31.03615321842885
Aguadilla,1995-1999,1,50,5,0.008309582852777346,2.5,0.04070236507661639,86412.40835006301,3517.189391813925,423269.0682707802,0.9496565386045513,2336092.492500145,27.03422502745743
Aguadilla,1995-1999,1,55,5,0.012454820479393733,2.5,0.06039362306357613,82895.21895824908,5006.34260753711,401960.23827240267,0.9287124187388517,1912823.4242293646,23.075195991614127
Aguadilla,1995-1999,1,60,5,0.017292987259580957,2.5,0.08288175352836061,77888.87635071197,6455.566652300651,373305.46512280824,0.8950892670278306,1510863.185956962,19.39767598076476
Aguadilla,1995-1999,1,65,5,0.027562955828091356,2.5,0.12893051398575087,71433.30969841132,9209.933335119495,334141.71515425784,0.8537151249306614,1137557.7208341537,15.924751710887799
Aguadilla,1995-1999,1,70,5,0.036254475639233855,2.5,0.16620792525330993,62223.37636329183,10342.018287598585,285261.8360974627,0.7877059719926418,803416.005679896,12.911803451312949
Aguadilla,1995-1999,1,75,5,0.06177829963711888,2.5,0.26756692415241845,51881.35807569324,13881.735401163474,224702.4518755575,0.6859301406569932,518154.1695824333,9.987290017089817
Aguadilla,1995-1999,1,80,5,0.09308476230382265,2.5,0.37756089589508296,37999.62267452977,14347.171580670569,154130.18442097242,0.4747681641620834,293451.71770687576,7.722490305241093
Aguadilla,1995-1999,1,85,NA,0.15784921365642818,5.890363444069223,1,23652.4510938592,23652.4510938592,139321.53328590334,0,139321.53328590334,5.890363444069223
Aguadilla,1995-1999,2,0,1,0.009690828686013996,0.12911273052649602,0.009609726254528573,100000,960.972625452865,99163.10117418057,0.9900557507803313,7756198.249345287,77.56198249345287
Aguadilla,1995-1999,2,1,4,2.9536688168953353e-4,1.508364975383882,0.001180598669337865,99039.02737454713,116.9253439308959,395864.77421598503,0.9987106705611629,7657035.148171106,77.31331123854466
Aguadilla,1995-1999,2,5,5,1.7871635337783542e-4,2.5,8.931827010011193e-4,98922.10203061624,88.35551028042391,494389.6213773801,0.9990402943024815,7261170.373955121,73.40291224005531
Aguadilla,1995-1999,2,10,5,2.05363013683864e-4,2.5,0.0010262881643434759,98833.74652033582,101.43190429153037,493915.15284095024,0.9980819612136663,6766780.752577742,68.46629810988117
Aguadilla,1995-1999,2,15,5,5.629322266945184e-4,2.5,0.0028107055416497335,98732.31461604428,277.5074638312217,492967.80442064337,0.9965423630920287,6272865.599736791,63.534068092407836
Aguadilla,1995-1999,2,20,5,8.229680612366148e-4,2.5,0.004106391733074957,98454.80715221306,404.2940061713307,491263.300745637,0.994665499273666,5779897.795316148,58.70610041803558
Aguadilla,1995-1999,2,25,5,0.0013178623670512522,2.5,0.006567673610530277,98050.51314604173,643.9637676882121,488642.6563109881,0.9934038223574663,5288634.49457051,53.93785636484464
Aguadilla,1995-1999,2,30,5,0.0013293775001069266,2.5,0.006624870117346804,97406.54937835352,645.305738210518,485419.4825462413,0.9926626188344372,4799991.838259522,49.277916822769775
Aguadilla,1995-1999,2,35,5,0.0016174427601629662,2.5,0.008054643986809442,96761.243640143,779.3773692422837,481857.7747776093,0.9916867343298519,4314572.355713281,44.58988116935807
Aguadilla,1995-1999,2,40,5,0.0017221804515217289,2.5,0.00857398737399094,95981.86627090072,822.9473095387948,477851.9630806566,0.9867696967569484,3832714.580935672,39.931653028272635
Aguadilla,1995-1999,2,45,5,0.0036178055096662176,2.5,0.017926887566805202,95158.91896136192,1705.9032411990484,471529.836703812,0.9805789466669345,3354862.617855015,35.2553670688211
Aguadilla,1995-1999,2,50,5,0.004232821679139958,2.5,0.02094249379136147,93453.01572016288,1957.1392015035235,462372.2305970556,0.9712409288832923,2883332.7811512034,30.85328770753743
Aguadilla,1995-1999,2,55,5,0.0074861000513053505,2.5,0.03674284865355062,91495.87651865935,3361.8191433490574,449074.8347349241,0.9552811868081339,2420960.550554148,26.45977767162464
Aguadilla,1995-1999,2,60,5,0.010888338814873192,2.5,0.05299901596759095,88134.0573753103,4671.018314122644,428992.74109124485,0.9338166612361879,1971885.7158192238,22.37370858148673
Aguadilla,1995-1999,2,65,5,0.01668956802507702,2.5,0.08010552365963054,83463.03906118765,6685.850450220634,400600.56918038666,0.899094210383103,1542892.974727979,18.485942904581602
Aguadilla,1995-1999,2,70,5,0.026329552062842036,2.5,0.12351736789271879,76777.18861096702,9483.316251429467,360177.6524262614,0.8376572430887235,1142292.4055475923,14.878018148536698
Aguadilla,1995-1999,2,75,5,0.04608991448496237,2.5,0.20663957192655186,67293.87235953755,13905.57697765487,301705.4193535506,0.7521192613828317,782114.7531213309,11.622376981705703
Aguadilla,1995-1999,2,80,5,0.0705504880493891,2.5,0.2998636271395562,53388.29538188268,16009.207900009358,226918.45715938997,0.5276560191291423,480409.33376778034,8.998401809449929
Aguadilla,1995-1999,2,85,NA,0.15081243956168547,6.78162292568856,1,37379.08748187332,37379.08748187332,253490.8766083904,0,253490.8766083904,6.78162292568856
Aguadilla,2000-2004,1,0,1,0.008029978592416756,0.133266579217762,0.00797447741925741,100000,797.4477419257455,99308.82539074562,0.9916212709167502,7391008.157473359,73.9100815747336
Aguadilla,2000-2004,1,1,4,3.2804333559975624e-4,1.6289728995357775,0.0013111535276587565,99202.55225807425,130.0697763459175,396501.8100676295,0.9986535953414917,7291699.332082613,73.50314247070322
Aguadilla,2000-2004,1,5,5,1.7719217836786966e-4,2.5,8.855686022650245e-4,99072.48248172834,87.7354798342858,495143.07370905596,0.9991987587760078,6895197.522014984,69.59750426448278
Aguadilla,2000-2004,1,10,5,1.4341922462408134e-4,2.5,7.168391018499879e-4,98984.74700189405,70.9561371376767,494746.3446666261,0.9974310935888633,6400054.448305928,64.65697637418283
Aguadilla,2000-2004,1,15,5,8.864204710616977e-4,2.5,0.004422302307072956,98913.79086475637,437.4266855425376,493475.3876099255,0.9945940403100193,5905308.103639302,59.701564888090864
Aguadilla,2000-2004,1,20,5,0.0012828987036086433,2.5,0.006393986425801835,98476.36417921384,629.6565358242078,490807.67955650866,0.9936009852734464,5411832.716029377,54.95565114671134
Aguadilla,2000-2004,1,25,5,0.0012849294696114142,2.5,0.006404075385087292,97846.70764338963,626.6176919308637,487666.993987121,0.992718730488825,4921025.036472868,50.29321021620828
Aguadilla,2000-2004,1,30,5,0.0016395160934025643,2.5,0.008164117462093992,97220.08995145877,793.7162340390496,484116.1591721962,0.9879071121647474,4433358.0424857475,45.60125427470072
Aguadilla,2000-2004,1,35,5,0.0032367810711390684,2.5,0.016053997170302953,96426.37371741972,1548.0287308020343,478261.7967600935,0.9841341676768602,3949241.883313551,40.95603444434112
Aguadilla,2000-2004,1,40,5,0.0031596828565125822,2.5,0.015674597390915875,94878.34498661768,1487.1798587816593,470673.7752861343,0.9791680147360198,3470980.0865534577,36.58348053017819
Aguadilla,2000-2004,1,45,5,0.005283170172255007,2.5,0.026071500427760345,93391.16512783602,2434.84780157941,460868.7061352316,0.9691643608885162,3000306.3112673233,32.12623278829891
Aguadilla,2000-2004,1,50,5,0.007275427942763178,2.5,0.035727311021501826,90956.31732625661,3249.6246384855913,446657.5250350691,0.9538295935386034,2539437.605132092,27.919309837745875
Aguadilla,2000-2004,1,55,5,0.011734522306308002,2.5,0.05700042950286378,87706.69268777102,4999.319153478631,426035.1655551585,0.9324908363840004,2092780.080097023,23.861121836473263
Aguadilla,2000-2004,1,60,5,0.016374577147913138,2.5,0.07865310730581047,82707.37353429239,6505.191925574443,397273.88785752584,0.9051691906632459,1666744.9145418643,20.1523134312903
Aguadilla,2000-2004,1,65,5,0.02381626198632811,2.5,0.1123895618101431,76202.18160871795,8564.32979998077,359600.08354363777,0.8650765233492504,1269471.0266843385,16.659247804778126
Aguadilla,2000-2004,1,70,5,0.034856024710080154,2.5,0.1603106441186771,67637.85180873718,10843.067590262282,311081.5900680302,0.8036128999932792,909870.9431407007,13.452096996125583
Aguadilla,2000-2004,1,75,5,0.05437794153500233,2.5,0.23935115050391767,56794.784218474895,13593.89694531371,249989.1787290902,0.7100877368176742,598789.3530726705,10.54303421189668
Aguadilla,2000-2004,1,80,5,0.08673148477952294,2.5,0.356383293424341,43200.887273161185,15396.074485262881,177514.25015264872,0.4910717849074497,348800.1743435804,8.073912281895993
Aguadilla,2000-2004,1,85,NA,0.16673870375389735,6.160297697292237,1,27804.812787898303,27804.812787898303,171285.92419093166,0,171285.92419093166,6.160297697292237
Aguadilla,2000-2004,2,0,1,0.006652584159081085,0.13535714335536542,0.006614536620996138,100000,661.4536620996078,99428.07881606414,0.9929060391855314,7966720.852488551,79.66720852488551
Aguadilla,2000-2004,2,1,4,3.3347758035233975e-4,1.5132381489176394,0.0013328050537340264,99338.54633790039,132.39891658975102,397024.94077670155,0.9988416822704973,7867292.773672488,79.19677772324013
Aguadilla,2000-2004,2,5,5,1.232301959092155e-4,2.5,6.159612169924713e-4,99206.14742131064,61.107139298765105,495877.96925830626,0.9993311453289049,7470267.8328957865,75.30045291619787
Aguadilla,2000-2004,2,10,5,0.00014440826066854733,2.5,7.217807255948186e-4,99145.04028201188,71.56097911388497,495546.2989622747,0.9985831174604116,6974389.86363748,70.34532280988806
Aguadilla,2000-2004,2,15,5,4.2294401715993105e-4,2.5,0.002112486427060513,99073.47930289799,209.29138030903414,494844.16806371737,0.9974835550254436,6478843.564675205,65.3943276269464
Aguadilla,2000-2004,2,20,5,5.851063606233999e-4,2.5,0.0029212586855221863,98864.18792258896,288.8078676559526,493598.9199438049,0.9964091507242541,5983999.396611488,60.5274723067263
Aguadilla,2000-2004,2,25,5,8.543010158590713e-4,2.5,0.004262401644158846,98575.380054933,420.16786201973446,491826.4806196157,0.9951063458791727,5490400.476667684,55.69748220709931
Aguadilla,2000-2004,2,30,5,0.0011085856672908812,2.5,0.005527608766821182,98155.21219291327,542.56361142674,489419.6519359995,0.9943377833168412,4998573.996048068,50.92520187541259
Aguadilla,2000-2004,2,35,5,0.0011628855157404174,2.5,0.005797572795127326,97612.64858148653,565.9164358763664,486648.45181774173,0.9936886591585087,4509154.344112068,46.19436527580593
Aguadilla,2000-2004,2,40,5,0.0013702992464552555,2.5,0.006828104864898557,97046.73214561016,662.6452638859482,483577.0475683359,0.9888436111348842,4022505.892294327,41.4491637519428
Aguadilla,2000-2004,2,45,5,0.003127143933348778,2.5,0.015514430027395056,96384.08688172422,1495.3441716808738,478182.0739794189,0.9826014246738756,3538928.844725991,36.71694113851715
Aguadilla,2000-2004,2,50,5,0.003900143131150964,2.5,0.019312412721203435,94888.74271004334,1832.5305618124403,469862.38714568556,0.9756261352610525,3060746.7707465724,32.25616320051222
Aguadilla,2000-2004,2,55,5,0.005995537176608088,2.5,0.02953499054843073,93056.2121482309,2748.4143462707725,458410.0248754776,0.963419880057791,2590884.383600887,27.84214319269541
Aguadilla,2000-2004,2,60,5,0.008964430752412387,2.5,0.043839659776375335,90307.79780196013,3959.063130791619,441641.3311828216,0.9402303747493101,2132474.3587254095,23.613402282290224
Aguadilla,2000-2004,2,65,5,0.01589335948846354,2.5,0.07642997478013067,86348.73467116851,6599.631613213613,415244.59432280855,0.9081281217315307,1690833.027542588,19.58144533306231
Aguadilla,2000-2004,2,70,5,0.022965252721343987,2.5,0.1085916754323734,79749.1030579549,8660.088715292339,377095.2935015436,0.864492154634187,1275588.4332197795,15.99501918275858
Aguadilla,2000-2004,2,75,5,0.036134376995242544,2.5,0.1657029525816843,71089.01434266256,11779.659572700897,325995.92278156057,0.7869246606531684,898493.1397182359,12.638987163154749
Aguadilla,2000-2004,2,80,5,0.06238940167758786,2.5,0.2698565384553964,59309.35476996166,16005.017176244903,256534.23090919602,0.5519030952117772,572497.2169366754,9.652730486736425
Aguadilla,2000-2004,2,85,NA,0.1252513123472561,7.296335738739577,1,43304.33759371676,43304.33759371676,315962.9860274794,0,315962.9860274794,7.296335738739577
Aguadilla,2005-2009,1,0,1,0.009157464432887228,0.13101673759739518,0.0090851675466579,100000,908.5167546657904,99210.5141465831,0.9906051645481243,7459545.946621132,74.59545946621132
Aguadilla,2005-2009,1,1,4,2.911998177971672e-4,1.6256263901819197,0.0011639944654381383,99091.48324533421,115.34193806962867,396092.06812747905,0.99885674246464,7360335.432474549,74.27818407210204
Aguadilla,2005-2009,1,5,5,1.1673504835952176e-4,2.5,5.835049531003133e-4,98976.14130726458,57.75306869154156,494736.32386459404,0.9993202174072053,6964243.3643470695,70.36284979757959
Aguadilla,2005-2009,1,10,5,1.5528354781111747e-4,2.5,7.761164437683301e-4,98918.38823857304,76.7721877030126,494400.0107236077,0.9976834696175921,6469507.040482475,65.40247122586763
Aguadilla,2005-2009,1,15,5,7.731195601022483e-4,2.5,0.0038581407902348445,98841.61605087003,381.3448706585914,493254.71807770367,0.9952006274618972,5975107.029758868,60.45132878729651
Aguadilla,2005-2009,1,20,5,0.0011521590958630497,2.5,0.005744249755304042,98460.27118021144,565.5803886341018,490887.4049294719,0.9916169243780514,5481852.311681164,55.675779133776224
Aguadilla,2005-2009,1,25,5,0.002219678888898488,2.5,0.011037147138251335,97894.69079157733,1080.4781063202536,486772.25869208603,0.9906243774538122,4990964.906751692,50.98299883675719
Aguadilla,2005-2009,1,30,5,0.0015450559913643706,2.5,0.007695554799198417,96814.21268525708,745.039079060647,482208.46572863375,0.9881418411606341,4504192.648059607,46.52408487483891
Aguadilla,2005-2009,1,35,5,0.003236587513211186,2.5,0.016053044854741245,96069.17360619643,1542.2027530581981,476490.36114833667,0.9806454563491708,4021984.1823309725,41.86550202688072
Aguadilla,2005-2009,1,40,5,0.004594147576936682,2.5,0.022709906232951972,94526.97085313823,2146.698644559743,467268.1076542918,0.9748602678009322,3545493.821182636,37.50774820332591
Aguadilla,2005-2009,1,45,5,0.005602592990081537,2.5,0.02762602156351866,92380.27220857849,2552.0993920779147,455521.1125626977,0.9680522037616245,3078225.7135283444,33.321245325822915
Aguadilla,2005-2009,1,50,5,0.0074133662186629595,2.5,0.036392356428895996,89828.17281650058,3269.058882494559,440968.21687626647,0.9587316945434453,2622704.6009656466,29.19690469852105
Aguadilla,2005-2009,1,55,5,0.00948540244962857,2.5,0.04632840337108419,86559.11393400602,4010.145545778272,422770.20580558444,0.9394639434899358,2181736.38408938,25.205160784718394
Aguadilla,2005-2009,1,60,5,0.015678111178680794,2.5,0.0754339030949912,82548.96838822775,6226.99088198907,397177.3647361661,0.9154357844841631,1758966.1782837955,21.308154573311914
Aguadilla,2005-2009,1,65,5,0.019823973822347216,2.5,0.09443945585983107,76321.97750623868,7207.806025835453,363590.37246660475,0.880528583980755,1361788.8135476294,17.84268251482759
Aguadilla,2005-2009,1,70,5,0.031758869722237175,2.5,0.14711391913115096,69114.17148040322,10167.656633984538,320151.71581705473,0.8167916961255135,998198.4410810247,14.442746251599877
Aguadilla,2005-2009,1,75,5,0.05083848430943958,2.5,0.22552859207354556,58946.514846418686,13294.124500955157,261497.26297970553,0.7379554460954177,678046.72526397,11.502744938026899
Aguadilla,2005-2009,1,80,5,0.07314714938144626,2.5,0.30919408254735486,45652.39034546353,14115.448948959322,192973.32935491935,0.5367336971299961,416549.4622842645,9.124373535145175
Aguadilla,2005-2009,1,85,NA,0.17662119947716662,7.089341040349842,1,31536.941396504208,31536.941396504208,223576.13292934513,0,223576.13292934513,7.089341040349842
