region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Canovanas,2000-2004,2,79.89031657445086,79.04839192765827,79.04839192765827,79.04839192765827,< e0 observado
Canovanas,2005-2009,1,72.03527888088188,72.68782163385471,72.68782163385471,72.68782163385471,> e0 observado
Canovanas,2005-2009,2,82.20274877957495,81.60568195372039,81.60568195372039,81.60568195372039,< e0 observado
Canovanas,2010-2014,1,73.73163177655941,74.95538728155914,74.95538728155914,74.95538728155914,> e0 observado
Canovanas,2010-2014,2,82.38500533806449,80.71706091280183,80.71706091280183,80.71706091280183,< e0 observado
Canovanas,2015-2019,1,76.47578865798283,77.1587606182453,77.1587606182453,77.1587606182453,> e0 observado
Canovanas,2015-2019,2,83.4705410867674,81.87325397828666,81.87325397828666,81.87325397828666,< e0 observado
Canovanas,2020-2024,1,75.27011547141527,76.09864415324063,76.09864415324063,76.09864415324063,> e0 observado
Canovanas,2020-2024,2,84.62181844092844,83.66164234979098,83.66164234979098,83.66164234979098,< e0 observado
Carolina,1980-1984,1,72.6794571065647,72.91435914105533,72.91435914105533,72.91435914105533,> e0 observado
Carolina,1980-1984,2,80.00245669766524,79.32604274536739,79.32604274536739,79.32604274536739,< e0 observado
Carolina,1985-1989,1,71.45905207579524,72.08935584973769,72.08935584973769,72.08935584973769,> e0 observado
Carolina,1985-1989,2,79.99533355118935,80.09472090253628,80.09472090253628,80.09472090253628,> e0 observado
Carolina,1990-1994,1,69.88961527032848,70.13658212241359,70.13658212241359,70.13658212241359,> e0 observado
Carolina,1990-1994,2,79.19273965392165,79.57818091066002,79.57818091066002,79.57818091066002,> e0 observado
Carolina,1995-1999,1,70.60394767924991,71.35101791376766,71.35101791376766,71.35101791376766,> e0 observado
Carolina,1995-1999,2,80.17066355341139,79.99084120933715,79.99084120933715,79.99084120933715,< e0 observado
Carolina,2000-2004,1,73.93076115352547,74.23139312252188,74.23139312252188,74.23139312252188,> e0 observado
Carolina,2000-2004,2,81.94990115891812,81.09751407617895,81.09751407617895,81.09751407617895,< e0 observado
Carolina,2005-2009,1,74.82294831043073,74.54986194008342,74.54986194008342,74.54986194008342,< e0 observado
Carolina,2005-2009,2,82.93347404417227,83.04371488323305,83.04371488323305,83.04371488323305,> e0 observado
Carolina,2010-2014,1,75.7216623224996,75.95240856550252,75.95240856550252,75.95240856550252,> e0 observado
Carolina,2010-2014,2,84.32702876051525,83.7903115879232,83.7903115879232,83.7903115879232,< e0 observado
Carolina,2015-2019,1,78.16150181754098,78.40828165272839,78.40828165272839,78.40828165272839,> e0 observado
Carolina,2015-2019,2,86.31301087441426,86.03063388900682,86.03063388900682,86.03063388900682,< e0 observado
Carolina,2020-2024,1,78.61601699181084,78.74174948737485,78.74174948737485,78.74174948737485,> e0 observado
Carolina,2020-2024,2,85.92480146843513,85.26208958062087,85.26208958062087,85.26208958062087,< e0 observado
Catano,1980-1984,1,64.71158204088911,66.20784230759605,66.20784230759605,66.20784230759605,> e0 observado
Catano,1980-1984,2,75.60330232750007,74.38986024984926,74.38986024984926,74.38986024984926,< e0 observado
Catano,1985-1989,1,65.74843366392102,66.5319510303114,66.5319510303114,66.5319510303114,> e0 observado
Catano,1985-1989,2,78.65957711284251,76.23564140798474,76.23564140798474,76.23564140798474,< e0 observado
Catano,1990-1994,1,63.551421617424765,64.30332207658759,64.30332207658759,64.30332207658759,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.70302120505,77.70302120505,77.70302120505,< e0 observado
Catano,1995-1999,1,64.95894376240564,67.22491617022348,67.22491617022348,67.22491617022348,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.44081993556364,77.44081993556364,77.44081993556364,< e0 observado
Catano,2000-2004,1,69.54736006919788,69.46696354155223,69.46696354155223,69.46696354155223,< e0 observado
Catano,2000-2004,2,80.2420833723342,78.60865270252727,78.60865270252727,78.60865270252727,< e0 observado
Catano,2005-2009,1,70.0088463290445,68.83785529893164,68.83785529893164,68.83785529893164,< e0 observado
Catano,2005-2009,2,82.4846061988492,80.40466764536018,80.40466764536018,80.40466764536018,< e0 observado
Catano,2010-2014,1,73.04054164065786,75.2004954356588,75.2004954356588,75.2004954356588,> e0 observado
Catano,2010-2014,2,85.05347927327067,82.36634050183352,82.36634050183352,82.36634050183352,< e0 observado
Catano,2015-2019,1,73.65254048968006,75.38796891929695,75.38796891929695,75.38796891929695,> e0 observado
Catano,2015-2019,2,86.94579083490224,85.72593963163955,85.72593963163955,85.72593963163955,< e0 observado
Catano,2020-2024,1,73.01737041087927,75.04190836607528,75.04190836607528,75.04190836607528,> e0 observado
Catano,2020-2024,2,86.0684794743231,85.31260836409591,85.31260836409591,85.31260836409591,< e0 observado
Cayey,1980-1984,1,71.32064492875627,71.15267641922954,71.15267641922954,71.15267641922954,< e0 observado
Cayey,1980-1984,2,76.88437352747384,76.13626877207706,76.13626877207706,76.13626877207706,< e0 observado
Cayey,1985-1989,1,69.35200072016079,70.68000511261233,70.68000511261233,70.68000511261233,> e0 observado
Cayey,1985-1989,2,78.24162311103663,77.19930481188725,77.19930481188725,77.19930481188725,< e0 observado
Cayey,1990-1994,1,69.27521430891126,69.97391442641258,69.97391442641258,69.97391442641258,> e0 observado
Cayey,1990-1994,2,78.16553833033852,77.7076273297961,77.7076273297961,77.7076273297961,< e0 observado
Cayey,1995-1999,1,70.01299547508536,70.50209033814052,70.50209033814052,70.50209033814052,> e0 observado
Cayey,1995-1999,2,78.87259018768239,77.77064176451594,77.77064176451594,77.77064176451594,< e0 observado
Cayey,2000-2004,1,73.68749999421473,74.70393200361174,74.70393200361174,74.70393200361174,> e0 observado
Cayey,2000-2004,2,81.22226473989993,80.00795639558787,80.00795639558787,80.00795639558787,< e0 observado
Cayey,2005-2009,1,73.99614368964569,74.72591712485037,74.72591712485037,74.72591712485037,> e0 observado
Cayey,2005-2009,2,82.1533699228688,81.20373687648492,81.20373687648492,81.20373687648492,< e0 observado
Cayey,2010-2014,1,75.00610378038506,75.65319506905877,75.65319506905877,75.65319506905877,> e0 observado
Cayey,2010-2014,2,83.73637939950336,82.50670205221917,82.50670205221917,82.50670205221917,< e0 observado
Cayey,2015-2019,1,78.54670044615935,78.42376306673266,78.42376306673266,78.42376306673266,< e0 observado
Cayey,2015-2019,2,85.74693279734878,84.52403962985626,84.52403962985626,84.52403962985626,< e0 observado
Cayey,2020-2024,1,79.40962956727441,79.51272471226581,79.51272471226581,79.51272471226581,> e0 observado
Cayey,2020-2024,2,87.6006348574498,86.8463968988915,86.8463968988915,86.8463968988915,< e0 observado
Ceiba,1980-1984,1,72.14585176157938,73.36232501645962,73.36232501645962,73.36232501645962,> e0 observado
Ceiba,1980-1984,2,78.61104372786001,76.57204030004937,76.57204030004937,76.57204030004937,< e0 observado
Ceiba,1985-1989,1,70.6198183166503,70.88294162119861,70.88294162119861,70.88294162119861,> e0 observado
Ceiba,1985-1989,2,79.13415807152825,77.1057816452021,77.1057816452021,77.1057816452021,< e0 observado
Ceiba,1990-1994,1,71.00935671117365,70.67108876679673,70.67108876679673,70.67108876679673,< e0 observado
Ceiba,1990-1994,2,79.17042900270538,77.82655532925746,77.82655532925746,77.82655532925746,< e0 observado
Ceiba,1995-1999,1,72.51721647517238,72.17854041414493,72.17854041414493,72.17854041414493,< e0 observado
Ceiba,1995-1999,2,78.14728081414309,75.47244649994765,75.47244649994765,75.47244649994765,< e0 observado
Ceiba,2000-2004,1,74.86667065353893,74.18380281897652,74.18380281897652,74.18380281897652,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,79.73594214034532,79.73594214034532,79.73594214034532,< e0 observado
Ceiba,2005-2009,1,76.12252834869311,75.09041837314727,75.09041837314727,75.09041837314727,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,80.63271670185169,80.63271670185169,80.63271670185169,< e0 observado
Ceiba,2010-2014,1,75.46412666889606,77.40668423992602,77.40668423992602,77.40668423992602,> e0 observado
Ceiba,2010-2014,2,81.41353267344712,82.13596972795573,82.13596972795573,82.13596972795573,> e0 observado
Ceiba,2015-2019,1,78.54557923356414,78.076303373903,78.076303373903,78.076303373903,< e0 observado
Ceiba,2015-2019,2,86.20789836529356,85.06876530876698,85.06876530876698,85.06876530876698,< e0 observado
Ceiba,2020-2024,1,72.26101326760208,75.2730093622658,75.2730093622658,75.2730093622658,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,79.65006582638895,79.65006582638895,79.65006582638895,< e0 observado
Ciales,1980-1984,1,73.3601690081269,74.02754489882298,74.02754489882298,74.02754489882298,> e0 observado
Ciales,1980-1984,2,79.08450788252533,77.40010407977122,77.40010407977122,77.40010407977122,< e0 observado
Ciales,1985-1989,1,73.80385799895002,74.30454739720867,74.30454739720867,74.30454739720867,> e0 observado
Ciales,1985-1989,2,79.25761748100682,76.21733838352168,76.21733838352168,76.21733838352168,< e0 observado
Ciales,1990-1994,1,72.25274862856378,73.35933045826594,73.35933045826594,73.35933045826594,> e0 observado
Ciales,1990-1994,2,79.82543814746265,77.59868768002309,77.59868768002309,77.59868768002309,< e0 observado
Ciales,1995-1999,1,71.42663286324974,72.45495675387339,72.45495675387339,72.45495675387339,> e0 observado
Ciales,1995-1999,2,79.238381112831,79.12917409606551,79.12917409606551,79.12917409606551,< e0 observado
Ciales,2000-2004,1,72.8877247015535,74.63206855352816,74.63206855352816,74.63206855352816,> e0 observado
Ciales,2000-2004,2,80.83769687356553,79.74108157251247,79.74108157251247,79.74108157251247,< e0 observado
Ciales,2005-2009,1,74.52536084511352,75.71723407632187,75.71723407632187,75.71723407632187,> e0 observado
Ciales,2005-2009,2,82.13836581268944,80.68176824608013,80.68176824608013,80.68176824608013,< e0 observado
Ciales,2010-2014,1,75.83944224399347,76.8800689930916,76.8800689930916,76.8800689930916,> e0 observado
Ciales,2010-2014,2,83.18525319463721,81.33944397017547,81.33944397017547,81.33944397017547,< e0 observado
Ciales,2015-2019,1,80.35963140996523,81.13923665997464,81.13923665997464,81.13923665997464,> e0 observado
Ciales,2015-2019,2,85.16754149388572,84.05541380008977,84.05541380008977,84.05541380008977,< e0 observado
Ciales,2020-2024,1,78.0952139934909,77.60097493088338,77.60097493088338,77.60097493088338,< e0 observado
Ciales,2020-2024,2,83.7838176468441,83.95987507644189,83.95987507644189,83.95987507644189,> e0 observado
Cidra,1980-1984,1,72.92625993210298,73.64348360546747,73.64348360546747,73.64348360546747,> e0 observado
Cidra,1980-1984,2,80.25294604658151,78.09688502763304,78.09688502763304,78.09688502763304,< e0 observado
Cidra,1985-1989,1,72.65671880748917,73.19061618546375,73.19061618546375,73.19061618546375,> e0 observado
Cidra,1985-1989,2,79.2640060129605,79.80979514511151,79.80979514511151,79.80979514511151,> e0 observado
Cidra,1990-1994,1,74.59270123853278,74.59505902418191,74.59505902418191,74.59505902418191,> e0 observado
Cidra,1990-1994,2,79.58259869878654,78.04798310666848,78.04798310666848,78.04798310666848,< e0 observado
Cidra,1995-1999,1,74.21713653214772,75.0805175085646,75.0805175085646,75.0805175085646,> e0 observado
Cidra,1995-1999,2,80.46720179098129,79.20315174682759,79.20315174682759,79.20315174682759,< e0 observado
Cidra,2000-2004,1,76.1648075054388,76.11516352494539,76.11516352494539,76.11516352494539,< e0 observado
Cidra,2000-2004,2,83.06880741955162,82.6590542993397,82.6590542993397,82.6590542993397,< e0 observado
Cidra,2005-2009,1,76.2488157847596,76.76186466959834,76.76186466959834,76.76186466959834,> e0 observado
Cidra,2005-2009,2,83.29450873472624,81.61346396610544,81.61346396610544,81.61346396610544,< e0 observado
Cidra,2010-2014,1,77.33131059096634,77.73462574380223,77.73462574380223,77.73462574380223,> e0 observado
Cidra,2010-2014,2,83.46470181390174,82.6145376663117,82.6145376663117,82.6145376663117,< e0 observado
Cidra,2015-2019,1,78.97458456608396,79.74660772429338,79.74660772429338,79.74660772429338,> e0 observado
Cidra,2015-2019,2,84.69043178604441,84.20970467057307,84.20970467057307,84.20970467057307,< e0 observado
Cidra,2020-2024,1,79.7427353948676,81.36001568109003,81.36001568109003,81.36001568109003,> e0 observado
Cidra,2020-2024,2,85.33702768748,84.29223277739773,84.29223277739773,84.29223277739773,< e0 observado
Coamo,1980-1984,1,71.83261143264684,73.3391544970803,73.3391544970803,73.3391544970803,> e0 observado
Coamo,1980-1984,2,77.96592585526496,77.80980742033518,77.80980742033518,77.80980742033518,< e0 observado
Coamo,1985-1989,1,71.23431252697634,71.69014469499687,71.69014469499687,71.69014469499687,> e0 observado
Coamo,1985-1989,2,77.61875344002883,75.09520491758153,75.09520491758153,75.09520491758153,< e0 observado
Coamo,1990-1994,1,71.15206342123702,71.84219648323335,71.84219648323335,71.84219648323335,> e0 observado
Coamo,1990-1994,2,79.52007940092251,78.57742395342858,78.57742395342858,78.57742395342858,< e0 observado
Coamo,1995-1999,1,71.1960753395491,71.05582768317653,71.05582768317653,71.05582768317653,< e0 observado
Coamo,1995-1999,2,78.423903843953,77.70926482752571,77.70926482752571,77.70926482752571,< e0 observado
Coamo,2000-2004,1,73.24248106281058,73.98373666242969,73.98373666242969,73.98373666242969,> e0 observado
Coamo,2000-2004,2,81.2524184753369,80.80428654132521,80.80428654132521,80.80428654132521,< e0 observado
Coamo,2005-2009,1,76.67061680312946,76.27927321885157,76.27927321885157,76.27927321885157,< e0 observado
Coamo,2005-2009,2,82.50443120167047,81.29564228986517,81.29564228986517,81.29564228986517,< e0 observado
Coamo,2010-2014,1,76.08519397019607,77.35237957210043,77.35237957210043,77.35237957210043,> e0 observado
Coamo,2010-2014,2,82.76456200780567,82.07127418231406,82.07127418231406,82.07127418231406,< e0 observado
Coamo,2015-2019,1,76.3555860235564,78.35602805392885,78.35602805392885,78.35602805392885,> e0 observado
Coamo,2015-2019,2,84.32302802936533,84.69395142544022,84.69395142544022,84.69395142544022,> e0 observado
Coamo,2020-2024,1,78.73457128285159,79.75004385197809,79.75004385197809,79.75004385197809,> e0 observado
Coamo,2020-2024,2,85.32320664794793,83.35843931912841,83.35843931912841,83.35843931912841,< e0 observado
Comerio,1980-1984,1,72.39160599187598,75.00280347069945,75.00280347069945,75.00280347069945,> e0 observado
Comerio,1980-1984,2,80.50714392154065,78.01979886809939,78.01979886809939,78.01979886809939,< e0 observado
Comerio,1985-1989,1,72.46599051488649,72.94115670951918,72.94115670951918,72.94115670951918,> e0 observado
Comerio,1985-1989,2,79.35372018267553,76.64861758643794,76.64861758643794,76.64861758643794,< e0 observado
Comerio,1990-1994,1,72.63261964951914,73.31285656753064,73.31285656753064,73.31285656753064,> e0 observado
Comerio,1990-1994,2,78.0865724889923,78.0876560522127,78.0876560522127,78.0876560522127,> e0 observado
Comerio,1995-1999,1,71.13227286201818,73.07679124914657,73.07679124914657,73.07679124914657,> e0 observado
Comerio,1995-1999,2,78.32248610899435,76.51390563111875,76.51390563111875,76.51390563111875,< e0 observado
Comerio,2000-2004,1,73.74046365047266,75.16449848743444,75.16449848743444,75.16449848743444,> e0 observado
Comerio,2000-2004,2,80.19913305806267,80.09850277690828,80.09850277690828,80.09850277690828,< e0 observado
Comerio,2005-2009,1,75.30350166697882,75.7933400871891,75.7933400871891,75.7933400871891,> e0 observado
Comerio,2005-2009,2,81.75843965388886,80.64266757053149,80.64266757053149,80.64266757053149,< e0 observado
Comerio,2010-2014,1,77.88992392393747,78.83189959042713,78.83189959042713,78.83189959042713,> e0 observado
Comerio,2010-2014,2,83.20589003283447,83.441244658034,83.441244658034,83.441244658034,> e0 observado
Comerio,2015-2019,1,76.11616223403381,77.27939343440559,77.27939343440559,77.27939343440559,> e0 observado
Comerio,2015-2019,2,84.47935763504815,82.73798919405459,82.73798919405459,82.73798919405459,< e0 observado
Comerio,2020-2024,1,75.23982921549162,77.56206705956916,77.56206705956916,77.56206705956916,> e0 observado
Comerio,2020-2024,2,83.75928924043123,82.40298068967559,82.40298068967559,82.40298068967559,< e0 observado
Corozal,1980-1984,1,72.8434269620364,73.63635527434226,73.63635527434226,73.63635527434226,> e0 observado
Corozal,1980-1984,2,78.49552695365927,77.87693103463624,77.87693103463624,77.87693103463624,< e0 observado
Corozal,1985-1989,1,74.16679537755694,74.43794209357482,74.43794209357482,74.43794209357482,> e0 observado
Corozal,1985-1989,2,78.31409571064404,76.95707279882743,76.95707279882743,76.95707279882743,< e0 observado
Corozal,1990-1994,1,71.27571092432538,71.88926831000379,71.88926831000379,71.88926831000379,> e0 observado
Corozal,1990-1994,2,78.71157989908842,76.57744046529953,76.57744046529953,76.57744046529953,< e0 observado
Corozal,1995-1999,1,71.90053240132126,73.00431543128286,73.00431543128286,73.00431543128286,> e0 observado
Corozal,1995-1999,2,81.05061971042039,80.05373429310892,80.05373429310892,80.05373429310892,< e0 observado
Corozal,2000-2004,1,75.40121472632262,74.55102623113085,74.55102623113085,74.55102623113085,< e0 observado
Corozal,2000-2004,2,82.32727029969571,79.72760202233405,79.72760202233405,79.72760202233405,< e0 observado
Corozal,2005-2009,1,75.29676896497347,76.07929226106741,76.07929226106741,76.07929226106741,> e0 observado
Corozal,2005-2009,2,81.7668888989548,80.79900346441778,80.79900346441778,80.79900346441778,< e0 observado
Corozal,2010-2014,1,76.61800376671373,76.72810753560954,76.72810753560954,76.72810753560954,> e0 observado
Corozal,2010-2014,2,83.99620064198638,84.13304360418901,84.13304360418901,84.13304360418901,> e0 observado
Corozal,2015-2019,1,78.84838673591865,77.60721238505279,77.60721238505279,77.60721238505279,< e0 observado
Corozal,2015-2019,2,84.36621340480359,83.09610560897165,83.09610560897165,83.09610560897165,< e0 observado
Corozal,2020-2024,1,76.44862204173214,77.61303573274867,77.61303573274867,77.61303573274867,> e0 observado
Corozal,2020-2024,2,85.0591201159125,85.1608105460104,85.1608105460104,85.1608105460104,> e0 observado
Culebra,1980-1984,1,94.69722323815856,74.37156864338962,74.37156864338962,74.37156864338962,< e0 observado
Culebra,1980-1984,2,77.11141651027592,74.63563188395489,74.63563188395489,74.63563188395489,< e0 observado
Culebra,1985-1989,1,76.63588305134152,75.74150836086511,75.74150836086511,75.74150836086511,< e0 observado
Culebra,1985-1989,2,84.99417166658453,73.64489911862952,73.64489911862952,73.64489911862952,< e0 observado
Culebra,1990-1994,1,75.23127689590049,75.72083631977674,75.72083631977674,75.72083631977674,> e0 observado
Culebra,1990-1994,2,82.2361338517014,74.7005140482465,74.7005140482465,74.7005140482465,< e0 observado
Culebra,1995-1999,1,72.53390965878926,73.97731440129341,73.97731440129341,73.97731440129341,> e0 observado
Culebra,1995-1999,2,82.74787501668122,78.7033928241303,78.7033928241303,78.7033928241303,< e0 observado
Culebra,2000-2004,1,83.74648606676807,81.73139719783143,81.73139719783143,81.73139719783143,< e0 observado
Culebra,2000-2004,2,81.63132549875367,75.391280925155,75.391280925155,75.391280925155,< e0 observado
Culebra,2005-2009,1,79.35518350612848,78.90199314659655,78.90199314659655,78.90199314659655,< e0 observado
Culebra,2005-2009,2,87.82645600917449,83.86000148802067,83.86000148802067,83.86000148802067,< e0 observado
Culebra,2010-2014,1,73.27486001063872,80.20117963122469,80.20117963122469,80.20117963122469,> e0 observado
Culebra,2010-2014,2,84.63331186955911,95.22831997133729,95.22831997133729,95.22831997133729,> e0 observado
Culebra,2015-2019,1,73.7782353124013,79.60484627890584,79.60484627890584,79.60484627890584,> e0 observado
Culebra,2015-2019,2,82.80860574041759,78.59059088216249,78.59059088216249,78.59059088216249,< e0 observado
Culebra,2020-2024,1,71.17558414919206,79.39202050281274,79.39202050281274,79.39202050281274,> e0 observado
Culebra,2020-2024,2,81.75048505604273,79.70541564451649,79.70541564451649,79.70541564451649,< e0 observado
Dorado,1980-1984,1,73.06768394242143,74.15424304860058,74.15424304860058,74.15424304860058,> e0 observado
Dorado,1980-1984,2,79.57134292897321,77.3704113701969,77.3704113701969,77.3704113701969,< e0 observado
Dorado,1985-1989,1,70.98138714935332,71.1372294206916,71.1372294206916,71.1372294206916,> e0 observado
Dorado,1985-1989,2,79.66708794032925,78.55545827597918,78.55545827597918,78.55545827597918,< e0 observado
Dorado,1990-1994,1,70.60163270459446,72.19523096546389,72.19523096546389,72.19523096546389,> e0 observado
Dorado,1990-1994,2,79.66123740902555,78.91460271179679,78.91460271179679,78.91460271179679,< e0 observado
Dorado,1995-1999,1,71.14661901491276,72.70012762372683,72.70012762372683,72.70012762372683,> e0 observado
Dorado,1995-1999,2,79.34231212268777,78.26981384057805,78.26981384057805,78.26981384057805,< e0 observado
Dorado,2000-2004,1,72.80125816712727,74.26357632364356,74.26357632364356,74.26357632364356,> e0 observado
Dorado,2000-2004,2,80.51547250678337,79.90953794969498,79.90953794969498,79.90953794969498,< e0 observado
Dorado,2005-2009,1,74.74216888739862,77.1961637552987,77.1961637552987,77.1961637552987,> e0 observado
Dorado,2005-2009,2,81.55921742419945,80.32309559274309,80.32309559274309,80.32309559274309,< e0 observado
Dorado,2010-2014,1,77.3972526095473,76.92131769842094,76.92131769842094,76.92131769842094,< e0 observado
Dorado,2010-2014,2,83.78650120499329,82.42634151617969,82.42634151617969,82.42634151617969,< e0 observado
Dorado,2015-2019,1,79.05317477178703,79.955498445795115,79.955498445795115,79.955498445795115,> e0 observado
Dorado,2015-2019,2,85.0361331038058,84.59020844990476,84.59020844990476,84.59020844990476,< e0 observado
Dorado,2020-2024,1,77.54648054972814,78.32271178071645,78.32271178071645,78.32271178071645,> e0 observado
Dorado,2020-2024,2,87.81728727976584,86.6870376167335,86.6870376167335,86.6870376167335,< e0 observado
Fajardo,1980-1984,1,70.97992961345321,70.93803465605875,70.93803465605875,70.93803465605875,< e0 observado
Fajardo,1980-1984,2,77.4034006461853,76.94172567143553,76.94172567143553,76.94172567143553,< e0 observado
Fajardo,1985-1989,1,71.1887876704971,70.86328592398823,70.86328592398823,70.86328592398823,< e0 observado
Fajardo,1985-1989,2,77.37337374894558,76.18003334188458,76.18003334188458,76.18003334188458,< e0 observado
Fajardo,1990-1994,1,68.18099629812696,69.40279706211673,69.40279706211673,69.40279706211673,> e0 observado
Fajardo,1990-1994,2,78.11474876521702,76.3643663303613,76.3643663303613,76.3643663303613,< e0 observado
Fajardo,1995-1999,1,69.86154006659808,70.26013767355215,70.26013767355215,70.26013767355215,> e0 observado
Fajardo,1995-1999,2,78.82934233659792,77.76617833936655,77.76617833936655,77.76617833936655,< e0 observado
Fajardo,2000-2004,1,71.85134936418909,72.0655319727501,72.0655319727501,72.0655319727501,> e0 observado
Fajardo,2000-2004,2,80.31491904964011,78.50630770417051,78.50630770417051,78.50630770417051,< e0 observado
Fajardo,2005-2009,1,72.01498955956528,73.52184622655358,73.52184622655358,73.52184622655358,> e0 observado
Fajardo,2005-2009,2,80.42579698255476,79.45525618428815,79.45525618428815,79.45525618428815,< e0 observado
Fajardo,2010-2014,1,73.1648079564502,74.47448717907517,74.47448717907517,74.47448717907517,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.40472062167677,81.40472062167677,81.40472062167677,< e0 observado
Fajardo,2015-2019,1,76.15087862256587,77.6240258498194,77.6240258498194,77.6240258498194,> e0 observado
Fajardo,2015-2019,2,83.7123556023456,84.21498967377053,84.21498967377053,84.21498967377053,> e0 observado
Fajardo,2020-2024,1,74.31868957649468,74.45693773411264,74.45693773411264,74.45693773411264,> e0 observado
Fajardo,2020-2024,2,83.33111283123691,83.28642696054573,83.28642696054573,83.28642696054573,< e0 observado
Florida,1980-1984,1,71.06938753374574,73.43826391072608,73.43826391072608,73.43826391072608,> e0 observado
Florida,1980-1984,2,79.21775098528943,77.72190384477527,77.72190384477527,77.72190384477527,< e0 observado
Florida,1985-1989,1,70.64603223425698,72.07057228192467,72.07057228192467,72.07057228192467,> e0 observado
Florida,1985-1989,2,74.85144353276169,75.04127258882895,75.04127258882895,75.04127258882895,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.39305633146567,70.39305633146567,70.39305633146567,> e0 observado
Florida,1990-1994,2,75.40391537650423,74.52263397728913,74.52263397728913,74.52263397728913,< e0 observado
Florida,1995-1999,1,71.65894113726901,72.56192728282677,72.56192728282677,72.56192728282677,> e0 observado
Florida,1995-1999,2,77.29790147374477,76.61483393785231,76.61483393785231,76.61483393785231,< e0 observado
Florida,2000-2004,1,75.01444427678842,75.47303698330339,75.47303698330339,75.47303698330339,> e0 observado
Florida,2000-2004,2,81.08965307946796,78.99826038893231,78.99826038893231,78.99826038893231,< e0 observado
Florida,2005-2009,1,76.54783220170152,76.25472694265673,76.25472694265673,76.25472694265673,< e0 observado
Florida,2005-2009,2,80.52310433234075,77.42868534429105,77.42868534429105,77.42868534429105,< e0 observado
Florida,2010-2014,1,79.58931937931183,79.4028206486325,79.4028206486325,79.4028206486325,< e0 observado
Florida,2010-2014,2,84.35262381150902,81.66564254830499,81.66564254830499,81.66564254830499,< e0 observado
Florida,2015-2019,1,77.39963673465637,78.30047822374625,78.30047822374625,78.30047822374625,> e0 observado
Florida,2015-2019,2,83.04749257512822,80.64852597883167,80.64852597883167,80.64852597883167,< e0 observado
Florida,2020-2024,1,76.48138637441758,80.25981356774979,80.25981356774979,80.25981356774979,> e0 observado
Florida,2020-2024,2,86.57028869211995,84.89584509326143,84.89584509326143,84.89584509326143,< e0 observado
Guanica,1980-1984,1,70.29160656173029,70.46316345544561,70.46316345544561,70.46316345544561,> e0 observado
Guanica,1980-1984,2,77.02589204137094,74.98484579133397,74.98484579133397,74.98484579133397,< e0 observado
Guanica,1985-1989,1,69.64590752945972,71.9895041186822,71.9895041186822,71.9895041186822,> e0 observado
Guanica,1985-1989,2,76.96194389846337,74.42175762522935,74.42175762522935,74.42175762522935,< e0 observado
Guanica,1990-1994,1,69.00330089577055,69.22367156024617,69.22367156024617,69.22367156024617,> e0 observado
Guanica,1990-1994,2,77.43314529873244,76.59455121064406,76.59455121064406,76.59455121064406,< e0 observado
Guanica,1995-1999,1,68.75925697690468,70.66157726632221,70.66157726632221,70.66157726632221,> e0 observado
Guanica,1995-1999,2,76.88365176255945,75.93335098304176,75.93335098304176,75.93335098304176,< e0 observado
Guanica,2000-2004,1,72.36855900985053,73.46733386981784,73.46733386981784,73.46733386981784,> e0 observado
Guanica,2000-2004,2,78.3128127578213,77.27009570927629,77.27009570927629,77.27009570927629,< e0 observado
Guanica,2005-2009,1,71.69965700518571,72.35367368624323,72.35367368624323,72.35367368624323,> e0 observado
Guanica,2005-2009,2,80.3960001801447,79.1468572026606,79.1468572026606,79.1468572026606,< e0 observado
Guanica,2010-2014,1,75.43056531334524,76.31462510714877,76.31462510714877,76.31462510714877,> e0 observado
Guanica,2010-2014,2,80.57778836738088,80.4081802030497,80.4081802030497,80.4081802030497,< e0 observado
Guanica,2015-2019,1,74.6061778340804,75.43867798935086,75.43867798935086,75.43867798935086,> e0 observado
Guanica,2015-2019,2,81.3148683326643,80.44230293738622,80.44230293738622,80.44230293738622,< e0 observado
Guanica,2020-2024,1,73.35967274163447,75.23188928169839,75.23188928169839,75.23188928169839,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.42817789828511,81.42817789828511,81.42817789828511,< e0 observado
Guayama,1980-1984,1,70.24592277647761,71.45242843178765,71.45242843178765,71.45242843178765,> e0 observado
Guayama,1980-1984,2,76.94736099895414,76.26153801014871,76.26153801014871,76.26153801014871,< e0 observado
Guayama,1985-1989,1,69.18407376779939,70.2056234570783,70.2056234570783,70.2056234570783,> e0 observado
Guayama,1985-1989,2,77.01984994163914,76.41247032468856,76.41247032468856,76.41247032468856,< e0 observado
Guayama,1990-1994,1,69.12774545799293,70.28690513244179,70.28690513244179,70.28690513244179,> e0 observado
Guayama,1990-1994,2,78.26536534527779,77.20726754399324,77.20726754399324,77.20726754399324,< e0 observado
Guayama,1995-1999,1,69.89298463348949,70.93678670686435,70.93678670686435,70.93678670686435,> e0 observado
