reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	75-79	2	0.0571941975041756	0.0599538366635078	0.064917037148523	0.0493696833243229	0.0644983244523026	0.0400317320843499	0.0402525323443536	0.0265066074463111	0.0335950500263374
72001	80-84	2	0.0815579006874869	0.0819450916682972	0.0948855593614059	0.105615597498943	0.0866615470245998	0.062081042641265	0.0733506635624812	0.0586340376719042	0.0412197981253944
72001	85+	2	0.182289905518593	0.1546875179148	0.141413287130109	0.143093860867714	0.171736948771795	0.149960050370131	0.115951199936831	0.126764628540873	0.103752881822938
72003	0-4	2	0.00346714454842388	0.00244544875064673	0.00223609778025135	0.00204251712001915	0.00167034541450106	0.00182564349326377	0.00206731410553614	0.00100174730574638	0.00165388817414607
72003	5-9	2	0.000254950235820984	0.000199556844227955	0.000257531155956862	0.000198126696012719	0.000134098858281158	0.000169430472661159	0.000104739189215608	9.74070001565331e-05	0.000102526233102335
72003	10-14	2	0.000387956972076153	0.000199718696099819	0.000228673117699496	0.000226677699570094	0.000136804793254556	0.000149582963928158	0.000141767210237934	0.00011598120182354	0.000121018742894522
72003	15-19	2	0.000655264948963699	0.000856797484273411	0.00080562352905685	0.000658547064768206	0.000714563340827067	0.000592006637197258	0.000435116626728779	0.00043734036238647	0.000372340973904071
72003	20-24	2	0.000963374849237403	0.00201468538554468	0.00148692488329177	0.00122575257475832	0.00110185697519565	0.00104919258358144	0.000897135047274974	0.00114783103968263	0.00098093780180836
72003	25-29	2	0.00184793710604382	0.00127053627181651	0.00188310751727167	0.00225429729052264	0.00139253222859307	0.00101832744478733	0.00168473480932386	0.00122973478537336	0.00108842871379554
72003	30-34	2	0.0020888346598879	0.00209507266695171	0.00178461984445669	0.00212573998896116	0.00183470920140992	0.00111705482076603	0.00110832924580832	0.00121663492767577	0.00146450623447851
72003	35-39	2	0.00197454536283313	0.00276242902891844	0.00336966625994541	0.0029818911269964	0.00293479653030597	0.00149331136354864	0.00190775121269976	0.00159175455144543	0.0021570941071064
72003	40-44	2	0.00275178519247908	0.00321829561402931	0.0046480463815711	0.00472394857320656	0.00299085738112009	0.00268274490002666	0.002635740653171	0.00198384431593248	0.00283741164588396
72003	45-49	2	0.00477740273332795	0.00497636947769714	0.00404199024581359	0.00468426629830086	0.00350198485176356	0.00279390664420903	0.00302609853334295	0.0039600977165338	0.00272093083637779
72003	50-54	2	0.00869991936613095	0.00698894009475691	0.0100649433569201	0.00752296905368014	0.00611913823395676	0.00634709639559761	0.00551477587744106	0.00408653545553334	0.00543261901150065
72003	55-59	2	0.00863556611983634	0.0106804302149909	0.00983430741821715	0.011368893536635	0.00767229095176109	0.007766160226825	0.00773282179114214	0.00694372570467325	0.00558559684862799
72003	60-64	2	0.0177941624032024	0.0157765665949006	0.0165961484479541	0.0160418379266796	0.0139662687615757	0.00938981832362695	0.0128110049349911	0.00821082223374668	0.0127378237609788
72003	65-69	2	0.0256365272482137	0.0211216815416795	0.023605842495567	0.0248256770295046	0.0212237839362624	0.0215962064586265	0.0173682175219101	0.0140789649130586	0.0192973805871293
72003	70-74	2	0.0451831996208327	0.035618743677427	0.0308102826129338	0.0379582622767409	0.0348994905832154	0.0267317231587713	0.024334393829062	0.0234342022589279	0.020592456530876
72003	75-79	2	0.0474070729320558	0.0566890551072302	0.0485167746014644	0.0581377679007284	0.0503401597459659	0.0386607000921953	0.0435223789460263	0.0301713012808337	0.0399739568360092
72003	80-84	2	0.0791428280193484	0.0934266048227602	0.0878139249782898	0.0783623734309472	0.0647963566265747	0.0673127328375578	0.0692359684403504	0.055916748711769	0.0596986936438827
72003	85+	2	0.165796157126685	0.166287444327495	0.174900323220805	0.143144874787148	0.172718566343028	0.176337147776124	0.13898096020541	0.121787538815441	0.114600698886866
72005	0-4	2	0.00498981247163243	0.00338672915449266	0.00366526817653639	0.00225795750556428	0.00173305859869352	0.00189827643227131	0.00171101888822664	0.0010956601486632	0.00131180220699593
72005	5-9	2	0.000218032179683649	0.000155878374480188	0.000140293461719949	0.000156320851423934	0.00017719217836787	0.000116735048359522	0.000126781130491366	0.000104991998870567	0.00012929579749198
72005	10-14	2	0.000354666276884808	0.000270508084964807	0.000336751582116577	0.000228153398337349	0.000143419224624081	0.000155283547811117	0.000129582624345015	0.000141289989138413	0.000130200505567512
72005	15-19	2	0.000682558332223769	0.000714249235679697	0.00113555479496301	0.00118908748412694	0.000886420471061698	0.000773119560102248	0.000453825559692396	0.000458568440512289	0.000592393393969694
72005	20-24	2	0.00189558635687052	0.00155897859662323	0.00169256651265127	0.00203457430508326	0.00128289870360864	0.00115215909586305	0.00147212376400813	0.00123074272024912	0.00106702595371869
72005	25-29	2	0.00247227426813298	0.00335915742833836	0.00235500001611634	0.00241682643131418	0.00128492946961141	0.00221967888889849	0.00123116568949433	0.00120299051993979	0.00167914104785688
72005	30-34	2	0.00247910909808394	0.00283062819108905	0.00292069447686884	0.00375989930679075	0.00163951609340256	0.00154505599136437	0.00156540764704496	0.00206371899573552	0.00354440366749425
72005	35-39	2	0.00293854181486876	0.00483880127838894	0.0046934146364531	0.00427234929526594	0.00323678107113907	0.00323658751321119	0.00260439369440367	0.00278191005933531	0.00290666116802994
72005	40-44	2	0.00476932819996288	0.00604679181867463	0.00454395300254651	0.0058911909676379	0.00315968285651258	0.00459414757693668	0.00298596048293459	0.00262212718428983	0.00460532381378828
72005	45-49	2	0.00619461003252147	0.00628128460429652	0.00645157836569696	0.00687491171352434	0.00528317017225501	0.00560259299008154	0.00458669270591069	0.0039475376677677	0.0050102190061041
72005	50-54	2	0.00771095467924303	0.00790013895938381	0.00795797242962483	0.00830958285277735	0.00727542794276318	0.00741336621866296	0.00695325115710193	0.00648581771508432	0.0078429974462975
72005	55-59	2	0.0123311689898304	0.0136811060736344	0.0127352815169877	0.0124548204793937	0.011734522306308	0.00948540244962857	0.00927707938442512	0.0123415623330861	0.00875014534198137
72005	60-64	2	0.0174098984678821	0.0182545049215029	0.0212280452072223	0.017292987259581	0.0163745771479131	0.0156781111786808	0.0145183020485682	0.0132574638611347	0.0121691101320094
72005	65-69	2	0.0272991576886055	0.026657508478713	0.0260290900411097	0.0275629558280914	0.0238162619863281	0.0198239738223472	0.020892256343819	0.0206926251932888	0.0166398398681656
72005	70-74	2	0.0441354585439093	0.0397834977943123	0.0419778443948256	0.0362544756392339	0.0348560247100802	0.0317588697222372	0.0267654620827575	0.0276421534067478	0.0238672705200516
72005	75-79	2	0.0540899962127089	0.0584671185213118	0.0532872468993267	0.0617782996371189	0.0543779415350023	0.0508384843094396	0.0454808171591694	0.0351672742342145	0.0356765216050006
72005	80-84	2	0.0819322979499149	0.0879243572766579	0.0879516260674452	0.0972559232221504	0.0936743642397574	0.0746786284347577	0.0704874248942457	0.0567205279453919	0.0619433979030405
72005	85+	2	0.190411745730731	0.155166249276563	0.144803852486587	0.157849213656428	0.166738703753897	0.176621199477167	0.138840187988584	0.11621022242427	0.123072860518155
72007	0-4	2	0.00416839162020366	0.00315882913048482	0.00247835738437596	0.00253996946335817	0.00212630337498287	0.00233034421787684	0.00188309120786809	0.00167870207488934	0.00187072730706925
72007	5-9	2	0.000173638007949112	0.000227230494492606	0.000201504328074111	0.000150056024005169	0.000150304212399661	0.00014222898581767	0.000132867723263122	0.000124855327293295	0.000112586708671368
72007	10-14	2	0.000304060916058219	0.000232230607865246	0.000205583159946387	0.000264749647651992	0.000204647558832361	0.000193127952670662	0.000136306972679745	0.000127554659829606	0.000134291340454471
72007	15-19	2	0.000721012566913281	0.000811056025822827	0.000687857710931409	0.00103520481472746	0.00075281770303978	0.000545969347126166	0.000721371611179171	0.000402843128201469	0.000490038107344634
72007	20-24	2	0.00136316872963472	0.0013746683835087	0.00191100556273244	0.00177850771508607	0.00229064701982469	0.00149297826168036	0.00173222595039847	0.00223097656846405	0.00163274438102997
72007	25-29	2	0.00168328221774994	0.00257705815249635	0.00197843408050892	0.00224581056635747	0.0021407688658785	0.00215749775246686	0.00343417052396723	0.00162088595103393	0.00104686303630825
72007	30-34	2	0.00243352253560398	0.00234099033440662	0.00351796212099977	0.00399646059630281	0.00138033372223207	0.00279772453475531	0.0023708030911008	0.00229072210773147	0.00196511483559194
72007	35-39	2	0.00290272801414767	0.00247369008110524	0.00403329658123362	0.00379885026279788	0.00246725968246238	0.00258105064250155	0.00250477225316569	0.0028952931071541	0.00256363588877154
72007	40-44	2	0.00354123071035415	0.00365690116394492	0.00347136314332496	0.00364240883772521	0.00357352218311087	0.0036435863583806	0.00289549449627106	0.00409219739845629	0.00200320836124195
72007	45-49	2	0.00544409546614206	0.00579482335618245	0.00600307924838731	0.00451112675672404	0.00509356122050627	0.00553437394076405	0.00452925446968079	0.00331583861141872	0.00376881849393069
72007	50-54	2	0.00963684211456325	0.0107275166510025	0.00651655843410017	0.00971155673754048	0.00503186348401586	0.00745924570081541	0.00692732216063287	0.00478493602328568	0.00552664319011209
72007	55-59	2	0.0129090001855989	0.0125212066282635	0.0131404104551935	0.00872977944482831	0.0103525558499206	0.0090570960821772	0.00715136002228368	0.00898401100666739	0.00993342687039121
72007	60-64	2	0.0124713236882342	0.0165773576483916	0.0129915118815617	0.0147950276221251	0.0134063199911705	0.0122439851091412	0.0113664957077458	0.00982791816321857	0.0131120655896471
72007	65-69	2	0.0312155690970516	0.0236122184003297	0.026339875067699	0.0188642262961427	0.0237052117818844	0.0218012289274841	0.0118706772461301	0.0181711439414269	0.0134308883676678
72007	70-74	2	0.0428119609242493	0.0408971013061438	0.0493673159760296	0.0365968635522127	0.0238773730372504	0.0208152100661206	0.0216378042261049	0.0221732702470177	0.0210756310638048
72007	75-79	2	0.0597629523377891	0.0538776839534052	0.0472675806669175	0.0550390649522097	0.0497254150009264	0.0419620748301455	0.031258217576349	0.0276042626615132	0.0357353418197241
72007	80-84	2	0.0772024090177253	0.0735719325014748	0.074896938974418	0.0934449041652532	0.0785955248209683	0.0732066650370405	0.0558086931739522	0.060245456909004	0.0521286526192673
72007	85+	2	0.191919548844586	0.184809060247134	0.127562606236462	0.137140235567045	0.135332977706487	0.152584592256634	0.132746852368351	0.119622081127589	0.11678496566743
72009	0-4	2	0.00398563694541789	0.00468782571553451	0.00289596770527078	0.00281252433531771	0.00232037518101324	0.00258844012745222	0.00300628239045128	0.00174439030532464	0.00165225503352354
72009	5-9	2	0.00026295621032198	0.000153240899699317	0.000178701643216626	0.000231392368958464	0.000133393278461933	0.00012661520209309	0.000117873827332983	0.000109060587131655	0.000132069055839119
72009	10-14	2	0.00023500285275945	0.000238470903343685	0.000212182321502601	0.000179582932109466	0.000343049800907329	0.000149745326029584	0.000187879613593369	0.000130042199235429	0.000135248430162097
72009	15-19	2	0.000736253013888801	0.000890249164859524	0.000905826138045163	0.000749522989517932	0.000630177456470845	0.000756826266679567	0.00109157577378531	0.000534332267146471	0.000494857305541849
72009	20-24	2	0.00140563424172452	0.0013837720563609	0.0014995553645903	0.00185747482438275	0.00125683947300818	0.00119997605947924	0.00172699198591018	0.00214080489093806	0.000872855048960096
72009	25-29	2	0.00174177203990184	0.00187051805723952	0.00221471308942798	0.00160518241344123	0.00151340178720009	0.00208474833455469	0.00197886698478811	0.0019118598191852	0.00145362389558616
72009	30-34	2	0.00185118229667992	0.0024422882737744	0.00294276324019254	0.00229174111698101	0.00234441377456651	0.00199625669495916	0.00276794063807291	0.0021806081080798	0.00148768545756931
72009	35-39	2	0.00298995534783013	0.00342631018903654	0.00532069960540028	0.0026303387561432	0.00247478328958696	0.00247629535519622	0.0020742040084152	0.00182915139334743	0.00292367184031027
72009	40-44	2	0.00263338943402214	0.00357362136761028	0.0036600503910392	0.00509954487123442	0.00301774837078609	0.00414757523969379	0.00246641595483938	0.00318029000774899	0.00295618302300082
72009	45-49	2	0.00603708521893929	0.00370357210794681	0.00470466911622309	0.00574043671960042	0.00357602296017736	0.00410549824574381	0.00539537467467889	0.00299816049355854	0.00373994181285235
72009	50-54	2	0.0117432111619851	0.0111355228242352	0.00848874962280116	0.00774146572375697	0.00504198834748717	0.0056777769712966	0.00605453872093222	0.00769276200577929	0.00482125356884989
72009	55-59	2	0.013945896068329	0.0110052288727749	0.00744380110841857	0.00986470032411577	0.0134448060018618	0.00947214422453647	0.0069546601551157	0.00753732001779438	0.00896984699200673
72009	60-64	2	0.0193261746234176	0.0210349556407998	0.0139991382328671	0.0173331458937706	0.0113855199602302	0.0140630349149261	0.012368512402274	0.0102863772935185	0.00760543239948999
72009	65-69	2	0.0297605260762801	0.0223624057824592	0.0227175473394744	0.0258300021515142	0.0204939536396511	0.0207708656642378	0.0174820317851419	0.0150084254912693	0.0165706670217024
72009	70-74	2	0.0402136101884222	0.0420366405208812	0.0342013465876997	0.0451187256482617	0.0375383485604731	0.0264699490588496	0.0242269554406784	0.0195300426302047	0.01812633123278
72009	75-79	2	0.0478326042540837	0.0593919951143738	0.0514793968800348	0.0460441489191921	0.0437554443782154	0.0416704370296592	0.0487786013397556	0.0327111514771266	0.0257072659150338
72009	80-84	2	0.0851490451755533	0.0848853782623573	0.0774961966792266	0.076317609706722	0.0839617021405445	0.0792060841326627	0.0673831084885617	0.0655724272465347	0.0487772419681805
72009	85+	2	0.159909257749552	0.170991311984917	0.139653671049289	0.196331298855296	0.154397958696974	0.150574678257626	0.155564682408517	0.110063991775247	0.0883144836939068
72011	0-4	2	0.00446754020811547	0.003572012930236	0.00380550477700962	0.0023863007685421	0.00215272230153644	0.00149644237641155	0.00253725017776993	0.0015068581960499	0.00234909446368025
72011	5-9	2	0.000177897195240761	0.00015554155335389	0.000270997494572933	0.000203560094964501	0.000154272279842052	0.000126453923481941	0.000117665012807554	0.000109812210171215	0.000134550275379072
72011	10-14	2	0.000208037619605597	0.000270535471021017	0.000242372861321069	0.00018245386091686	0.000182369960234293	0.000149250811082374	0.000161554773479426	0.00013122387140565	0.000137875538047533
72011	15-19	2	0.000630001001599015	0.000633272531266159	0.00100702125807446	0.000631964273014612	0.000462695971894767	0.000610591847725435	0.000648033202334434	0.000520784503812223	0.000501031833060248
72011	20-24	2	0.0016792062027234	0.0015334487740185	0.00129025703934528	0.00132599972083342	0.00181896588892547	0.00175820240646105	0.0013925214150225	0.000888079422050886	0.000851517543481985
72011	25-29	2	0.00171273155815747	0.00215078123870842	0.00307876424898621	0.00124269035078344	0.0018124402259648	0.00175092888324109	0.00112594216455265	0.00123350056704105	0.00103495406375912
72011	30-34	2	0.00150864732283333	0.0035293182446393	0.00354243491812304	0.00259548268329517	0.00215285205999462	0.00142461980721187	0.00118956211071724	0.00168245882562622	0.00169455049808706
72011	35-39	2	0.0025703746606386	0.00234568736883127	0.0035258812132131	0.00514793070760224	0.00197056710923279	0.0023326159166871	0.00132489880827857	0.00318396782584557	0.00179345978916067
72011	40-44	2	0.00420021500945303	0.0044386978567339	0.00472947480703781	0.00502898768650504	0.00296604920346579	0.00275935766679176	0.0027340201388138	0.00241302215559679	0.00385364863683637
72011	45-49	2	0.00541116004156245	0.00591966966091838	0.00783890027371106	0.00456804681212512	0.00520888441578885	0.00559718002815271	0.0034286477269824	0.00272885284524453	0.00279528836438022
72011	50-54	2	0.00610710816423139	0.00484206750375459	0.00709041940573379	0.00846700154640166	0.00702889704693957	0.00400492164758272	0.00787140721901566	0.00698062361205197	0.00676879323628415
72011	55-59	2	0.0104666075109193	0.0144923017224981	0.0125199198465913	0.0102801581917978	0.0104901214611596	0.00960227960431259	0.00826539119752565	0.00796192265910549	0.00817025228767096
72011	60-64	2	0.0184607366636182	0.0178965303109225	0.0199216411905906	0.0149965798654011	0.0140511100425088	0.0126313828039734	0.0114641450029341	0.0142960215871829	0.0101275197338212
72011	65-69	2	0.0265199192114834	0.027812367337484	0.0243721478810305	0.026897425320393	0.0199573003257539	0.0158050282460709	0.0177042199798663	0.0157933600438259	0.0157599658574483
72011	70-74	2	0.0409057900431581	0.0358328885486747	0.035637561423344	0.0417963633315033	0.0321239232396429	0.0228688364743828	0.0277355217422054	0.0210568833279718	0.0230830224185278
72011	75-79	2	0.0604508186734033	0.0551403647154188	0.057429576000557	0.0628302763759171	0.0490074538661446	0.0408667279634719	0.035602469676205	0.0338982704435633	0.0382618658682221
72011	80-84	2	0.0905879828823452	0.102205109522537	0.0969929727747464	0.0964427510057611	0.0821641613631363	0.077970762561927	0.0828499622215274	0.0676652097167147	0.0532828919535802
72011	85+	2	0.136061492645565	0.170919634329664	0.169859891957307	0.150356947920056	0.139125719929473	0.154261160168248	0.129183468809839	0.12948595225701	0.131119389776933
72013	0-4	2	0.00357657349813962	0.00547739524710999	0.00354436898808492	0.00275910618780429	0.00220268420151842	0.00226308153499088	0.00173916794664401	0.00148418055541323	0.00174507800151469
72013	5-9	2	0.000229570651656794	0.000176168004149421	0.000265455030069405	0.000125520710877859	0.000140778099647378	0.000154651809850447	0.000172473409728682	0.000131994824971674	0.000106635634488455
72013	10-14	2	0.000310262333802519	0.000426743640502528	0.000217000888450329	0.00025981074846739	0.000197295270181916	0.000173763040577368	0.000150685989285751	0.000115579324799126	0.000122744311539671
72013	15-19	2	0.000973755279797356	0.000875388577404599	0.000692364447889887	0.00129018796650519	0.000635391142816281	0.000762377788100505	0.000736319205838685	0.000474925034482328	0.000489267866169846
72013	20-24	2	0.00178535495522742	0.00194822243163654	0.00162974945098197	0.00200487445955112	0.00102361626105647	0.001454828155175	0.00184278403827748	0.00145156045604774	0.00127934232304202
72013	25-29	2	0.0015854768164601	0.00218720181895555	0.00200841951150719	0.00279795396183926	0.00148551835002338	0.00234210694226627	0.0016173113364919	0.00186921960394619	0.00254378315770432
72013	30-34	2	0.00294256290510599	0.00222169251818221	0.00417046699449835	0.00355175238844923	0.00210063830462834	0.00197199217344146	0.00222551881500312	0.00321744504666604	0.00217237313952383
72013	35-39	2	0.0040619810655287	0.0038938677949369	0.00418347261080946	0.00402711578992432	0.00283532492784576	0.00287415113820979	0.00188214257314967	0.00229618055004549	0.00199491910479379
72013	40-44	2	0.00402524512215819	0.00500630766034764	0.00482655419075021	0.00489384543281975	0.00297122986022326	0.0033657698972134	0.00358116046440986	0.00270404380125515	0.00295934843523076
72013	45-49	2	0.00591937123080719	0.00509608337488634	0.00759503440636194	0.00680997338345787	0.00503062872021445	0.00481484004742381	0.00358579727521872	0.00364821018096914	0.00415798984920282
72013	50-54	2	0.00990928867786678	0.00789067126802831	0.00853319943664273	0.00982789349816796	0.00783386467684991	0.00790532941782063	0.00573619195334513	0.00553504142589488	0.00578758201905529
72013	55-59	2	0.0128836482547377	0.0146255727988444	0.0111466442753401	0.0116750917386483	0.0116744099230044	0.0114889571834562	0.0100093887204655	0.00818489300991542	0.0080619389264698
72013	60-64	2	0.0178274858478416	0.0196428140909205	0.0194803342242064	0.020173833139918	0.0179874899100741	0.0156979657701836	0.013395187226001	0.0115088629512211	0.013302039800766
72013	65-69	2	0.0286205231355093	0.0285910373411803	0.0286347377256806	0.0266152289069399	0.0258760519257081	0.0222705663904516	0.0192854252293076	0.0190124231493173	0.0176311091518527
72013	70-74	2	0.0453426044196671	0.0428407109263967	0.0446671958168189	0.0431748636492042	0.0357807327389762	0.0337201234848888	0.0300246545392323	0.0236763703659742	0.0270384444427985
72013	75-79	2	0.0556000096298948	0.0633217932339384	0.0578337555589957	0.0649520814438728	0.0573557404522555	0.0516117303477293	0.044693441640261	0.0356145648686581	0.041669028965858
72013	80-84	2	0.0970257980005542	0.084686477098563	0.086785897671599	0.0932394297049546	0.0849644762000614	0.0763299581576507	0.0726482384021579	0.0638478008192914	0.0564702170544304
72013	85+	2	0.171519351037584	0.171553668654061	0.162621021111918	0.150425262791497	0.150265738022208	0.140255936526216	0.153466809289892	0.131063459547152	0.12686588289379
72015	0-4	2	0.00506524115089429	0.0040855815433231	0.00403156661625213	0.00339051256655179	0.0020519654008151	0.00173200943967933	0.00194351769216722	0.00240468691808348	0.002037300215291
72015	5-9	2	0.000191679448680012	0.000287712110768194	0.000169648061906794	0.000221733680155687	0.000144895697642315	0.000136628274327423	0.000147633737945534	0.000118358070632841	0.00012401939358472
72015	10-14	2	0.000260180766904549	0.000336157727538899	0.000301060315774951	0.000199030117209298	0.000200314733706549	0.000164101301773767	0.000176799702537689	0.000165192752978325	0.000149091371463841
72015	15-19	2	0.00080770916073838	0.00096242990860178	0.000964255004969715	0.00135163076124656	0.000725993920821454	0.000869206921194174	0.000624294267037497	0.000474336238197589	0.000504269398183473
72015	20-24	2	0.00165890873394509	0.00123720530058332	0.00176706106491522	0.00201667760235445	0.0016855812110174	0.00183020053939324	0.00176853416819256	0.00167354006373754	0.000833839642518349
72015	25-29	2	0.00160984069864067	0.00225175405001534	0.00208883814252376	0.00356993822167037	0.00204048921645734	0.00192730548163803	0.00181496530425323	0.00295796779664819	0.00180160169090083
72015	30-34	2	0.00216424332787831	0.00199205696574768	0.00254822216209061	0.00311548551558961	0.002892609212556	0.00299255602506473	0.00218837621388308	0.001951410388842	0.00139335634262037
72015	35-39	2	0.00331321381646797	0.00327421969288438	0.00499497426863787	0.003223503678715	0.00300686900556528	0.00286918938577132	0.0023981358393796	0.00279628816211095	0.00240662399900554
72015	40-44	2	0.00320804821719987	0.0045805940708948	0.00459472176486556	0.00410715746056058	0.00431672121509445	0.00346274386933804	0.00340286029487769	0.00400882651033846	0.00446249847200881
72015	45-49	2	0.00680143965033693	0.00640018231577658	0.00573560088857321	0.00638126009664455	0.00516141510135359	0.00492720738952499	0.00464169415174583	0.00287895047469071	0.00669429494878334
72015	50-54	2	0.0125293462806909	0.00887709610921559	0.00867380509947922	0.00808877730234919	0.00652317339983591	0.00823456355151392	0.00583464825839715	0.00443760483931733	0.00394439733844446
72015	55-59	2	0.0114005596821765	0.0115708793403923	0.0132727516531964	0.0114450546215824	0.0090755982786218	0.0121627140442625	0.00990400305552114	0.00749424482060076	0.00970851519727325
72015	60-64	2	0.0241311893527893	0.0196421050154006	0.0178745472653007	0.0180947394615612	0.0180129225808549	0.0148553669135096	0.0122492823019508	0.00931358754218593	0.013536150343945
72015	65-69	2	0.0305196589458309	0.0365187337903119	0.0313736573644407	0.026501771827629	0.0223635371096152	0.0221410968071698	0.0196119950975262	0.0177650680858906	0.0146845453048877
72015	70-74	2	0.0478124717977408	0.0505671752796273	0.0342709063815634	0.0412173381835957	0.0358285769706765	0.0267275267704651	0.034927610339728	0.0190279448908879	0.0235911202749744
72015	75-79	2	0.0564108425184873	0.059476035517142	0.0653503343768165	0.0587462466738899	0.0530376273074092	0.0420846892431532	0.0500469673886245	0.0461474936803453	0.0393243056156014
72015	80-84	2	0.096194896578491	0.11514108925101	0.0968011614547711	0.11676726958645	0.0954931494144716	0.0861398936640012	0.0713636160275151	0.060219784109184	0.0477621798227595
72015	85+	2	0.177888673373385	0.123160826101791	0.135179833739525	0.178031254534587	0.150094264976356	0.154010324891759	0.175531473595748	0.137729770519975	0.121792621472433
72017	0-4	2	0.00425464671495968	0.00277247804103894	0.00201104898262426	0.00249207383228452	0.00164048968113084	0.00160186920667441	0.00211059125786042	0.00130770450799351	0.001439030442459
72017	5-9	2	0.000189696759694459	0.000190076399843955	0.000166870358880674	0.000162231368013552	0.000139391974073385	0.000130974010029845	0.000141481418215565	0.000113133404573502	0.000117973653647322
72017	10-14	2	0.000290631799782639	0.000257950435840103	0.00022943249365782	0.000335532948703393	0.000167526416746827	0.000180509652485088	0.000167201297026904	0.00015688686327	0.00014128505681278
72017	15-19	2	0.000862696989150161	0.000848192241923277	0.00077582065620436	0.00122749686729765	0.000867569319598857	0.000998113093819232	0.000568835432073407	0.00060349947809988	0.000578202545237783
72017	20-24	2	0.00207585439956474	0.00181258106332137	0.00142021116037615	0.00254151855991887	0.00109129916891643	0.00190554722163018	0.00153707959895368	0.00109074782372461	0.00143577246212714
72017	25-29	2	0.0022062841752996	0.00231455495329202	0.00209811891126858	0.00197650916033849	0.00144184392475372	0.00203916455155264	0.00218165502020216	0.00155905673478186	0.00256331081798588
72017	30-34	2	0.00214815605890144	0.00286142571355763	0.002449562207006	0.0045895271933599	0.00189337066021596	0.00192467900586871	0.002282622927536	0.00133201059278712	0.00266938643569916
72017	35-39	2	0.00393269756321185	0.00425427328447585	0.00622132586138567	0.00536575175702979	0.00351533922407472	0.00165115013226858	0.00165964607509373	0.00153835124282829	0.00220038364001375
72017	40-44	2	0.00414487362007755	0.0055926872027086	0.00560254740850227	0.00410351451054503	0.00373215162789795	0.00332873827634005	0.00251597751957203	0.002478177512643	0.00276391260201041
72017	45-49	2	0.00629540398220106	0.00501734002063377	0.0054427561835663	0.00846871603327762	0.00511654580857265	0.00337752598278416	0.00525957259944453	0.00373904575083398	0.00271557084177111
72017	50-54	2	0.0107974308027279	0.00625191433187417	0.00758952008441356	0.0107313398807134	0.00809860007028237	0.00862339132718812	0.00490385137465131	0.00414780551694025	0.00515829887818683
72017	55-59	2	0.0144877685668155	0.0108798089265081	0.0111011491139748	0.0119042187309641	0.0107708899413507	0.0107780476117248	0.00966370684670197	0.00746531510809969	0.00560079229911532
