reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	80-84	2	0.068087984094046	0.0603460083940619	0.0444014009560075	0.0695079899425781	0.0577539386084604	0.0523441521252519	0.0517986148464708	0.0375496406536233	0.0459995764232241
72007	85+	2	0.166072505970163	0.135054121584159	0.152568633292581	0.123186599828986	0.125991625227608	0.12771765648725	0.101335086570847	0.0906546361752191	0.1095440036094
72009	0-4	2	0.00287096411159741	0.00250789973390757	0.00289258221130742	0.0025529210403976	0.00234870955435061	0.00204304896850696	0.00155678083106273	0.00152220573421279	0.00146124958460163
72009	5-9	2	0.000233982194345508	0.000203548571582538	0.000156377548664036	0.000153335442389403	0.000154253207340332	0.000127142353825794	0.000118459816231168	0.000109115292036123	0.000113566561885718
72009	10-14	2	0.0003441373416828	0.000182600777332145	0.000212278948221212	0.000207036965468973	0.000181203121842733	0.000150448883394667	0.000141158104534899	0.000130841884065231	0.000135677959255869
72009	15-19	2	0.000683278482147031	0.000706095544466729	0.000591811792453867	0.000579262794923062	0.000717607133078453	0.000448999746817108	0.000490102055072066	0.000477464176139239	0.000385474311148081
72009	20-24	2	0.000823165390394347	0.000991507303284658	0.000832213499162368	0.00100045072972917	0.000668685389902493	0.000717016100624522	0.000756126181270132	0.000931573379426138	0.000987275245097882
72009	25-29	2	0.00141075586688413	0.000872629530392293	0.00115343151918876	0.000892985152853345	0.000817572703963129	0.000945462961691119	0.00102270367733548	0.00109194503751726	0.000843239607782306
72009	30-34	2	0.00136960074260933	0.000983403484638043	0.00135823248205099	0.00207825116050052	0.00140757663895108	0.00130371745987178	0.00114598199016947	0.00126307333766229	0.00140615069640227
72009	35-39	2	0.00153335281096735	0.00180080269119178	0.00208550929473827	0.00149693439254313	0.00173765362011473	0.00135261837720727	0.00186826042658777	0.0017574814688991	0.00133185231759182
72009	40-44	2	0.00204556663144261	0.00169947690972627	0.00183186384855277	0.00218455732646566	0.00211142928039819	0.00241698569354755	0.00241522871683073	0.00158435147915729	0.00145533108795761
72009	45-49	2	0.00292149141064869	0.00246818112866275	0.00228421518915369	0.00269424720538004	0.0025070318664377	0.00247554249848443	0.00169589080508124	0.00194799433023537	0.00256933969839604
72009	50-54	2	0.0057048967636889	0.0044792308585109	0.00472270600129793	0.00348388836941358	0.00239680973032072	0.00367263310054786	0.00314124148167748	0.00247730079967203	0.0031699916615675
72009	55-59	2	0.0060480683556663	0.0110087826529513	0.00641801906147978	0.00579818786167644	0.00612476922792054	0.00421174608503233	0.00575888815721429	0.00402818652566579	0.00370196603399936
72009	60-64	2	0.00900730733958275	0.0077890775974267	0.00986760870917813	0.00748983089462663	0.00837874932935271	0.00847994642955608	0.00656815159520653	0.00494794144463526	0.00570240258358022
72009	65-69	2	0.0143141356867314	0.0175353929310468	0.0130421747639274	0.0148696009682477	0.0124746170301562	0.0106620239761784	0.00863656263275812	0.00803529881618408	0.00605646804438025
72009	70-74	2	0.0335634689487357	0.0274460356951789	0.0272017491818763	0.0241065293553569	0.0162475382010523	0.0218701055397072	0.0161786393320617	0.01053972693744	0.0135853988208609
72009	75-79	2	0.0497158659177719	0.0432282864857257	0.0430645258503759	0.0349816377534012	0.0386257697244893	0.0317993873242707	0.0290946327240848	0.0293634359498916	0.0219816288622095
72009	80-84	2	0.0568147500232972	0.0475917027141364	0.065739173177037	0.0725981162105375	0.0698428123769954	0.0676110059002865	0.0517949651676917	0.0424339651936272	0.0366815301768874
72009	85+	2	0.154830918425932	0.109549115648911	0.135283319265424	0.154048385895955	0.150526936456331	0.129621079790499	0.116154812789313	0.103046333383059	0.10456018556626
72011	0-4	2	0.00379054358291838	0.00330689825656614	0.00247014764652805	0.00213023682844776	0.00212170044251781	0.00157536066799695	0.0016991513757633	0.00126492336230177	0.0023488882430837
72011	5-9	2	0.000179177359702824	0.000207298562044729	0.000183435859405045	0.000154867837238157	0.000134137554243858	0.000170401005059753	0.00011895937095981	0.000109769779889389	0.000134333052091239
72011	10-14	2	0.000208267618152765	0.000182968897899049	0.000186276267798904	0.000182964899207701	0.000159038239018846	0.0001495719113546	0.000140509692834548	0.000132284357969208	0.000137366311629294
72011	15-19	2	0.000519542662542924	0.000522019406849272	0.000653986205362667	0.00058551130582791	0.00042191054379485	0.000502809747829287	0.000423604981655665	0.00041119175237923	0.000392728567229217
72011	20-24	2	0.000974974443769797	0.00104405244594031	0.000799792359281691	0.000790747926918187	0.000718855527099156	0.000713953941372932	0.000754947950693397	0.000588002770562261	0.000786652710572553
72011	25-29	2	0.000993006094359303	0.00138247808402605	0.00207691418066126	0.0015327044813397	0.000851189730331134	0.000907751336951577	0.00123901898192897	0.00111212536049336	0.00102952941363808
72011	30-34	2	0.00139766467812554	0.00171770828306483	0.0016839694023171	0.00160643184566819	0.00110233002212952	0.000827653373188593	0.000809154891682652	0.000942053056147706	0.00120745338534568
72011	35-39	2	0.00164014887866755	0.00172859848452884	0.00168110975276181	0.00205647292309737	0.00143659305040563	0.00141759749092564	0.00129129551767059	0.00100528248921771	0.00161700002793924
72011	40-44	2	0.00230316916959412	0.00225130903591358	0.00213181818515404	0.0020414901106463	0.00160182810423231	0.00158877061139204	0.00157623464348444	0.00153160290681077	0.00152571978403917
72011	45-49	2	0.00217194185746313	0.00259189441072834	0.00286717483945959	0.00345903939222114	0.00297442881138735	0.00265000215175426	0.00262444859208584	0.00241219962024512	0.00198260628523459
72011	50-54	2	0.005456181591871	0.00408141400253057	0.00417136414146929	0.00476780756680259	0.00392838189129477	0.00375230319521003	0.0044548714218406	0.00277546331228916	0.00432783250140742
72011	55-59	2	0.00823653358504911	0.00731132443361434	0.00848461668276896	0.00595054045788274	0.00586468942707989	0.00317111375985277	0.00487758125855264	0.00399217543836147	0.00548010869137214
72011	60-64	2	0.0136405956063133	0.0169564112006366	0.0103013299937505	0.00941850360975877	0.00921342419417622	0.00970636619494251	0.0102983338927016	0.0066914752073065	0.00584446676991957
72011	65-69	2	0.0195060817863162	0.0229616212432249	0.0204196925870708	0.0207530528129186	0.0164292820865996	0.0138146075020823	0.0106575311809239	0.00993531903528473	0.0100021020965931
72011	70-74	2	0.0376706808928814	0.0246829976732248	0.024432144098199	0.024942079335621	0.0275363503971641	0.0231870035703692	0.0196392742258636	0.0149764362659211	0.0132588223267365
72011	75-79	2	0.048718721268413	0.0632183176244628	0.0485140002509259	0.0454361380643169	0.0357363999733351	0.0347339670723421	0.0278005671679023	0.0212047558002568	0.0204551237401052
72011	80-84	2	0.0940381093738354	0.0800805427967661	0.0988227402698063	0.0923955020077457	0.0582662677623092	0.0538644855653684	0.0528708109307303	0.0454929414090539	0.048868301744501
72011	85+	2	0.188740781153801	0.13962812915362	0.149287554097357	0.132574662087445	0.118997682916005	0.134954326897159	0.12385551061943	0.107406355795638	0.0989985175426678
72013	0-4	2	0.002311075872615	0.00328913058484207	0.00341814773298517	0.00274392057870597	0.00166532014769367	0.00171374006396087	0.00137317101051189	0.00111477266006786	0.00132445309567811
72013	5-9	2	0.000190685320677833	0.000218575783656171	0.000182751241240292	0.000142564926182018	0.000142837747450253	0.000124606131939292	0.000120892652432197	0.000100865377625422	0.000107189730354482
72013	10-14	2	0.000271644471542587	0.000298137691889901	0.00021708539533377	0.000221088697512349	0.000147001323961361	0.000196735271568795	0.000120774768051719	0.000133110812755316	0.000122545928071646
72013	15-19	2	0.000481984986016571	0.000542151151440317	0.000498479727557158	0.0004584948750411	0.000303206048759436	0.000346529733414639	0.000314367499517187	0.000289221624058302	0.000419866011809993
72013	20-24	2	0.000892942661359576	0.000697898659251835	0.00101837202002127	0.000910866655380113	0.000594246630408373	0.00074879146953604	0.000663216175965314	0.000555483374134469	0.000465618682996909
72013	25-29	2	0.000849426521207791	0.0011166975074169	0.00092078054670542	0.00102690329291158	0.000957192026218819	0.000610649702576711	0.000616868204454163	0.000747351272827427	0.00081096627001019
72013	30-34	2	0.00086559722066069	0.00131070961364285	0.00180940781093257	0.00161066737129141	0.000890173168536396	0.000860016706672586	0.000920818614241754	0.00109141627599337	0.000932686162349078
72013	35-39	2	0.00159701585568869	0.00185860076883265	0.0017295854805235	0.00192075890030321	0.00150470081434487	0.00127133197525516	0.00127733822171884	0.00123194492304021	0.00104387707845398
72013	40-44	2	0.00163256611964886	0.00187844439491054	0.00174683552890331	0.00167183275698052	0.00188198361218905	0.00114404715128369	0.00157081023214155	0.00164777814826122	0.00175634604616863
72013	45-49	2	0.00288696009820227	0.00259007623483281	0.00349318147067131	0.00268204173245535	0.00312459086579094	0.00206270435850032	0.00241145995672819	0.00197835831728193	0.00246259070311501
72013	50-54	2	0.00551238515925773	0.00438933806018923	0.00452899119869467	0.00397522438266305	0.00373746841020561	0.00382192446305234	0.00366279991897632	0.00262221617410409	0.0030922584171644
72013	55-59	2	0.0074318705117821	0.00746341138299421	0.00624342256451777	0.00671990713897826	0.00578790049784137	0.00487598065978471	0.00533572536559044	0.00436681615115464	0.00559654638410607
72013	60-64	2	0.0126846282063053	0.0108022742003931	0.00973404496851231	0.00890190467497646	0.00982222963038686	0.00860854823810135	0.0078624583391314	0.00606466826085817	0.00619137368508127
72013	65-69	2	0.0195537116947487	0.017336882074242	0.0200156044709182	0.0155055295915947	0.014550361930087	0.0153556345108208	0.0118549925687955	0.00818350125852029	0.00803902239059009
72013	70-74	2	0.0347648987894632	0.0295275277688578	0.026671164160173	0.0256677095168677	0.0218037788571986	0.0207348396778329	0.0180095486983504	0.0152971816932727	0.0158869068796109
72013	75-79	2	0.0418590227469317	0.0495040806398808	0.0406673745541854	0.0483806518118124	0.0380346345544447	0.0350799406567238	0.0312542214603663	0.0243447933944414	0.022210377819663
72013	80-84	2	0.0770678182368918	0.075012027147588	0.0677414632568954	0.0773482338324957	0.0652539585655251	0.0632965938009696	0.0592102986775928	0.0422267260347141	0.049036630862795
72013	85+	2	0.145912524523008	0.161429068192765	0.137082445145761	0.145419693462381	0.148184206329877	0.134555814268289	0.124539289572128	0.116874306794076	0.114261374682349
72015	0-4	2	0.00365647049538493	0.00334089530557396	0.00325343063673836	0.00193507046176802	0.00257665787421995	0.00208960660635749	0.00226223768921248	0.0015087421757179	0.00186493908948066
72015	5-9	2	0.000191905040018679	0.000223391643904002	0.000198566599740416	0.000224787272650331	0.000145910454336922	0.000137354299224388	0.000127252518502364	0.000117745422786461	0.00014450400228829
72015	10-14	2	0.000199131937004146	0.000228423471660554	0.000232418837615512	0.000264273781924392	0.000174199751502045	0.000189843653286916	0.000153059205164038	0.000142645825782562	0.000148564090266602
72015	15-19	2	0.000649499066984667	0.000514187207647207	0.000584493034327056	0.000589510746850656	0.000535478679151903	0.000509812272517264	0.000426113612555733	0.000410623106603248	0.000572813899829513
72015	20-24	2	0.000982417264592843	0.000873448585335743	0.00106982474714855	0.000940697432504592	0.00103332179998717	0.00114203618210805	0.000707178617885045	0.000860658984042316	0.00104277765553527
72015	25-29	2	0.00116065785401297	0.00126580437730561	0.00138361147237621	0.00122611822426142	0.00110380021951836	0.000949863770240599	0.000964704200600545	0.00121909509961265	0.00126076381192784
72015	30-34	2	0.00140947105035872	0.00166129183110232	0.00140912627080382	0.00128645482969096	0.0014158400421895	0.00109238136189506	0.00102598459394395	0.00118214267745162	0.00102602345918688
72015	35-39	2	0.00194351855392711	0.00306587452387521	0.00192787799425621	0.00220720050276872	0.00170631657039132	0.00123306325281423	0.00130262696163276	0.00173732785833674	0.00231150848035794
72015	40-44	2	0.00239969470919738	0.00178654981455783	0.00305887968619818	0.00214268441471591	0.00211722861527456	0.00203108584267057	0.00179106231577377	0.00148739705234021	0.00208147006875999
72015	45-49	2	0.00386533602304568	0.00300191468985192	0.00278806863964402	0.00446886973850559	0.00300057631333738	0.00218218137048573	0.00264883583769617	0.00239338056847332	0.00251910146976654
72015	50-54	2	0.00902863860351081	0.00659004613712396	0.00376595910256808	0.00390296285125334	0.00368292363208362	0.00382655385222906	0.00276328422215271	0.00248366303348487	0.00334601274641033
72015	55-59	2	0.00599910957128944	0.00641590996112498	0.00622566781477854	0.00695881756152163	0.0048002383586249	0.00354757035741104	0.00486656001634679	0.00668059803621804	0.00618562442950134
72015	60-64	2	0.0119971388612951	0.0172041115204393	0.0135579734048245	0.0113466522063715	0.00829483963240348	0.00841406552823404	0.00764099143569388	0.00693406069355602	0.00654841446215137
72015	65-69	2	0.0175289177893424	0.0206085365448288	0.0164512442491934	0.0142348090740172	0.0171523859165993	0.0103236675786568	0.00966936527748541	0.00920198179148169	0.0107843699563679
72015	70-74	2	0.0322322772397327	0.029445925613946	0.0240846592987897	0.0292383730145164	0.0252024751097318	0.016825695660356	0.0187423551507844	0.0180626691413014	0.0139487324189407
72015	75-79	2	0.0400640624273483	0.0560778141950179	0.0413627854177244	0.0522558715955535	0.0385722655861185	0.0397668080880697	0.0364833625550866	0.026955612403419	0.0295999270624765
72015	80-84	2	0.0690261773290711	0.0868085675715467	0.0798542819617846	0.0900811396144457	0.0708568391359586	0.0655544338424141	0.047699051930208	0.0451014074875896	0.0471583633496434
72015	85+	2	0.168225515781348	0.132803699599552	0.117581916042278	0.123111719853576	0.124064830566427	0.146195156903812	0.13122353575101	0.128190499123119	0.104646307248535
72017	0-4	2	0.00304809758589594	0.00282360950992577	0.00222061517378186	0.00339407417366751	0.00145193497883006	0.00128650164343435	0.00146174252677817	0.00151824108109186	0.00239725942986078
72017	5-9	2	0.000190283932887664	0.000220776967984624	0.000194478060459172	0.000188662407459067	0.000140180163803854	0.000131732001807007	0.000122437236954027	0.000113881598819757	0.000118571538596338
72017	10-14	2	0.000194710997149025	0.000255483170183284	0.000197864524186208	0.000195718922220875	0.000169381810474378	0.000182880484354856	0.000146097089222688	0.000157453725733987	0.000141992738491566
72017	15-19	2	0.00057291190932147	0.000508754887948751	0.000803688939792819	0.000524119808954305	0.000592397808140635	0.000482493449807014	0.000449882921538029	0.000379221501935691	0.00058650369010289
72017	20-24	2	0.000919763537900194	0.0010853945628945	0.00138565170668909	0.000949251757368116	0.000695897420515243	0.00147468945674735	0.000796085244715576	0.000607308482406495	0.000636009360182919
72017	25-29	2	0.00108826274622388	0.00107156961930858	0.00138372183559582	0.00142770571228861	0.000989686617161273	0.000947629227194988	0.000870973384493429	0.00103306548519466	0.000759216854745794
72017	30-34	2	0.00145954216019718	0.00160572524192871	0.00200832460303089	0.00126111248696178	0.00142913159606315	0.00121359170949776	0.00117955191788654	0.00105022160405497	0.00107222394218295
72017	35-39	2	0.00159058351791601	0.00242666845735937	0.00207749863962213	0.0020490651785369	0.00157264779376149	0.00156770182114681	0.00131033195754369	0.000995696531786447	0.00144632118149636
72017	40-44	2	0.00267056142078526	0.00237681708489753	0.00229598630518117	0.00322823489973352	0.00182459781572243	0.00162534661648315	0.00152984206057225	0.00156775853836932	0.00153051671111768
72017	45-49	2	0.00473215409730013	0.00282689453711334	0.00445268603864986	0.00384128234772	0.00309191594395041	0.00239842633159462	0.00264771743600688	0.00172370992911225	0.00145344178923508
72017	50-54	2	0.00554776036026591	0.00448350842536132	0.0054734094780746	0.00407109331153965	0.00368169675032847	0.00311216680647765	0.00349420211935753	0.00340107086124882	0.00375876276967302
