country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72037	Ceiba	2	76.1693166816938	76.9488584302368	77.1072871329218	76.7639171448624	79.2091650952251	80.7010945885316	80.5700553458245	84.1004763379304	82.0264827285204
630	72039	Ciales	2	77.2967283385945	77.5366117766064	77.9953587062146	77.9824665937101	79.7308101020988	80.8471245737252	82.0419572448913	84.3265399739085	82.7919518139148
630	72041	Cidra	2	78.920053556637	78.209101385074	78.5041600816644	79.7534907257292	81.9706221717568	82.3986195851905	82.5885336774185	84.0902042256836	84.359778638474
630	72043	Coamo	2	77.2018448721564	76.8864013577935	78.4127061350922	77.6029680915075	80.2840754171021	81.484465017358	81.7419288105186	83.5623046050365	84.3183415849411
630	72045	Comerío	2	78.4545312396685	77.8362484376367	76.9188596089217	77.0176731790524	79.0365934929662	80.4680892522645	81.8794938787592	83.3297571927969	82.4395466996232
630	72047	Corozal	2	77.4101575614182	77.2966202196122	77.7679093020885	79.6281056674828	81.3042622242361	80.8129662815715	83.0174869458196	83.6048338934005	84.3483609034192
630	72049	Culebra	2	76.1401141457195	76.863496687508	75.9954964145777	77.8287034470828	79.2288692554681	80.7748157592657	80.7472233814075	81.8059705109175	80.4510877251688
630	72051	Dorado	2	78.2318464764545	78.3198029925055	78.4582190543731	78.5205007151294	79.451299470266	80.6504532730545	82.771191416204	84.2520656702868	86.1869172310038
630	72053	Fajardo	2	76.2543666844211	76.4326453344552	77.1501169231388	77.9327687852259	79.2729089696589	79.5579551996873	80.644710505415	82.8593164226553	82.5067721671443
630	72054	Florida	2	76.3657744837341	74.2934456482574	74.5048599285594	75.9198619087744	79.0726165216908	79.0392140070358	81.8896145271766	82.1604343723595	85.0287831522378
630	72055	Guánica	2	75.6160597420043	75.552004842675	75.9857650600851	75.7280716562109	77.2823136348209	78.8157452050878	79.6294264954077	80.0547426279336	80.4836651919163
630	72057	Guayama	2	76.0725126826624	76.1231075551888	77.1996115274451	78.2643156508595	79.4745610880833	79.8361122777545	81.26964353771	82.5707931997657	81.5993528898609
630	72059	Guayanilla	2	76.3292299686037	75.5853274849558	76.9190033350095	77.6548480258761	78.7395005003745	78.5429908288548	79.3677822620383	83.3883227651941	83.4277323845043
630	72061	Guaynabo	2	79.025931442674	80.1915726565252	79.9991722672817	81.1146536722847	82.0321473802366	83.1636495929735	84.10950431138	86.002717923436	86.3487280879935
630	72063	Gurabo	2	76.3912310632976	76.8779541040007	77.9337442063787	77.5899219053373	80.9660686894812	81.6908237955487	82.7861857635411	85.3063851369194	84.1149143611606
630	72065	Hatillo	2	78.0349167081597	78.4046936851983	77.5780323435731	77.5859121440458	79.6458150238258	81.0378297190972	82.8723642726525	83.7953068948468	84.7455637339425
630	72067	Hormigueros	2	78.3592212143415	77.2123088342338	79.363048193682	78.9411359632619	80.7965852675761	82.7002382466086	82.0054327402757	85.0510664267573	84.9190296375266
630	72069	Humacao	2	75.3954979134806	77.464889082776	78.1843663070513	77.8051040956626	79.2518225137274	81.1051784731862	82.6983157092231	83.9809359496793	83.4815586908923
630	72071	Isabela	2	77.098390292171	77.5812834760901	77.6653258643964	78.6347477391315	79.0353644149013	79.857953291106	82.0406712333564	83.5231190268206	84.055719288599
630	72073	Jayuya	2	75.0125922649498	75.0786514133134	75.8148669930363	76.8564653213424	80.404694492278	81.1959398352699	81.6907952888787	84.5462940891919	84.3287579935387
630	72075	Juana Díaz	2	75.479645028131	76.9493743618727	77.1393506117511	77.4811487512839	79.3087356486215	80.8754498039705	82.1044254407727	85.4414141802905	84.8683443202627
630	72077	Juncos	2	76.0983306232543	76.603901909934	77.517003572593	77.8727492014362	79.7249250271395	79.4624717154053	81.6051800881232	82.533485940687	83.7994439474589
630	72079	Lajas	2	76.4880775582477	76.6817965312993	78.2574133275602	78.6330601128033	80.042813072385	80.6560562726607	82.3255213219923	83.5294579376177	84.500489926027
630	72081	Lares	2	78.8699960817585	78.703917925354	77.6785268672609	79.9499284720501	80.772717507927	81.2001890257919	81.5480582117657	83.5021995482005	83.5322893735649
630	72083	Las Marías	2	79.8112395091919	77.2281567183824	78.2463863590732	79.0869253315679	80.2621560971818	81.3697745398531	83.2306318886332	84.1199309026213	86.1311172334818
630	72085	Las Piedras	2	76.6421011163831	77.8870762767234	77.7047982736624	78.7687069844643	79.5588793841291	81.460091547522	81.7384345703706	84.3092310365663	84.1029681971237
630	72087	Loíza	2	76.3192652747068	77.7972145598164	76.595787545023	78.7547006498077	81.6767282402064	80.3651822810251	81.9828814802493	83.5105641561537	84.0949496815351
630	72089	Luquillo	2	80.4475599901512	74.8216927686986	76.8397970450277	76.208791539667	79.4194558781816	78.9524247708876	81.9117269804328	84.28755072554	83.4313694547177
630	72091	Manatí	2	76.2072118098009	77.1852537570147	77.2356709452028	77.4710340490416	79.1370641180687	80.7350092977141	81.4746049087872	83.4897232621854	83.8880495073939
630	72093	Maricao	2	76.1726970127157	76.5832407157342	76.6605153398792	77.3205017732937	78.3287867920115	80.5328982343106	83.5914101272961	85.1356134323827	81.9412050704622
630	72095	Maunabo	2	76.5932645658064	77.7773782991157	78.4101396084036	77.7310796761135	79.622777967852	81.1576633710752	83.2426035720287	83.8633959834673	81.1638468483088
630	72097	Mayagüez	2	77.1476977657384	77.5718524705252	78.180989523658	79.1174196332939	80.8265111166154	80.9932985432404	82.3281116895897	84.5336606732978	84.3203855417787
630	72099	Moca	2	76.8019270333958	77.7313846892448	78.2154820824218	78.7866181278427	80.4390243180841	80.9937351686462	81.6361750174748	84.3062023813886	84.1923184612927
630	72101	Morovis	2	78.1718022612912	77.8449478249141	77.9483303571759	79.563049528079	80.9226208353876	81.7667457759316	82.2182224928491	85.4958833674741	84.3992830312882
630	72103	Naguabo	2	75.5664465436381	76.0909810216405	76.391478673669	75.8984189701856	78.8666723063995	79.7143306375597	81.5684963343872	83.3784932329027	82.7230494694313
630	72105	Naranjito	2	79.9528840335694	79.569390665403	79.3804431585059	80.0878386163295	80.9332754937502	80.7236785924076	82.2410075086997	85.7313614661016	84.2347023902459
630	72107	Orocovis	2	77.8829022812237	80.3931895059127	79.0503140317184	78.6311355259783	81.2428951282867	80.1905688566168	82.0822133396838	83.8787740620134	83.5578267735297
630	72109	Patillas	2	76.2507939413526	77.5013268458503	76.8463737307017	77.038727571995	79.2662772983558	80.6279431832356	81.8126524145014	84.3869920164604	83.8729223997521
630	72111	Peñuelas	2	76.1861155031706	76.8205150373203	76.7735958519756	76.9362108464638	79.4174094008478	81.9326564754815	81.1919037266504	82.2935709342224	81.9752027212355
630	72113	Ponce	2	77.5821680063839	77.1006451789303	77.5143537971593	78.3977021151094	79.8607493063779	81.2975631871225	81.5582625957699	84.2066844769221	83.6318015765321
630	72115	Quebradillas	2	77.5599605061036	76.4176915206818	77.648107677683	77.6017981074892	78.7506091611532	81.3305572092169	81.9545960808406	82.6715696438227	82.8525711056185
630	72117	Rincón	2	76.6762184493024	76.8867083778567	77.7695174957684	78.7766373892934	81.0087022627952	79.5117362526833	82.5530827174098	84.9858863851786	84.4426388852633
630	72119	Río Grande	2	76.7783885617067	77.6401301234026	78.1952179112152	77.8684611864978	80.1945850950851	81.4119042217376	81.2548133537877	83.851396680525	84.4302988038159
630	72121	Sabana Grande	2	75.9427709921269	77.9559667650893	76.5390384085802	76.7524814362315	79.3525131545758	79.8675588615581	82.0442265230273	82.0942247842971	83.134760651666
630	72123	Salinas	2	75.9878334183133	75.6260773633944	76.3936921965731	78.0011567348334	79.454987555168	79.7207038063889	82.313174125259	83.9625850790854	84.1468440231082
630	72125	San Germán	2	76.3557500261528	77.3730398185731	78.188691200198	77.8825999349261	80.2841987578468	80.7822339043433	81.4775990904768	83.3382057289724	82.718355136508
630	72127	San Juan	2	78.2933589982838	78.5972467162504	78.463553306316	79.4496439178023	81.7781327578735	82.3343021700498	84.0175429444914	85.0314968404722	85.3258860420479
630	72129	San Lorenzo	2	77.4998252338843	78.1200094503351	78.3053129445114	77.7361518220883	80.2439777130116	81.0894146040286	82.7513344238306	84.7791719833032	83.5666356676823
630	72131	San Sebastián	2	76.7593026919455	77.6048759255386	77.8373468903502	78.8157200144843	79.6393051744584	80.4110827566477	82.3045275258457	83.2979025902213	83.4922664313148
630	72133	Santa Isabel	2	76.1847450302184	75.3613067664025	75.2454667284586	76.2767454118195	78.0638812956907	80.2695652008248	80.4327355472764	83.0672091850635	81.9560394888683
630	72135	Toa Alta	2	77.3770378369724	79.9419531405582	78.7748253932162	80.0893790751231	80.8783175639095	82.8163830051297	83.8650769298286	83.7190249257982	84.9999624058091
630	72137	Toa Baja	2	78.346918703626	78.6172167687045	78.0208779371454	79.6932097757596	80.7304327144066	80.8402242969268	82.6193956371701	84.7232163322035	84.2228201333435
630	72139	Trujillo Alto	2	79.5541321490041	80.1277635016394	79.2134296311671	80.4266256152303	82.8034530597398	83.1728177124348	84.6398330458309	85.7319684005107	85.4059903464907
630	72141	Utuado	2	77.4442911430902	77.7036220881768	78.1257826536181	78.611516025074	80.1807821930187	81.1926124672244	82.7811657044129	84.3304631580524	84.6599870892815
630	72143	Vega Alta	2	77.3935024729521	77.3000572337404	78.591391151823	78.5397758325996	80.9582020918335	81.7543732252659	83.623920853285	83.913088698237	85.1940213315075
630	72145	Vega Baja	2	76.6816232771794	77.7757988373547	79.0007631605883	78.048297649413	80.0166472683988	80.8556447607774	82.0126271570158	84.7371124181376	83.9591300620741
630	72147	Vieques	2	75.8931050070196	74.9246301264654	74.0425990985475	75.8087819264577	77.9449175062002	79.6184691372454	80.3117190532037	82.2977179012308	80.4831376909081
630	72149	Villalba	2	76.5296218701851	76.9679294853968	77.6945457321496	78.5642615969204	79.8982880818232	81.1909029110136	81.438589190052	82.9698218513159	84.2882677645128
630	72151	Yabucoa	2	76.7801353366739	77.605738407711	77.6514833757597	78.3313078533081	80.7455846274237	82.0791542907841	81.4017877634324	84.8660796017222	83.9462326164713
630	72153	Yauco	2	76.7703423951681	76.7277384218223	77.6021377010579	78.2885214244984	78.6006522140489	79.9157388750436	81.1271758932215	82.2267192142394	82.6742051925159
630	630	Puerto Rico	0	77.5141841241907	77.932584486421	78.1656699931659	78.692469808094	80.4952065516402	81.4661673480717	82.6342106900714	84.292722564928	84.2450731094452
