country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72029	Canóvanas	2	71.7235639129137	71.1312127648422	69.1211326259634	68.7236319404989	71.7301141367424	72.8114140372877	74.3622439539879	76.5398117842557	75.3125759063423
630	72031	Carolina	2	72.5315242754048	71.4430740656569	70.1501584709055	70.8035658438089	73.9230685265586	74.7647269144979	75.8617908196789	78.0042566954522	78.321870130354
630	72033	Cataño	2	65.6506389956903	66.3699054768163	64.9934924850846	66.0684055997555	69.8549474604082	70.4650301425845	72.7658744037522	74.1212574584482	73.5328901951441
630	72035	Cayey	2	70.9883673037003	69.7262339760513	69.8259943380392	70.4360393910171	73.4732983881236	74.4766208961987	75.4422408950558	78.1794967453756	79.0122524945555
630	72037	Ceiba	2	71.6326842317931	70.7683622640659	71.049396546221	71.6418299918304	73.835118390885	74.9473902311887	76.174258391574	77.8545210460888	76.2735431008
630	72039	Ciales	2	72.63956692793	72.9644763432558	72.0777475193959	71.8301218213517	73.6955515630247	75.0089132105642	76.5034432012004	78.8736093656394	78.066928506506
630	72041	Cidra	2	73.2015988993434	72.7100614160071	73.7303897432913	73.7333729038894	75.6526569571518	76.2018318340161	77.541895604358	79.0100438483794	79.3756694190624
630	72043	Coamo	2	71.7127505116644	71.341692940637	71.2527030627988	71.3825123438121	73.2078120485677	75.5985337222533	75.845680143133	76.6462310300086	77.9096408686093
630	72045	Comerío	2	72.0443714142113	71.9906578552833	71.830413922588	71.4595037912869	73.6957963771697	74.8433421399729	76.6997172237409	76.6738320609158	76.2229912930548
630	72047	Corozal	2	72.4192373617576	73.0774988436506	71.4760915892744	72.0348531912376	74.8774446399073	75.330210878484	76.5669631359084	78.0769296872187	77.2485997288998
630	72049	Culebra	2	73.8826269205463	73.4331655930184	73.0373589646152	73.2817202592688	75.9722168220813	76.6483969559449	77.6155893280055	78.6976468394684	78.3791714679374
630	72051	Dorado	2	72.6521288856201	71.0043834121299	71.0520088736451	71.4494185055577	73.143908372004	74.8712248143897	77.2146708604616	78.3412053759336	77.6392347446967
630	72053	Fajardo	2	70.2680519749418	70.539204028586	68.6981793154155	69.90734646707	71.8830081579957	72.3588028018374	74.0429007448804	76.3509977023706	74.8081255231376
630	72054	Florida	2	71.3184952779755	71.084311716826	70.5355511981437	71.5638465976491	73.9119160206707	74.843846378383	77.1675032524475	77.0975870077134	77.1736681542466
630	72055	Guánica	2	69.7701438131486	69.4527264058203	69.0864059559915	69.2578415849537	71.9710522048777	72.2419346256325	74.5110346171242	74.5272736105904	74.4292176006022
630	72057	Guayama	2	69.9610053395847	69.3045941971569	69.4165483216739	69.9189737160075	71.6566254319322	73.5658611145579	75.295697503163	76.261870446357	74.947749468534
630	72059	Guayanilla	2	71.564840528689	70.3631918578059	71.3419512911281	71.2717001110175	73.3016689160761	73.4913118789167	75.9156057353328	75.898391184326	75.1178855419483
630	72061	Guaynabo	2	73.0380562035242	73.1153317669438	71.9270243906265	72.0972453769609	74.7604811206379	75.6015572029846	77.3923470166144	79.2223770682309	77.6033949624953
630	72063	Gurabo	2	71.8975034232921	71.8967115864993	70.6607575922834	72.3433765524615	73.8972445135137	75.4305732339864	76.125749250395	77.7785327529113	77.7209611330656
630	72065	Hatillo	2	72.1469979433614	72.3147094068156	72.0419394656709	72.1673506436171	73.9122182006943	75.0636977110774	76.9563329068674	78.9584381083808	78.0858730459185
630	72067	Hormigueros	2	73.7733975048847	73.2463404414343	73.5326299301847	73.8319129716183	75.3557856234289	76.4111185445323	77.2301374997018	78.5345732313938	78.8776543451512
630	72069	Humacao	2	70.6007670949192	70.7388440550528	69.8755404152232	71.3595938896991	73.2809449735128	73.8865088540035	75.7670945656181	77.012451311129	77.5272969001716
630	72071	Isabela	2	72.7095782429595	71.5355423242331	71.6082591476706	71.5743030847072	73.1999937852249	74.7848209297323	76.0595760170611	77.8133042132801	77.4845595103814
630	72073	Jayuya	2	71.8829924200375	71.5372083048402	71.3040774709632	72.3237446313414	74.0397577210997	75.7202662766353	77.1462131359514	78.3150005199111	79.1367960574642
630	72075	Juana Díaz	2	70.8489754938228	70.5385202225147	70.5979026915687	70.6076057759765	72.4857351681386	74.2637886238894	75.8490413091244	77.2549789364467	76.5656991880282
630	72077	Juncos	2	70.4626504378438	69.7641130610656	69.6182453154914	70.4215452966095	73.0756458335775	72.9898772338232	74.5504301705322	76.8558755368316	76.3987459294582
630	72079	Lajas	2	71.9899007642924	72.5502034983673	72.0770784625164	72.1330987045058	74.0476211789913	75.4122753114203	76.405541352767	78.0890524247034	77.5509751697866
630	72081	Lares	2	71.5105363864222	72.0860879319162	71.9997108017179	73.7207374032131	74.6943679192466	75.6073125833079	78.1947175619305	77.8748319224041	78.1635903257263
630	72083	Las Marías	2	73.7379122583022	73.4136561551383	73.5591839405598	73.7986245197488	75.835700677141	76.9611336617215	77.7815326726597	79.3025085641243	79.03370808137
630	72085	Las Piedras	2	72.6702700316794	72.2983664594046	71.8147462029175	72.9959571307781	74.5247875385914	75.8724764775222	76.411896568294	78.2165083272518	77.8747282429241
630	72087	Loíza	2	70.203218773387	70.1412081422027	68.8174090183587	68.582157388123	70.6359161037874	71.3358527344222	73.9284957629499	76.2698119831485	75.2415519706936
630	72089	Luquillo	2	70.8960967801348	70.7668947165768	70.0890452043835	69.6838114104057	72.03535734096	73.8044256222129	74.9510580704814	77.1156842633243	76.5728852117048
630	72091	Manatí	2	70.0930728767488	69.7222025205814	69.7404228062788	70.6550837931077	73.0257199995671	74.2373114933519	75.4831910289697	76.7220409444493	76.4178345039018
630	72093	Maricao	2	71.7489714627437	73.1477242224503	72.1338163216784	72.2560320843467	75.4860718795075	76.06097854779	77.5846437000628	78.397964821494	78.4173256155515
630	72095	Maunabo	2	71.4876906422486	72.0069398086004	71.9134940675129	71.5561670520192	73.8454418989072	74.3644327674184	75.4638787378009	77.5997488799969	76.2232075709073
630	72097	Mayagüez	2	70.2445420944725	70.4117587376246	70.294273478797	70.8264724395378	73.394425274409	73.9052387616664	74.7549887006107	77.1653988171118	76.4857978713026
630	72099	Moca	2	72.4173699595569	73.6053329505842	73.8564025087547	73.5633206496165	76.0079256537173	77.3256636453895	78.1091873027345	78.6694948486148	79.2894688988263
630	72101	Morovis	2	72.7791712299712	72.8465275349733	73.5314199481329	72.6681316813166	74.5499403019789	76.1539648613878	77.3404867541898	78.3946804369065	78.5999665797492
630	72103	Naguabo	2	71.4432158566132	70.5886549786075	70.129082202452	70.3092967922496	72.33113634181	73.7643477000096	74.939736492547	76.0550475417494	76.7116666577974
630	72105	Naranjito	2	74.0240850054886	73.3661326005588	72.6217012198192	72.1001839728496	74.8780300825076	76.0313579910803	77.6143664395849	79.3536973416224	77.5908268470136
630	72107	Orocovis	2	73.2785158741565	72.6359467664504	71.4488569084015	73.1087660997657	74.3245006549334	75.6073577317099	77.5465791092763	78.0505352118356	78.4133490743745
630	72109	Patillas	2	71.552672726037	70.7247236801668	71.516461977749	71.17844117826	73.4047644584344	74.2961173960145	75.847426506102	77.0738533623311	76.517115571855
630	72111	Peñuelas	2	71.8242939966682	71.8733880002659	71.2683779765057	71.9805833501512	73.1761416505627	74.442719705886	76.7357526301173	76.7983193283548	77.5635192717397
630	72113	Ponce	2	70.6434448996519	69.026309396318	68.3317836344119	69.0878891633345	71.9003727015687	72.702896909285	74.814711385286	75.9919723734284	76.0160415531069
630	72115	Quebradillas	2	71.3617063632414	70.8466028474614	71.5561585689386	71.582282620289	73.2895312194781	75.0628134805439	76.148159775081	77.0815572616152	77.3268337100932
630	72117	Rincón	2	72.4523888991402	72.420113973243	73.0984578529247	71.7923585533824	74.7339988062207	75.8085599806784	77.7545431914492	78.8591808454664	79.5180965521386
630	72119	Río Grande	2	71.0656138413035	71.696472471135	70.1802089395587	69.9067690166175	73.3495022083993	74.6577073616899	75.6078114263067	77.2392002213122	76.5273200903059
630	72121	Sabana Grande	2	71.9832707647502	72.0282686973406	71.5763861021662	71.7766457451218	74.3203984095466	74.8464808857726	75.8110830718163	76.9496782852716	77.3725634640407
630	72123	Salinas	2	69.5326403301747	68.8258730997716	69.9462485872561	69.5613812895579	72.8117315661509	73.4829149449153	75.27536576745	77.4041520355243	76.9561323810782
630	72125	San Germán	2	72.0779370554821	72.745547379164	72.1140088410188	73.5050267359228	74.8149670567971	75.5328329828943	76.4334366185547	78.0240285306738	77.6213630056171
630	72127	San Juan	2	68.5790534651177	67.2911893401329	64.9790948628346	67.2595995701619	71.2077914859004	72.6774900190438	74.4511682745365	75.7793829689607	75.149661050281
630	72129	San Lorenzo	2	72.0749884471389	70.7026818545964	70.5269630255736	71.887047714358	73.4136383392244	74.7087766019551	76.4025542335072	77.6678266816112	77.5191004780391
630	72131	San Sebastián	2	72.6602334177157	71.7643619230224	72.2663391341093	72.7761443224721	74.4317858519496	75.8899344718337	76.3457282965138	78.3621621386612	77.7212217015143
630	72133	Santa Isabel	2	69.0221506324721	69.1910314784129	68.0234103726761	69.032744591307	70.4765632810793	72.2797773449119	74.5850990288539	75.0042583287505	74.7133041343028
630	72135	Toa Alta	2	74.0946077661763	72.9837643745928	73.3139437938292	73.0694711653364	75.1282462674089	77.0759278064156	77.706730548426	79.3841729011807	79.1239989831055
630	72137	Toa Baja	2	72.290744753925	71.0316908293996	69.9382585848397	71.1060160650267	73.3414220596387	73.9819711548566	75.5376586706185	76.956497058927	76.171656201845
630	72139	Trujillo Alto	2	73.5289631694943	72.8080709848097	72.6601918028041	72.546931660869	74.7102689048256	75.8074748267881	77.6482566079705	79.2832464361399	78.4044758909077
630	72141	Utuado	2	72.6462636262958	72.3604215349475	72.8426277315173	72.619582220058	74.6953887105605	74.9160210425293	75.9530913578486	78.7435998066947	79.021291520612
630	72143	Vega Alta	2	72.8240958655031	72.1986659803481	70.8616830381569	71.7928258531872	74.0805320133209	74.7180512665804	76.7018925002495	78.581500721607	78.8464443335923
630	72145	Vega Baja	2	71.683256562946	71.1366284508883	69.6439695995825	69.9809313860346	71.8538199915865	73.6031200953367	75.4986369681551	76.7664228057513	76.5682566238958
630	72147	Vieques	2	68.9688161496646	68.8179186939348	69.4908177013384	68.5433669227656	71.2378836021535	72.3144432479132	74.1503660174764	75.6315604770467	74.9298212561257
630	72149	Villalba	2	71.5238995692726	70.9643213920293	71.6293560562596	72.7409471976403	74.5702185239062	75.0464452025611	76.7392980159971	77.521254618227	76.9902511629662
630	72151	Yabucoa	2	71.0422113606804	71.4707028923029	71.6529397663723	70.8298162908565	74.18030679974	74.5798638138865	75.9286771749318	77.9073483958697	76.9770171865786
630	72153	Yauco	2	70.9633675908336	70.0436702286894	71.2356349843797	71.5348434480171	72.951602407323	73.4742116905425	75.4346478674491	77.0289176097725	76.2730583816873
630	630	Puerto Rico	0	71.1495603093593	70.6238673650615	69.9147746804702	70.6454993094105	73.2461220329082	74.3627418749736	75.7814961065349	77.3688969049328	76.9427288645178
