region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,1995-1999,1,75,5,0.0635867244868403,2.5,0.27432504482187914,47356.106049107606,12990.965914511107,204303.11545926027,0.6815878624180642,473149.9188575939,9.991318086139604
Salinas,1995-1999,1,80,5,0.09357286721578177,2.5,0.3791653611091766,34365.1401345965,13030.070768701735,139250.52375122817,0.48204508295786075,268846.8033983336,7.823241876662008
Salinas,1995-1999,1,85,NA,0.1607494101530221,6.074331300477134,1,21335.069365894764,21335.069365894764,129596.2796471054,0,129596.2796471054,6.074331300477134
Salinas,2000-2004,1,0,1,0.011466602986959458,0.12640896706967175,0.011352879809987745,100000,1135.287980998779,99008.22260000589,0.9882421453049206,7281173.156615087,72.81173156615087
Salinas,2000-2004,1,1,4,3.677523479151314e-4,1.618793773132507,0.0014697223643386817,98864.71201900122,145.30367829823808,395112.8500524544,0.9985209467082354,7182164.934015081,72.64639513272148
Salinas,2000-2004,1,5,5,1.6765670076171455e-4,2.5,8.379322913999781e-4,98719.40834070298,82.72018003657286,493390.24125342345,0.998918441441211,6787052.083962627,68.75093963832296
Salinas,2000-2004,1,10,5,2.652536100661232e-4,2.5,0.0013253891396954993,98636.68816066641,130.73199526367534,492856.61081517284,0.9968026594996269,6293661.842709203,63.80649999579915
Salinas,2000-2004,1,15,5,0.0010169340745859947,2.5,0.005071776217793599,98505.95616540273,499.60016579071817,491280.7804125369,0.9922758856324092,5800805.23189403,58.88786280246665
Salinas,2000-2004,1,20,5,0.0020888461590793765,2.5,0.01038997315659416,98006.35599961202,1018.2834080115717,487486.07147803117,0.9883386500533458,5309524.451481493,54.17530727805564
Salinas,2000-2004,1,25,5,0.0026060842803661433,2.5,0.012946074995485278,96988.07259160044,1255.6148614384292,481801.32580440614,0.9859598996304925,4822038.380003462,49.71784933089875
Salinas,2000-2004,1,30,5,0.0030528177348438817,2.5,0.015148474842581238,95732.45773016202,1450.2007275438227,475036.7868319505,0.9821478213088143,4340237.054199056,45.33715269728833
Salinas,2000-2004,1,35,5,0.00416236095314325,2.5,0.020597469508675074,94282.2570026182,1941.9759138204972,466556.3452285398,0.9785615723987062,3865200.2673671055,40.99605153979046
Salinas,2000-2004,1,40,5,0.004509690766373321,2.5,0.02229707158723135,92340.2810887977,2058.917857821987,456554.1107994335,0.9750919284125409,3398643.9221385657,36.805648434948004
Salinas,2000-2004,1,45,5,0.005592844848473704,2.5,0.027578616928329427,90281.36323097571,2489.835132314445,445182.22832409246,0.9656941443178708,2942089.811339132,32.588008267133645
Salinas,2000-2004,1,50,5,0.008418294210658508,2.5,0.04122388409132539,87791.52809866126,3619.1077785395464,429909.87104695744,0.9510572493259296,2496907.5830150396,28.441327279427036
Salinas,2000-2004,1,55,5,0.011733053995307415,2.5,0.05699350043167114,84172.42032012172,4797.280873849653,408868.89941598446,0.9319652440395546,2066997.7119680822,24.556709954483264
Salinas,2000-2004,1,60,5,0.016610971801662662,2.5,0.0797433237527441,79375.13944627206,6329.637442783278,381051.6036244021,0.9047600886259151,1658128.8125520977,20.889775112451453
Salinas,2000-2004,1,65,5,0.02374661859875057,2.5,0.11207933022463339,73045.50200348879,8186.8909404731385,344760.2826662611,0.8706266271119631,1277077.2089276956,17.48331072961481
Salinas,2000-2004,1,70,5,0.03216388022653829,2.5,0.14885038615294796,64858.61106301565,9654.229302073749,300157.4820598939,0.8138925777466739,932316.9262614344,14.374605175488716
Salinas,2000-2004,1,75,5,0.05194676770716491,2.5,0.22988002755591508,55204.3817609419,12690.384800412576,244295.94680367806,0.7334765001281285,632159.4442015406,11.45125484674488
Salinas,2000-2004,1,80,5,0.07452540365237996,2.5,0.3141050113598325,42513.99696052932,13353.859498238948,179185.33605704925,0.5380195938540601,387863.4973978625,9.123195303371762
Salinas,2000-2004,1,85,NA,0.15188000185493722,7.156281811451471,1,29160.137462290375,29160.137462290375,208678.16134081327,0,208678.16134081327,7.156281811451471
Salinas,2005-2009,1,0,1,0.011533269210301044,0.12627593795430478,0.011418209117951392,100000,1141.8209117951483,99002.36359481762,0.9882263932476022,7348291.494491526,73.48291494491527
Salinas,2005-2009,1,1,4,3.420949254463094e-4,1.6185969359276124,0.0013672658369266524,98858.17908820485,135.16541096808214,395110.83302898344,0.9985952584774915,7249289.130896708,73.33019076174395
Salinas,2005-2009,1,5,5,1.588694790018769e-4,2.5,7.940320263735327e-4,98723.01367723677,78.38923459984653,493419.0952996842,0.9990396283185967,6854178.297867725,69.42837381642998
Salinas,2005-2009,1,10,5,2.2549575329518486e-4,2.5,0.0011268435204047256,98644.62444263692,111.1570558759413,492945.22957349475,0.9967521872826143,6360759.20256804,64.48155931970628
Salinas,2005-2009,1,15,5,0.0010771276425147521,2.5,0.005371174610958169,98533.46738676098,529.2404583574389,491344.23578791134,0.9919706452896545,5867813.9729945455,59.55148162971223
Salinas,2005-2009,1,20,5,0.002151892550207655,2.5,0.010701889460530124,98004.22692840354,1048.8304032524757,487399.05863388657,0.9882653885763333,5376469.737206634,54.85956989522896
Salinas,2005-2009,1,25,5,0.0025721350242984132,2.5,0.01277850502068736,96955.39652515107,1238.94502127936,481679.62007255695,0.9866095325252588,4889070.678572748,50.42597785987581
Salinas,2005-2009,1,30,5,0.002821837691424039,2.5,0.014010351115004186,95716.4515038717,1341.0210930515168,475229.7047867297,0.9842167670128638,4407391.058500191,46.04632734762334
Salinas,2005-2009,1,35,5,0.0035474456648683255,2.5,0.017581306500521636,94375.43041082019,1659.2433681712719,467729.04363367276,0.9815270021716784,3932161.3537134617,41.66509584747428
Salinas,2005-2009,1,40,5,0.003914057848597413,2.5,0.019380646811082536,92716.18704264892,1796.899674743836,459088.686026385,0.9764811301947613,3464432.310079789,37.36599207305807
Salinas,2005-2009,1,45,5,0.005625802592214285,2.5,0.02773887931320801,90919.28736790508,2521.999139541207,448291.43899067235,0.9654229153496403,3005343.6240534037,33.05507237306288
Salinas,2005-2009,1,50,5,0.008498898397245973,2.5,0.04161038588153643,88397.28822836388,3678.2452740636218,432790.8279566603,0.9518857642902293,2557052.1850627316,28.92681705865107
Salinas,2005-2009,1,55,5,0.011290005891280118,2.5,0.054900463077454414,84719.04295430025,4651.114689669819,411967.42804732674,0.9371777593253098,2124261.3571060714,25.074189733847152
Salinas,2005-2009,1,60,5,0.01476655868205713,2.5,0.07120419123942227,80067.92826463043,5701.172076299088,386086.71113240445,0.9124231638753183,1712293.9290587448,21.385515601196605
Salinas,2005-2009,1,65,5,0.022209186011617577,2.5,0.10520465564198533,74366.75618833135,7823.728976004888,352274.45850164455,0.8715907353720187,1326207.2179263404,17.83333421949674
Salinas,2005-2009,1,70,5,0.03344978171105837,2.5,0.15434213199514912,66543.02721232646,10270.392689361688,307039.15433822805,0.8258766933438775,973932.7594246959,14.63613544837774
Salinas,2005-2009,1,75,5,0.04383165337288191,2.5,0.19751476957438668,56272.63452296477,11114.676441147058,253576.48151195623,0.7530411788943325,666893.6050864678,11.851117523461774
Salinas,2005-2009,1,80,5,0.07297326707958957,2.5,0.3085724803440529,45157.95808181771,13934.503132579259,190953.53257764044,0.5379975285654578,413317.12357451156,9.152697356812697
Salinas,2005-2009,1,85,NA,0.1362553636041044,7.121684367036858,1,31223.454949238454,31223.454949238454,222363.59099687112,0,222363.59099687112,7.121684367036858
Salinas,2010-2014,1,0,1,0.009917025944729782,0.12950107057858895,0.00983214737158548,100000,983.2147371585452,99144.11262391214,0.9898111388047912,7527536.5767450025,75.27536576745003
Salinas,2010-2014,1,1,4,3.2499679142322294e-4,1.6233757399694129,0.0012989838367359723,99016.78526284145,128.62120362199494,395761.45677848347,0.9987013292684308,7428392.46412109,75.02154755279439
Salinas,2010-2014,1,5,5,1.4402884745747015e-4,2.5,7.198850267605853e-4,98888.16405921946,71.18810863007093,494262.85002452217,0.9991170238232188,7032631.007342607,71.11701460177879
Salinas,2010-2014,1,10,5,2.0934647120174986e-4,2.5,0.0010461848182589308,98816.97595058939,103.38082002576266,493826.4277028825,0.9971374437962925,6538368.1573180845,66.1664465484899
Salinas,2010-2014,1,15,5,9.383621246023366e-4,2.5,0.004680829839429111,98713.59513056363,462.06154164446343,492412.82179870695,0.9928357648328865,6044541.729615202,61.23312317437516
Salinas,2010-2014,1,20,5,0.0019412394380932427,2.5,0.009659319560277324,98251.53358891916,949.0429602226941,488885.06054403906,0.9884936557468275,5552128.907816495,56.509335834353486
Salinas,2010-2014,1,25,5,0.0026922765236820144,2.5,0.013371383960594455,97302.49062869647,1301.068962518446,483259.78073718626,0.9872665544060343,5063243.847272456,52.03611762204166
Salinas,2010-2014,1,30,5,0.002432070349378743,2.5,0.012086861503196288,96001.42166617802,1160.3558877890464,477106.2186114175,0.9866432416565812,4579984.06653527,47.70746085887216
Salinas,2010-2014,1,35,5,0.0029500359046718827,2.5,0.01464219204273648,94841.06577838898,1388.6810986649652,470733.62614528247,0.9832603431010656,4102877.847923852,43.260562439385374
Salinas,2010-2014,1,40,5,0.00380959822206195,2.5,0.018868289603987995,93452.38467972401,1763.2866583203286,462853.7067528192,0.978951397853596,3632144.2217785697,38.86625509050944
Salinas,2010-2014,1,45,5,0.004708959654797043,2.5,0.023270844603063025,91689.09802140368,2133.682751851098,453111.2832273907,0.9741843878747741,3169290.5150257507,34.565619941925036
Salinas,2010-2014,1,50,5,0.00576614167216077,2.5,0.02842100944351109,89555.41526955258,2545.2553030935233,441413.93809002906,0.9606228679255593,2716179.23179836,30.32959228230856
Salinas,2010-2014,1,55,5,0.010393996948227194,2.5,0.05065374749883799,87010.15996645906,4407.39067277452,424032.323150359,0.9448304374681522,2274765.293708331,26.14367442359851
Salinas,2010-2014,1,60,5,0.012355474169306099,2.5,0.05992632543169854,82602.76929368454,4950.080434252857,400638.64538279054,0.9221514482123678,1850732.970557972,22.405216996755957
Salinas,2010-2014,1,65,5,0.0203696980383865,2.5,0.0969132558004998,77652.68885943168,7525.574899030733,369449.50704958156,0.8894617281944345,1450094.3251751815,18.674103195578567
Salinas,2010-2014,1,70,5,0.02680903509164489,2.5,0.1256254338003338,70127.11396040095,8809.749112440812,328611.1970209027,0.8400591419947112,1080644.8181256,15.409800248386286
Salinas,2010-2014,1,75,5,0.04424368029876716,2.5,0.19918653775338777,61317.36484796014,12213.59360822646,276052.8402192345,0.7636485046361365,752033.6211046972,12.264610897245943
Salinas,2010-2014,1,80,5,0.06586396429957499,2.5,0.282760502408042,49103.77123973368,13884.607025876656,210807.33863397676,0.5571095575711822,475980.78088546265,9.693365068879059
Salinas,2010-2014,1,85,NA,0.14701219282506808,7.529237225543048,1,35219.164213857024,35219.164213857024,265173.4422514859,0,265173.4422514859,7.529237225543048
Salinas,2015-2019,1,0,1,0.009110304767941117,0.1311108423508119,0.009038755381028897,100000,903.87553810288955,99214.63234507808,0.9906694208355036,7740415.203552435,77.40415203552435
Salinas,2015-2019,1,1,4,2.811535667135025e-4,1.62576623003696,0.0011238640602921435,99096.12446189711,111.37057279696455,396120.07807267376,0.9988470795047467,7641200.571207357,77.10897487363829
Salinas,2015-2019,1,5,5,1.2946834249962639e-4,2.5,6.47132254647164e-4,98984.75388910015,64.05622695996135,494763.62887810083,0.9992150792541241,7245080.493134683,73.1939031868673
Salinas,2015-2019,1,10,5,1.8464488745346448e-4,2.5,9.227984622218246e-4,98920.69766214018,91.28386768452765,494375.27864148957,0.9976475845931102,6750316.864256582,68.23968111620107
Salinas,2015-2019,1,15,5,7.581046523667226e-4,2.5,0.003783352818400677,98829.41379445566,373.9065412201453,493212.3026192279,0.9936782810011049,6255941.585615093,63.30040162563478
Salinas,2015-2019,1,20,5,0.0017818472850261965,2.5,0.008869725185777964,98455.50725323551,873.2732923625736,490094.3530352711,0.9897910880487766,5762729.282995865,58.531304583842726
Salinas,2015-2019,1,25,5,0.0023254578903116,2.5,0.011560083234631419,97582.23396087294,1128.0587468089798,485091.02293734223,0.9881408125931098,5272634.929960594,54.03273440198895
Salinas,2015-2019,1,30,5,0.0024472393424359294,2.5,0.012161789686690396,96454.17521406396,1173.0553933566262,479338.23758692824,0.9867002531093287,4787543.907023251,49.635424245742556
Salinas,2015-2019,1,35,5,0.002911380031352117,2.5,0.014451714077301918,95281.11982070733,1376.975500614004,472963.16035200167,0.98479809058368994,4308205.6694363225,45.215732954683695
Salinas,2015-2019,1,40,5,0.0032183081643602893,2.5,0.01596310534118128,93904.14432009333,1499.00174775513,465773.21723107883,0.9818191418389155,3835242.509084321,40.8421006000655
Salinas,2015-2019,1,45,5,0.004129105786713868,2.5,0.020434587499832665,92405.1425723382,1888.2609713289567,457305.0604333686,0.97530358691628,3369469.291853242,36.46408844849188
Salinas,2015-2019,1,50,5,0.005895045936366105,2.5,0.029047144060439192,90516.88160100924,2629.256899766231,446011.2657556306,0.9654073455766415,2912164.2314198734,32.1726089090922
Salinas,2015-2019,1,55,5,0.008226595612066161,2.5,0.040304064950652155,87887.62470124301,3542.2285343174444,430582.5521704214,0.9508300838895208,2466152.965664243,28.060298296232865
Salinas,2015-2019,1,60,5,0.012033034109861984,2.5,0.05840810378642393,84345.39616692557,4926.454653224835,409410.8442015658,0.9301888387832464,2035570.4134938214,24.133746546939943
Salinas,2015-2019,1,65,5,0.01708409057845351,2.5,0.0819215643289563,79418.94151370073,6506.123926152242,380829.3977531231,0.904159697264874,1626159.5692922557,20.475714461791505
Salinas,2015-2019,1,70,5,0.02350473105568109,2.5,0.11100103178111018,72912.81758754849,8093.397982285758,344330.592982028,0.8587413498849248,1245330.1715391327,17.07971537437611
Salinas,2015-2019,1,75,5,0.03842685459920036,2.5,0.17529425579703278,64819.41960526273,11362.47192090012,295690.91822406335,0.7979055018978962,900999.5785571047,13.90014881410558
Salinas,2015-2019,1,80,5,0.05315284145899809,2.5,0.2345912310198211,53456.94768436261,12540.5311638368,235933.41051222105,0.6102262763225454,605308.6603330413,11.323292603743406
Salinas,2015-2019,1,85,NA,0.11129209843259079,9.027556204378806,1,40916.41652052581,40916.41652052581,369375.2498208203,0,369375.2498208203,9.027556204378806
Salinas,2020-2024,1,0,1,0.009173142737716506,0.13098545232402362,0.009100596473043726,100000,910.0596473043697,99209.14492723963,0.9905809838172143,7695613.238107817,76.95613238107818
Salinas,2020-2024,1,1,4,2.960395872245321e-4,1.6255799028267193,0.0011833265622155649,99089.94035269563,117.25575846769789,396081.3469813675,0.9988056896266968,7596404.093180577,76.66170820309638
Salinas,2020-2024,1,5,5,1.329791632253666e-4,2.5,6.646748463646166e-4,98972.68459422793,65.78465392695216,494698.96133632225,0.9991828095031627,7200322.74619921,72.75060564154013
Salinas,2020-2024,1,10,5,1.940556159147907e-4,2.5,9.698075880519078e-4,98906.89994030098,95.92066207279277,494294.6980463229,0.9973386141334489,6705623.784862888,67.79733050889597
Salinas,2020-2024,1,15,5,8.728216458980114e-4,2.5,0.004354606243019382,98810.97927822819,430.28290724384715,492979.1891230313,0.9937951069719416,6211329.086816565,62.86071782900705
Salinas,2020-2024,1,20,5,0.0016191824190283084,2.5,0.008063272323177726,98380.69637098434,793.270346183097,489920.30598946393,0.9908922338900459,5718349.897693533,58.12471458964038
Salinas,2020-2024,1,25,5,0.002042526882068521,2.5,0.010160750395779187,97587.42602480124,991.5614776045841,485458.22642999474,0.9884361743870468,5228429.59170407,53.576877725776846
Salinas,2020-2024,1,30,5,0.0026132222090258415,2.5,0.012981303468812197,96595.86454719666,1253.940231519431,479844.47215718473,0.986240481542798,4742971.3652740745,49.101184481419104
Salinas,2020-2024,1,35,5,0.0029309131271240373,2.5,0.014547968555588778,95341.92431567723,1387.0313169737929,473242.0432859516,0.9840134802309565,4263126.8931168895,44.714084844791586
Salinas,2020-2024,1,40,5,0.0035199667993170806,2.5,0.017446307934832227,93954.89299870344,1639.1659952396003,465676.5500054182,0.9801401577888676,3789884.849830938,40.337280250888455
Salinas,2020-2024,1,45,5,0.004513609660801933,2.5,0.022316231409799756,92315.727003463835,2060.139126573209,456428.2872008861,0.9718909758449815,3324208.29982552,36.00912225606792
Salinas,2020-2024,1,50,5,0.006924645015202753,2.5,0.034034040946053036,90255.58787689063,3071.7623734121735,443598.5334509227,0.9611532684952404,2867780.0126246335,31.773988515107888
Salinas,2020-2024,1,55,5,0.008962199754246333,2.5,0.04382898839859479,87183.82550347845,3821.178876537073,426366.18032604957,0.9515705173493794,2424181.479173711,27.805403871352162
Salinas,2020-2024,1,60,5,0.010939381912544004,2.5,0.053240854461946506,83362.64662694138,4438.29853662767,405717.48679313774,0.9383825630705245,1997815.2988476614,23.965353544833373
Salinas,2020-2024,1,65,5,0.014607680703691782,2.5,0.07046507521953733,78924.34809031371,5561.410124836912,380718.21513947623,0.9101635734917299,1592097.8120545237,20.172454389267486
Salinas,2020-2024,1,70,5,0.023431930831727742,2.5,0.11067625809750098,73362.9379654768,8119.535457058053,346515.8511847389,0.8633594672706194,1211379.5969150476,16.51214673933996
Salinas,2020-2024,1,75,5,0.03616602752818048,2.5,0.16583605895736028,65243.402508418745,10819.708744964919,299167.7406796814,0.7951601784682195,864863.7457303086,13.255957115644145
Salinas,2020-2024,1,80,5,0.05756060517605645,2.5,0.25159773164435234,54423.693763453826,13692.877898591862,237886.27407078948,0.5794803711765655,565696.0050506272,10.394296416361561
Salinas,2020-2024,1,85,NA,0.11132704104548907,8.048199477944552,1,40730.815864861965,40730.815864861965,327809.7309798377,0,327809.7309798377,8.048199477944552
San German,1980-1984,1,0,1,0.014248582192502836,0.12085766666397021,0.01407230501628116,100000,1407.230501628117,98762.84409325702,0.9855193707384001,7207793.705548214,72.07793705548214
San German,1980-1984,1,1,4,3.975253441250875e-4,1.6106001449859448,0.0015885924567217188,98592.76949837188,156.62372991241864,393996.84127594304,0.9983609279315805,7109030.861454957,72.10499205595754
San German,1980-1984,1,5,5,1.8596294114061528e-4,2.5,9.293826288852952e-4,98436.14576845946,91.48484393164108,491952.0167324682,0.9989332515833481,6715034.020179014,68.21715709973094
San German,1980-1984,1,10,5,2.4099350495994704e-4,2.5,0.0012042419885556304,98344.66092452782,118.43077003558574,491427.22769755014,0.9969103233192168,6223082.003446545,63.27829030009362
San German,1980-1984,1,15,5,9.979605427706943e-4,2.5,0.004977384630185675,98226.23015449224,488.9097282520379,489908.8764518311,0.9927948429860217,5731654.775748995,58.35157031613787
San German,1980-1984,1,20,5,0.0018977760371456202,2.5,0.009444073345507726,97737.3204262402,923.0384226988099,486379.00607445394,0.9894154832869845,5241745.899297164,53.63095567217819
San German,1980-1984,1,25,5,0.0023610209133780656,2.5,0.011735833197850225,96814.28200354139,1136.196264763188,481230.919355799,0.9868913555136414,4755366.89322271,49.11844404370796
San German,1980-1984,1,30,5,0.002920723608593373,2.5,0.014497758181486006,95678.0857387782,1387.1177503082872,474922.6343181203,0.9838633422753812,4274135.973866912,44.67204732268812
San German,1980-1984,1,35,5,0.003591900754307168,2.5,0.017799667176640364,94290.96798846991,1678.3478479580226,467258.9703224545,0.9815456354040801,3799213.3395487918,40.29244179583952
San German,1980-1984,1,40,5,0.0038610992167476283,2.5,0.01912092659697051,92612.62014051189,1770.839111659836,458636.00292340986,0.9773863803631846,3331954.3692263374,35.977325381477115
San German,1980-1984,1,45,5,0.005304298015746947,2.5,0.02617439805950868,90841.78102885206,2377.728937083899,448264.5828015505,0.9669703722186317,2873318.3663029275,31.629921097543644
San German,1980-1984,1,50,5,0.008177658099965514,2.5,0.040069111758991714,88464.05209176816,3544.6759899183235,433458.57048404496,0.9523882117877108,2425053.783501377,27.41287253025385
San German,1980-1984,1,55,5,0.01141032307041245,2.5,0.055469308525151355,84919.37610184983,4710.419072756864,412820.832827357,0.9322444841339482,1991595.213017332,23.452777262855424
San German,1980-1984,1,60,5,0.01683236912963447,2.5,0.08076325341422619,80208.95702909297,6477.936322631416,384849.9443388863,0.8958467640913895,1578774.380189975,19.683267787877234
San German,1980-1984,1,65,5,0.027715594037996463,2.5,0.12959823969165044,73731.02070646155,9555.410494226053,344766.57729674265,0.8414126886336682,1193924.4358510887,16.19297311242101
San German,1980-1984,1,70,5,0.04245161855894902,2.5,0.1918927031941373,64175.6102122355,12314.831322759157,290090.9727542796,0.7794764349833624,849157.858554346,13.231784719242896
San German,1980-1984,1,75,5,0.05870325951378205,2.5,0.25595309514916703,51860.77888947634,13273.926873608056,226119.0772633616,0.7085329278898493,559066.8858000664,10.780148269495292
San German,1980-1984,1,80,5,0.08169496018013855,2.5,0.33919790296160557,38586.85201586829,13088.579285672324,160212.81186516065,0.5188050266217671,332947.8085367048,8.628529956260355
San German,1980-1984,1,85,NA,0.16583359646075813,6.774380308003577,1,25498.272730195964,25498.272730195964,172734.99667154416,0,172734.99667154416,6.774380308003577
San German,1985-1989,1,0,1,0.012886096017793978,0.123576439701293,0.012742189826958713,100000,1274.2189826958784,98883.24446258548,0.9868818473781572,7274554.737916397,72.74554737916397
San German,1985-1989,1,1,4,3.670357900346653e-4,1.6146077820513733,0.0014668588895109093,98725.78101730412,144.81678950913192,394557.6792264931,0.9984861270610534,7175671.493453812,72.68285365294906
San German,1985-1989,1,5,5,1.7122542335900318e-4,2.5,8.557607967832078e-4,98580.96422779499,84.36172449523292,492693.9168277369,0.9989674146672299,6781113.814227318,68.78725388157014
San German,1985-1989,1,10,5,2.4205865596684163e-4,2.5,0.0012095613178669273,98496.60250329976,119.13768032930966,492185.1683156755,0.9967491543288446,6288419.897399582,63.84402850026134
San German,1985-1989,1,15,5,0.0010617311365645164,2.5,0.0052946020731306775,98377.46482297045,520.869529201038,490585.1502918496,0.9929588291660651,5796234.729083907,58.91831772158584
San German,1985-1989,1,20,5,0.0017671802147962092,2.5,0.008797036203163354,97856.59529376941,860.8480115175917,487130.8564400531,0.9892851267727595,5305649.578792057,54.21862024592502
San German,1985-1989,1,25,5,0.0025460496756043536,2.5,0.012649731267546224,96995.74728225182,1226.9701372153067,481911.3110682208,0.9871964349475412,4818518.722352004,49.677628734901155
San German,1985-1989,1,30,5,0.0026087780042642287,2.5,0.012959369724604453,95768.77714503651,1241.1029910957732,475741.1282474431,0.9844491278165426,4336607.411283783,45.282058939900956
San German,1985-1989,1,35,5,0.0036686211273598193,2.5,0.018176399825748892,94527.67415394074,1718.1728000201401,468342.9387696533,0.9808357814624643,3860866.2830363396,40.843766839632806
San German,1985-1989,1,40,5,0.004075163613724085,2.5,0.020170324636035984,92809.5013539206,1871.9977716171998,459367.51234056,0.9758585365126563,3392523.344266686,36.553621070860046
San German,1985-1989,1,45,5,0.00571949885396227,2.5,0.02819435038305117,90937.5035823034,2563.9238389594248,448277.70831411844,0.9673922306849545,2933155.831926126,32.254633307274155
San German,1985-1989,1,50,5,0.0075704648432730155,2.5,0.03714923183250857,88373.57974334397,3283.010601754184,433660.3722123344,0.9585143137065039,2484878.1236120076,28.117884675811844
San German,1985-1989,1,55,5,0.009414371329762455,2.5,0.04598945219819681,85090.56914158979,3913.268662054499,415669.67405281274,0.9372958186608638,2051217.751399673,24.106287830634543
San German,1985-1989,1,60,5,0.016715428463423908,2.5,0.0802246680669327,81177.30047953529,6512.421985540379,389605.4474338255,0.9047121958645099,1635548.0773468602,20.147850047799757
San German,1985-1989,1,65,5,0.02365359203577809,2.5,0.11166477745233191,74664.87849399491,8337.437040537348,352480.7998686312,0.8658653309056726,1245942.6299130346,16.68713128640854
San German,1985-1989,1,70,5,0.0346477385467938,2.5,0.15942905242132607,66327.44145345756,10574.52114045572,305200.9044161485,0.7935596800152088,893461.8300444034,13.470470298049293
San German,1985-1989,1,75,5,0.06039670443715605,2.5,0.2623681006187574,55752.92031300184,14627.787806471242,242195.13204883112,0.7035349497627141,588260.925628255,10.551212785369913
San German,1985-1989,1,80,5,0.08270991466363423,2.5,0.3426899350980549,41125.1325065306,14093.16898956188,170392.7400587483,0.5076290600803274,346065.7935794239,8.414946590736681
San German,1985-1989,1,85,NA,0.13309453334631685,6.4987159889588,1,27031.96351696872,27031.96351696872,175673.05352067557,0,175673.05352067557,6.4987159889588
San German,1990-1994,1,0,1,0.01226981951564677,0.12480618864750266,0.012139460284274964,100000,1213.9460284274974,98937.56194860431,0.9874591630605659,7211400.884101881,72.1140088410188
San German,1990-1994,1,1,4,3.7427204528417987e-4,1.6164238061634795,0.0014957538102820405,98786.0539715725,147.75961663070484,394792.0195816787,0.9984744027710003,7112463.322153277,71.99865807171545
San German,1990-1994,1,5,5,1.745501392096046e-4,2.5,8.723700152789999e-4,98638.2943549418,86.04909035351011,492976.3490488252,0.9989060273800787,6717671.302571598,68.10409026740274
San German,1990-1994,1,10,5,2.6332698126646503e-4,2.5,0.0013157687128243429,98552.24526458829,129.67196089772915,492437.04642069706,0.9966878228476764,6224694.953522773,63.16137127886853
San German,1990-1994,1,15,5,0.0010650715854338857,2.5,0.005311215864416191,98422.57330369056,522.743532747234,490806.0076865847,0.9921635986145723,5732257.907102076,58.24129277147373
San German,1990-1994,1,20,5,0.002085834404353261,2.5,0.010375070325186657,97899.82977094332,1015.7176186973375,486959.8548079733,0.9887701095576276,5241451.899415491,53.53892761283589
San German,1990-1994,1,25,5,0.002433449139833131,2.5,0.012093672357675136,96884.11215224599,1171.6847090335214,481491.3489886462,0.9866118536605412,4754492.044607518,49.07401161024418
San German,1990-1994,1,30,5,0.0029614578267124865,2.5,0.014698466908892401,95712.42744321247,1406.8259475438244,475045.07234720275,0.9832551971388254,4273000.6956188725,44.64415760590864
San German,1990-1994,1,35,5,0.0038000951621004458,2.5,0.018821665510380555,94305.60149566864,1774.9884871067188,467090.5362605764,0.9778691744228236,3797955.6232716697,40.27285296988542
San German,1990-1994,1,40,5,0.005166575653386479,2.5,0.025503464322320615,92530.61300856192,2359.8511875863187,456753.4370738438,0.9733642657480794,3330865.0870110933,35.9974388876348
San German,1990-1994,1,45,5,0.0056378873156640785,2.5,0.027797636719652477,90170.7618209756,2506.5340798337857,444587.47390529356,0.9667054730152859,2874111.6499372493,31.87409745570843
San German,1990-1994,1,50,5,0.007944429500607763,2.5,0.03894858674909754,87664.22774114182,3414.3977789685014,429785.14425828785,0.9536916136870716,2429524.1760319555,27.71397454393763
San German,1990-1994,1,55,5,0.0110926056942709,2.5,0.05396645690348639,84249.82996217332,4546.664817779674,409882.4877664174,0.9374274807164331,1999739.0317736675,23.735822762746405
San German,1990-1994,1,60,5,0.014866645480144193,2.5,0.07166951425048085,79703.16514439364,5712.287130124547,384235.10789665685,0.913195040482645,1589856.54400725,19.947219675994027
San German,1990-1994,1,65,5,0.021742713710210023,2.5,0.10310890030052772,73990.8780142691,7629.118064321781,350881.594910541,0.8637561573584823,1205621.4361105931,16.294190155144392
San German,1990-1994,1,70,5,0.03792137754081785,2.5,0.17318806290648947,66361.75994994731,11493.064656796822,303076.1381077445,0.7935312978247773,854739.8412000521,12.880005621380912
San German,1990-1994,1,75,5,0.056287765147650354,2.5,0.24672046654345933,54868.69529315049,13537.230101357003,240500.40121235995,0.6957840318898535,551663.7030923076,10.054252249755503
San German,1990-1994,1,80,5,0.09399270333752238,2.5,0.38054288131175706,41331.46519179349,15728.394852921687,167336.3388266632,0.46222341190085287,311163.30187994766,7.52848466503748
San German,1990-1994,1,85,NA,0.1558815862147401,5.617567000740514,1,25603.070338871803,25603.070338871803,143826.96305328447,0,143826.96305328447,5.617567000740514
San German,1995-1999,1,0,1,0.012067661416394858,0.12520958502665488,0.01194159785438003,100000,1194.1597854379943,98955.36046575222,0.9876519901895924,7350502.6735922815,73.50502673592281
San German,1995-1999,1,1,4,3.748543148134376e-4,1.617019965664753,0.0014980790696419025,98805.840214562,148.01896118382865,394870.6346290439,0.9984857954484584,7251547.31312653,73.39188956219003
San German,1995-1999,1,5,5,1.710598633469854e-4,2.5,8.549337046282158e-4,98657.82125337818,84.3458966147009,493078.2415253541,0.998966439081597,6856676.678497486,69.49957531382951
