region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.11778617166328,68.06888803798051,70.39646818510128,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.03601559856745,70.75967237207037,73.17463388365337,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.20201919156158,71.0972323059932,73.0751951517074,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.60813281443849,73.39464421538747,75.82281042691847,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.55550827703624,73.15776427240999,75.57553883304348,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.446596279655,73.64510131914395,75.49992854955585,> e0 observado
Guayama,1980-1984,1,70.24592277647761,70.0522037359037,69.125110662674,70.86485561322314,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.44918841357213,68.47305373003275,70.21660433241348,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.47228649771829,68.62040584366443,70.49324640433434,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,69.9868928477289,69.02529484856417,70.97215220206391,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.75201472512447,70.82114517087246,72.77522283518107,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.62776405661569,72.78772114815273,74.64957219420019,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.34186731267363,74.46858659703884,76.35752810602727,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.24588428592591,75.3115311776136,77.33524189487588,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,74.96902620675915,74.10194719351662,75.82597741063282,> e0 observado
Guayanilla,1980-1984,1,72.58983279684577,71.50666351353564,70.67230763797878,72.6930771982959,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.23821772585535,69.43700001673527,71.41269959506373,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.46549917539151,70.54939543903274,72.24085908376885,< e0 observado
Guayanilla,1995-1999,1,72.22131902455737,71.2521995725773,70.30993330417107,72.60055777591106,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.41668866687675,72.2588381673882,74.3762367793384,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.6678551588717,72.66256959953245,74.7999105834227,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.01854704543301,74.84611844675649,77.21970182996235,< e0 observado
Guayanilla,2015-2019,1,74.50306944491258,75.9119098771489,74.45717405087785,77.14538655844396,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.14211995338647,74.51779391213017,76.091099089701,> e0 observado
Guaynabo,1980-1984,1,73.33304020193007,73.04013934175593,72.12284767953554,73.84982396876876,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.07914214405372,72.26084208735766,73.94261486398855,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.95811846273338,71.31746920533487,72.57733533838166,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.0351934398689,71.3156707527979,72.77503789494679,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.68861748357796,74.08867332693973,75.50543259110648,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.65838471229227,74.99033670884461,76.20628625124617,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.39599637507021,76.84667118730303,78.24637881532914,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.21875615461303,78.41262677663823,80.00268772983728,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.54767886781198,76.9856257439898,78.34896457648188,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.93590970309299,71.06093737924533,73.06383661696047,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,71.90957687736591,71.15138983923362,73.25123349284648,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.75188647900825,69.75725344393851,71.78138818787265,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.27366013128963,71.61637052610536,73.22347239663279,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97146519918755,73.01542865790444,74.78987308413753,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.44422973219199,74.50260951271675,76.6149156901576,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.091459541906,75.28004870841782,77.09228978124233,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.80804026197447,76.86533876193681,78.81137226458473,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.73669992370884,76.90667561934572,78.59900375414168,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.23879723030203,71.25788612976937,73.37092440205296,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.5422691258829,71.61981727154333,73.4153346979582,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.10604123481627,71.10060317638741,73.02949649466993,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.20804573344661,71.21394066145955,73.08140101668164,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,73.98320444108815,73.09266635157908,74.66760996394284,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.02047779624564,74.25600292318688,75.86919972003233,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.96572656441802,76.12694541043274,78.0163531691227,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.00434011361637,77.90173849966648,80.07488835843318,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.06898030479115,77.23929419156411,79.31377158084511,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.82205145515097,72.52605664809941,75.04560688108344,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.37839126998117,72.31668247823163,74.66363761266855,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.57188884271926,72.47819709421773,74.86297341402087,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.8481887447283,72.69219959496584,74.92408989217465,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.36409509489772,74.23415443654133,76.71286276496303,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.56148953146351,75.26086472567852,77.74880511860636,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.25769276411239,75.94690107682663,78.40886221932087,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.52054789792115,77.53139960014983,79.68803845076151,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.86918949415553,77.60570374015589,80.05728686718868,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.56842395254301,69.62769373763474,71.57796147383692,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.79725232076456,69.89019746787304,71.6006710282426,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.87051713331402,69.00661333129322,70.46007489434115,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.4303970564198,70.72408017627698,72.07148986445247,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.32821147186868,72.41106643849051,74.07107180604092,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.92184192212707,73.06323333157019,74.68785061080163,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.85272293846893,74.94100827653278,76.5571225898887,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.10273060877881,76.01094639760538,77.81483592840144,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.49267122110857,76.61464968403746,78.47192186777525,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.743034418914,71.84224468438791,73.92471374715107,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.48974141788499,70.78791867704643,72.42283769717136,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.64235127815395,70.768579328159,72.67682709211952,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.58639188758144,70.627859948859,72.45961419917855,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.22697192193885,72.55318146889059,74.17154215623148,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.73782448362059,73.88987760296132,75.57775335386197,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.22394441704428,75.22205301104144,76.95203847048685,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89228555575022,76.822479273124,78.68005351732216,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.49506263677986,76.49936664690836,78.26804212228973,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,72.0110452586446,70.67402792934092,73.20432307790121,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.56673620529827,70.17706647031807,72.68398120076478,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.27404390944507,69.96435406177186,72.47873003390463,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.36957133818655,71.16198722092268,73.71254853057582,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,74.08454986532517,72.93601167752382,75.22306959299138,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.8815134264863,74.64732097531045,77.19295182498121,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.1642759857819,75.69240802603515,78.9966285644966,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.34006358473854,77.18723264971955,79.79912462068015,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.28669223260536,77.70790926010528,80.70483344912924,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.96962021049421,70.00367639318073,71.73766192543832,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.44831861339148,69.76896983465852,71.45537909603574,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.71965095733432,69.68327867160235,71.74760634091268,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.60363347002789,69.76905574104225,71.47837983640292,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.46333464254943,71.66365960307203,73.3488665917346,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31989476939499,73.23823400533534,75.24465909066426,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.86944874372006,74.98008381958596,76.86170625605453,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.18969180195268,76.39484940301674,77.87856967323118,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.58381024723798,75.82398936371936,77.53290790037836,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.43505222568247,69.42941480636506,71.47011236117885,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.82988415366174,68.65782104067284,70.93509966840197,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.68417087968183,68.71863236465475,70.52584169961054,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.53356541520259,69.6988779854317,71.5541352557425,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.05692438841349,71.85265757383186,73.98342142522309,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,72.87186291531242,71.88155903421037,74.05045746472308,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.6093853506271,73.40121931848853,75.47793574936622,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.87157405309719,75.96384004924457,77.67892841904208,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.49204148717207,75.54799614641185,77.58412395987347,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.92356288439768,70.8392312051816,73.38816861411956,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.43717064494496,71.31038036384555,73.62739299950735,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.02938920036125,71.08639346849223,73.28025691023456,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.16979426935659,71.4141381757153,73.2339357394992,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.20347185577698,72.89805671662378,74.95298984647283,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.39500620516628,74.52302405633702,76.3567049054931,< e0 observado
Lajas,2010-2014,1,76.92095663234578,76.42654495340682,75.64464838110234,77.40024890292625,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.10889853980414,76.93638397827006,79.22008578768157,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.53375978055797,76.57323721986516,78.40812488104149,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.45117445850877,70.55990406555236,72.29337542930838,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.10879329477476,71.19769651050834,73.24417832143925,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.03669293390263,71.01746524906406,72.98177863675447,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.72163575904072,72.81301015471158,74.78555713563348,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.71323338013491,73.90938757971655,75.68070529584077,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.68660796569024,74.59453687094071,76.66042148859154,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.06708737384945,77.1491905665157,79.34999149884968,< e0 observado
Lares,2015-2019,1,78.13032401868809,78.00869560510074,77.02534693303289,78.78612034984677,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.19448923059524,77.17419249764839,79.16900193506243,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.68587311302736,71.82452180356006,75.40670924377683,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.3495398731199,71.91630425387982,74.98046592464712,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.68521217258015,72.30052659418489,75.3192857798945,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.83852815645713,72.61863064160151,75.23143705336932,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.9704552743002,74.57680210291414,77.607077825656,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.0234011597469,75.36592483917153,78.55674262720184,< e0 observado
Las Marias,2010-2014,1,78.9874533300309,77.77291746973424,76.64122829053635,79.14144059426107,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.32958503336329,77.67925603935136,81.23523119134617,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.10446000852434,77.66221105102358,80.30856794006613,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.73917919966817,71.36443251645515,73.94573243779672,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.37486979328625,70.94343262894083,73.41988490022355,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.80064315638987,70.83312805755781,72.98849847527867,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.97204340109235,72.18164926955389,73.97935839806848,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.55010006558281,73.47523379511635,75.4738553336531,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.8727678591695,74.85139849415273,77.1577791010792,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.44446574590646,75.4382254734091,77.61439360376244,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.11080809906824,77.195457454355,79.33469682901048,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.99048730513672,77.00483963951473,79.05577546657537,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.36073202138817,68.76787354893227,71.79164808887181,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.1357250011054,68.84261272930698,71.50349112359595,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,68.78199994094084,67.79773068571437,69.87082097533226,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.63845373236119,67.64437638640793,69.50300144845046,> e0 observado
Loiza,2000-2004,1,69.21795433977262,70.63438213300991,69.84857499888379,71.81793188572956,> e0 observado
Loiza,2005-2009,1,69.49244819404063,71.39216919179037,70.21503512803761,72.35489739135363,> e0 observado
Loiza,2010-2014,1,72.71620374599513,73.96311936902988,72.9010943338816,75.3552207779432,> e0 observado
Loiza,2015-2019,1,76.42256809809959,76.30145338608429,75.00089811630022,77.65826148053777,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.38048109732709,74.228974596205,76.52756237411248,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.84329405104882,69.5836692663171,72.2052464506811,Estimación adecuada
Luquillo,1985-1989,1,70.58391307233262,70.77587413075096,69.63279200614654,71.74208686848452,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.19478302943953,68.77214748615526,71.29727694082484,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.89909363263794,68.63067858396946,70.97444304764002,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.97339316876634,71.10323180426914,73.3228677490539,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.86957753290807,72.66331620288676,75.12656629980592,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.8860893809327,73.99258898275595,76.21883384991466,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.06898816837082,75.79167646346089,78.40441580931954,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.54880976208774,75.55579508886782,77.74577694531627,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,69.99230164987503,69.13406754632405,71.00832082952702,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.74443740592363,68.90306413113552,70.51070298892779,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.74011036869783,68.8653723274814,70.59278447407958,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.7017667382926,69.69714808647583,71.4641381797272,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.07157427688048,72.16411465818857,73.73732423764879,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.21932093513928,73.01292532861578,74.85752446834715,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.53354819678864,74.60136389910612,76.30442484583114,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.68070143436282,75.88807693720341,77.71971364347564,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.5228790701593,75.68179770982587,77.40430285367039,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.84582374843211,70.28505313090852,73.4773732295462,> e0 observado
Maricao,1985-1989,1,74.96773339223955,73.32075838818974,71.8891614530153,75.37932895051398,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,72.23846968182707,70.57040926741588,73.49077617889593,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,72.1883432504813,70.86944950655626,73.61777456309301,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.57836177522077,74.09973629033163,77.11125515559489,< e0 observado
Maricao,2005-2009,1,77.40367339569201,76.33813704567444,74.67218475652069,77.57252912353403,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.81064061035974,76.31857276793257,79.43491357759919,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.56676201475844,76.83086314972734,80.29461005825786,> e0 observado
Maricao,2020-2024,1,78.97029384636113,78.53748743384243,77.03461981569035,80.9808561456005,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.68064069700822,70.17159019469838,73.1278971908479,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,71.77927151938133,70.45546636132528,72.8932602309985,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,72.07995637133007,70.85292638322971,73.06927509523982,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.54461411570284,70.45455062899055,72.77628023881203,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.91094441504627,72.63342791802648,75.73109782106249,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.52901728397057,72.93031529026172,75.73467649816348,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.47780388585959,73.85056152166042,76.53646262653464,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.56054872916667,76.49209260131488,78.9779014708219,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.35224428827937,74.86741089495054,77.80127445355328,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,70.35660184146687,69.55057146440532,70.9728019978111,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.36023995056024,69.81396135081219,70.92510908954534,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.23232633605775,69.6278010862842,70.97358164109357,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89953197030076,70.19133547555727,71.55748011218274,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.38810043951983,73.02290773393645,74.08106141227611,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.95713558988672,73.18806584542531,74.48907773945055,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.72385177864899,74.24886185926016,75.32075540775475,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.30098934015629,76.47120350164747,77.92126628891938,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.53611975003581,75.99481517787476,77.34681344922413,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.38170784068322,71.07625818789153,73.42186941907593,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.63577517432311,72.58012699624379,74.63415049854885,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.88623525961134,72.92917706945506,74.7900664466678,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.62534491240629,72.69035153994864,74.50497675597117,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,76.01297342069971,75.1204983329842,77.02169563763908,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.32168353007492,76.41577179292105,78.2755559224884,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.11848695228659,77.12547810466208,79.00570494058599,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.68805790807441,77.56436778943929,79.41420030017713,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.37939043744498,78.3191361226397,80.43843025464129,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.73028128925145,71.9057341544086,74.05979751379218,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.84627966539631,71.98749082305059,74.08380226249903,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.53754798993492,72.48956325341251,74.92289036086203,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.67654073093274,71.6001773106178,73.61315241412419,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.53777802034486,73.46389516862777,75.5700756671541,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.1166501184406,75.14495561117783,77.33754887616166,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.35517831026917,76.31153543776432,78.40646341271335,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.44447313532919,77.36256949629748,79.56573499290306,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.5299089899255,77.65910205342209,79.55412401411996,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.57213590873937,70.4988213258988,72.74406840762163,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.56444503624934,69.3744611617129,71.46918266137308,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.142275846763,68.99143538116635,70.95580166008176,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.382007706114507,69.02583780960238,71.43501480272965,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.4397980051927,71.12967588214578,73.5105225854911,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.85894901917557,72.51343111994936,74.84876802720098,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.95659453824283,73.86552410954008,75.91403904897652,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,75.99119510765502,75.21604926854593,77.29557649101025,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.75336498406833,75.86065647731697,77.83542417305974,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.05177998699372,72.76975121578081,75.22721663912864,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.27856437904367,72.16751181065908,74.61250086950996,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.52294951910446,71.57883047115,73.77384849673419,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.04100446044927,71.25286152298517,73.12624614571544,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.75666833375242,73.63914127837917,75.64636337511918,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.09014267936487,74.78184926299232,77.18217630971911,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.6161260550528,76.5723545462372,78.91959878262728,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.50468246996058,78.31792515936547,80.81997193999655,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.52831268935267,76.42426054650065,78.53511692640924,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.36369353680261,71.98186825697303,74.54233704380185,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.69702836243891,71.42445126403638,73.92887857943307,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.43286028780108,70.1188878640386,72.67914175952725,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.17830832939734,72.0168507067259,74.18388434252381,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.3839838124388,73.38303268649224,75.45921879793451,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.66419152659286,74.43563641248386,76.73072079048077,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.46858016117326,76.4836619650727,78.56323541853881,< e0 observado
Orocovis,2015-2019,1,78.31348130255999,78.24796218996775,76.83795703426074,79.08872196502908,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.4990660227072,77.18888803835085,79.78236369768013,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.50250509788171,70.63297317830609,72.8263493127497,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.82200059151907,69.49490978323644,71.66710178407698,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.60108890988727,70.47267305672814,72.74505831962023,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.22796446804938,69.70595507962634,72.26591591068701,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.4087971801238,72.34137611083007,74.55043732742931,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.35430174901344,73.03685320276841,75.47813708088182,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.86992253902869,74.7469144333113,77.0862933773863,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.27180046827579,75.90986543014262,78.4311239738461,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.59927708953765,75.54281262401031,77.61790718714462,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.87167609409438,70.62239051400292,73.07962471497893,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88071835974556,70.63802122043006,72.75812029149809,< e0 observado
Penuelas,1990-1994,1,71.6518283419231,71.3473073812447,70.1719177269664,72.47516399986856,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.9575387237015,70.82950514263877,72.94540349477178,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.23826986436444,72.1523766807318,74.12534875426525,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.40074251434572,73.35101397843536,75.33770186798719,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.65878940211525,75.66043180279436,78.0254099269547,Estimación adecuada
