reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	20-24	2	0.0023107248823051	0.0021670571722532	0.00223206709748085	0.00238202502228495	0.00181745096903651	0.00174286247561048	0.00177363517047678	0.00160741477115285	0.00158855202647498
72005	25-29	2	0.00287400695006489	0.00333693039895769	0.00283987480663264	0.00284994213898815	0.00205692725288966	0.0024635339950087	0.00191156377017983	0.00183054740642512	0.00206406857818048
72005	30-34	2	0.00307561421391793	0.0032769351260535	0.00333440751865217	0.00377061679278255	0.00241099554211553	0.00232965035591317	0.00220865162223405	0.00234830742580638	0.00299940932604179
72005	35-39	2	0.00361474610008299	0.00465534680812805	0.00459783879813741	0.00434769387360843	0.00346720793707594	0.00340324589978267	0.00291667022595607	0.00288819029468567	0.00301176946938935
72005	40-44	2	0.00498549215532634	0.00574439381265845	0.00488700980248826	0.00567906715520702	0.00375194154652288	0.00446756267303938	0.00340680248931791	0.00310948609447676	0.00416667382496518
72005	45-49	2	0.00640312882666192	0.00648704051101517	0.00660603864505342	0.00685524085876513	0.0054553889290897	0.00555784600431751	0.00473213722907412	0.00422727759211947	0.0048901955104084
72005	50-54	2	0.00836432636175595	0.0085044716368784	0.00852105181836039	0.00868113987815611	0.00750776588504124	0.00750148929035996	0.00692524283978197	0.00644506097799004	0.00738769737650664
72005	55-59	2	0.0125994439052763	0.0135640731850398	0.0129559529893171	0.0127122378056789	0.0115974970630631	0.00984804093786849	0.00939350016680671	0.0113416993981453	0.00892952715232508
72005	60-64	2	0.0178078390511807	0.0184916369260276	0.0207417163078564	0.0177427822931835	0.0163081806244217	0.0156293983253199	0.0143688470600355	0.0131600530522799	0.0124575286874058
72005	65-69	2	0.0270700015768892	0.0266918228839489	0.026266324595585	0.0274360819867569	0.0235594363946658	0.02020455344024	0.0206266741896341	0.0201972995344869	0.0170519949030736
72005	70-74	2	0.042997871189146	0.0397986270808407	0.0416550475600301	0.0369585163804745	0.0346186845527925	0.0318451834981267	0.0271346209368761	0.0275139188012446	0.0244939591618212
72005	75-79	2	0.0549154478627095	0.0584944291710335	0.0543417722236508	0.0612973444792942	0.0534719217432627	0.050241876034438	0.0449832106524064	0.0358253138489026	0.0363770777930369
72005	80-84	2	0.0844916187708913	0.089155775083111	0.0892128115707096	0.0967447198946888	0.0912327409184442	0.0748749350678729	0.0700462711094409	0.0577655418414228	0.0623873800350766
72005	85+	2	0.187717305827259	0.159164593935837	0.149991044262003	0.160594506487353	0.164808629251917	0.172642212727347	0.137701905072559	0.116754777291013	0.123279321461565
72007	0-4	2	0.00341751416238452	0.00300662476937196	0.00275800724326643	0.00276035979298041	0.00236108276652646	0.00236358841399685	0.00201921063893624	0.0018806117529787	0.00191569833211123
72007	5-9	2	0.000182545790133896	0.000191266411603941	0.000187519975907101	0.000176852651828126	0.000155682010368926	0.000149631898036159	0.000134277657460174	0.000125768132342109	0.000124380794755934
72007	10-14	2	0.000276952907785433	0.000265423560308019	0.000260141214067542	0.000268102017559537	0.00022652569760136	0.000217618920406524	0.000187249844906393	0.000175525389230303	0.000177684242171444
72007	15-19	2	0.00109327066491259	0.00112746850341499	0.0010902363087195	0.00118027394005705	0.000981326474280872	0.000897267935582624	0.000867140281350955	0.000743381596876406	0.000774764586747074
72007	20-24	2	0.0021518374270745	0.00216389220605984	0.00234906913967011	0.0022699324705653	0.00221681052154661	0.00191040241981359	0.0018326171731973	0.00187191173234407	0.00172787359234294
72007	25-29	2	0.00262817821365491	0.00293633443690294	0.00270805041667539	0.00278589535268825	0.00248389261825775	0.00242543193982919	0.0026071563847356	0.00199715065132351	0.00183413584313592
72007	30-34	2	0.00315534553615203	0.00311846658322082	0.00354491933928246	0.00368461947234365	0.00243506255437524	0.00286941598412825	0.00251961053927967	0.0023881887299793	0.00231166009624217
72007	35-39	2	0.0037396368772695	0.00355862263489297	0.00412725412209184	0.00399398838741075	0.00313561192469959	0.00311871308453778	0.00286203921134858	0.00286404699153064	0.00277984500139374
72007	40-44	2	0.00449393297096959	0.00450247703498112	0.00438980717423011	0.00439581785623563	0.00398388370184262	0.00392817374917897	0.00339336018120728	0.00364953842329477	0.00295535773903825
72007	45-49	2	0.00604794891987706	0.00617266703427375	0.00624160746736205	0.00550813935007049	0.00528563944077485	0.005370594453467	0.00461056277121322	0.0039730521272077	0.004157836266471
72007	50-54	2	0.00921075047836415	0.00972050753011148	0.00784117214749835	0.00928558396645137	0.0063425545956991	0.00739010011476982	0.00671945541215223	0.00551502319132324	0.00587416531089956
72007	55-59	2	0.0127085082472501	0.0125650859378086	0.0128715956752164	0.0104782360719353	0.010499238004649	0.00960083906899312	0.00808404926575057	0.00879707163334157	0.00930029372306283
72007	60-64	2	0.0153708813938231	0.0173133655875961	0.0153665969141917	0.0160782552662318	0.0142157185350061	0.0132521052386418	0.0120844174243582	0.0108403994476739	0.0128115970910592
72007	65-69	2	0.028611952212093	0.0244033931126193	0.0259152397939958	0.021351087386585	0.0228316003396009	0.0213773064846571	0.0143700520614753	0.0178569518719349	0.0148002846540876
72007	70-74	2	0.040514579812746	0.0395302558723235	0.0447904865373315	0.036808321213047	0.0270415817689937	0.0244557609990355	0.0236976306757398	0.0232595763900484	0.0224589598294401
72007	75-79	2	0.0578733812872166	0.0544553418991956	0.0502133763316992	0.0548917069888861	0.048659903559227	0.0431012644259792	0.0342290233623928	0.0309347517137905	0.036303447174113
72007	80-84	2	0.0823984855041906	0.0795744502731253	0.0800613015590441	0.0913607705571376	0.0773456601681093	0.0729004102288643	0.0588171737900834	0.0602638949359038	0.0545237927481095
72007	85+	2	0.183289489445447	0.17990884308748	0.139649632175411	0.143959102945683	0.137297862452099	0.149172649744714	0.130326485168909	0.118671422006116	0.116657805664429
72009	0-4	2	0.00330330685991422	0.00353243242835805	0.00283652451184957	0.00294838696694355	0.00252818869607394	0.00244708587047949	0.00243197882483743	0.0019735187772539	0.00165240205550191
72009	5-9	2	0.000193574439582846	0.000179810617402597	0.000180962186201019	0.000189297718874418	0.000152146060655804	0.000145492419668315	0.000136819767178345	0.000121603837724978	0.000120937077046012
72009	10-14	2	0.000262734176573879	0.000267022553956598	0.000257452676860223	0.000251542915179083	0.000245972201045276	0.00020708913891893	0.000203911389831745	0.000173615389602443	0.000169017731684874
72009	15-19	2	0.00109066298756317	0.00115240644286961	0.00113968804819489	0.00109721342172897	0.000942759325450611	0.000947778231034776	0.00098063941365641	0.000771569874238476	0.000739249534955203
72009	20-24	2	0.00215736355165886	0.00216942169460873	0.00217903094397984	0.00231293929331292	0.00187579605543648	0.00179662262787195	0.00188773519872209	0.00182604746834032	0.00144839682563756
72009	25-29	2	0.00263826377822155	0.0026917918396719	0.0027708608256583	0.00256129233820095	0.00227095542798163	0.00238833457924648	0.00226157128000428	0.00205054653838873	0.00187501656843543
72009	30-34	2	0.00294397607195322	0.00316906122140979	0.00329512040200843	0.00306284451195349	0.00278019080688683	0.00259450303631273	0.00272161353615018	0.00233048446695508	0.00207710670845358
72009	35-39	2	0.00374817318126983	0.00392009230437588	0.00455891935022306	0.0035384502709717	0.00314020736714288	0.00306973846595129	0.00282547113211332	0.00250638287091112	0.00276019552479797
72009	40-44	2	0.00414296593833146	0.00450242021818944	0.00444557868287632	0.00501725120096743	0.00376109228048028	0.00409307346443203	0.00333705025071673	0.00331325488409999	0.00315501711682983
72009	45-49	2	0.00622434345790696	0.00538228825748037	0.00565873230609641	0.00607576715169993	0.00464606993778891	0.0047209192446332	0.00509000413421807	0.00381175637409099	0.00399982376260258
72009	50-54	2	0.00992466962907518	0.00985436058215803	0.00866226423363928	0.00832161645815625	0.00639808603636451	0.00649185457908978	0.00644177382461594	0.00677080640566867	0.00537640318984335
72009	55-59	2	0.0130758265223177	0.0119019351382025	0.0101056125685497	0.0111793501520397	0.012047247020872	0.00980285562471253	0.00817895921354912	0.00795284237727686	0.00856527493927057
72009	60-64	2	0.0185273335101359	0.0195593137255177	0.0158379168023324	0.0175429548508715	0.0131860632474264	0.0142750621320267	0.0129306023588156	0.0110399145345272	0.00927588968972717
72009	65-69	2	0.0276478016288822	0.023736688773895	0.0236796113825893	0.025465666743714	0.0208662005164602	0.0206341464870833	0.018137594226049	0.0157307628492695	0.0164910367729317
72009	70-74	2	0.0389082075758488	0.0402799770545667	0.0353460596368836	0.0420381536054392	0.0352297702385578	0.0279831414387901	0.0257983160599983	0.021406534490855	0.0199925813105949
72009	75-79	2	0.0506630870306661	0.0579533831663339	0.0525197281139069	0.0490222354606018	0.0448103761417354	0.0427438031219	0.0465647446875201	0.0341167576404644	0.0285186391950523
72009	80-84	2	0.0860907054817659	0.0863344749414203	0.0808017525024383	0.0800336183368292	0.0807570733416055	0.0764813857785788	0.0673353191178554	0.0636391912495302	0.0511122557958943
72009	85+	2	0.162500335011613	0.170722648608471	0.147574434197713	0.189256950678525	0.151471538542402	0.147269300521198	0.149328836604541	0.110857248249624	0.0921298147424563
72011	0-4	2	0.00356871877472526	0.00317449162969453	0.00327570655893669	0.00268720058105871	0.00234965593294513	0.00206456257182299	0.00213561924089802	0.00174048168342528	0.00189717724726511
72011	5-9	2	0.000177571705614466	0.000179252164179744	0.000204365263881765	0.000185831986423595	0.000155416186547072	0.000140078628540424	0.000131232969823163	0.000121901792479412	0.000126586371739591
72011	10-14	2	0.000251932774422894	0.000271193173940233	0.000277414024060673	0.000252860345570326	0.000221173593521258	0.000199313970928313	0.000191215549365064	0.000174115050346138	0.000176983822900813
72011	15-19	2	0.00103919369905038	0.001069465611051	0.00122593878457436	0.0010641820195073	0.000890078794990199	0.000876158790199884	0.000844050982066975	0.000767225639509047	0.000772027938602374
72011	20-24	2	0.00221686207213261	0.00221914286378837	0.0021979612011002	0.00211543363575158	0.00205370895970522	0.00191751149427083	0.00172526808769058	0.00148536406581644	0.00149220235200574
72011	25-29	2	0.00257309795282233	0.00278224195283444	0.00320601442602966	0.00241134560550879	0.00236342586883178	0.00220391846472607	0.00191838755887479	0.00186021037523791	0.00181026046795658
72011	30-34	2	0.00273954706714823	0.00353801419774594	0.00365565300802734	0.00317006260400533	0.00269600779680565	0.0022894640058246	0.0021121675177167	0.00219199650045061	0.00220992644162344
72011	35-39	2	0.00350810579532553	0.00349903883946016	0.00405141572015393	0.00453682744842369	0.00292892849437478	0.00290450067825431	0.00241641111012717	0.00292557589836995	0.00252513601770163
72011	40-44	2	0.00460538698745147	0.00478975166487061	0.00504466361759365	0.004996426435494	0.00373226631261551	0.00343997027032172	0.00329768405599266	0.00304056734157692	0.00356152267044267
72011	45-49	2	0.00588051800490585	0.00619967596721654	0.00719664630851097	0.00557892106061353	0.0053202640364317	0.00522456023353611	0.00412969033127417	0.00367662173325221	0.0037520545988792
72011	50-54	2	0.00762382222662731	0.00715635118470099	0.0082873066841064	0.00865854071246505	0.00729095991574544	0.00553219216594418	0.00714883614969756	0.00646795950797546	0.0063926281620315
72011	55-59	2	0.0113760241208268	0.0134762800099523	0.0128380203891315	0.0112913300668037	0.0105417439342336	0.00965525972852413	0.00865767651277064	0.00819692361180274	0.00833971298546517
72011	60-64	2	0.0179058588494483	0.0179331833425066	0.0194657597592187	0.0161836894531842	0.0145294458309358	0.0131498377436135	0.0121074826515878	0.0134373335610516	0.0109922393109308
72011	65-69	2	0.0255514288939173	0.026718894335646	0.0252300781025085	0.0261926033170084	0.0204903517007135	0.0172326660591526	0.0179202256729115	0.0162229638889463	0.0162475098042714
72011	70-74	2	0.0388965504840021	0.0365227365963604	0.0370892548711643	0.0401439680511893	0.0319776244915723	0.0249366254260436	0.0275909722316904	0.0223355673866594	0.0237933963706039
72011	75-79	2	0.0576040482138149	0.0551475216113932	0.0576029158382168	0.060183039857736	0.0481806908021226	0.0415128171543769	0.0369622607815271	0.0348174753458732	0.0380861028300229
72011	80-84	2	0.088068746560342	0.096790514792759	0.0954810794699709	0.0934563001114836	0.0795119510374004	0.0745608273904191	0.0765446357923422	0.0653430995042292	0.0549307596729959
72011	85+	2	0.145667431767219	0.170308705708462	0.172004455809707	0.154707699490627	0.140105250804143	0.148236300386531	0.127603205552825	0.125898864031164	0.1282680808053
72013	0-4	2	0.00347610329045827	0.00474774830323484	0.00346774267014341	0.00296223131615472	0.00237624638956452	0.00233613685840786	0.00208818410546306	0.00185336672319029	0.00187610199935424
72013	5-9	2	0.000198474156968455	0.000191799871233324	0.00020999912739091	0.000180728854735631	0.000158394220940101	0.000157165320045446	0.000146968251625753	0.000129407025741077	0.000127993511908372
72013	10-14	2	0.000288238718890228	0.000320694609705092	0.000272056938074383	0.000282890699220611	0.000230322470418508	0.000219343892271316	0.000196721420829209	0.000174468910861439	0.000180616992997762
72013	15-19	2	0.00114304042663851	0.00111495444989635	0.0010361648305526	0.00131318017298412	0.000910405380507701	0.000944402457758731	0.000876622861210244	0.000735428412463974	0.000763686567454727
72013	20-24	2	0.00218177777489036	0.00227952498851358	0.00209325985487408	0.00230517552394277	0.00158949404451979	0.00180868708943892	0.00190860080298376	0.00163628671808006	0.00158933979107587
72013	25-29	2	0.00231845318623803	0.00265569000136842	0.00254057147919787	0.00300146447428023	0.00204021220588008	0.00248954574568805	0.00202115197018672	0.00203759100462193	0.00238704922286839
72013	30-34	2	0.00323952916091546	0.00286017756995893	0.00402880808317783	0.00363682305719963	0.00252324358964481	0.00243393469289293	0.00246341322881546	0.0028305854963797	0.00237203750130978
72013	35-39	2	0.00416046265416616	0.00409883011656313	0.00428229346021433	0.0041730482562373	0.0031576693391059	0.00314821705554199	0.00246113835731338	0.00258932562669537	0.00249849748768986
72013	40-44	2	0.00446828500543834	0.00511718365468995	0.00500048752201769	0.00503503709614496	0.00350595834988782	0.0036953139482268	0.00368709393077958	0.00304086535983958	0.00323956220910544
72013	45-49	2	0.0061594381595491	0.00563731114844303	0.00738326658009314	0.0068153833115384	0.00522612690760563	0.00502054942818388	0.00403207820731038	0.00394206151879433	0.00431703654291192
72013	50-54	2	0.00972064708743844	0.00833417088685444	0.00878750491317387	0.00976438104015153	0.00784817060343988	0.00783903152719414	0.00605557309754512	0.00573545300668379	0.00596669663181815
72013	55-59	2	0.0129097049575606	0.0143445149987546	0.0116524635073998	0.0120225277717306	0.0115578840754899	0.0113402159120604	0.00993496238260603	0.00832430246049778	0.0082760473472048
72013	60-64	2	0.0179810175348348	0.0195522648345118	0.019438707193682	0.0200266513390113	0.0176406874419005	0.0156508455912151	0.0134769589565544	0.0117130170046273	0.0132377877113206
72013	65-69	2	0.028232440728076	0.0283406352873835	0.0284114807708052	0.0266638054721418	0.0253784669455886	0.0221795779972568	0.0193087239527667	0.0188190893927288	0.017706417824566
72013	70-74	2	0.0444099077567177	0.0424684553054126	0.0441391301281122	0.0428223954510991	0.0354474976043395	0.0335346529939359	0.029897124970037	0.0239756954973662	0.0270331360114257
72013	75-79	2	0.0558319346105966	0.0627540095037485	0.0579726572946916	0.0643359671482726	0.0563951656346519	0.0511248221555126	0.044452264430888	0.0359428764507777	0.0414962306724249
72013	80-84	2	0.0961506586461723	0.0858978514384757	0.0876640319017509	0.0933491590861978	0.0841738396515329	0.0762415150904827	0.0721464172518185	0.0636220729457791	0.0571016949858856
72013	85+	2	0.171886134017671	0.17230167852484	0.16412264233684	0.152780372802426	0.15020398742476	0.140595156691551	0.151870475902992	0.130168295086531	0.12656227632802
72015	0-4	2	0.00391767208434458	0.00347162624385721	0.00338730751573122	0.00319839759953938	0.00246952614607869	0.00229210975617642	0.00229684799192236	0.00222786420375254	0.00214648108087404
72015	5-9	2	0.00020477119396194	0.000220601377883641	0.000204478868669854	0.00021285516495459	0.000173075974979381	0.000163701719846653	0.00015529098604757	0.000136221137067371	0.00013811691756706
72015	10-14	2	0.000297633235937975	0.000313353379011796	0.000310150693628179	0.000290062991155473	0.000252338017713219	0.000233752197492122	0.000221827338648883	0.000199090939132703	0.000197661115804743
72015	15-19	2	0.00124360501638142	0.00129699368532164	0.0013068390073174	0.00141035515834445	0.00108701820398907	0.00107963693762331	0.000960308751216383	0.000839725920011993	0.000856855453350046
72015	20-24	2	0.00251860952354999	0.00238584748886821	0.00258399077785047	0.00265839218234715	0.00225331692661358	0.00220961850004534	0.00207290097851732	0.00187901893493851	0.00166757414907737
72015	25-29	2	0.00289754902063412	0.00314292642337611	0.00310957414917418	0.00357718185543225	0.00273528215335088	0.00258793662319151	0.0024280048748134	0.0024926750085803	0.00224800332716683
72015	30-34	2	0.00339516833106311	0.00335817166811965	0.00357920617592225	0.00376383511249196	0.0032770351639731	0.00317788607571282	0.00278384165993322	0.0025047862618887	0.0023813996266098
72015	35-39	2	0.00425411280154061	0.00424576242693456	0.00485973735870349	0.00424872137334114	0.00371401401663244	0.00352472001211193	0.00319510328627552	0.00306332473446244	0.00299044477917065
72015	40-44	2	0.00484889195198212	0.00531540987048746	0.00534066543201543	0.00515984430983104	0.0046813710591207	0.00422353000981177	0.00399319942015956	0.00385672710846949	0.00399316827505214
72015	45-49	2	0.00707160031131475	0.0069628042469535	0.00672810288011448	0.00695174212056817	0.00580730880090985	0.00552456271194763	0.00516245942289642	0.00418399642235849	0.0054346609187408
72015	50-54	2	0.0108464809544041	0.00968376960162625	0.00960894344808521	0.0092844105296322	0.00774897060712995	0.00820933824712335	0.00689531886987982	0.0058892600350114	0.00572211721891314
72015	55-59	2	0.0130567478506515	0.0131893296007708	0.0139260224964641	0.0130027872477161	0.010690613316606	0.0118339920733785	0.0103081919591103	0.00862519771323101	0.0096350815352575
72015	60-64	2	0.0219787790077737	0.0201147289115379	0.0194167495291933	0.0193312664846272	0.0177397882704001	0.0156161078482802	0.0136797380181307	0.0114643046956613	0.013633903792762
72015	65-69	2	0.0294878674316171	0.0328378944623441	0.0302629287584056	0.0276554855953665	0.023359017412073	0.0225745980656237	0.0203619558822147	0.0183319704582557	0.0166607336695245
72015	70-74	2	0.0453322174470946	0.0471306387240136	0.038301473428725	0.0420627599269655	0.036100749340658	0.0300266920960177	0.0338088771174053	0.0224911518603057	0.0253975710529911
72015	75-79	2	0.0589964860876135	0.0608082164453506	0.0646317958247368	0.0604893967750495	0.0532419925541465	0.0456703215575236	0.0488323577614878	0.044479683298637	0.0402148436289638
72015	80-84	2	0.0977070044080741	0.10923038566942	0.098556186922409	0.110571817046469	0.0911047584165209	0.0838365653502076	0.0728873273827545	0.0627390574910724	0.0547059005624579
72015	85+	2	0.182668463503179	0.146856339058299	0.152864071856099	0.182170519944212	0.154129323562878	0.154365452344857	0.165018808431758	0.134487146371999	0.12379657917723
72017	0-4	2	0.00366463273084013	0.0029659140149805	0.00270955622086342	0.00294480221993548	0.0022891410831712	0.00211678601587542	0.00229665956319083	0.00185758365938147	0.00200107865191312
72017	5-9	2	0.000196691295992687	0.000190008852001888	0.000192166487964719	0.000195301668757171	0.000163173340770395	0.000152132149567929	0.000143835865121939	0.000127146713248509	0.000133988720108033
72017	10-14	2	0.000291699733426323	0.000276395471030879	0.000279887649993715	0.000303734798276038	0.00023289603590378	0.000221716337071328	0.000204920147652463	0.000185619061396153	0.000191470531521373
72017	15-19	2	0.00121471684241188	0.00117136667046134	0.0011832634348611	0.00133244930848408	0.00107209823037917	0.00104427996045572	0.000878406551173271	0.000816721896442503	0.000849516219774803
72017	20-24	2	0.00254941860183663	0.00238229024917081	0.00230402805933467	0.00272660090235079	0.00194568828891935	0.00209875583997785	0.00187570977932025	0.00161560657222214	0.00178040568316002
72017	25-29	2	0.00298240673445306	0.00292816505571313	0.00292040682280718	0.00290964570905446	0.00237048619543155	0.00245603196766686	0.00237151467917887	0.0020264020751702	0.00238289312201076
72017	30-34	2	0.00325136761249789	0.0034013220150124	0.00334126034223348	0.00413312167351682	0.0027731149001431	0.00264356750602925	0.00261979579061862	0.00215992887592499	0.00264446895032069
72017	35-39	2	0.00428970687555902	0.00428407527689296	0.00508643716757656	0.00485312362095903	0.00370359633162525	0.00286333305719268	0.00270122708919414	0.00248204260616377	0.00283080075265567
72017	40-44	2	0.0049599547787118	0.0053245471507395	0.00545663497839465	0.0049739777324977	0.00427169534431333	0.00391475860396293	0.00341804826116182	0.00317460805620121	0.00340198679579348
72017	45-49	2	0.00665859756826007	0.00597204816405896	0.00626124637413082	0.00762475303715362	0.00554910746168956	0.00462640704373943	0.00510366716751115	0.00422004999855339	0.00397703260914065
72017	50-54	2	0.010058867231803	0.00802281903291028	0.00869592502361778	0.0102497816575315	0.0081190547493685	0.00804067568446539	0.00610824859315692	0.00539672807368338	0.00600134931465872
72017	55-59	2	0.0139195615037631	0.0120231963468317	0.0123074199039506	0.0127958808557643	0.0110927229179492	0.0107124946160545	0.00974599072726469	0.00818403520522627	0.0074875990289354
