reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	55-59	2	0.0108240261717656	0.0124249968228719	0.0106930546545328	0.0105564903199842	0.0104031497946877	0.00752395138491016	0.0075062740001012	0.00713036276698853	0.0076594151330168
72001	60-64	2	0.0170711739001883	0.0239218391197275	0.022949397288499	0.0209288467265034	0.0150252462265863	0.0118248104354966	0.0109493092613094	0.013215779805914	0.00824411813092744
72001	65-69	2	0.0263735660357084	0.0307310560945911	0.0292681327401778	0.0281594311872779	0.0209165236505305	0.0191502795399475	0.0171351948820432	0.0133355840620009	0.0107183929713941
72001	70-74	2	0.0418223606937076	0.038790574360096	0.0359980053050562	0.0355421541796562	0.0338807591402185	0.0334229177931766	0.0269723556569259	0.0203158195577588	0.0230756703097637
72001	75-79	2	0.058648272686995	0.0611324767124154	0.0657888955704685	0.0528794611377355	0.0633571886589747	0.0427115349474839	0.0418768119672253	0.0297977994336607	0.0353260541341209
72001	80-84	2	0.0870616334931588	0.0874475537445946	0.0986706952096779	0.107307384332743	0.0885643071410907	0.0674493801032336	0.0751153603533386	0.0613022844139692	0.0464667734653532
72001	85+	2	0.18900157579142	0.166260301906411	0.154807926872477	0.153666714088291	0.17515386317266	0.154799954499625	0.122652074425465	0.130040060861775	0.108584267385184
72003	0-4	2	0.00366983759033727	0.00291820615178625	0.00281805232208821	0.00264234399108593	0.00223672427163534	0.00231125047981967	0.00238642312083109	0.0015427008369653	0.00214438410907497
72003	5-9	2	0.000244761966695488	0.00022717392192272	0.000258041960007045	0.00023043202487649	0.0001794604994351	0.000188357039301534	0.000150178100790601	0.000137638416400131	0.00014467542219767
72003	10-14	2	0.000331004389711133	0.00025730183232674	0.000278916863521004	0.000274793532529804	0.000205529289477638	0.000205067952936928	0.000190064456046479	0.000167019686400733	0.000174847008317108
72003	15-19	2	0.000804806107175793	0.000931548043957582	0.000925451760940389	0.000831507421368875	0.000792150548427379	0.000706139087988152	0.00059158217251035	0.000565760074345523	0.000550199844308539
72003	20-24	2	0.00132241539619761	0.00197389008337142	0.00168779412775776	0.0015023025031382	0.00131475929620917	0.00125636649832168	0.00111845260839808	0.00120918552130464	0.00114934352089944
72003	25-29	2	0.00203303827047339	0.00169122859148155	0.00210941297492282	0.00232681402872138	0.00165343260452221	0.00138337461826464	0.00171962419648763	0.00139945815994056	0.00135482363588556
72003	30-34	2	0.00234883700800957	0.00236499237157328	0.00219103308565901	0.00239502009009858	0.00206041794004514	0.00156514486022929	0.00150365786078252	0.0015270862179263	0.00170449710284662
72003	35-39	2	0.00252107572879793	0.00302423022903652	0.00347440630859132	0.00317177306136519	0.0029719550204941	0.00196858478212716	0.0021693132431261	0.00189497914959663	0.00229059255622532
72003	40-44	2	0.00331158339711587	0.00360716581981601	0.0046383648207508	0.0046711561640707	0.00321334627851944	0.0029440140664016	0.00283443901362999	0.00232895950819639	0.00292172328372893
72003	45-49	2	0.00511153807908145	0.00526566850784632	0.00463495495523698	0.00501670995280614	0.00389908547481835	0.0033085976700639	0.00338002850656212	0.0039568521661893	0.00316130844716463
72003	50-54	2	0.00855204837629394	0.00743049151164753	0.00979896697781646	0.00777985145533323	0.00637863350740825	0.00646155223796635	0.00567097287541038	0.00444703380725069	0.00555332685282791
72003	55-59	2	0.00959362186838885	0.0111033240998927	0.0105288193342405	0.011612605076378	0.0082147476800195	0.00813730417914524	0.00795564870606495	0.00716536567550192	0.00611085170819786
72003	60-64	2	0.0178403489531393	0.0163732557324542	0.0171398752909131	0.0165459318552568	0.0142972516922324	0.0102629566435286	0.0129299729445495	0.00878331579429683	0.0127692990659839
72003	65-69	2	0.0257617731967198	0.0222381128004955	0.0243943758527081	0.025259468452303	0.0215227112620659	0.0216539251416618	0.0176727594452902	0.0145288627673271	0.0192727606103438
72003	70-74	2	0.0446076504223805	0.0367075678836737	0.0328083451290017	0.0387648637166625	0.0351705946616161	0.027672327953057	0.0250931720089744	0.023924968177218	0.021365088565004
72003	75-79	2	0.0503267114319003	0.0580340943174843	0.0512267085852551	0.0593185154492236	0.0511732839278187	0.0404824475324214	0.0440811030179751	0.0314736640821418	0.0404268279846918
72003	80-84	2	0.0842292405180315	0.0959518817501644	0.091213062571267	0.0821801014666206	0.0682996022264602	0.069932278889697	0.070626512921623	0.0577073599142534	0.0609451690192897
72003	85+	2	0.173963886121289	0.173789584812821	0.181162088466253	0.150923581015041	0.174878853784895	0.177325928213061	0.141530893449477	0.124058481385071	0.116865040125071
72005	0-4	2	0.00494379458457179	0.00362449967014331	0.00388823960582199	0.00276648592003188	0.00223861466523986	0.00234638560150032	0.00216197627904032	0.00166256661283784	0.0019876787445395
72005	5-9	2	0.000248223776757225	0.000222752135953443	0.000220831294403636	0.00022723478003268	0.000214250288222685	0.000178569611525204	0.000173942147968408	0.000154195631503872	0.000170637901360906
72005	10-14	2	0.000344470204590061	0.000311345563434935	0.000352202046747136	0.000296251791717462	0.000224526137062766	0.000224353594809475	0.000199142215785307	0.00019467093976671	0.000194759724604147
72005	15-19	2	0.000849427948647138	0.000880685192656193	0.00116813697593248	0.00119380925103081	0.00093359023565352	0.000849601292005003	0.000634617845441504	0.000613657918404535	0.000703607305037764
72005	20-24	2	0.00196578661701854	0.00175547022057643	0.00187127805318159	0.00209670627908971	0.00147053465530331	0.00137100314085299	0.00152933981452973	0.00133091132331257	0.00125691628982948
72005	25-29	2	0.00252297931456204	0.00319400577870678	0.00249559902462276	0.00252090445071521	0.00160209239037022	0.00222452757351236	0.00151417033816229	0.00145139537142223	0.00177046091727808
72005	30-34	2	0.00266406860411879	0.00294623170984287	0.0030490762084779	0.00367093893578142	0.0019702564932531	0.0018818973880738	0.00184169055990978	0.00211756155609577	0.00311736039405595
72005	35-39	2	0.00319184988290981	0.00467125217587738	0.00460719603734937	0.0042547716086019	0.00329884252682185	0.00325736107984873	0.00271801015788503	0.00277099242727917	0.00289027919259323
72005	40-44	2	0.00479258518043326	0.00584861785540555	0.00469063162636804	0.00576447860824865	0.00342163053129598	0.00449065501777985	0.0031709476873055	0.00283244709863505	0.004338611809554
72005	45-49	2	0.0062679561892655	0.00637577700677857	0.00656494264145495	0.00689011173636521	0.00538015700906851	0.00558837304107436	0.00467544397620005	0.00408424631913012	0.00495562889008003
72005	50-54	2	0.00803564719902747	0.00822245178348541	0.00830069531312416	0.00852911056567214	0.00742819230103946	0.0074934246570705	0.00699683203441009	0.00650228108143324	0.00768107153938817
72005	55-59	2	0.0125349729913458	0.0137467019813726	0.0129970318604503	0.0126849857524265	0.0117803402615035	0.0097178137267139	0.00942525061425089	0.0120113133990573	0.00890837571091153
72005	60-64	2	0.0177865312527388	0.0185972075063148	0.0213395713577176	0.0177071470343106	0.0165490045167626	0.0158162127988352	0.0146249267385232	0.0133598745335329	0.0124324524881454
72005	65-69	2	0.027543581984948	0.027050302020419	0.026574200681797	0.0278915523899115	0.0240392467325548	0.0202359591360304	0.021033370514268	0.0207139391359958	0.0170121864413525
72005	70-74	2	0.0444145895658167	0.0404882011930566	0.042606175896442	0.0371689933200258	0.0353377199623615	0.0322619249401068	0.0273352484090502	0.0279365369654886	0.0244392422640954
72005	75-79	2	0.055718734789426	0.0596129740043538	0.0548494261717461	0.0626909181218861	0.055045990713473	0.0514937162176189	0.0460822647660836	0.0359879816251631	0.0364408392148026
72005	80-84	2	0.085702105580515	0.090872972641335	0.0908290762390748	0.0990988436152719	0.0945726626253557	0.0764080802173616	0.0718671926664657	0.0583316688440719	0.0630757893780628
72005	85+	2	0.194587728805225	0.160891017061057	0.150567947374187	0.162070062819802	0.169109147274463	0.178220502847492	0.14120023487321	0.118470184903804	0.124720611047837
72007	0-4	2	0.00405215420531293	0.00340249394667273	0.00301869281555843	0.00303870499356401	0.00258519521152716	0.00266352149930738	0.00228379180966775	0.00210156788000312	0.00225292114782925
72007	5-9	2	0.000215009834169152	0.000242492739970629	0.000238603531315874	0.000212769882438157	0.000190437643151395	0.000180684015426099	0.000165671943296496	0.000152580085953523	0.000151624024892444
72007	10-14	2	0.000300956746903291	0.000278319870281779	0.000273526758676215	0.000296982092422305	0.000242443218608557	0.000229662777520193	0.000191191748960106	0.000176056655104806	0.000184300457583254
72007	15-19	2	0.000859422920509057	0.000925497730109924	0.000881866523688119	0.00105205667980742	0.000828121102406938	0.00070420289078063	0.000748348586528009	0.000564079264204414	0.000624402983880881
72007	20-24	2	0.00159786114725369	0.001634231191403	0.00196945557281467	0.00187602900404265	0.0020205710108241	0.00154249241035062	0.00158801723232156	0.00173094503500175	0.00148838944413195
72007	25-29	2	0.00198222871231922	0.00252145518598578	0.00221162473777219	0.00235392821413104	0.00212466056436677	0.00208536531325907	0.00264127961362799	0.00163083360980257	0.00137856415388035
72007	30-34	2	0.00259662308921303	0.00258001953612312	0.00333459020192268	0.00360182824332624	0.00185553190166939	0.00262336311387303	0.00227623913887904	0.00212171938672427	0.00200389100605377
72007	35-39	2	0.00315805932322543	0.00293513725146136	0.00394464731185335	0.00377245250393821	0.00271732569351171	0.00273566787726202	0.00257914298325349	0.0026871965011887	0.00254842320989968
72007	40-44	2	0.00386548853843507	0.00396930684796088	0.00389010369606203	0.00395850379331153	0.00367695817110388	0.00365374630111155	0.00306785110696265	0.00364188329125539	0.00247970894874159
72007	45-49	2	0.00558999133391091	0.00588194354274267	0.00610062213476885	0.00501803252486875	0.0051264628885268	0.00535127323650932	0.00450742005722967	0.00359226127430584	0.0039349507710551
72007	50-54	2	0.00920004189861128	0.0100990666743256	0.00725970457243818	0.00952332594687608	0.00569619402850372	0.00736930366905093	0.00679691594973611	0.00510664176047742	0.0056998582346374
72007	55-59	2	0.0126765454481688	0.0125499079703338	0.0131512132714452	0.00971791336581873	0.0104646143650006	0.00932208701891345	0.00764641417758983	0.00886762602657554	0.00967123368607362
72007	60-64	2	0.0140877860672198	0.017175512454605	0.014534676422443	0.0157135207330729	0.0139902982717006	0.0128465894035981	0.011858624464191	0.010384752432752	0.013140076226012
72007	65-69	2	0.0303329465633163	0.0244937495667168	0.0268493298370267	0.020593245555535	0.0237415417806995	0.021947396450903	0.013325071046724	0.0182388225255557	0.0143164657028516
72007	70-74	2	0.0427199509627221	0.041465287605218	0.0488148026727306	0.0379061498496077	0.0262244634591468	0.0231478028378023	0.0232310318000142	0.0230841151704028	0.0221742697122316
72007	75-79	2	0.060773475763377	0.055982607706113	0.050653138002548	0.0572049650123694	0.0510920122193594	0.0438146805311665	0.033693238400161	0.0299671119568185	0.0368557901570573
72007	80-84	2	0.0843376196895076	0.0802915605140659	0.0815579233253675	0.0965516697973326	0.0813324179196925	0.0759550620789552	0.0597261325896926	0.0621397988577575	0.0550247722472434
72007	85+	2	0.197564678259078	0.191266456659146	0.139685559252419	0.145149970334212	0.140736498577704	0.156115239496773	0.136668855057404	0.122910200313808	0.11981242920294
72009	0-4	2	0.00395000951281773	0.00443901925082506	0.00328744484075821	0.00331888731793712	0.00282549140771494	0.00288072085791115	0.00298837245595483	0.00223357305994935	0.00205595433010495
72009	5-9	2	0.000253604718621756	0.000213123985303788	0.000231971799767694	0.00025127013009127	0.000185568813310627	0.00017639911811153	0.000162230054822632	0.00014807302749732	0.000161377408927269
72009	10-14	2	0.000276952525132836	0.000284470535932021	0.000281175728191402	0.000261383074628105	0.000298111366482954	0.000213361674986342	0.000217646614196114	0.000179918277658499	0.000186485167075448
72009	15-19	2	0.00087842573836629	0.000974910202452917	0.00100787746868949	0.000915745876789808	0.000776815103263381	0.000817064292308419	0.000917205202533074	0.000637154683204873	0.000632524587101334
72009	20-24	2	0.00164196631643768	0.00165337129437806	0.00175798431012779	0.0019426701715886	0.00147111267132039	0.00140101000541866	0.00160738395585052	0.00170573418860712	0.00113689734285153
72009	25-29	2	0.00204100994315972	0.00213449661451458	0.00237918294814492	0.00200419650356662	0.00179973786143535	0.00206348626010437	0.00191878981134235	0.00178837428346253	0.001599819948052
72009	30-34	2	0.00229862367659789	0.00266489423929452	0.00301489483486945	0.00259699249479308	0.00244243174449876	0.00219699147315887	0.00250443991682901	0.00209096713456377	0.00177966461047679
72009	35-39	2	0.00324320985027443	0.0035348537951933	0.00479701941861585	0.00305563798939363	0.00275484954284185	0.00270711080449644	0.00237950623041459	0.00213299863953789	0.00275852152313993
72009	40-44	2	0.00337066896954622	0.00396356627657404	0.00407220357236552	0.00496802032059263	0.00335571551604585	0.00400266262009616	0.00284778261705491	0.00313822597719695	0.00305675188256554
72009	45-49	2	0.00600362924094079	0.00460244413850052	0.00529730445024731	0.00592461369644642	0.00415410776518484	0.00440663338430809	0.00513180524522565	0.00342569780407594	0.00395182311720543
72009	50-54	2	0.010609068183063	0.0103899977554744	0.00873374488604949	0.00811832372344098	0.00579956132065696	0.00611387748317673	0.00620414818710769	0.00720386914915876	0.00524410143576005
72009	55-59	2	0.0134830923433798	0.0115519782914575	0.00915222075301466	0.0107381607427542	0.0128880248572828	0.00972134236298754	0.00757227528030945	0.00778757700512029	0.00896470789882972
72009	60-64	2	0.0191727271039951	0.0206309909989929	0.0154995505890592	0.0178763432244092	0.012590248889544	0.0144115966576059	0.0127683688382744	0.0108100345094096	0.00869231926705318
72009	65-69	2	0.0292849753632534	0.023605837079466	0.0241066772254354	0.0264293833581732	0.0212569501878385	0.0211982341372136	0.0180632180687177	0.0156405677575118	0.0169775570844823
72009	70-74	2	0.0407850143487982	0.0425091015982837	0.0363965735285564	0.0452525256633533	0.0377228455343494	0.028112468641965	0.0255861723336306	0.0209295555180333	0.0196220465888613
72009	75-79	2	0.0512162712594842	0.0608482435004883	0.0544122043555872	0.049428281540066	0.0460206176673454	0.0437722839888458	0.0491351584191535	0.034412863694902	0.0279926964685945
72009	80-84	2	0.0902814939995467	0.089642742162103	0.0834494456930742	0.0818958472245246	0.0861503189133623	0.0813977357417645	0.0698207029882974	0.0670744680688789	0.0519910882603642
72009	85+	2	0.169635903943887	0.178973946136675	0.151256783803436	0.200618355139628	0.159215497117065	0.154487811725474	0.157600764348865	0.113888766261465	0.0928309245460373
72011	0-4	2	0.00442767149221446	0.00379650242757184	0.00398684711575827	0.00302796900008213	0.00268224510887129	0.00226031240860241	0.00271110092285631	0.00202651108668341	0.00249808161968982
72011	5-9	2	0.000226569321464027	0.00022158930257256	0.000279454660500883	0.000247533994092947	0.000200788152537184	0.000180906672220101	0.000166589723333871	0.000152959034645366	0.00016836187778203
72011	10-14	2	0.000272752366155355	0.000307545072457221	0.000305124927739772	0.00027144231572306	0.00024294958299345	0.00021848461167202	0.00021216265283206	0.000185993650421244	0.000194659276821618
72011	15-19	2	0.000845039551352934	0.000864817566707039	0.00109060445997869	0.000876622648576078	0.000705502813575853	0.000762268993125827	0.000743332214810417	0.000646571108436239	0.000656643864903008
72011	20-24	2	0.00183419556770121	0.00178365148513197	0.00168050556081878	0.00167244074610926	0.00181178219581067	0.00173130123499537	0.00146970330436912	0.00114342024764563	0.00115463687903704
72011	25-29	2	0.00206588244410438	0.00234900204246021	0.00295122008431094	0.00181847727578964	0.00200369692560125	0.00191640352945554	0.00150465214719187	0.00149427457368092	0.00141939535864993
72011	30-34	2	0.00212678622594379	0.00337077997326067	0.00345091239076896	0.00282931914083057	0.00236993108586142	0.00188388757990924	0.00167249751318195	0.00188741366240983	0.00193179035887691
72011	35-39	2	0.00304243909684459	0.00294651806827524	0.00373711543743367	0.00475634128725038	0.00247906787082059	0.00264744908660673	0.00193794753872917	0.00293277692187928	0.00221321161913718
72011	40-44	2	0.00436971116996408	0.00457599073579615	0.00484690289202313	0.00500140966526122	0.00337653910235946	0.0031578872511749	0.00303740350645192	0.00273841263173058	0.00365929204892494
72011	45-49	2	0.0057098339791065	0.00610729152992684	0.00753282343376525	0.00521033045549952	0.00532151767970098	0.00549201265416574	0.00386118324508666	0.0032830577960987	0.00340446427325916
72011	50-54	2	0.00709304157874048	0.00623852166554013	0.00783186323509051	0.00873052629600347	0.00727886334465583	0.00496441420245357	0.00762167399506129	0.00678437491319223	0.00669711825607559
72011	55-59	2	0.0112149490497918	0.0142474335650225	0.0129272004965202	0.0110703358922825	0.0107319446285564	0.0098885003985501	0.00864376030829886	0.00821487288672298	0.0084433592060289
72011	60-64	2	0.0187326224331669	0.0184572287945862	0.0202299960282956	0.0160776704652036	0.0146859218569185	0.0132942023442962	0.0120958000334671	0.0141895506306908	0.0108613080396713
72011	65-69	2	0.0269388850932827	0.0281737194314603	0.0255764891721209	0.0274596774666833	0.0208708011321026	0.0171175264952848	0.0182997304122838	0.0163969257457771	0.0164528166168725
72011	70-74	2	0.0416953661181355	0.0377667132629732	0.0378319096963969	0.0427087818670491	0.0333066310539867	0.0248267156718454	0.028537274188957	0.0222683269103254	0.0241306463406965
72011	75-79	2	0.0619476442960047	0.0575718970627639	0.0598113510713595	0.0642486170119283	0.0508017836927681	0.0431864401963699	0.0376295449156145	0.0354074770492782	0.0393305223919147
72011	80-84	2	0.0957755525948941	0.105289870385702	0.101180074286013	0.100013543705091	0.0851803846752926	0.0807708267704774	0.0838438991914217	0.0691281841103079	0.0559793106369524
72011	85+	2	0.15037400723996	0.180362588336198	0.179217740046415	0.159452854192536	0.146019732602034	0.158705183724745	0.134026109468923	0.132626102434232	0.133695188105202
72013	0-4	2	0.00374040605481332	0.00540480279649741	0.00376787896598044	0.00308966043710796	0.00251415940970148	0.00253195634587468	0.00216658833111836	0.00194595008495221	0.0021296723481179
72013	5-9	2	0.000248894292204692	0.00022772037486969	0.000278854706590197	0.000202904652393648	0.00019137773122446	0.000193209364189366	0.000191335830593314	0.000163383627219188	0.000156008945015619
72013	10-14	2	0.000319154522144562	0.000384745542099587	0.000284147461588419	0.000304482269149646	0.000245948459281436	0.000227369643510901	0.000204475583394535	0.000176287522889546	0.000185768461722912
72013	15-19	2	0.00101305879909428	0.000957938730970125	0.000848616223749027	0.001256496151015	0.000758390804327481	0.000823704265452339	0.000779130158345608	0.000597618180206825	0.000624770015435701
72013	20-24	2	0.0018584609894724	0.00199583157890673	0.00176986064176084	0.00204986200315926	0.00123514018710046	0.00153547995932797	0.00177387232000878	0.00144844232201784	0.00135203569442733
72013	25-29	2	0.00183524197575953	0.00229807865150978	0.00217744103669962	0.00279186277121488	0.0016796595520733	0.00230630252918244	0.00172642228406228	0.00184822281353879	0.00235040227519923
72013	30-34	2	0.00297416087859611	0.00243619387852389	0.00403127982810162	0.00351002626010518	0.00223802305371003	0.00211957725185393	0.00226381484709691	0.00291630142912199	0.00219323657020919
72013	35-39	2	0.00402088853501872	0.00391272310658431	0.00418493963582848	0.0040395154296237	0.00294286973581211	0.00294650781196629	0.00212171133262813	0.00238897051465264	0.00220862668326266
72013	40-44	2	0.00415912947969688	0.00499833536537896	0.00487920403155166	0.00492161592424276	0.00319062519181947	0.00347503925395863	0.00359493631796861	0.00282875551740542	0.00306567442142359
72013	45-49	2	0.0059925688333557	0.00531455569384527	0.0075252426201917	0.00681290373086376	0.00512246138733508	0.0048955366369629	0.00378247471982896	0.00377674693274934	0.00423544799567435
72013	50-54	2	0.00982721692636613	0.00808522838884735	0.00868440908041642	0.00982949480418796	0.00787232301050757	0.00789432201376177	0.00589133090426668	0.00563657210681916	0.00589103917441286
72013	55-59	2	0.0129280726329718	0.0145641958459156	0.0114396397822554	0.0118732138609203	0.0116932197153626	0.0114753717847123	0.0100315974110235	0.00828612567571635	0.00820099660908496
72013	60-64	2	0.0179931990384355	0.0197279342645244	0.0196292342171453	0.0202475344304318	0.0179867904503587	0.0157752764702341	0.0135273501556272	0.0116828795140897	0.0133825096364145
72013	65-69	2	0.0286644637962954	0.0286925121266166	0.0287947301384313	0.0268370614796713	0.025894217662323	0.022398006248777	0.0194404343511088	0.0190847595951586	0.0178149254723908
72013	70-74	2	0.0453999913316053	0.0430786142319184	0.0448974143321922	0.0434212603154896	0.0360222569739119	0.0339404361995898	0.0302445406992918	0.0240065607131712	0.0272758616988468
72013	75-79	2	0.056404252467227	0.0637821556213054	0.0585888133466106	0.0653403225520153	0.0575975721862731	0.0519441117606712	0.0450723959771135	0.0361146044758704	0.0419529887743708
72013	80-84	2	0.0982563492020338	0.0864460311207562	0.0884262571239893	0.0944477096715799	0.0857852307213049	0.0772719063735662	0.0733418743504441	0.0645338002137181	0.0573424963213184
72013	85+	2	0.173994098117258	0.173971290141404	0.165300913803644	0.153118683418104	0.15199877512752	0.141840258181586	0.154287759638998	0.131982144726018	0.127794418455029
72015	0-4	2	0.00484202068479376	0.00418014620872613	0.00416063776869362	0.00375401013163313	0.00270380447946743	0.00245968757606083	0.0025379502387234	0.00270440468190201	0.00258546169822878
72015	5-9	2	0.000245146620120971	0.000290495364343765	0.000247941803985207	0.000269109946501152	0.000207741297005637	0.000196508071190133	0.000189822042948546	0.000165830168859145	0.000173117701014586
72015	10-14	2	0.000311804373927118	0.000350742064198164	0.00034641447520497	0.000295923038916167	0.000265492749948467	0.000239418473405726	0.000231183766095854	0.000212471647431016	0.00021113779031008
72015	15-19	2	0.00099061623377552	0.00108821828610928	0.00111555107203419	0.0012938298521302	0.000891501235857538	0.000931939737672916	0.000774948566568349	0.000664514353461771	0.000698837717789717
72015	20-24	2	0.00191863146736588	0.00172208074160293	0.00205567670098001	0.00216639527409579	0.00181866329379611	0.00183879279847146	0.00172109575230836	0.00158908637721088	0.00122990133791294
72015	25-29	2	0.00212752955138145	0.00252402918199048	0.00249042312447252	0.00326212499985744	0.00223477225721273	0.00211200758529063	0.00196147807899456	0.00234756179566199	0.00190056201121837
72015	30-34	2	0.00266079428899022	0.00261010044608857	0.00299067658012757	0.00327946468773335	0.002905293450938	0.00287964487873627	0.0023477868449401	0.00212651716772827	0.00190923594953398
72015	35-39	2	0.00364641431216315	0.00366985987041886	0.00475634309101598	0.00368082972216486	0.00328042862049501	0.00311770002186795	0.0027281047965491	0.00281202072335412	0.00268428408559942
72015	40-44	2	0.00400128436879571	0.00483956444470109	0.00492970878346109	0.00459667843989876	0.00438974196848465	0.00379302542371057	0.00360481576687467	0.00376783776440698	0.00405571616023214
72015	45-49	2	0.00677899304350023	0.00663665912864316	0.00630755407123047	0.00665949341308563	0.00548001684623884	0.00522169872123266	0.00485936700933665	0.0036354323122882	0.00592697896833397
72015	50-54	2	0.0113609017507454	0.00932566436921855	0.00929103429044247	0.00877046581291913	0.00721144882574502	0.00822740790133724	0.00640018214067192	0.00529666052484842	0.00505626117558084
72015	55-59	2	0.0123403339469987	0.012599422812575	0.0138935828844945	0.0124247341935438	0.0100296365875331	0.0120991748798334	0.0101556794644441	0.00820311146717283	0.00985971152243451
72015	60-64	2	0.0233101393800977	0.02038181186721	0.0193495888723237	0.0191659725537628	0.0182361814498571	0.0155300744130163	0.0131722611788781	0.0106820033516774	0.0139905932149514
72015	65-69	2	0.0306430259702577	0.0355939424990563	0.0318785016666199	0.0279354484787323	0.0235388174290453	0.0229123699652332	0.0203640019540334	0.0184858707729074	0.0161884430651109
72015	70-74	2	0.0480657792161379	0.0506424680176503	0.0381181652614471	0.0434827614722524	0.0375348540594358	0.0294910290070763	0.0353529984872658	0.0213713416136121	0.0253107904578654
72015	75-79	2	0.0602839906712519	0.0626746536046336	0.0678674653802541	0.0621433161058157	0.055546358772792	0.0459730195851557	0.0513661076847699	0.0471836397974984	0.0411874220904384
72015	80-84	2	0.103130921869193	0.118010565796244	0.103184630840841	0.119888088870695	0.0989871098262497	0.0902075353066065	0.0759936629012306	0.0646417134486335	0.0539095084751722
72015	85+	2	0.191035130896342	0.142796222533712	0.151378439309668	0.187364591685145	0.159021925069583	0.161898083069559	0.179072308123256	0.143568481628501	0.128438430969453
72017	0-4	2	0.00428398628299167	0.00332681721018758	0.00285496706893966	0.00315687058792857	0.00237114436833417	0.00227310120873219	0.00259026587552279	0.001993295255492	0.00216787281368216
72017	5-9	2	0.000234728258752643	0.00023939600911179	0.000236562976455644	0.000231694221549697	0.000195652121636025	0.000184663950097183	0.000178506853879286	0.000155372904290318	0.000162257583006726
72017	10-14	2	0.00031190225968768	0.00030440889895524	0.000301866288936621	0.000342550980991565	0.000238459942116097	0.000235724461865471	0.000216146761947885	0.000198676226571161	0.000197536047681757
72017	15-19	2	0.000982309993940766	0.000989680105156734	0.000979736089056865	0.00119406530856185	0.000923714927521301	0.000952666848388599	0.00071270255961619	0.000688958845015551	0.000697267180021864
72017	20-24	2	0.00206363991179762	0.00195177854734787	0.00177843042651766	0.00237609947988088	0.00143653521724921	0.00181316530430594	0.001552045368248	0.00126267279186353	0.00145888930720908
72017	25-29	2	0.00237024071491922	0.00246076195545069	0.00239275655699107	0.00229623407527902	0.00181094873819989	0.00209051646609728	0.00206842982648316	0.001668631356125	0.00218650491781527
72017	30-34	2	0.00255253343040686	0.00299147053003154	0.00282157854387913	0.00404868562209928	0.00224884143082243	0.0022041488616454	0.00230848351818036	0.00171375191830173	0.00243666549054078
72017	35-39	2	0.00387911793827879	0.00411832668678208	0.00541771998697125	0.00484831058676478	0.0034588811611871	0.0022747025968322	0.00217273118284204	0.00201670876154812	0.00245453068269402
72017	40-44	2	0.00438069560689884	0.0053105264485741	0.00542351962130095	0.00445126012755988	0.00391351584675255	0.00357009894108383	0.00294425201517193	0.00280267240711139	0.0030299368526245
72017	45-49	2	0.00630869927270491	0.0055410473259916	0.00590712577802314	0.00792361040131932	0.00529766700350958	0.00407100812262906	0.00510990836616607	0.00397786534956721	0.00340145322709554
72017	50-54	2	0.0101998204887082	0.00731688510005799	0.00828445100632935	0.0104679735858753	0.00810104262384433	0.00834117102315835	0.00556817192963718	0.00485673082499152	0.0056069400354519
72017	55-59	2	0.0140963824068904	0.0116797454278056	0.0119477745926079	0.0124252522221247	0.0110065295734994	0.0108556749628323	0.0097734866839574	0.00791873627482011	0.00663833291455725
