region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.37893644945396,84.32647343691096,86.7381562713483,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.07576693718968,70.93054688678669,73.22060870902786,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.7126454360112,77.4482466461647,80.3866111245722,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.39564370168728,70.26235135018806,72.62202328767404,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.74641625028673,76.81885121076476,79.12211394753157,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.29671802020691,68.33388515663154,70.25537242270714,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.24632518037546,76.96940059846861,79.30605447758282,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.83948694028793,67.88394213667249,69.83414728843377,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.2811468421338,76.34026774531831,78.34545868388986,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.89486612541789,70.86103203204596,73.00782914247722,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.9214069133771,79.0532183751282,80.70405082911523,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.8737155778874,71.9144458413667,73.88729557313415,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.66049845971423,80.68898472955165,82.90834487198282,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.54251205049428,73.68487757194227,75.36819953025982,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.9923035744875,81.13722898936399,82.82671014116539,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.85167751611395,75.99397365434854,77.77757265477399,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.30130858269752,82.29232308875731,84.39670123319709,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.50848233385659,74.86094777506032,76.28180539506371,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.04454824756272,82.9116171507239,85.20043636049564,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.67880055509004,72.0999636155793,73.27203185923807,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.71988886717378,79.10327767812338,80.47419609800859,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.59109657908061,71.00704691231311,72.25005164687882,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.88006166633048,79.07064718997424,80.4466186833111,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.1704495095752,69.67299387943751,70.80731352296809,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.25682031999759,78.6229336006712,79.85703585509182,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.82692787648975,70.31994150203013,71.34832681102515,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.007893542154,79.49627685620271,80.56179917056045,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.00121452334366,73.57520290587263,74.4779944313019,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.71647935278072,81.15104493119422,82.31917353208516,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.89907425050126,74.29556369360697,75.53967911803258,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.82882971985077,82.32280832928313,83.34254484968619,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.95694719228456,75.45242181023374,76.56467850709976,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.23662687117104,83.50898415010943,84.80396263176017,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.12966383712487,77.58651124375963,78.85234313731428,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.0908029374209,85.40830659207157,86.80041651416165,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.50122646408525,77.92947957208297,79.05621419279342,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.49414072195364,84.79816414893513,86.18782154752873,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.15769107889011,65.00067724126953,67.17134771190564,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.39111729915378,74.16866953851229,76.41561163776578,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.8363454575142,65.72101056393468,68.11683723168838,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.36211145746304,75.87541490355846,78.68443991805155,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.22822547712366,64.28370591930972,66.22414521469463,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.16711090325231,76.28455576537422,78.36819774044551,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.28495872689375,65.267030768439,67.45870500764445,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.37889850689078,76.2647093184631,78.97268839684776,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.46476902441445,69.36925301898168,71.70615662132636,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.34416206838918,78.30855419663092,80.54957950227407,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.96277160613437,69.72948684502211,72.09233489057831,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.67033285365696,80.2058204404328,83.53089712935062,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.2774667348402,72.20902856574473,74.41024351950765,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.01644470261442,81.77007382187294,84.4018998455748,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.56591292070642,73.58342224377736,75.49209382201252,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.29230579678716,83.70908637267186,87.42376121494374,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.0568666724074,72.83717182540377,75.63859190831711,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.76088000392889,82.98332981465876,86.66243316790218,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.09953680337806,70.34368297017932,72.23921572857408,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.1396681357252,76.27391101074053,78.16570741496618,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.96113579078528,68.99330119896501,70.78248929752583,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.19273351183536,77.251276943737,79.06044567568131,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.82699449924495,68.97894710242096,70.62046549652896,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.20136378642397,77.45787393052812,79.32296446392894,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.55985152508919,69.83288500567053,71.40972331991213,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.84792925369052,77.97696602633249,79.69165853058895,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.68939634539414,72.91008328228878,74.64276416127609,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.56827965059523,79.7949322998119,81.39874988690642,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.64880118280128,73.55684662521746,75.54901486175406,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.83956641157081,81.04565236199468,82.70896765578917,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.5337629904508,74.53239988111238,76.33839433361663,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.39321668997309,82.32987398685054,84.5745942356752,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.4502138025749,77.35609015889706,79.59222358054957,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.07524997057504,84.18234975203691,86.8690549261857,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.23876337129774,78.32311335491505,80.39122505148217,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.89593678535724,85.6638486193427,88.38727285730248,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.49326335305139,70.21099934717884,72.74353552463114,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.90729817454931,76.43759523025923,80.04411636404886,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.61232746961761,69.37921668296968,72.0869458188258,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.51047216368318,76.84339634305934,80.08305756045871,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.78631043217476,69.66897505791928,72.1651499728362,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.60575891741709,77.36511518310112,79.9181115216129,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.64249460718229,70.28591473985158,72.75471304470418,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.45102416956746,77.22737141996157,79.92398868502347,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.71276074296034,72.34219969882386,74.8239393738075,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.83517674714176,79.3513890254036,82.27869046340595,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.9064329144206,73.7292763983194,76.29286959973714,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.40162664727848,80.80892262688371,83.83225680120185,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.15473476468814,74.64269746842936,77.43487403103225,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.36338359587674,80.86743780535281,84.49688076148324,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.9824159748004,76.56979967425119,79.75379638557558,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.42847475715347,83.2486518378931,88.05833153454444,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.18155664584378,74.59888497734094,78.20670180053034,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.9329887354084,82.54847283956596,85.65218806350096,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.61124646135617,71.48014334623605,73.7808571355616,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.88695517816093,77.46599581817108,80.02307368013044,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.17998687125264,72.0770091836809,74.39265440479599,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,78.96614219598546,77.97344409644096,80.41961249916017,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.10007931619148,71.12761450932712,73.28388311571959,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.45897440792821,77.96846272122792,80.65881900032667,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.6732020042671,70.77509510061606,72.95161164634567,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.7258358968092,78.15392749762262,81.45423801404645,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.8237074345794,72.79435109016421,75.1390927211644,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.03847461137893,79.91205646752674,82.42929717749195,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.07787093327543,73.81573721985768,76.29988080972848,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.38412096726535,81.00912996025411,84.00017153027335,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.4499996340975,75.43700460391088,77.84877912464378,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.4497665734815,82.13619932353605,85.06609245632976,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.03288685486703,77.70243492193268,80.6876105465488,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.95763181860977,84.08400450344479,87.67416120045633,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.16886549066359,76.92217794418869,79.38597942564013,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.472762520793,83.07459823228331,85.57975791144808,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.15530333298751,72.13431055287793,74.46964702667526,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.92453964952603,78.18141873090843,81.33932024552605,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.65853168845342,71.51288429662434,73.79980947560229,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.33919352946205,78.16619949302392,80.68034719480937,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,74.03073235475486,72.91217901691451,75.16526539584328,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.48180121932567,78.14826000743378,80.54845964650532,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.91854544841725,72.98057961096703,74.72862410226242,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.71748503698116,79.85428884218551,81.69540159023562,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.69924728977031,74.67567705851923,76.98653856169881,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.69102342424087,81.49374321273908,83.73786344037106,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.30350052314532,75.31565653725315,77.1787576737691,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.23526902116839,82.13420301741776,84.58351001733567,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.68546235539549,76.7390695835269,78.64596376449141,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.375338796472093,82.30901039778203,84.09926427756831,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.17867418628079,78.09809103587574,80.31988814719074,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.06890454255286,84.01223572016042,86.35782723747383,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.54539171721032,78.6252074273321,80.97611153824224,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.2958309561505,83.9662025552544,86.35302041206553,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,72.04041442042092,70.73849971427623,72.88678214933996,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.33966179493171,77.34293524309615,79.58635703321954,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.43455568686598,70.64924202375235,72.53511037432621,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.0206631999754,77.03885372424415,79.14841422767313,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.17544743966738,70.1840800336946,72.32085964344625,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.42013394954017,78.15682682405526,80.29483880830162,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.324536754722,70.43616945262515,72.56237376175112,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.63035778289736,77.76423959242899,79.76427675635878,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.27544929854841,72.26412206652896,74.28054829994309,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.01120445548398,80.10999748756177,82.03350552731608,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.80606918981655,74.92775076681423,76.63254724069242,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.17480896076827,80.98896029029976,83.13109292410425,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.91672232650049,75.10396712946675,76.93830301037973,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.35528982092826,81.33337951764618,83.5795252170515,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.7943965306043,75.911732967153,77.72896121964777,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.52105122207195,83.40347066862807,85.84638204676907,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.97877367524566,77.20779149203938,79.08999848910398,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.01368084056209,84.06026219257875,86.18390734428044,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.10793645442686,70.669668800807,73.5534603480913,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.50235331229081,77.90795363250693,81.39054409488965,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.13211693219583,70.88585728359453,72.99852100230157,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.1037775710689,77.62668785217167,80.40835920330458,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.95572560209365,70.59433281080457,73.03048422177483,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.64696461032531,77.57139680871336,80.20146087571285,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.32178876774942,70.02195521788653,72.81240004995229,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.34271973111078,76.83262779573431,79.99711647560204,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.83816414204742,72.81584582031276,75.21431813765228,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.4457802090662,79.19708029890415,81.49249972817536,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.91731388480211,73.66103934239563,76.19245719323541,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.62457688608127,80.56781086174534,83.1804411774261,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.94902624251571,75.55349588890738,78.24696125424964,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.99662909384296,81.88831695183273,84.4039410697262,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.76930375542156,75.75456930773436,77.96464892641674,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.5484021838786,83.01649889550379,86.07573763220579,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.12824298030262,75.00907792740989,77.43430340325756,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.66487791656907,82.5524474433669,84.90084469473005,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.60408236953589,71.38761990871134,73.75927844334194,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.430047166093,77.37602210378728,79.72378515932314,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.34965693015903,72.11021663055347,74.50800569921495,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.38250506226336,77.17842207535662,79.5087915034205,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.60104856338458,70.54231744044309,72.36573299178727,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.93504376207642,77.88188561287627,79.89853178150204,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.13773022411274,71.10630426529785,73.06868905423673,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.21740463236577,79.17549526026127,81.4557977787494,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.07557095529812,73.84795340704613,76.17265555548701,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.12425764987096,80.89637687524746,83.41272897792552,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.52428737798357,74.39028998121583,76.42030189680753,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.63706471538671,80.60669619767322,82.76024909075912,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.64908512525955,75.71569686938712,77.81137700221484,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.85103592201253,82.70269214797457,85.27566686246216,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.15163590176553,77.18420923569307,79.4164935166092,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.69853449758168,83.54675027958754,86.02776334019819,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.29022556082641,76.34212913436231,78.34295522979599,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.39476830341911,84.17709740123985,86.75579304352152,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.47679783638196,71.53742584616832,75.78057730443666,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.24093836647639,76.9653390067594,85.26991760557519,Estimación adecuada
Culebra,1985-1989,1,76.63588305134152,72.87998336970844,71.29100746829906,74.98376755517899,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.67938031335956,78.2827385474298,83.17900822857754,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.3232509804439,70.48484793113172,74.25663348980652,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.49343224847448,78.27969875404582,84.07796753616361,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.45165578003372,70.74631023344617,74.6183265280489,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.14622231158383,78.4465667674418,88.24777958902446,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.51724334468267,73.71094365212778,77.30301835097835,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.74184283229505,80.57925479420732,85.4844085676485,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.10375636742924,74.32205123868505,78.41868974579863,< e0 observado
Culebra,2005-2009,2,87.82645600917449,83.946795579366,81.76033259239959,89.36340920740484,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,76.8686660702292,74.91457334995582,79.56420793167958,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.80328197666827,82.56955044786679,88.56771902111852,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.07399308558529,75.94401306156256,80.50363656121543,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.82338744148831,83.42901255649909,89.59403160834663,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.50808410278249,75.87950252642956,79.76184802015011,> e0 observado
Culebra,2020-2024,2,81.75048505604273,84.99167390989993,82.52664206145835,88.2950861909166,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.87435062580641,71.5998916877331,74.07683402957375,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,78.90926212892016,77.92576803881803,80.40822778857509,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.16037785324566,69.96739482699724,72.31087370702276,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.22786096197191,78.04811731475576,80.66037414478087,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.17699375311807,69.92226111671894,72.04306918397373,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.37568592044542,78.22311586726593,80.74625608267252,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.66267064522586,70.35208771473813,72.58377503316859,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.37581884910571,78.43698191242467,80.38694924965674,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.14031415908421,72.27723899004864,74.02498374141247,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.28582820504872,79.46589943793771,81.06916264968743,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.92530565529793,73.89188752946906,76.09173121141197,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.53442712912897,80.17675104965586,82.6300218327033,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.32976989028406,76.07792500090822,78.5256534438187,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.42883604455426,82.31805409177952,84.63176975491355,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.47466341369044,77.63583342136937,79.57612255433727,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.10911132379402,83.76343867409007,86.6220907269672,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.81632524802225,76.72378925428994,78.75332254130326,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.51897201583417,85.27944141535552,88.19144089803993,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.5426955827729,69.58951405068663,71.65328337179068,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.9653818573863,76.14070214302372,78.02841389444455,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.89803995027562,70.07306625199101,71.84623436157229,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.31361070370639,76.3844806217931,78.29283588169847,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.77693949232986,68.08768281771827,69.723790296005,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.82545733082637,76.92054087050101,78.8624312149729,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.96999326439419,69.07838627984977,70.94075331283021,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.55351702209086,77.83974303570848,79.58971231464,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.91870672815904,71.06453691319487,72.82417492670419,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.81985971707016,78.65518117922696,80.87507189683086,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.54287775760068,71.61748276298111,73.29370341560599,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.4086318934431,79.25192040212076,81.21125592209933,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.09686991179979,73.05617490714087,75.32940169662209,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.28389253118061,80.45270893573016,82.28495710842024,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.71440224934992,75.45660675929739,78.12148471804818,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.64160109900553,82.56064080017259,84.8649124798543,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,75.0419389495213,74.12657408000817,76.1112805868639,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.3939979539359,82.57404170221818,84.36507630667771,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.42462895648038,69.8027094002503,72.70634065848117,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.40761511497416,76.74631801763493,80.363045381424,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.84224735829741,69.43629467202159,72.47153540007287,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.19967020936835,76.07742448253612,78.68582360703856,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.39258823443797,68.97254216239736,71.76448306124124,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.11018035788311,75.60117568929195,78.59549630088415,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.75059526615865,70.07794517982288,72.9777363465858,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.0374618314006,76.73448781533637,79.36738400510806,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.01817634728286,73.0368773906423,75.34518746831424,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.65209308416917,79.23768278657181,82.31891836079174,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.8817769825235,73.2866135594119,76.27760111553408,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.9348454037026,79.45360014594236,82.5085164589434,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.36879509973033,76.0560916180516,79.10328474268869,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.3167320569336,81.6600725915152,84.75915110988795,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.11818329862251,75.94500640705384,78.5716764615544,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.78017388255442,82.50327400780833,85.63289961980448,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.11930560900001,76.00755517540644,78.66192362177802,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.0969938542116,84.49318862041162,88.3176709818895,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.96387300538834,68.56864422843371,71.46600682524328,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.4991516656066,75.2311934895383,77.78553573602366,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.37041498207701,68.45111670127962,70.57331470708137,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.6275660227663,75.48543464075398,78.13960139155904,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.15699384032496,68.05617690160372,70.28654490531996,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.13312026832378,75.97660832317423,78.28492562294325,Estimación adecuada
