country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72025	Caguas	2	78.2885107408708	78.9941516155625	78.5632665360811	79.5150708441293	80.9196962160233	82.9771201838672	83.6866372338024	84.7005424652296	84.4851542620661
630	72027	Camuy	2	78.8188053775976	79.2261693904129	78.5329135703878	80.5096126249722	80.8061790503685	82.7355598286944	83.2032690252895	85.0404510482796	85.3557696869179
630	72029	Canóvanas	2	78.6344155470527	77.7686293766732	78.1516867230308	77.2561542936504	79.7735014350082	81.6745199171341	81.9102674671902	83.2613611254392	84.0919786858429
630	72031	Carolina	2	79.6969317791778	79.7742703263495	79.2191934436846	80.0252153202591	81.7394130976917	82.808892982511	84.1570580091715	86.0877357289481	85.5355608434674
630	72033	Cataño	2	75.2971152551095	77.38470011396	77.2360222424266	77.4494728816133	79.2767281988976	81.6510819510894	83.0326109398793	85.2620999535002	84.81542366262
630	72035	Cayey	2	77.0769492676044	78.0686620487893	78.2261587895666	78.8370035574559	80.5315034069791	81.7667845066705	83.3281256047137	85.1335052631694	86.9381784102229
630	72037	Ceiba	2	77.8501131758175	78.3138744294005	78.6496817422414	78.4431767133678	80.7306760611054	82.1558834409632	82.2938916584561	85.4730730049648	83.9167887909886
630	72039	Ciales	2	78.7986142003313	79.1158781562959	79.4041564816601	79.6046459877586	81.1512327345617	82.2625908750474	83.4719202941698	85.7676528569183	84.3165281254103
630	72041	Cidra	2	79.8873207207608	79.2665608874373	79.3675613029803	80.6983912172923	82.5867120322096	83.1638306983552	83.3197283813933	85.0304874099803	85.1433641931759
630	72043	Coamo	2	78.2327626864365	77.9925882314927	79.2365019281912	78.6070757933815	80.9356748897332	82.0870988267904	82.3938126353593	84.4610143951555	85.1009556208783
630	72045	Comerío	2	79.3201721023792	79.0493226704133	78.4885655685293	78.4610589093648	80.3766662488541	81.6459409403154	82.9487581986583	84.4635289345473	83.6732195720006
630	72047	Corozal	2	78.3596364724583	78.2929874456446	78.8181622600582	80.2260707388741	82.0883125414356	81.6121248072655	83.741504196922	84.5815289393786	85.3230150553163
630	72049	Culebra	2	79.9961328041392	80.4407460499763	80.3526189197244	81.3198314988971	82.8367604892513	84.0206767548385	84.714210179671	85.9091639555717	85.0199706908445
630	72051	Dorado	2	79.0996759452631	79.1598130707394	79.3386552657645	79.5358321464249	80.209284151909	81.5085268776994	83.4845995977897	85.0614811124037	86.6105983861515
630	72053	Fajardo	2	76.848535635741	77.2121296230944	77.854770780388	78.5227786422953	79.793440130284	80.2675338192528	81.2668232360022	83.6647084963173	83.387487008535
630	72054	Florida	2	78.3191133186072	76.9727463555499	77.0517332419188	77.9179209428542	80.5626026785808	80.7827333029834	83.0527633312314	83.7560505055976	86.0335915954994
630	72055	Guánica	2	76.5938282303706	76.6767283352365	77.0575606431196	77.0030162105679	78.5272472859005	79.7832055143773	81.0237913679494	81.5587527732513	81.9472292556071
630	72057	Guayama	2	76.7459406502363	76.8116388335529	77.8061484705725	78.6686051586416	80.0068321790769	80.4690987631306	81.8623368281311	83.3455538456176	82.4842970463399
630	72059	Guayanilla	2	77.389413520069	76.7530747985883	77.8902201112476	78.6348274846395	79.7269604085288	79.6665995836619	80.8170720837405	84.2806134380503	84.4733401626396
630	72061	Guaynabo	2	79.3345981703129	80.4479510319609	80.3803066321964	81.3811924498177	82.3807959275167	83.5061702812301	84.4102556555242	86.3163007027631	86.7128733977609
630	72063	Gurabo	2	77.6256698766614	78.0275644844366	78.940770656498	78.6891588914153	81.5646840759818	82.2575269295749	83.3492806517151	85.8746784092796	84.7482586189358
630	72065	Hatillo	2	78.8414508518133	79.2247945077593	78.3249274940783	78.3756223668809	80.3226919655444	81.7001591072002	83.4443039585325	84.4072007785329	85.1539950337382
630	72067	Hormigueros	2	80.0631206396474	79.0415787191227	80.6562257592201	80.3001520071002	81.9861170065437	83.6869458709938	83.3589167541531	86.215028913924	86.0603865993449
630	72069	Humacao	2	76.1506888728455	77.9975755586445	78.6863719188357	78.3434847067058	79.911790911882	81.5479500375826	83.0399397440885	84.4173008904846	84.2132859158911
630	72071	Isabela	2	77.7626741030895	78.2424482556083	78.3519439762315	79.2836051420896	79.7209717527063	80.543856801983	82.5333456476164	84.1256926996615	84.8564780429114
630	72073	Jayuya	2	77.2255245172416	77.1208555458218	78.120767324318	78.494421275863	81.5977497996233	82.301920699964	83.0871160699959	85.7503522952335	85.4945371954355
630	72075	Juana Díaz	2	76.4350470763406	77.7168296524341	77.9138833528527	78.2041474092777	79.9198680994276	81.3998001124257	82.6477715927739	85.8176735472871	85.3051465568908
630	72077	Juncos	2	77.0364782739161	77.4101811272026	78.3165480827149	78.6149517156697	80.3134342240364	80.2979454524659	82.403969653072	83.4198458994438	84.4497112206235
630	72079	Lajas	2	77.7513191589208	77.7541336450288	79.2264123330848	79.5981549950138	80.8790434055961	81.59364176377	83.2908206654019	84.6113749276662	85.4707400182317
630	72081	Lares	2	79.6688556715271	79.5008742804372	78.6768745187879	80.6560524382611	81.6126355028526	82.056829436771	82.3975479489445	84.4074820027876	84.5763030715063
630	72083	Las Marías	2	81.1036630029873	79.686860793466	80.5608083993245	80.973331926034	82.4964385204623	83.4254640460194	84.8690504470131	85.9707210713936	87.375354075091
630	72085	Las Piedras	2	78.0001848044566	78.9978174831249	78.7945135359352	79.7096584979113	80.3973596013239	82.3499002374421	82.5472856196356	85.0910019824842	84.8072030054767
630	72087	Loíza	2	77.463405668021	78.6679344370321	77.7942246560494	79.4798880469739	82.0576874742555	81.2369340380214	82.7860106067635	84.5218223300788	85.0661094128959
630	72089	Luquillo	2	80.0764498667795	76.622409093009	78.22806618805	77.813847378813	80.5203578721829	80.2594685290539	82.9130698335219	85.2736840022018	84.5785662833672
630	72091	Manatí	2	76.9244404795739	77.8876823774001	77.9442775014818	78.2332718157589	79.7568816758892	81.2078509554432	82.053038629222	84.1119910446368	84.520782874528
630	72093	Maricao	2	78.7173505810083	79.333178424144	79.616246425816	80.1587464194439	81.4382670514446	82.851299394209	85.3642423270855	86.8106469801358	84.465133170742
630	72095	Maunabo	2	78.3685485068106	79.3135776073172	80.0145903932097	79.653656410914	81.2568470939382	82.8637874040271	84.7435801938356	85.3827501861738	83.1174215344146
630	72097	Mayagüez	2	77.3083429828331	77.8092115831435	78.4219556863853	79.3787123042098	81.0453843371122	81.3280252500153	82.7175190148343	84.9173745177176	84.8336294968124
630	72099	Moca	2	78.1256696297041	78.8451795711576	79.197843343599	79.583014448487	81.3783227791978	81.8666192756324	82.5390018234706	85.1304581220672	84.965283903954
630	72101	Morovis	2	79.3987281328014	79.0771357159663	79.2832558345409	80.6310397791669	81.9424295854339	82.6991958677699	83.2005331896697	86.2057134473982	85.6119646500355
630	72103	Naguabo	2	76.7021362670067	77.1998844980414	77.7754391752946	77.2386902741624	79.9916672485429	80.8287980971972	82.4211955463129	84.2658606806703	83.72975785916
630	72105	Naranjito	2	80.5479458355201	80.4964316018995	80.5372686879523	80.9838934197173	81.8784120666792	81.932788058807	83.4979306074588	86.6545612692938	85.1665791703597
630	72107	Orocovis	2	79.2629053968927	81.1229795347704	80.2515250819617	79.9894841101373	82.3330516031236	81.534547612271	83.2982275957496	85.2055932837569	84.7745933953606
630	72109	Patillas	2	77.60830418464	78.5953729668675	78.3264968961933	78.2957760492915	80.6340692976597	81.5788101944587	83.1137248177119	85.5328389260147	85.4381929210324
630	72111	Peñuelas	2	77.5366744752376	78.0464119852423	78.1292580499947	78.4265204563703	80.6489096627231	82.8180504599178	82.3240713541999	83.4704366662035	83.3597883013154
630	72113	Ponce	2	77.5780648092901	77.235580182561	77.7372970416416	78.5514003566691	79.9512220221346	81.4133902142806	81.7850132342309	84.436366623639	83.8553423541877
630	72115	Quebradillas	2	78.5187103276048	77.5305935220915	78.6009544342635	78.6900894215789	79.7781225762958	82.2348693021474	82.8981294628176	83.5635701291957	83.9632912797883
630	72117	Rincón	2	78.4659503451415	78.7350682703568	79.3361387204449	80.2348981026329	82.2284462780293	81.204331840746	83.8987002113635	86.2025652090499	85.6688485850826
630	72119	Río Grande	2	77.5864225379937	78.3340637815676	78.9136598358017	78.5276053869446	80.7916615355312	81.8468881246524	81.9495968787266	84.3479366672815	85.1603519387671
630	72121	Sabana Grande	2	77.2258192620144	78.7784880877743	77.6366674306171	77.773761622989	80.5098494784328	81.1193680118664	82.9399902832949	83.1217885220922	84.4805176237052
630	72123	Salinas	2	76.9607012859671	76.7274827625626	77.6086797693111	78.7879340385733	80.1898574724492	80.7557207835278	83.202987179517	84.6921574768937	84.9773374952917
630	72125	San Germán	2	77.4092693126906	78.1148046227627	79.0295365353581	78.9331247322719	81.0533662160724	81.6389800879446	82.4821137934858	84.2269327600966	83.7770333080011
630	72127	San Juan	2	78.2911055229421	78.6340485157597	78.5836134479845	79.5491479239375	81.7964658958199	82.4034301900194	84.0416504770207	85.1061850990116	85.3840800305046
630	72129	San Lorenzo	2	78.3528029060889	78.7520216991398	79.0589661695693	78.5665467362343	80.9837696731269	81.6950449074019	83.2860423723105	85.4055361622773	84.319448791792
630	72131	San Sebastián	2	77.6721733903204	78.3569555909392	78.6898206559134	79.3911203632038	80.2411141893531	81.0572413563229	82.9229614455111	83.9917914923124	84.2549213671501
630	72133	Santa Isabel	2	77.1324146270244	76.601015403312	76.8474230522705	77.4807643963467	79.1342416739484	81.2859843592585	81.3406035201723	83.767373715966	83.0146763183516
630	72135	Toa Alta	2	78.7379108080305	80.7906028283331	79.818321462055	80.7011484505972	81.5887100692147	83.380455826296	84.3108173721215	84.3783187859898	85.4003915213121
630	72137	Toa Baja	2	78.6415808132716	78.9309598374503	78.3455938652603	79.8571251707594	80.9873767113014	81.2167999816892	82.9625305914864	85.0778146324873	84.7417281592206
630	72139	Trujillo Alto	2	80.0795748997022	80.5814480826806	79.8350555017684	80.815048900155	83.2082297052868	83.5044363006384	84.9834028456361	86.2223783861476	85.807822709758
630	72141	Utuado	2	78.2078835930798	78.4862766739184	78.8556305434278	79.399820828928	81.0257351054591	82.1163021817303	83.5282931518789	85.1459251942449	85.4162249271882
630	72143	Vega Alta	2	78.4907326438813	78.3063360319655	79.4434106852399	79.3925863857949	81.6682266626731	82.3512492096211	84.1411176112871	84.7418246168373	85.8606404998151
630	72145	Vega Baja	2	77.2016228558869	78.2920095956462	79.453195196903	78.4636471745955	80.332157828136	81.2678987527543	82.455579634908	85.1273437884891	84.3669711335956
630	72147	Vieques	2	77.2884923722029	77.0211355566723	76.6449843954959	77.9992209898724	79.796813626762	81.2292280868167	82.1190522972077	84.0056670401074	82.5466851063411
630	72149	Villalba	2	78.1149698909025	78.3551570066656	78.9420215673032	79.6421687203368	80.8569075670082	82.1755210068187	82.6509950831608	84.1694702393511	85.3771619185575
630	72151	Yabucoa	2	77.7126719999543	78.4449820191874	78.5580858652678	79.0876344319942	81.4927985997842	82.757418443251	82.4187540782944	85.6230377291555	84.8398159668772
630	72153	Yauco	2	77.4311239588367	77.3861122909308	78.1940504947047	78.7706000102922	79.3077160380153	80.5973725769196	81.8584630884144	83.1803320565514	83.2973062455224
630	630	Puerto Rico	0	78.0629604914807	78.4865524280171	78.7754291917239	79.2576145738026	80.9845874518021	81.9757513406795	83.14788886032	84.8555831905863	84.8396834800379
