reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	5-9	2	0.000182863498709154	0.000125867398986112	0.000128889321974489	0.00011398521040481	9.43573536063953e-05	8.81355877074145e-05	8.09623444666689e-05	7.25843439309301e-05	7.4124581426458e-05
72003	10-14	2	0.000171668524546481	0.000151236510705504	0.000140786209354462	0.000131324908250827	0.000114523144575389	0.000112359162643118	9.84993071478541e-05	8.85928592004062e-05	9.05052289570593e-05
72003	15-19	2	0.000469674525912418	0.000485222199247812	0.000418830209755426	0.000442815721560721	0.000392172281701621	0.000338363537466866	0.000301180173064361	0.000289853577800768	0.000284966128912768
72003	20-24	2	0.0008780328758087	0.000883749284890408	0.000764175320975959	0.000801713472701742	0.000741758885183645	0.000557966674084257	0.000593428117260724	0.000502823792759454	0.000568731566066612
72003	25-29	2	0.000959269033393898	0.00087483528949321	0.000917176933882244	0.00101949504687918	0.00081836076001733	0.000680787139217241	0.000734859851499017	0.000652628161000506	0.000758878351188854
72003	30-34	2	0.00117234348786333	0.00109882113300455	0.00112723809952054	0.00101192687846787	0.00102282154476924	0.00084839307131292	0.000802148821111287	0.000731765848391485	0.00071408157660175
72003	35-39	2	0.00148826771498073	0.00142860582866108	0.00153332076584552	0.00144201042785263	0.00117825160632746	0.00113105721885304	0.00103764358563486	0.00107831703709757	0.00118000042509151
72003	40-44	2	0.00192136428768945	0.0022262633587789	0.00196380325216367	0.00190674584327137	0.00162603702116941	0.00141793626257141	0.00122780325500011	0.00117652492817248	0.00137980387348963
72003	45-49	2	0.00299994053774291	0.00258914295123889	0.00237465978370957	0.00190516056449137	0.00180574041995929	0.00182963278331557	0.00182509556233074	0.00159990581393977	0.00231841118548773
72003	50-54	2	0.00494934919631599	0.00408312767539401	0.00345892274139153	0.00403375207349072	0.00286650402977135	0.002785632853852	0.00235136003903489	0.00203690980133151	0.00284177044167413
72003	55-59	2	0.00665827251369338	0.00603142499286361	0.00515565062004274	0.00581028929894002	0.00342157625064221	0.00412357136839879	0.00340106934769657	0.00295645172611246	0.0038605910211742
72003	60-64	2	0.0124751142633413	0.0100049587542381	0.010405180829513	0.00854537839967212	0.00762878889017453	0.00767093459913232	0.00651963685808638	0.00497155879559478	0.00527790569336675
72003	65-69	2	0.0181857584668336	0.0167638105204556	0.0158070990598053	0.0135743866598724	0.0130038285949329	0.012246903806373	0.00815960234102807	0.0096049821696876	0.00872322850066404
72003	70-74	2	0.0298751704424138	0.0316082121050455	0.0277146675925073	0.0332130948857959	0.0288965298913903	0.0207154718758911	0.0155440425627447	0.0144153516535637	0.0180026820942863
72003	75-79	2	0.0420090682254074	0.045537002279419	0.0359087793861152	0.0413379818541948	0.0317556798389705	0.0309279175521918	0.0302960812968566	0.0234064403189304	0.023169148075485
72003	80-84	2	0.0770565318031409	0.0688323489882183	0.0652143552612835	0.0668875220642649	0.0648405628884228	0.0613551250068371	0.0447008256162446	0.0410157180024951	0.0401782852814422
72003	85+	2	0.162994258201575	0.142670356086041	0.149300588308038	0.151636217084298	0.150424578185838	0.149018593886422	0.135308395039484	0.107869264817751	0.103224281875811
72005	0-4	2	0.00284603349351451	0.00221581158062923	0.00196465707090497	0.00195112299565091	0.0014774282184894	0.00144990312984848	0.00122070950652734	0.00131436062664543	0.00138201715246136
72005	5-9	2	0.000171721731257031	0.000138860444807252	0.000129543363533952	0.000132996161131771	0.000105243326352055	0.000104064579459665	9.5866078955985e-05	8.66258063637805e-05	8.39435121031505e-05
72005	10-14	2	0.000186695096185579	0.00015837152395692	0.000148150215409808	0.000160285665463756	0.000127533609642272	0.000125816460388661	0.000116266381901417	0.00010545742276666	0.000118638467833486
72005	15-19	2	0.00055603244281707	0.000506590632495727	0.000479432988224185	0.000508925828977832	0.000409313749150887	0.000394036813916033	0.000373926654189996	0.000347524649165879	0.000312069083284789
72005	20-24	2	0.000812323909219161	0.000855147174827338	0.00101992515007086	0.000839676946815498	0.000658505071194038	0.000627412269242123	0.000812028223982043	0.000659113464826521	0.000678682644707107
72005	25-29	2	0.00135364166735167	0.0013796273508856	0.00126842610727298	0.0012173890463121	0.00088907712437067	0.00076663095356742	0.0007785632778445	0.000739672945013957	0.000716275395876455
72005	30-34	2	0.00119401146354853	0.00146753494828888	0.00140106831414476	0.00131273940099012	0.00111154893402892	0.0011132249369964	0.00106493204422576	0.000941779516180526	0.000964605893835612
72005	35-39	2	0.00149569192697196	0.00164913565749108	0.00195329733019707	0.00161034577358469	0.001246821142245	0.00127333598832266	0.00134668055721746	0.00109140025732192	0.00115579513988678
72005	40-44	2	0.00212294920132609	0.00213777329085087	0.00220847850565987	0.00180482988077976	0.00148917813632803	0.00195781568537345	0.00157247708167627	0.001517032032875	0.00153694912738297
72005	45-49	2	0.00225496813683753	0.00281750737099173	0.0029396606284235	0.00335487113865459	0.00288896829630873	0.00234858093472482	0.00235657293162317	0.00172702330396882	0.00193616381096277
72005	50-54	2	0.00412820181234803	0.00413895474301061	0.00402764854123666	0.00414391890823973	0.00376773863009484	0.00358481352341203	0.00377452119600864	0.00358257623753341	0.00305157046044305
72005	55-59	2	0.00759331749605866	0.0070706928307591	0.00745886831156002	0.00712707283658292	0.00577437421480391	0.005350053433624	0.00541662527392419	0.00514394899834073	0.00433111360972818
72005	60-64	2	0.0134480265784582	0.0112295254387405	0.00912108950658038	0.0105085406450712	0.008697589250413	0.00795526095227922	0.00637424843091775	0.00792682539958565	0.00683204639439055
72005	65-69	2	0.016641344036951	0.0166360692036715	0.0190763185589424	0.016129892745505	0.0152447309666629	0.0121020658010814	0.0106448009761729	0.00843139772524795	0.00888725517723556
72005	70-74	2	0.0322660407649151	0.0283429013825847	0.0218216175991213	0.0256365163567789	0.022336429627065	0.0228018215140402	0.0158146016555927	0.0159798709640522	0.0157028693289797
72005	75-79	2	0.0391260848459174	0.0460115434379836	0.0420242951874312	0.0447131315472954	0.0351942195147036	0.0342427366190959	0.0307929504708356	0.0265841314478138	0.0268667564284777
72005	80-84	2	0.0823022643372621	0.0717634189437383	0.078620008451979	0.0689561391499592	0.0645858018477962	0.0537042816819578	0.0571194137700589	0.0445456745714646	0.0459701226052329
72005	85+	2	0.160824631168743	0.155666310638952	0.142203046842722	0.148705168560252	0.123614821551266	0.130772036257857	0.128461983201728	0.121990144347743	0.121831759997541
72007	0-4	2	0.00215810960918245	0.00204036098780348	0.00205467578286104	0.00190560086458825	0.00149844692912562	0.00143856339798195	0.00146637775403777	0.00100934108677069	0.00131218879009761
72007	5-9	2	0.000129870764949094	0.000126416274700749	0.000116854540496814	0.000120151137862055	0.000109709193120254	0.000102458011145671	9.36877614876117e-05	7.99726394301079e-05	7.72349655624901e-05
72007	10-14	2	0.0001576363968406	0.000153217314527614	0.000156565647891981	0.000139024666782365	0.00012723146736039	0.000113084353367063	0.000103341475049485	9.28953420961783e-05	9.44630254823014e-05
72007	15-19	2	0.000476069785168303	0.000556089252567425	0.000452773608100805	0.00046320814229665	0.000373553789822938	0.000352318347442383	0.000394625593195013	0.000295455718152528	0.000302551298855749
72007	20-24	2	0.000802154952202737	0.000813557566820142	0.000787207346698201	0.00086521382196498	0.000734435903579705	0.000767742757585033	0.000687386438867191	0.000582248115848026	0.000565751751973876
72007	25-29	2	0.00107094453949372	0.00110654506277062	0.000983571820145249	0.00100689440538386	0.000793449072636219	0.000851085065883377	0.000774008442954322	0.000686049139804997	0.000703031030555503
72007	30-34	2	0.00115390057968974	0.00120243406559435	0.00107028596214866	0.00138254154761316	0.00114740304079587	0.00108559774623442	0.00085690343595694	0.000804787392803536	0.000823094817944662
72007	35-39	2	0.00160439415606867	0.00163625213964123	0.00143870652190969	0.00160607569796769	0.00144259564021698	0.00139032623767188	0.00115747031046772	0.00108008315101806	0.00103088446640627
72007	40-44	2	0.00254690638248837	0.00228712217506539	0.00192931806722941	0.00190414528460051	0.00175584359501745	0.00144508884113013	0.00160127619457782	0.0010878303993521	0.00121752049945234
72007	45-49	2	0.00269869474791766	0.00276682136905243	0.00282724375222414	0.00271600632591375	0.00216143679207748	0.00231030433112006	0.00198362806169793	0.00153467334311644	0.00170060574799994
72007	50-54	2	0.00479457893841921	0.00469940347745582	0.00351551975833206	0.00368594954908258	0.00278581302686775	0.00321600176545839	0.00251602474716018	0.00287758838631458	0.00317444689729401
72007	55-59	2	0.00581327494769958	0.00634101015741376	0.00612825443582604	0.00549411509570153	0.00531331538359273	0.00471775447195935	0.0034529452421214	0.00353943612145199	0.00312119666592099
72007	60-64	2	0.0083338845019171	0.0100492465042557	0.0079961352247327	0.00908186948421483	0.00729279312864694	0.00713737619461437	0.00560334121495381	0.00592704426612884	0.00638607152014181
72007	65-69	2	0.0173931142276698	0.0159266883640952	0.013586538536461	0.0144470289937819	0.0123399639960062	0.010374852305347	0.00734669012562898	0.00671227916641135	0.00951029584051892
72007	70-74	2	0.0216285686863735	0.0255041794226316	0.0201429136456575	0.0199557881795494	0.0201887692637051	0.0153689384148749	0.0126907002288772	0.0131716912801544	0.0111274020048265
72007	75-79	2	0.0411683929503899	0.0414750127823673	0.0367087333830892	0.0438589850962383	0.0306243257280597	0.0222277650159107	0.0242240802806409	0.021114421603	0.0208936457739994
72007	80-84	2	0.0626729731594428	0.057451253317358	0.0447379518131234	0.0648566165979563	0.0540991208537435	0.0492895203743924	0.0483683374973111	0.036112442401051	0.0437393948120148
72007	85+	2	0.154407411072538	0.1288748864538	0.144586764875333	0.119753626788125	0.121044839332429	0.121806879898763	0.0974724336497952	0.0873454301546032	0.105902057553762
72009	0-4	2	0.0023859295635518	0.00206876410299512	0.00218660001856936	0.00196069273631158	0.00177919919425491	0.00160590134727546	0.00134928546223294	0.00115864433515701	0.00108163809936446
72009	5-9	2	0.000146591665247863	0.000135024368745376	0.000119114487507546	0.000116387248230829	0.000106574061449935	9.47569297968616e-05	8.6908182423834e-05	7.75358218484576e-05	7.83154642795678e-05
72009	10-14	2	0.000195704585695483	0.000148683675940404	0.000152511805458886	0.000148793715805308	0.000129653348575541	0.000115454181749737	0.000106112366799372	9.48421306783886e-05	9.57279627227987e-05
72009	15-19	2	0.000551648900627721	0.000543083629515938	0.000487936934809749	0.000476706865999233	0.000483104223745422	0.000377192432441688	0.000368070131300249	0.000334361173524252	0.000306958602724301
72009	20-24	2	0.000853397523384027	0.000904056676440995	0.000813901814786909	0.000872864265504764	0.000676304055341258	0.000667313414106243	0.000646775192635571	0.000653151192998066	0.000665393626695414
72009	25-29	2	0.00123714007423551	0.000964410153230873	0.00106854967081105	0.000938453066760839	0.00083701602561677	0.000855130195509853	0.000838567882964914	0.000799710913778547	0.00071034351629918
72009	30-34	2	0.00133860375625084	0.00112000381781392	0.0012724616318641	0.00158553961613306	0.00118844248801427	0.00109569740585488	0.000978400840040375	0.000945928238084147	0.00099401616989924
72009	35-39	2	0.00158315257299729	0.00167252319463329	0.00177877804458136	0.00147278525334057	0.00148995778101983	0.00125482853296904	0.00140159104202809	0.00126878632107383	0.00109644352345006
72009	40-44	2	0.00203112837628706	0.00181099934928964	0.0018348857703943	0.00200060501456713	0.00184719824802257	0.00192900014063151	0.00182232198346862	0.00134735970653807	0.00129148262338762
72009	45-49	2	0.00281599859211928	0.00252359128610003	0.00236997203306121	0.00256662616428265	0.00232431663302375	0.00223907319205194	0.00173782039804737	0.00174901888332402	0.00202229484888057
72009	50-54	2	0.00486285961645528	0.00413264516149933	0.0042135280107784	0.00347935804132357	0.00265741837668882	0.00332986274932728	0.00291430711684624	0.00238431526109048	0.00274795021506852
72009	55-59	2	0.00588122858904229	0.00871095236932699	0.00590156886996228	0.0055068114281854	0.0055053449288057	0.00416746560646057	0.00506837954473798	0.00376669701490321	0.00354670086929052
72009	60-64	2	0.00883693529362791	0.00791277031262704	0.00915802634002852	0.00752344390772685	0.00780946665090817	0.00778134911828789	0.00629068123915242	0.00494628754107609	0.0054914109829204
72009	65-69	2	0.0137516385928315	0.0158934716173338	0.0125359217536199	0.0137934322106408	0.0116635336336062	0.0102000525768845	0.00852282191880576	0.00782589169893246	0.00633489229630587
72009	70-74	2	0.0300937594700264	0.0252637033509406	0.0249790985651108	0.0225822588434548	0.0160123502967485	0.0201647091378496	0.0154724841456609	0.0107282144835396	0.0131844956056828
72009	75-79	2	0.0447800802757791	0.0400664707478998	0.0399799259499993	0.0333824779108218	0.0356691095124708	0.0297621830332681	0.0273320037036028	0.0273831797037119	0.0213355565667164
72009	80-84	2	0.0554284601322954	0.0479312984505938	0.0623218996570893	0.0679067180036987	0.0646193723576291	0.0626309464794407	0.0487794433991989	0.0403020597842908	0.0357003547593407
72009	85+	2	0.148072344913181	0.108588033166001	0.131169170807884	0.148437226185826	0.144061652811223	0.124586595104064	0.111994431001115	0.0995105716580995	0.101524052542424
72011	0-4	2	0.00305637498983861	0.00265938314020547	0.00212858359920454	0.00189246200671792	0.00176189726597479	0.00146710345418285	0.00148244259080702	0.000984536563607412	0.00141477253255061
72011	5-9	2	0.000136989848746928	0.0001404207960302	0.00013067963270461	0.000120613857227348	0.000104625938506633	0.000107897878015289	8.95909516321734e-05	8.01164419081265e-05	8.58096124976713e-05
72011	10-14	2	0.000165916304142431	0.000153914297980783	0.000150765697108026	0.000146786630906227	0.000127477598528689	0.00011849397836356	0.000109110275641414	9.81090978890811e-05	9.9585082061489e-05
72011	15-19	2	0.00050182306204822	0.000490384252123417	0.000527295980303716	0.000492979527383829	0.000395922992881104	0.000405363173204782	0.000357524739356217	0.000325731972723326	0.0003196216886476
72011	20-24	2	0.000944813391446427	0.000954580734301015	0.000824749537358496	0.000807085708056612	0.000716068174388107	0.000682405534459547	0.000663112018967195	0.00055372688445345	0.000624222826391313
72011	25-29	2	0.00107561224846519	0.00122896956245384	0.00151120932358342	0.00125363907205774	0.000873466280902522	0.000860630256159689	0.000940314897737699	0.000827079817838574	0.000800500488852566
72011	30-34	2	0.00138546468988787	0.00150983852749456	0.00146593018451182	0.00141069274157946	0.00108339466108165	0.00091211739499118	0.000860211260818115	0.000852735191629525	0.000951167032618048
72011	35-39	2	0.00167248372003527	0.0016820780797664	0.00162546545138934	0.00179529579636875	0.00138031940029069	0.00131777685638511	0.00119915271374781	0.00099508818995862	0.00123943363538945
72011	40-44	2	0.0022103567287324	0.00214454283630636	0.00204429406818821	0.00196951259518469	0.00162010171644288	0.00155510270442474	0.00148290402156558	0.00136715461883634	0.00136308706479409
72011	45-49	2	0.00248335029400345	0.00264990036803027	0.0027554151189784	0.00306657356837986	0.00263946976520395	0.00238203863712223	0.00228608057687777	0.00204483164676445	0.00181603738875439
72011	50-54	2	0.00484244231464376	0.00401253526447032	0.00400739228839929	0.00436064434611618	0.00364772966945525	0.00344316127947624	0.00377036656209225	0.00260747720962562	0.00352636862809657
72011	55-59	2	0.00733584045979882	0.00669040468249993	0.00742732582852456	0.00573505960567926	0.0054682307399278	0.00353670494488082	0.0045496882817801	0.00379197777983593	0.00479462746638797
72011	60-64	2	0.0119971023605494	0.0142543961946937	0.0096270845367515	0.00899380687808913	0.0085765824787773	0.00888634194622829	0.00922081679448264	0.00625813749340878	0.00565940235479294
72011	65-69	2	0.0175295883441524	0.0199815595416912	0.0181238891592234	0.0185278720492665	0.0148964031948245	0.0128007703450468	0.0102022850113773	0.00940292025855149	0.00946248447942485
72011	70-74	2	0.03296056623676	0.0233558192522079	0.0230644787921698	0.0234130398104361	0.0250804451985294	0.0215674168464551	0.0185317419999826	0.014443596339863	0.0130419641608293
72011	75-79	2	0.0438756036627935	0.0557462066956245	0.0443001072163508	0.0419554977457558	0.033456646213029	0.0324531571573139	0.0265949711150047	0.0207559646516104	0.0201896744038278
72011	80-84	2	0.0828624529199973	0.072795168772248	0.0883277955457266	0.0840080743800127	0.0550173412647061	0.0511137517296842	0.0499533017735375	0.0432622441083917	0.0468160028168952
72011	85+	2	0.175532452559172	0.13359248447035	0.141903706460927	0.128389561360307	0.115114416072671	0.12925487998455	0.118951722376405	0.103804333143226	0.0967301207235477
72013	0-4	2	0.00220281092953869	0.00294374322811772	0.00304662171821815	0.00239358424618319	0.00158014241619493	0.00156915472504851	0.00130900022733903	0.00102687066352199	0.00113895257277746
72013	5-9	2	0.000147009079633205	0.000152074600791988	0.000136215355962306	0.000121027637189227	0.000110958408781266	0.000100088526551332	9.28861013249836e-05	7.98663047468373e-05	8.16613749297625e-05
72013	10-14	2	0.000197209154574166	0.000202057144298657	0.00016747548782088	0.000165966807215132	0.000127546759054207	0.000137953974126462	0.000106193055849755	0.000101433823660937	9.84478344066196e-05
72013	15-19	2	0.000490668742214797	0.000515968090452449	0.000481294696559798	0.00045435773187556	0.000345524690439189	0.000354551251358154	0.000322492767188051	0.000290029571796596	0.000344233385957568
72013	20-24	2	0.000911301988071707	0.000772833225391978	0.000963767222528689	0.000886639327910754	0.000648944461314646	0.000719660638211185	0.000643603956439193	0.000550903047985312	0.0005057652802677
72013	25-29	2	0.000964197384899548	0.0011215239300275	0.000975684402650389	0.00103650784845696	0.000941500877393695	0.00070507592803684	0.000685329614925751	0.000716846063467008	0.000752063665682262
72013	30-34	2	0.00103681767976135	0.00132402885518538	0.00164779448062184	0.00150273447013074	0.000960971261363119	0.000917487665864181	0.0009226189623725	0.000968822800040654	0.000882415863156578
72013	35-39	2	0.00164203389791735	0.00180709497715865	0.00169335866043556	0.00182381530327245	0.00146098878283681	0.00126843981183131	0.00123329452246375	0.0011490741198704	0.0010330700224133
72013	40-44	2	0.00178021361461771	0.001929988752056	0.00180779862761422	0.00174240863982138	0.00182823786332145	0.00126560166571307	0.00152717327531418	0.00151976395070926	0.00159020700199656
72013	45-49	2	0.00289310145895563	0.00263715785699191	0.00332385217467735	0.00266587988383377	0.00293896259223852	0.00207202033492523	0.0022910403356462	0.00189895131735433	0.00225650030348026
72013	50-54	2	0.00526644376918567	0.00432248551866595	0.00441362514014405	0.00394029910299722	0.00365648795374444	0.00367926271089632	0.00349114878991606	0.00258003957324678	0.00295334987399143
72013	55-59	2	0.00722578114821829	0.00722000028039822	0.00614338900731276	0.00655344312353451	0.00564775481683245	0.00480718996112657	0.00513672234095403	0.00423169096542113	0.00529917392933357
72013	60-64	2	0.0122881979581737	0.010570026953152	0.00958344656910561	0.00882912812174919	0.00955585916430654	0.00841812547973022	0.00767665918796303	0.0059713502110052	0.0060917248122262
72013	65-69	2	0.0190086973292143	0.0169584848832543	0.0194378736805158	0.0152234474194311	0.0142070139945401	0.0149243081575118	0.011626508900577	0.00814484166138229	0.00801553492733719
72013	70-74	2	0.0337216569769885	0.0288659615371365	0.0261753543087238	0.0252363914480304	0.0214407158481716	0.020385156413121	0.0177527016970692	0.0151142995758219	0.0156811941305941
72013	75-79	2	0.0411285812435314	0.0483694878447153	0.0400267899743315	0.0474439757959482	0.0373660479153866	0.0344650175206144	0.0307481602273293	0.0240587275809097	0.0220656401032899
72013	80-84	2	0.0754097542680222	0.0735927516643654	0.0667492168164103	0.0760329794901392	0.064210025280727	0.0622838803319246	0.0582060714212445	0.0417584891598306	0.0484341034188279
72013	85+	2	0.144647057154339	0.159667628367542	0.136037646930013	0.144222416267605	0.146606951722107	0.133253640808111	0.123416551195369	0.115754005276179	0.113424812248995
72015	0-4	2	0.00280860817398767	0.00267914183450367	0.00258109666975394	0.0018328815982893	0.00197941806788165	0.00167876596679268	0.00163443851352802	0.00106739221428917	0.00137366079162209
72015	5-9	2	0.00014766370588539	0.000151451730374311	0.000140521826802307	0.000144604713339483	0.000113362187208406	0.000105486872143266	9.65379617769994e-05	8.65061020724545e-05	9.25647379601907e-05
72015	10-14	2	0.000171378141247116	0.000175109157521633	0.000170732287627771	0.00017604697082072	0.000138415003953982	0.000135542655914557	0.000118139586321631	0.000106074889323397	0.000107600872897717
72015	15-19	2	0.000576217609042272	0.000510228448104307	0.000522263818274979	0.000516390806793165	0.000455803926755513	0.000426154914294372	0.000374860470102031	0.000340934887069684	0.000384768509660004
72015	20-24	2	0.000990098292380165	0.000919099153121443	0.000975335718018656	0.000910575305356843	0.000876351412097553	0.000873384623763515	0.000673867152057612	0.000675033327226774	0.00072745935373
72015	25-29	2	0.00120690650057282	0.00122352492930572	0.00124126819478951	0.00116027879114243	0.0010240717889041	0.00091811424427934	0.000873080470362755	0.000887914426661158	0.000900704445821204
72015	30-34	2	0.00145124720471464	0.00153169343159743	0.00138086133716916	0.00130917346439799	0.00126563872770143	0.00108007924421188	0.000996840879653615	0.00098105429250962	0.000923760709121485
72015	35-39	2	0.00189102177176733	0.00236114449298734	0.00179905040200474	0.00190680325155595	0.00155822277968137	0.00128509243030637	0.00125152327611727	0.00133198230013685	0.0015180947334683
72015	40-44	2	0.00233968388804646	0.00199044992566113	0.00256546015588395	0.00209197763788076	0.00193922268791963	0.00182593169593966	0.00163299711072363	0.00139640845294442	0.00163579528636636
72015	45-49	2	0.00344609061121624	0.00297217828195858	0.00279653371284154	0.00364402949833338	0.00270232320635446	0.0021972633278839	0.00232297216952491	0.00206605487121739	0.00211954327284894
72015	50-54	2	0.00667023263915119	0.0054532850769926	0.00389106013904796	0.00392388457512708	0.00357863330697927	0.00354181424710287	0.00282868671678141	0.00252387313688178	0.0029678583500706
72015	55-59	2	0.00618879005470808	0.00629762823243014	0.00606982172409266	0.00647058105005605	0.00487540081313042	0.00397025682849934	0.00460519704893741	0.00543883998308972	0.00515257881496327
72015	60-64	2	0.0110491969861743	0.0140108684320929	0.0116851583867396	0.0103575493440069	0.00801763576704282	0.00794194368810354	0.0072200178872721	0.00646713161874254	0.00620993599381515
72015	65-69	2	0.0163934579711761	0.0183397275713253	0.0152888374007423	0.0137048098025507	0.0152302207272729	0.0102795716383288	0.00955801596351726	0.00890155415378939	0.0100166222563586
72015	70-74	2	0.0290769139927008	0.0270959396003993	0.023001304186016	0.0265006393734173	0.0228563778548128	0.0166199200305145	0.0176997351576764	0.0169167982086511	0.0137200965220496
72015	75-79	2	0.0385599105328806	0.0504846654290673	0.0389048694366929	0.0475417652415757	0.0357224551118244	0.0359946969122389	0.0331731390585905	0.0253092755116008	0.0279341409324978
72015	80-84	2	0.0660557915358271	0.0792128634606796	0.0736692887526725	0.0821691838083738	0.0651112579057006	0.0598625923633568	0.0453412404682952	0.0427783623581705	0.0447640724871046
72015	85+	2	0.160857773349526	0.130307620460973	0.116660254144204	0.121350659196692	0.120468958963329	0.139495467122591	0.125183245399629	0.120928608452527	0.101255133317651
72017	0-4	2	0.00256016323199547	0.00237664645493416	0.00198647684134524	0.00252010413755436	0.00140728052434691	0.00124527731670657	0.00128315994188395	0.00126707183332954	0.00142201623966035
72017	5-9	2	0.000140987008564417	0.00014363140138669	0.000133474046455054	0.000130426798503947	0.000106902938550614	9.93927571018574e-05	9.10648244040687e-05	8.15413918384069e-05	8.29385475899396e-05
72017	10-14	2	0.000163063449559741	0.000174143195307854	0.000154251594471788	0.000151531286767665	0.000130961723799944	0.000127897046685671	0.000111213542425591	0.000104787165720707	0.000101429913677823
72017	15-19	2	0.000526328321788782	0.000486397964028501	0.000575007356482931	0.000473407441882283	0.000454521742619991	0.000400109667752152	0.000367453665376939	0.000317129156957848	0.000375728690547447
72017	20-24	2	0.0009277844331888	0.000970796457825969	0.0010705137425136	0.00088318319182678	0.000710909150101033	0.000963182552626261	0.000681125473019665	0.000563826412942731	0.000576210983523698
72017	25-29	2	0.0011313111112609	0.00109172521670169	0.00120183112555605	0.00121113409509159	0.000940103229753152	0.000882958686909693	0.000805076634838519	0.000803602904004414	0.000707834381018091
72017	30-34	2	0.00142480098216717	0.00145085809306847	0.00159458263755934	0.00125280517939521	0.00123494954983333	0.00109543042842806	0.00102685388202796	0.000899058032666428	0.000910765604514036
72017	35-39	2	0.00166395934606846	0.00201285969709901	0.00181323658806873	0.00178243680489147	0.00144689156749119	0.00139097410267079	0.00121404835405	0.000995768417361813	0.00118556236117257
72017	40-44	2	0.00239614548359234	0.00220762134629105	0.00212637620263885	0.00255788202964745	0.00173887380612988	0.00158001682380761	0.00146299243021069	0.00138938255589703	0.00137415347490101
72017	45-49	2	0.00378347299601055	0.00278383682752863	0.00359115366257891	0.00324916806835106	0.00267844616047938	0.00223770567512399	0.00227804380693343	0.00169074243900449	0.00155737882246089
