region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arroyo,2005-2009,1,80,5,0.0774867671891878,2.5,0.32456089891381773,45482.56749043123,14761.862989602749,190508.1799781493,0.5202656595055382,397111.82606146694,8.731077596818002
Arroyo,2005-2009,1,85,NA,0.16189808306955866,6.725224874896535,1,30720.704500828484,30720.704500828484,206603.64608331764,0,206603.64608331764,6.725224874896535
Arroyo,2005-2009,2,0,1,0.007549358282737378,0.13351403040223836,0.0075002957503760735,100000,750.0295750376099,99350.10989644653,0.9921882748722751,8099014.314706531,80.99014314706531
Arroyo,2005-2009,2,1,4,2.591768929118433e-4,1.511797018814138,0.00103603944564205,99249.97042496239,102.82688433906878,396744.027539691,0.9990140595220389,7999664.204810085,80.6011746961497
Arroyo,2005-2009,2,5,5,1.0548687214326588e-4,2.5,5.272953038855726e-4,99147.14354062332,52.279823182630935,495605.01814516005,0.9993976302968289,7602920.177270394,76.6831993919751
Arroyo,2005-2009,2,10,5,1.355426559145571e-4,2.5,6.774837097193999e-4,99094.86371744069,67.13515588543669,495306.48069748987,0.9985972505459112,7107315.159125234,71.72233648144517
Arroyo,2005-2009,2,15,5,4.261549142943718e-4,2.5,0.002128506887296532,99027.72856155525,210.7812022766011,494611.6898020848,0.9967582294362656,6612008.678427744,66.76926528025677
Arroyo,2005-2009,2,20,5,8.73384623763515e-4,2.5,0.004357408884020689,98816.94735927865,430.5858443151228,493008.2721856055,0.9955315092923157,6117396.988625659,61.90635464971435
Arroyo,2005-2009,2,25,5,9.181142442793405e-4,2.5,0.004580058678615523,98386.36151496353,450.61530891401344,490805.2693025326,0.9950179687501395,5624388.716440054,57.16634531285765
Arroyo,2005-2009,2,30,5,0.001080079244211877,2.5,0.0053858533500200706,97935.74620604952,527.4675667905685,488360.06211327115,0.9941060066293667,5133583.447137521,52.41787239091275
Arroyo,2005-2009,2,35,5,0.0012850924303063685,2.5,0.00640488497852463,97408.27863925895,623.8888206405245,485481.67114469345,0.9922577815893671,4645223.38502425,47.68817856054446
Arroyo,2005-2009,2,40,5,0.0018259316959396614,2.5,0.009088172524023849,96784.38981861842,879.5932323039742,481722.9660123322,0.9899969607188905,4159741.713879556,42.97946933049059
Arroyo,2005-2009,2,45,5,0.002197263327883898,2.5,0.010926296761460655,95904.79658631445,1047.8842683495895,476904.27226069826,0.985778233203183,3678018.747867224,38.35072779239985
Arroyo,2005-2009,2,50,5,0.0035418142471028745,2.5,0.017553641888194003,94856.91231796486,1665.0842694493622,470121.8509162009,0.981404395624128,3201114.475606526,33.746770766438594
Arroyo,2005-2009,2,55,5,0.003970256828499341,2.5,0.019656183896651903,93191.8280485155,1831.7957097867911,461379.65096811054,0.9707992749926432,2730992.624690325,29.305065496392828
Arroyo,2005-2009,2,60,5,0.007941943688103538,2.5,0.03893663699448193,91360.0323387287,3557.252414977207,447907.0306562005,0.9555875637344795,2269612.9737222143,24.84251499941836
Arroyo,2005-2009,2,65,5,0.01027957163832876,2.5,0.05011008272861534,87802.7799237515,4399.8045657815965,428014.38820430345,0.9354339762081634,1821705.943066014,20.74770234664546
Arroyo,2005-2009,2,70,5,0.01661992003051454,2.5,0.07978456733080475,83402.9753579699,6654.2703030374105,400379.201032256,0.8793228052648902,1393691.5548617104,16.710333760635205
Arroyo,2005-2009,2,75,5,0.035994696912238874,2.5,0.16511529689309148,76748.70505493249,12672.385221305485,352062.56222139875,0.7980586800194048,993312.3538294544,12.942398873290385
Arroyo,2005-2009,2,80,5,0.056113456568018645,2.5,0.24605043223341358,64076.31983362701,15766.006190990382,280966.5836906591,0.5618453411328493,641249.7916080557,10.007593964089216
Arroyo,2005-2009,2,85,NA,0.1394954671225912,7.45768720489999,1,48310.313642636625,48310.313642636625,360283.2079173966,0,360283.2079173966,7.45768720489999
Arroyo,2010-2014,1,0,1,0.011987605919690458,0.1253693317675537,0.011863223253332804,100000,1186.3223253332835,98962.40611185468,0.9877201391258729,7421585.143081662,74.21585143081663
Arroyo,2010-2014,1,1,4,3.794580412386584e-4,1.6172561083377084,0.001516461054675302,98813.67767466672,149.84709386285977,394897.6634510818,0.9984309062703874,7322622.736969807,74.1053557492187
Arroyo,2010-2014,1,5,5,1.8982204294854609e-4,2.5,9.486600232835223e-4,98663.83058080386,93.59843181603355,493085.1568244792,0.9989480934366912,6927725.073518725,70.21544807998353
Arroyo,2010-2014,1,10,5,2.311837660958542e-4,2.5,0.0011552511422046677,98570.23214898782,113.87337327749992,492566.4773117454,0.9974895328755882,6434639.916694246,65.2797480173158
Arroyo,2010-2014,1,15,5,7.749485665683492e-4,2.5,0.003867250532200523,98456.35877571032,380.7554058738897,491329.90536386694,0.993786623741523,5942073.439382501,60.352358276004416
Arroyo,2010-2014,1,20,5,0.001721095752308356,2.5,0.008568610264717304,98075.60336983643,840.3716217531328,488277.08779479936,0.9908384906710408,5450743.534018634,55.576956416615154
Arroyo,2010-2014,1,25,5,0.0019614780789945635,2.5,0.009759532621725948,97235.2317480833,948.970416226497,483803.7326998503,0.989289701435352,4962466.4462238345,51.03568281793759
Arroyo,2010-2014,1,30,5,0.0023477868449401,2.5,0.011670434990337888,96286.2613318568,1123.7025533361302,478622.0502759437,0.9873962318968191,4478662.713523984,46.51403691008403
Arroyo,2010-2014,1,35,5,0.0027281047965491,2.5,0.013548122239580419,95162.55877852067,1289.2739789626503,472589.6089451967,0.9843091055507085,4000040.6632480407,42.033765323162974
Arroyo,2010-2014,1,40,5,0.0036048157668746696,2.5,0.017863095909920162,93873.28479955802,1676.8674897537567,465174.2552734057,0.9790935236629561,3527451.054302844,37.57672975687171
Arroyo,2010-2014,1,45,5,0.004859367009336645,2.5,0.024005209736074017,92196.41730980427,2213.1943344364554,455449.1007129302,0.9722944288786978,3062276.7990294388,33.21470495691152
Arroyo,2010-2014,1,50,5,0.006400182140671918,2.5,0.031496945237374674,89983.22297536781,2834.1966463376302,442830.62326099497,0.9596351765097253,2606827.6983165084,28.97015256977522
Arroyo,2010-2014,1,55,5,0.010155679464444067,2.5,0.04952109636860192,87149.02632903018,4315.715331269734,424955.84331697656,0.9435394317693011,2163997.0750555135,24.830995436315796
Arroyo,2010-2014,1,60,5,0.013172261178878113,2.5,0.06376159494005981,82833.31099776045,5281.584023383199,400962.5949303442,0.9202208967061392,1739041.231738537,20.994467211211145
Arroyo,2010-2014,1,65,5,0.020364001954033414,2.5,0.09688746828640293,77551.72697437725,7513.790487785765,368974.1586524218,0.8720187970798392,1338078.6368081928,17.254014694608777
Arroyo,2010-2014,1,70,5,0.03535299848726578,2.5,0.16241072697377948,70037.93648659148,11374.912180530708,321752.4019816306,0.807874129901221,969104.478155771,13.836850809293942
Arroyo,2010-2014,1,75,5,0.05136610768476987,2.5,0.22760285635200375,58663.024306060775,13351.87189430646,259935.4417945377,0.7284496668104468,647352.0761741404,11.035095510874628
Arroyo,2010-2014,1,80,5,0.07859709215290209,2.5,0.3284478465982485,45311.152411754316,14882.35043652574,189349.88596745726,0.5112499847336797,387416.6343796027,8.550138625013247
Arroyo,2010-2014,1,85,NA,0.17907230812325642,6.509186545477118,1,30428.801975228576,30428.801975228576,198066.74841214542,0,198066.74841214542,6.509186545477118
Arroyo,2010-2014,2,0,1,0.007898517295687833,0.13279641435769166,0.007844783490029388,100000,784.4783490029367,99319.69756288589,0.991960003274398,8209949.270590016,82.09949270590016
Arroyo,2010-2014,2,1,4,2.0440014499581205e-4,1.5112365372617222,8.171848750850944e-4,99215.52165099706,81.07742366688035,396660.30407431314,0.9991383128365076,8110629.57302713,81.74758785784827
Arroyo,2010-2014,2,5,5,9.653796177699938e-5,2.5,4.825733422678207e-4,99134.44422733018,47.83964008463954,495552.6220364393,0.9994634645949304,7713969.268952817,77.81320941552389
Arroyo,2010-2014,2,10,5,1.1813958632163113e-4,2.5,5.905235210969166e-4,99086.60458724554,58.51297063440143,495286.7405096417,0.998768653816464,7218416.646916377,72.84957110989284
Arroyo,2010-2014,2,15,5,3.7486047010203084e-4,2.5,0.001872547490428778,99028.09161661114,185.4348044386279,494676.87107195915,0.9973825904104656,6723129.906406736,67.89113873299146
Arroyo,2010-2014,2,20,5,6.738671520576121e-4,2.5,0.0033636690950042737,98842.65681217251,332.473989987222,493382.09908589453,0.9961410538702042,6228453.035334777,63.01381646560254
Arroyo,2010-2014,2,25,5,8.730804703627552e-4,2.5,0.004355894735253013,98510.18282218529,429.0999867239734,491478.1641441165,0.995336817751695,5735070.936248883,58.21805190028841
Arroyo,2010-2014,2,30,5,9.968408796536155e-4,2.5,0.004971814129342657,98081.08283546132,487.6409134625719,489186.31189365016,0.9943966215070948,5243592.772104766,53.46181567857793
Arroyo,2010-2014,2,35,5,0.0012515232761172743,2.5,0.006238098566699027,97593.44192199875,608.7975101728371,486445.2158345617,0.9928180194167519,4754406.460211116,48.71645437006987
Arroyo,2010-2014,2,40,5,0.0016329971107236277,2.5,0.008131787589521372,96984.64441182591,788.6585278022394,482951.5757396239,0.99016718021614325,4267961.244376554,44.006566918506294
Arroyo,2010-2014,2,45,5,0.0023229721695249084,2.5,0.011547797815264143,96195.98588402367,1110.8517956287105,478202.79993104655,0.9872112909130321,3785009.6686369306,39.34685666822142
Arroyo,2010-2014,2,50,5,0.0028286867167814102,2.5,0.014044117561916277,95085.13408839496,1335.3868015279877,472087.2034381549,0.9816268208615726,3306806.868705884,34.777327711729825
Arroyo,2010-2014,2,55,5,0.0046051970489374115,2.5,0.022763904579210868,93749.74728686697,2134.1103015633707,463413.46068042645,0.9709611158175357,2834719.665267729,30.237091270163177
Arroyo,2010-2014,2,60,5,0.0072200178872720965,2.5,0.035460034232751125,91615.6369853036,3248.6936237541668,449956.4508671326,0.9590338042552586,2371306.2045873026,25.88320381342426
Arroyo,2010-2014,2,65,5,0.009558015963517259,2.5,0.04667478399137801,88366.94336154943,4124.507993378662,431523.4468243005,0.9347431927125733,1921349.7537201701,21.742856328741084
Arroyo,2010-2014,2,70,5,0.017699735157676418,2.5,0.08474860608180654,84242.43536817077,7139.428970389141,403363.60441488103,0.8825576435167973,1489826.3068958696,17.68498619947031
Arroyo,2010-2014,2,75,5,0.03317313905859046,2.5,0.15316341696849076,77103.00639778163,11809.359918427646,355991.63219283905,0.8195126175976964,1086462.7024809886,14.09105498267896
Arroyo,2010-2014,2,80,5,0.04761587932192996,2.5,0.21275330711707896,65293.646479353985,13891.439222215988,291739.6343412299,0.6006143895251771,730471.0702881496,11.187475499919069
Arroyo,2010-2014,2,85,NA,0.12518324539962902,8.535264521855625,1,51402.207257138,51402.207257138,438731.4359469197,0,438731.4359469197,8.535264521855625
Arroyo,2015-2019,1,0,1,0.012756887404024466,0.12383426902963938,0.012615877875196782,100000,1261.5877875196747,98894.64001396454,0.9870348161575115,7621713.885744205,76.21713885744205
Arroyo,2015-2019,1,1,4,3.515595549766668e-4,1.614988359962032,0.0014050601140513663,98738.41221248033,138.733404724524,394622.7680647912,0.9985343691072047,7522819.24573024,76.18938847772328
Arroyo,2015-2019,1,5,5,1.6583016885914526e-4,2.5,8.288072411838333e-4,98599.6788077558,81.72012777427153,492794.0937193433,0.9990547475576339,7128196.477665449,72.29431742433574
Arroyo,2015-2019,1,10,5,2.1247164743101596e-4,2.5,0.001061794234229631,98517.95867998153,104.60580049446435,492328.2788986715,0.9978111712680422,6635402.383946105,67.3522114429924
Arroyo,2015-2019,1,15,5,6.645143534617711e-4,2.5,0.0033170611803946476,98413.35287948707,326.4431124690309,491250.65661626274,0.9943882918955723,6143074.105047434,62.42114433973192
Arroyo,2015-2019,1,20,5,0.0015890863772108827,2.5,0.007913991844480857,98086.90976701803,776.259003946514,488493.90132522385,0.9902158020908497,5651823.448431171,57.620567941794924
Arroyo,2015-2019,1,25,5,0.002347561795661989,2.5,0.011669322837125741,97310.65076307152,1135.5493992450647,483714.3803172449,0.9888739519221408,5163329.547105947,53.060271477142166
Arroyo,2015-2019,1,30,5,0.0021265171677282723,2.5,0.010576358817149554,96175.10136382646,1017.1823812995717,478332.55086588336,0.9877398447985392,4679615.166788702,48.65724184772013
Arroyo,2015-2019,1,35,5,0.002812020723354122,2.5,0.013961950382237376,95157.91898252688,1328.5901433109975,472468.11955435696,0.9837038568396317,4201282.615922819,44.150635710037626
Arroyo,2015-2019,1,40,5,0.003767837764406979,2.5,0.01866338728348869,93829.32883921589,1751.1731026761117,464768.71143938915,0.981658522805383,3728814.496368462,39.7403939951237
Arroyo,2015-2019,1,45,5,0.0036354323122882036,2.5,0.01801344491221727,92078.15573653977,1658.644785978715,456244.16671775206,0.9779615928106347,3264045.784929073,35.44864423944785
Arroyo,2015-2019,1,50,5,0.005296660524848421,2.5,0.02613720289720318,90419.51095056106,2363.3131035806873,446189.27199385356,0.9669287871336893,2807801.618211321,31.053050261978868
Arroyo,2015-2019,1,55,5,0.008203111467172829,2.5,0.04019132258786084,88056.19784698037,3539.0950535284937,431433.25160108064,0.9540152364488238,2361612.3462174674,26.819376761206048
Arroyo,2015-2019,1,60,5,0.010682003351677419,2.5,0.05202080083616495,84517.10279345188,4396.64737166783,411593.89553808986,0.9303014123972352,1930179.094616387,22.837733793756254
Arroyo,2015-2019,1,65,5,0.018485870772907358,2.5,0.08834645116579705,80120.45542178405,7078.357902302072,382906.38235316507,0.9054107186457221,1518585.1990782972,18.95377642430883
Arroyo,2015-2019,1,70,5,0.021371341613612073,2.5,0.10143709124484838,73042.09751948198,7409.177910798811,346687.54282041284,0.8466961326175647,1135678.816725132,15.548277709607406
Arroyo,2015-2019,1,75,5,0.047183639797498365,2.5,0.2110257871637026,65632.91960868317,13850.23852427437,293539.0017327299,0.7587116300461201,788991.2739047192,12.02127344949525
Arroyo,2015-2019,1,80,5,0.06502036640858523,2.5,0.2796452418234765,51782.681084408796,14480.780374117458,222711.45448675036,0.5504885798375363,495452.2721719892,9.567914634709103
Arroyo,2015-2019,1,85,NA,0.14356848162850128,7.311713679244005,1,37301.90071029134,37301.90071029134,272740.81768523884,0,272740.81768523884,7.311713679244005
Arroyo,2015-2019,2,0,1,0.006547203575699165,0.13557372890697278,0.00651035771938713,100000,651.0357719387102,99437.22757531486,0.9933025723808399,8341002.544857682,83.41002544857682
Arroyo,2015-2019,2,1,4,1.8406050375675435e-4,1.5134076479905572,7.359052034013126e-4,99348.96422806129,73.11141972795303,397214.05861510505,0.9992361873682011,8241565.317282367,82.95572461493788
Arroyo,2015-2019,2,5,5,8.650610207245447e-5,2.5,4.3243698926643886e-4,99275.85280833334,42.93055089529662,496271.9376644285,0.9995186751627074,7844351.258667261,79.01570257786591
Arroyo,2015-2019,2,10,5,1.0607488932339675e-4,2.5,5.302338353784755e-4,99232.92225743804,52.61665296436695,496033.0696547793,0.9988834272555237,7348079.321002833,74.04880511268078
Arroyo,2015-2019,2,15,5,3.4093488706968364e-4,2.5,0.0017032227152382323,99180.30560447367,168.92614940980275,495479.2126488438,0.9974643585704361,6852046.251348053,69.0867628365019
Arroyo,2015-2019,2,20,5,6.750333272267741e-4,2.5,0.0033694803572923496,99011.37945506387,333.6168982222589,494222.8550297637,0.9961012849286734,6356567.03869921,64.20036841910809
Arroyo,2015-2019,2,25,5,8.879144266611577e-4,2.5,0.004429739060260914,98677.76255684161,437.1167391771887,492296.0209362651,0.9953390099129037,5862344.183669446,59.40896947569666
Arroyo,2015-2019,2,30,5,9.810542925096197e-4,2.5,0.004893270053571935,98240.64581766442,480.7180102231505,490001.4340627642,0.9942366003840764,5370048.162733181,54.66218303063726
Arroyo,2015-2019,2,35,5,0.0013319823001368527,2.5,0.00663780789411758,97759.92780744127,648.9116205285973,487177.35998588486,0.9932027524521283,4880046.728670417,49.91868179651989
Arroyo,2015-2019,2,40,5,0.0013964084529444177,2.5,0.006957752603350053,97111.01618691268,675.6744256884704,483865.8948703422,0.9913883221868336,4392869.368684532,45.235541148384605
Arroyo,2015-2019,2,45,5,0.0020660548712173863,2.5,0.010277191253457833,96435.3417612242,991.0844508726732,479698.99767893937,0.9885971284825177,3909003.47381419,40.53496780768361
Arroyo,2015-2019,2,50,5,0.002523873136881782,2.5,0.012540240742558478,95444.25731035153,1196.8939641665056,474229.05164134136,0.9803602606984976,3429304.4761352506,35.92991943961956
Arroyo,2015-2019,2,55,5,0.005438839983089724,2.5,0.02682939791025729,94247.36334618503,2528.6000132073823,464915.3166979067,0.9707086485580836,2955075.4244939093,31.354462550209114
Arroyo,2015-2019,2,60,5,0.006467131618742535,2.5,0.03182117871616033,91718.76333297764,2918.599159643898,451297.31876577844,0.9624147044284609,2490160.1077960026,27.149952935537033
Arroyo,2015-2019,2,65,5,0.00890155415378939,2.5,0.043538861925878046,88800.16417333375,3866.2580869380763,434335.17564932356,0.9380731300025016,2038862.789030224,22.960124094483202
Arroyo,2015-2019,2,70,5,0.016916798208651055,2.5,0.08115191463302392,84933.90608639567,6892.549096172443,407438.15769154724,0.9007167815245541,1604527.6133809006,18.891485006573912
Arroyo,2015-2019,2,75,5,0.025309275511600806,2.5,0.11901586430795097,78041.35699022323,9288.159553956764,366986.3860662242,0.8480188063431221,1197089.4556893534,15.339167613901447
Arroyo,2015-2019,2,80,5,0.04184247057463642,2.5,0.18939994844867838,68753.19743626646,13021.852050110676,311211.3570560556,0.6250931138017028,830103.0696231292,12.073664943257754
Arroyo,2015-2019,2,85,NA,0.12092860845252663,9.310590099193465,1,55731.34538615579,55731.34538615579,518891.7125670735,0,518891.7125670735,9.310590099193465
Arroyo,2020-2024,1,0,1,0.012246043559173487,0.12485363237984727,0.012116193339335442,100000,1211.619333933544,98939.65574096971,0.9874950855589589,7674273.439302733,76.74273439302733
Arroyo,2020-2024,1,1,4,3.672961822849119e-4,1.6164939094685824,0.001467899652443928,98788.38066606646,145.01142964522296,394807.88703850977,0.9984930240572769,7575333.783561763,76.68243706887556
Arroyo,2020-2024,1,5,5,1.7311770101458625e-4,2.5,8.652140454068653e-4,98643.36923642123,85.3476285495999,493003.4771107322,0.9990398680720225,7180525.896523254,72.79278832532061
Arroyo,2020-2024,1,10,5,2.111377903100803e-4,2.5,0.0010551320059498472,98558.02160787163,103.991723041574,492530.12873175426,0.9977290288305235,6687522.419412522,67.85365929949229
Arroyo,2020-2024,1,15,5,6.988377177897171e-4,2.5,0.003488094558846238,98454.02988483006,343.41696593775123,491411.6070093059,0.9951929329063681,6194992.290680767,62.92268887243691
Arroyo,2020-2024,1,20,5,0.0012299013379129388,2.5,0.006130656433191029,98110.61291889231,601.4824602555309,489049.3584438227,0.992210851028758,5703580.683671461,58.13418664896724
Arroyo,2020-2024,1,25,5,0.0019005620112183715,2.5,0.009457871876105117,97509.13045863678,922.2288626281952,485240.0801366134,0.9905207504083566,5214531.325227639,53.47736463960813
Arroyo,2020-2024,1,30,5,0.001909235949533979,2.5,0.009500831425400303,96586.90159600858,917.6558699654124,480640.3683051294,0.9885927506568472,4729291.245091026,48.964105556176804
Arroyo,2020-2024,1,35,5,0.002684284085599421,2.5,0.013331953551128992,95669.24572604317,1275.4579402911477,475157.583779488,0.9833191315547215,4248650.876785897,44.40978753979373
Arroyo,2020-2024,1,40,5,0.004055716160232143,2.5,0.02007503419960929,94393.78778575202,1894.9585180296417,467231.542633686,0.9754076579143932,3773493.293006409,39.97607662033017
Arroyo,2020-2024,1,45,5,0.005926978968333967,2.5,0.029202192884037532,92498.82926772238,2701.1686538236972,455741.2247040526,0.9728846553018622,3306261.7503727227,35.7438226683205
Arroyo,2020-2024,1,50,5,0.005056261175580836,2.5,0.02496572284011225,89797.66061389868,2241.8635065770504,443383.64430305077,0.9636071263442567,2850520.52566867,31.74381722398092
Arroyo,2020-2024,1,55,5,0.00985971152243451,2.5,0.04811261631844885,87555.79710732163,4212.538472680535,427247.6393549068,0.942389259253042,2407136.881365619,27.492604269424536
Arroyo,2020-2024,1,60,5,0.013990593214951389,2.5,0.06758894257139422,83343.2586346411,5633.0827215696045,402633.58636928146,0.9274870872006867,1979889.2420107124,23.75584149751236
Arroyo,2020-2024,1,65,5,0.016188443065110945,2.5,0.07779381352296863,77710.17591307149,6045.370933818573,373437.452230811,0.9024260976818844,1577255.655641431,20.296642455240196
Arroyo,2020-2024,1,70,5,0.02531079045786539,2.5,0.11902256432580624,71664.80497925292,8529.728860539493,336999.7027449159,0.8492744597449733,1203818.20341062,16.797899663009304
Arroyo,2020-2024,1,75,5,0.04118742209043839,2.5,0.18671167865703767,63135.07611871343,11788.056044264828,286205.24048290506,0.789922403517746,866818.5006657041,13.729586688639099
Arroyo,2020-2024,1,80,5,0.054237753368772214,2.5,0.23880777397531455,51347.0200744486,12262.067564244855,226079.93146163088,0.6106187251209999,580613.2601827991,11.307633029939453
Arroyo,2020-2024,1,85,NA,0.12843843096945334,9.070839439516057,1,39084.952510203744,39084.952510203744,354533.3287211682,0,354533.3287211682,9.070839439516057
Arroyo,2020-2024,2,0,1,0.006321795004450306,0.13603700438120342,0.006287454206245053,100000,628.7454206245166,99456.78722291565,0.9935135564688788,8306918.275761178,83.06918275761178
Arroyo,2020-2024,2,1,4,1.873164947365049e-4,1.5137703120064394,7.489171993463951e-4,99371.25457937548,74.42084167512076,397299.99101152376,0.9992199899446507,8207461.488538262,82.59392037747023
Arroyo,2020-2024,2,5,5,9.25647379601907e-5,2.5,4.6271661169617473e-4,99296.83373770036,45.94629445926694,496369.3029523536,0.9994997205491193,7810161.497526739,78.65468820645214
Arroyo,2020-2024,2,10,5,1.0760087289771681e-4,2.5,5.378596790611755e-4,99250.8874432411,53.383050466756686,496120.97959003854,0.9987702594571956,7313792.194574385,73.68994255851813
Arroyo,2020-2024,2,15,5,3.847685096600043e-4,2.5,0.0019219937416311633,99197.50439277434,190.65698262835213,495510.8795073008,0.9972244780400532,6817671.214984346,68.72825336401259
Arroyo,2020-2024,2,20,5,7.274593537299996e-4,2.5,0.00363069381321262,99006.84741014599,359.4635483576858,494135.57817983575,0.9959387354986022,6322160.335477046,63.85578877475868
Arroyo,2020-2024,2,25,5,9.00704445821204e-4,2.5,0.00449340415635477,98647.3838617883,443.26256465808547,492128.76289729634,0.9954493464001342,5828024.75729721,59.079364592807345
Arroyo,2020-2024,2,30,5,9.237607091214851e-4,2.5,0.004608161449386845,98204.12129713022,452.5404459323472,489889.25537082023,0.9939184423451434,5335895.9943999145,54.33474607705536
Arroyo,2020-2024,2,35,5,0.0015180947334683017,2.5,0.007561774940559171,97751.58085119787,739.1754544806317,486909.9656197878,0.9921473881141845,4846006.739029095,49.57471477014697
Arroyo,2020-2024,2,40,5,0.0016357952863663616,2.5,0.008145664831492618,97012.40539671724,790.2305388585373,483086.45063643984,0.9906611389025001,4359096.773409307,44.93339543106322
Arroyo,2020-2024,2,45,5,0.002119543272848936,2.5,0.010541856561349813,96222.1748578587,1014.3603653726605,478574.9733758619,0.9873751677273973,3876010.3227728675,40.28188230518159
Arroyo,2020-2024,2,50,5,0.0029678583500705956,2.5,0.014730000363911535,95207.81449248604,1402.4111421215493,472533.0446071263,0.9799570887866852,3397435.3493970055,35.68441695156375
Arroyo,2020-2024,2,55,5,0.0051525788149632675,2.5,0.02543525123317305,93805.40335036449,2385.964001245651,463062.10674870835,0.9720279742026019,2924902.3047898794,31.18053118822301
Arroyo,2020-2024,2,60,5,0.006209935993815155,2.5,0.030575007864454138,91419.43934911884,2795.1500770632992,450109.321552936,0.9604246331261458,2461840.198041171,26.929066898340146
Arroyo,2020-2024,2,65,5,0.010016622256358642,2.5,0.04885959111236155,88624.28927205554,4330.14653645629,432296.08001913695,0.9426261402867502,2011730.8764882348,22.699543127648656
Arroyo,2020-2024,2,70,5,0.013720096522049589,2.5,0.06632550189071303,84294.14273559925,5590.8513233860285,407493.5853695312,0.9026620372850366,1579434.796469098,18.73718321595871
Arroyo,2020-2024,2,75,5,0.027934140932497756,2.5,0.13055345792989242,78703.29141221322,10274.986844328436,367828.989950245,0.8394915808228723,1171941.2110995667,14.89062515773901
Arroyo,2020-2024,2,80,5,0.04320380045122323,2.5,0.19496132662778473,68428.30456788478,13340.873037444915,308789.3402458116,0.6159872563502921,804112.2211493216,11.751163882068662
Arroyo,2020-2024,2,85,NA,0.10125513331765144,8.991576973956528,1,55087.43153043987,55087.43153043987,495322.88090350997,0,495322.88090350997,8.991576973956528
Barceloneta,1980-1984,1,0,1,0.018321657801005153,0.11273004794098428,0.018028580572000238,100000,1802.858057200021,98400.37821801893,0.9813263571656516,7053841.489417566,70.53841489417566
Barceloneta,1980-1984,1,1,4,5.581699819639657e-4,1.5986798867365632,0.0022296913726093715,98197.14194279998,218.94932020475972,392262.8003648069,0.9978406266277826,6955441.111199547,70.83140072703037
Barceloneta,1980-1984,1,5,5,2.3472825875264303e-4,2.5,0.0011729529807362978,97978.19262259522,114.92381308382028,489603.6535802665,0.9986344884692294,6563178.310834739,66.98611328865412
Barceloneta,1980-1984,1,10,5,3.119022596876795e-4,2.5,0.0015582962081669223,97863.2688095114,152.49996070469206,488935.0941457953,0.9967723956359869,6073574.657254472,62.06184129284038
Barceloneta,1980-1984,1,15,5,9.82309993940766e-4,2.5,0.0048995178563144585,97710.7688488067,478.7356567289535,487357.00510221114,0.9924242094947792,5584639.563108677,57.154801143260876
Barceloneta,1980-1984,1,20,5,0.002063639911797623,2.5,0.010265240160738395,97232.03319207775,998.1101720335573,483664.8905303049,0.98898059503894,5097282.558006466,52.42390178077425
Barceloneta,1980-1984,1,25,5,0.002370240714919219,2.5,0.011781391738652676,96233.9230200442,1133.7695456464862,478335.19123610476,0.987771101318439,4613617.667476161,47.94169792408035
Barceloneta,1980-1984,1,30,5,0.0025525334304068643,2.5,0.012681740734085555,95100.15347439771,1206.0354901340615,472485.67864665337,0.984075305993739,4135282.476240057,43.48344692580683
Barceloneta,1980-1984,1,35,5,0.0038791179382787915,2.5,0.01920930182318365,93894.11798426365,1803.6404517813353,464961.4887918649,0.9795741645560473,3662796.7975934036,39.009864262288254
Barceloneta,1980-1984,1,40,5,0.004380695606898845,2.5,0.021666195515709523,92090.47753248231,1995.2502913538192,455464.261934027,0.9736914447100496,3197835.308801539,34.72492916190594
Barceloneta,1980-1984,1,45,5,0.006308699272704909,2.5,0.031053724835316203,90095.2272411285,2797.7923957212915,443481.6552163392,0.9597549317750919,2742371.0468675117,30.438582939892054
Barceloneta,1980-1984,1,50,5,0.01019982048870821,2.5,0.04973098465307098,87297.4348454072,4341.387392549412,425633.70574566245,0.9413271790630492,2298889.3916511727,26.3339855944475
Barceloneta,1980-1984,1,55,5,0.014096382406890423,2.5,0.06808261557348907,82956.04745285779,5647.864688229034,400660.5755437164,0.9165496279852431,1873255.6859055103,22.581303514611673
Barceloneta,1980-1984,1,60,5,0.021039522367601524,2.5,0.09994084284198061,77308.18276462876,7726.244944078862,367225.30146294663,0.8749644691940992,1472595.110361794,19.04837311782678
Barceloneta,1980-1984,1,65,5,0.033115276076806206,2.5,0.1529166847993315,69581.9378205499,10640.239253431719,321309.09096917015,0.8482956743301896,1105369.8088988473,15.885872735386716
Barceloneta,1980-1984,1,70,5,0.03249628051314104,2.5,0.1502731097459862,58941.698567118176,8857.352337391392,272565.1119921124,0.7861644733771017,784060.7179296771,13.302309519242144
Barceloneta,1980-1984,1,75,5,0.06746416549222188,2.5,0.2886388753293408,50084.34622972678,14456.289367353646,214281.0077302498,0.6830127314170014,511495.60593756463,10.212684090782329
Barceloneta,1980-1984,1,80,5,0.08686623134811558,2.5,0.35683818574800724,35628.05686237314,12713.451172496068,146356.6563806255,0.5075724501306697,297214.5982073148,8.342150102527869
Barceloneta,1980-1984,1,85,NA,0.18544602040882757,6.583484082963445,1,22914.60568987707,22914.60568987707,150857.9418266893,0,150857.9418266893,6.583484082963445
