reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	70-74	2	0.0292093555755253	0.0307200797016511	0.0271355297607444	0.0320588353443166	0.0278768526255589	0.0203432228585993	0.0154739029856152	0.0143098405594447	0.0176157411872169
72003	75-79	2	0.0413425746947115	0.0444726735114761	0.0355937185943338	0.0405004553148153	0.0313658682112121	0.0304448706023284	0.0296729830637792	0.0231539281476853	0.0229625137063266
72003	80-84	2	0.0754023538102599	0.0677463279846522	0.0643185113093271	0.0657341549680735	0.0632104108087853	0.0597292855878924	0.0441988409377561	0.0404709715393396	0.0397491445799772
72003	85+	2	0.159353787615636	0.140477767086702	0.146284639294421	0.148147149168121	0.145557166535553	0.143544567789873	0.130367744661058	0.104722477854521	0.100635404760847
72005	0-4	2	0.00280282271965583	0.00221258379510759	0.00197133722398541	0.00195064986625599	0.0014890919007897	0.00145919672784854	0.0012306860421915	0.00129518085146186	0.00136881742988319
72005	5-9	2	0.000168794496014144	0.000138251540979606	0.000129394868400268	0.000132340651248862	0.000105367974766813	0.000103715566262257	9.54609566413801e-05	8.61632846368754e-05	8.37575167295323e-05
72005	10-14	2	0.000185042452769004	0.000158463026177764	0.000148687950033454	0.000159668399267442	0.000127770983542395	0.000125500290647682	0.000115845904722175	0.000104929358553854	0.000117185395466529
72005	15-19	2	0.000556216955270407	0.000509025216178515	0.000482796645015449	0.000509371613475365	0.000411667416020682	0.000395242236196689	0.0003739413042812	0.000346454776571426	0.000313741881947139
72005	20-24	2	0.000827388378756814	0.000866065488975166	0.00101854847986117	0.00084845018703511	0.000669825180319016	0.000636919116603182	0.000804189129203301	0.000656902967708906	0.000675634376439596
72005	25-29	2	0.00135152043815798	0.00137287185149677	0.00126752356863619	0.00121768908103089	0.000899675678507599	0.000779744415946949	0.000785683587731601	0.000742951128068325	0.000721761948745409
72005	30-34	2	0.00121837019528213	0.0014728503356379	0.0014083279901593	0.00132304358259384	0.00112161225936386	0.00111724293958133	0.00106498148305909	0.000942115133451841	0.000964215463320003
72005	35-39	2	0.00152595804331564	0.00166756971669359	0.00194850875150309	0.0016252986933419	0.0012679091377989	0.00128604481056274	0.00134576241091368	0.00109779060109642	0.00115887771911799
72005	40-44	2	0.00214610425509749	0.00215583048181918	0.00221834206300909	0.00183547277604963	0.00151907871181399	0.00194863368635302	0.00157872496883278	0.00151443489869572	0.00153434602651686
72005	45-49	2	0.00231856988350102	0.00284596345775454	0.00295552937096942	0.00333563841728838	0.00287247499760216	0.00235705661510059	0.00234886637939577	0.00174498325444518	0.00194238761106976
72005	50-54	2	0.00417537528713172	0.00417708971846311	0.00406586145395522	0.00416735889598624	0.0037745751797841	0.00358517984252541	0.00373637693280037	0.00353085779783312	0.00304406289675024
72005	55-59	2	0.00755432751065396	0.00705551303462323	0.00740247179423807	0.00708317936008818	0.00576375597723245	0.00534134374426337	0.00536753553451877	0.00507495842861466	0.00432882024418081
72005	60-64	2	0.0132337332207925	0.01116836670191	0.00918998688874946	0.0104630488438121	0.00868433768436135	0.00795257033610728	0.00643022485746443	0.00781125757372889	0.00680917988081829
72005	65-69	2	0.0165696938719076	0.0165306311651564	0.0187418951920516	0.0160054991602871	0.0150288450849958	0.0120641888522639	0.0106379762837678	0.00849787778309525	0.00893209242268948
72005	70-74	2	0.0316755243078958	0.0280205944051331	0.0219376781151036	0.0254340977878099	0.0221417038691581	0.0224556884158639	0.0158772134624782	0.0159033599064382	0.0156616035385111
72005	75-79	2	0.0390696955136538	0.0453319810733179	0.0415942272675721	0.0439840012357961	0.0348386148416983	0.0337894255550855	0.0304128199000732	0.026318693771042	0.0266040479071383
72005	80-84	2	0.0809286630341884	0.0711022783571007	0.0772641443643724	0.0682688395161138	0.0635664676903632	0.0532742369130271	0.0560499432667964	0.044129184095694	0.045482167839892
72005	85+	2	0.158854024464123	0.153794281007618	0.141138758788893	0.146862291895099	0.122383757143443	0.128307603567598	0.125381607934074	0.118563356822136	0.118526519562515
72007	0-4	2	0.00215713711871821	0.00204252282234229	0.00204984270259785	0.00190228172126235	0.00150065608459552	0.00143115283346732	0.00145094187602748	0.00101123633958734	0.00130177593879241
72007	5-9	2	0.000129422305483064	0.000125959444669574	0.000116906252825159	0.000119726949551197	0.000108886360415968	0.000101639076504945	9.29181286192835e-05	7.95501800372426e-05	7.70879148658647e-05
72007	10-14	2	0.000157176918851204	0.000152762442919521	0.000155637477482011	0.000139072975042476	0.000126747144939464	0.000112988785476905	0.00010323512129621	9.27371901781134e-05	9.428096235204e-05
72007	15-19	2	0.000478457620152633	0.000551697128064105	0.000455022341280715	0.0004638382533161	0.000375819839710017	0.000354032187056272	0.000390846470927945	0.000296196711767735	0.00030308886781636
72007	20-24	2	0.00081253312887172	0.000821580088225806	0.000795586827135591	0.00086693287083017	0.000736708598124282	0.000763670193152834	0.000684552757782164	0.000581857579142858	0.000567048373807549
72007	25-29	2	0.00108001165547825	0.00111111723320121	0.000994298483125731	0.0010141924949116	0.000804267701779518	0.000853917496627218	0.000776633294992554	0.000688568202839417	0.000705060821429432
72007	30-34	2	0.00117251308042638	0.00121582142003094	0.00108941255385934	0.00137942112144365	0.00114787720985154	0.00108453812093461	0.000864695194319784	0.000809019912190449	0.000826892335928526
72007	35-39	2	0.00161805300968898	0.00164461214947865	0.00145692937621735	0.00161075810397647	0.00144265711015306	0.00138664141138742	0.00116166799823192	0.00108040618653615	0.00103551401282425
72007	40-44	2	0.00252530729202409	0.00228033465272652	0.00194364093999295	0.00191639971426501	0.00175884802542854	0.00145979798748147	0.00159535739239705	0.00110458385546881	0.00122764360920947
72007	45-49	2	0.00272133734310131	0.00277967560044941	0.00283156331596899	0.00272275944639979	0.00217916518212347	0.00230624259005096	0.00198824241859816	0.00155346194767027	0.00171061579395852
72007	50-54	2	0.00476636857134878	0.00466905986048603	0.00355918228792753	0.00371243393666628	0.00283224493548856	0.00321964161360296	0.00254588155941111	0.00286084577574143	0.0031371625937216
72007	55-59	2	0.0058537257757504	0.00633330954609865	0.00612538818160708	0.00552401277978548	0.00529965586861791	0.00472059694974917	0.00350869198278594	0.00356091704119964	0.00317120708093005
72007	60-64	2	0.00842452967871646	0.0100051322751236	0.00807671509764025	0.00907459788220314	0.00732420386535104	0.00714191345437816	0.00566588178034434	0.00592091426659088	0.0063519854189714
72007	65-69	2	0.0171486480725135	0.0157679414037332	0.0135783569758692	0.0143501381022341	0.0122662676604315	0.0103859566020885	0.00748715471634262	0.00682853790075492	0.00944770872554908
72007	70-74	2	0.0216916971295913	0.0252325495221202	0.0202262789251972	0.0200154407120666	0.0200234726760426	0.0154595837343859	0.0128544401936848	0.013198128272026	0.0112955490156191
72007	75-79	2	0.040685904784051	0.0408867954118578	0.0364327181073717	0.0429150562680115	0.0304132342371862	0.0224652477044177	0.0241703025231082	0.0211016084007074	0.0209166004332671
72007	80-84	2	0.0623961762922815	0.0574382622770602	0.0454484878264313	0.0640575795330735	0.0535610997396324	0.0488674005133873	0.0476985862246831	0.0360612742874666	0.0431324113046743
72007	85+	2	0.151937026873289	0.128175039526424	0.142369102227379	0.119285729789606	0.119239835438092	0.119327375489392	0.0963431753852179	0.0863044205849704	0.10333758152993
72009	0-4	2	0.00236790318717803	0.00205908065478388	0.00215778439676521	0.00194533441056213	0.00176019225837768	0.00159657495273961	0.00135203131230487	0.00115533915514403	0.00108100078707848
72009	5-9	2	0.000144938547740443	0.000134013975341458	0.000119077202732757	0.000116312943108761	0.000106054049498709	9.4572829866289e-05	8.66866058240509e-05	7.73381935841779e-05	7.81503668475168e-05
72009	10-14	2	0.000192322712367577	0.000148660848590521	0.000151975539841435	0.000148238823944631	0.000129069328472523	0.000115260333435581	0.000105853544104186	9.45978771114747e-05	9.55282034080315e-05
72009	15-19	2	0.000549106660023939	0.00054009599240162	0.000488109445405894	0.000476730410748317	0.000477677525349958	0.000377469478587322	0.00036651450005261	0.000332507425102808	0.000307432462576311
72009	20-24	2	0.000861300648370312	0.000906945624110462	0.000821201286457291	0.000874677382657818	0.000682784404266423	0.000670779652535186	0.000647233041714079	0.000647905782984822	0.000659899883135477
72009	25-29	2	0.001235965819137	0.000978559873371588	0.00107468290201317	0.000950611240609435	0.000845792743311892	0.000858264136704308	0.00083717901926813	0.000794610454337747	0.000712451655912876
72009	30-34	2	0.00134705393664337	0.00113908345450316	0.00128049571047477	0.00156813817103781	0.00118687294905911	0.00109466686332632	0.000978718376169731	0.000940822877644385	0.000986292728954588
72009	35-39	2	0.0015993069617111	0.00167985347965083	0.00177603107099588	0.00148731121917422	0.00148780671876461	0.00126141326992642	0.00138878305834502	0.00125582583403803	0.00109750155353573
72009	40-44	2	0.00204759881013558	0.00183696987089047	0.00185654741093712	0.00200820812287907	0.00184533180129435	0.00191110311220879	0.00180051296822856	0.00134861335167775	0.00129790330792996
72009	45-49	2	0.00283344723324398	0.00255393893535844	0.0024052771791288	0.00258545385708261	0.00233337727385031	0.00224195352902934	0.00175949414797521	0.00175550075812088	0.00201121098417744
72009	50-54	2	0.00483363045352901	0.00414667738155244	0.00421531632517031	0.0035216934179432	0.00271305837943816	0.00332851368598617	0.00292130302587092	0.00240416519226493	0.00274566235451445
72009	55-59	2	0.00592253608361693	0.00851757965308337	0.0059199488600127	0.00554086970062457	0.00548272788515214	0.00421070068581925	0.00501796025210524	0.00377687385280178	0.00357450531661632
72009	60-64	2	0.00890526767615034	0.00801999676443785	0.00917128146174603	0.00762569209032741	0.0078130569358923	0.007746960371009	0.00631610914098664	0.00501029454009309	0.00552625381561944
72009	65-69	2	0.0137993180286884	0.0157540390737397	0.0126136714918825	0.0137598714981424	0.0116522270351397	0.0102340184747156	0.00860429743607019	0.00788361354895367	0.00648442684024997
72009	70-74	2	0.0295250449329809	0.0250380805947452	0.0247329890076751	0.0224774415869382	0.016161799285966	0.0199212442545189	0.0154721708294933	0.0109211255097709	0.0132362841647008
72009	75-79	2	0.0440472951461353	0.0396371547595461	0.0394894733575941	0.0333324255329209	0.0350875112738969	0.0294975796059683	0.0270755627546451	0.0269037389798529	0.0213495682428742
72009	80-84	2	0.0557297562197185	0.0485954131946574	0.0619109586481815	0.0669299412584809	0.0632622996590797	0.0611377824323428	0.0481411453378384	0.0399824854515585	0.0357498740972637
72009	85+	2	0.146317693312018	0.109448650589903	0.130212209600332	0.145814212422526	0.140380071925609	0.122010694495229	0.109789325756322	0.0975593929303175	0.0994595432650043
72011	0-4	2	0.00299430112803861	0.00262319928268078	0.00212457798609973	0.00189497932604506	0.00175308765669693	0.00147600196971801	0.00148410943383524	0.00098263940354567	0.0013941836555291
72011	5-9	2	0.000136380429924739	0.000139264830252633	0.000130037418212309	0.000120483949701812	0.000104474432788881	0.000106957095396362	8.93713493368554e-05	7.99008825503442e-05	8.52459825203256e-05
72011	10-14	2	0.000165295916538509	0.000153827437979018	0.000150642941750421	0.000146680639039832	0.000127327083888516	0.000118350601589574	0.000108875300842673	9.78345230605415e-05	9.92939910810134e-05
72011	15-19	2	0.000503910275208378	0.000492198064139824	0.000525672474664675	0.000492883069723866	0.000397822909525189	0.000404541169728678	0.000357545827430505	0.000325230321318244	0.000319834288343888
72011	20-24	2	0.000948886105597986	0.00095605069479064	0.000833117345007108	0.000815006817074136	0.000721641910425353	0.000686439461314456	0.000663908922282752	0.000556890527574317	0.000623097217347112
72011	25-29	2	0.00108757024598393	0.00122856956893661	0.0014866473687929	0.00124712853717501	0.000881983104573348	0.000865395830071703	0.000933354950434036	0.000821652288948211	0.000797806339946207
72011	30-34	2	0.00139402562029735	0.00150697837024928	0.00146374259128401	0.00140979104698595	0.00109149192683575	0.000925237927017042	0.000870293951383463	0.000856173629879013	0.000948593465605424
72011	35-39	2	0.00168697352936395	0.0016925180974422	0.00163677680270741	0.00179197394486852	0.00138886965622316	0.00132329246809081	0.00120406497217511	0.00100405020122016	0.00123255916973947
72011	40-44	2	0.00222028165709147	0.00215451358738666	0.00205736032824251	0.00198359453499483	0.00163711103540826	0.00156777021696304	0.0014899657289849	0.00137019408929971	0.00136760674797987
72011	45-49	2	0.00252674174790307	0.0026787321507158	0.00277332806030035	0.0030577532593463	0.00263223317817682	0.00238019439779762	0.00227584311665886	0.00203490490042308	0.00182384056773576
72011	50-54	2	0.0048256948985124	0.00404390421331249	0.00403283213069539	0.00435449407260289	0.00365042299547715	0.00344154270244099	0.00372021514141006	0.00261868004926389	0.00347072069666086
72011	55-59	2	0.00729089116577696	0.00667919889459228	0.00734946842829924	0.00576821057579803	0.00546140520969218	0.00362365193413833	0.00454889209153731	0.00380888313097874	0.00474205973569247
72011	60-64	2	0.0118598498748505	0.0138968606911085	0.00963044165574927	0.00902333349544418	0.00854453345740611	0.00878534840301352	0.00903431963758283	0.00624875102884927	0.00569668511792485
72011	65-69	2	0.0173317491095659	0.0195389514051159	0.0178143918878581	0.0181488826191887	0.0146635955085672	0.0126687151273134	0.0101935749195415	0.00937223326331151	0.00943638199390178
72011	70-74	2	0.0322046304623934	0.0233303638007444	0.0230228562862799	0.0233002241424183	0.0245854446978266	0.021254341351954	0.0183398708014262	0.0144296750480152	0.0131370978962338
72011	75-79	2	0.0433139263498439	0.0540275570058502	0.0435529083073221	0.0413228595714515	0.0331342140991223	0.0320403611810725	0.0264563090683923	0.0208430486763893	0.0203355886567754
72011	80-84	2	0.081174310463158	0.0718198212741529	0.0858509397090096	0.0817761349058088	0.0545939869200943	0.0507158923004209	0.0493267780126918	0.0428053749807319	0.0461137350391274
72011	85+	2	0.171789408196681	0.13299785009058	0.14044957898176	0.127718370080168	0.114203279657551	0.126526971062159	0.116375685856047	0.101703763708522	0.095334043760714
72013	0-4	2	0.00220497421729589	0.0028890664226166	0.00297483762909531	0.00236127079801276	0.00158417657142022	0.00156820001700198	0.00131940277233601	0.00103440388704536	0.00114220975694884
72013	5-9	2	0.000146176428053395	0.000150536749785113	0.000135664751311395	0.000121304305049108	0.00011074888039376	0.000100091680911673	9.276058787745e-05	7.99600711897843e-05	8.17037262004764e-05
72013	10-14	2	0.000194848335834192	0.000198885024100031	0.000166751486530106	0.000165028239521001	0.00012786452320907	0.000136814933571375	0.000106555923600725	0.000101286021965967	9.8599967292341e-05
72013	15-19	2	0.000495404381780361	0.000518034216782991	0.000484770912300489	0.000458596726484185	0.000351854615763062	0.000358483139361448	0.000326071050631421	0.000293042874887661	0.000343953684510656
72013	20-24	2	0.000921043510100234	0.000788680591840435	0.00096661388204386	0.000892797005653708	0.000661062615410979	0.000723873014513407	0.000648155201229887	0.000556339295073995	0.000514319736065983
72013	25-29	2	0.000986338207055284	0.00113272514088921	0.000993510795126659	0.00104891230254087	0.000949225349512696	0.000721734158248126	0.000698176919937691	0.000722021813613684	0.000755646441714161
72013	30-34	2	0.00106905516782743	0.00133879924843287	0.00163778741021678	0.00150052235727755	0.000980055471447483	0.000933798832497458	0.000932362630942801	0.000967672473907252	0.000888021766833327
72013	35-39	2	0.00166465459225337	0.00181591216561386	0.00170649828148875	0.00182492325801868	0.00146944228781716	0.00128182738861219	0.00124046714025496	0.00115203042505525	0.00104448142512777
72013	40-44	2	0.00182278634645215	0.00196086305711208	0.00184207022615297	0.00177670567336823	0.00183822571408418	0.00129948146855098	0.00153678968656468	0.0015173179737775	0.00158406043526447
72013	45-49	2	0.00292296693057956	0.00267677440406297	0.00331286668373949	0.00269397771429426	0.00291846922507219	0.00209819968173401	0.00228816065245656	0.00190616979464724	0.00223977515404416
72013	50-54	2	0.00523537556450278	0.00434900182983547	0.00442617004669481	0.00397627022177995	0.00367027605269565	0.00367225509441431	0.00347431898876104	0.00260175056403536	0.00295256101640609
72013	55-59	2	0.00721261560993509	0.00719306094713819	0.00617985807799924	0.00655004313429848	0.00564461009865607	0.00483466308956243	0.00510764029811142	0.0042309441223386	0.00521992345289944
72013	60-64	2	0.0121643129147991	0.0105547414809922	0.00961884549689844	0.00889743845510991	0.00947453022625357	0.00837826294766417	0.00763951535787553	0.00599972658786325	0.0061179458219644
72013	65-69	2	0.018742111929603	0.016822794689483	0.019063649675853	0.0151614923482718	0.0140689044653104	0.0146531278675396	0.0115411258144167	0.00822435630048116	0.00811104002384551
72013	70-74	2	0.032986381473104	0.0284900904481243	0.0259650858629452	0.0250526663268121	0.021304676642119	0.0202237373904231	0.0176679544487604	0.0150899870759954	0.0156302166924011
72013	75-79	2	0.0409032056311299	0.047467718635161	0.0397327854630786	0.046453329460506	0.0368140029345627	0.0339747527824632	0.030354555372921	0.0239682966561522	0.0221403584828316
72013	80-84	2	0.0745671200814755	0.0727547265815162	0.0663220701815047	0.0747222577448153	0.06318808834838	0.061111353064565	0.057007526581134	0.0415233263338727	0.0477065921961507
72013	85+	2	0.1438533444611	0.157384282587792	0.135362652576788	0.142655607707469	0.143336813317388	0.130487420001622	0.120712874103476	0.11280875608786	0.110799552718982
72015	0-4	2	0.0027458960251497	0.00263735535349745	0.00254771560829909	0.00184237533530294	0.001954742716388	0.00166906074028914	0.00161262292163516	0.00105750484619402	0.00136483313491959
72015	5-9	2	0.000146560831692692	0.000149746690647965	0.000139455055356754	0.000142934658374505	0.00011280346406889	0.00010495048811661	9.60060343298577e-05	8.59900973069286e-05	9.16649184169771e-05
72015	10-14	2	0.000170726152685885	0.000173826552339861	0.000169521301379023	0.000174074835915212	0.000137750444803445	0.00013438950677215	0.000117483180446267	0.000105421038102683	0.000106933916833724
72015	15-19	2	0.000574418412797994	0.000511933229744068	0.000522333626578008	0.000515823081870028	0.000454526619803806	0.000424741730134912	0.000374478063734663	0.00034005174160698	0.000380891362177411
72015	20-24	2	0.000993467894802004	0.000925157806115947	0.000976184983185448	0.000913968306865802	0.000872860832867546	0.000865524443982528	0.00067547414507774	0.000671040686806333	0.000720034760370347
72015	25-29	2	0.00121350757907817	0.00122656487873177	0.00124115621937517	0.00116338767639522	0.00102508601625866	0.000921230910528477	0.000873177324030698	0.00087967065899191	0.000892304617832691
72015	30-34	2	0.00145918152343927	0.00153119782212013	0.00138817308892707	0.00131837323567972	0.00126430584324057	0.00108529093786062	0.00100061228629246	0.000977680962555431	0.00092525210751335
72015	35-39	2	0.00189574683587352	0.00232647312737718	0.00180356642337601	0.00190019916365039	0.00155853484924969	0.00129597307680747	0.00125603503023883	0.00132004285655757	0.00149210414821411
72015	40-44	2	0.00234663810618368	0.00201540016155216	0.00254832056437954	0.00210358960820981	0.00194001729396993	0.00182478664552995	0.00163382309858034	0.00140083839925656	0.00162442806411901
72015	45-49	2	0.00343547424533054	0.00298815373569713	0.00281936831861308	0.0036004623390084	0.00269795693611257	0.0022139146945758	0.00231601059319244	0.00205981021908528	0.00211126462735629
72015	50-54	2	0.00651878484319033	0.00539444204405969	0.00393492468717193	0.00395924980660528	0.00359669347011743	0.00354348600765359	0.00285553186270361	0.00254719615682175	0.00296442610362895
72015	55-59	2	0.00624226157446783	0.00633204394709307	0.00610944653464853	0.00647300103658038	0.00492379849152965	0.00404669575852485	0.00461470312942894	0.0053437327803628	0.00508611624553775
72015	60-64	2	0.011020048326704	0.0137189394692814	0.011567517176634	0.0103226941609634	0.00805192412981461	0.00794153801490538	0.00722056423010685	0.00646412662235402	0.0062298802118459
72015	65-69	2	0.0163421705053765	0.0181053757432059	0.0152592619897179	0.0137579896209327	0.0150229429098803	0.0103691287083559	0.00962874212465116	0.00893864938985595	0.00998451961061497
72015	70-74	2	0.0287616012806795	0.0268852584968081	0.0230453467441868	0.026240729442703	0.0226322051412827	0.0167432681132652	0.0176390606700866	0.0167803217436474	0.0138228323506608
72015	75-79	2	0.0385630920318582	0.0494587266464749	0.0387422554085273	0.0466092565340247	0.035355662381947	0.0354192937111084	0.0326190492209874	0.0251588616835647	0.0276127230922705
72015	80-84	2	0.0659958261308198	0.078003748059707	0.072788128192089	0.0804389455939963	0.0641119213045736	0.0589762747202878	0.0452472922073326	0.0425330695468902	0.0444129387122344
72015	85+	2	0.159080070537901	0.130532898826367	0.117573722201137	0.12175192564052	0.119674216863241	0.136452231998138	0.122579438068595	0.117754519925868	0.0999222659473581
72017	0-4	2	0.00254206346612534	0.00236887030943593	0.00199810231379135	0.00247860164798045	0.00142132056991928	0.00125728212241192	0.0012886731428357	0.00127199433825539	0.00140259436644111
72017	5-9	2	0.000140392433622416	0.0001425776292003	0.000132955239479797	0.000129863056498489	0.00010684097792542	9.93281653278347e-05	9.0959526476611e-05	8.14224047805059e-05	8.27898085625591e-05
72017	10-14	2	0.000163013414738738	0.000172971813453748	0.000154263186266678	0.000151418581549642	0.000130867968867353	0.000127357281186125	0.000111094576037164	0.000104270198225449	0.000101246364832458
72017	15-19	2	0.000527880170681402	0.000489617110488782	0.000571103100257123	0.00047566590095592	0.000453329678787308	0.000400566476203502	0.000367628359077833	0.000317995754556232	0.000372624785368898
72017	20-24	2	0.000934891255654886	0.000973274005217097	0.00106414648293625	0.000888081077788845	0.00071839413839315	0.000947871259581211	0.000682218185433956	0.000567662665156772	0.000579750597405264
72017	25-29	2	0.00114222075298278	0.00110289572617075	0.00120395417525099	0.00121024354593038	0.000946457679991585	0.000888203931116942	0.000809692587021362	0.000801800649541807	0.000713197403605728
72017	30-34	2	0.00143368818694162	0.00145519832972119	0.0015861501089609	0.00126498583965656	0.00123541732035739	0.00109937938268717	0.00102838266549534	0.000901446080577175	0.000913168221484082
72017	35-39	2	0.00168234423105081	0.00200418870149241	0.00181566772002065	0.00178346757158299	0.00145399779229235	0.0013944094403046	0.001220643191762	0.0010069970284547	0.00118533271128201
72017	40-44	2	0.00239806389380212	0.00221790609418565	0.00213836908260155	0.00253421841909761	0.00175185794514493	0.00159428511860138	0.00147439634757702	0.00139393779921545	0.00138095481132025
72017	45-49	2	0.0037448740004827	0.00280998048461451	0.00355480053837737	0.00323275633028482	0.00267344133183707	0.00225015480293419	0.00227277632984917	0.00170862331569791	0.00158450327894428
