region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Canovanas,1980-1984,1,73.26434269356434,71.72148151979664,70.66557292145623,73.03757252533727,< e0 observado
Canovanas,1980-1984,2,79.03754095743973,77.79521495756737,76.71134574882066,79.28988819383711,Estimación adecuada
Canovanas,1985-1989,1,71.53589426595224,71.07674534450717,69.90897975064115,72.40506881123083,Estimación adecuada
Canovanas,1985-1989,2,77.97372340641185,77.38474465281462,76.35310564368636,78.734013874471,Estimación adecuada
Canovanas,1990-1994,1,67.87234135202895,68.97936917813306,68.05938086231322,69.80545627635837,> e0 observado
Canovanas,1990-1994,2,78.17233473453287,77.81564442060323,76.80226908519184,79.01670941470229,Estimación adecuada
Canovanas,1995-1999,1,67.93833945960337,68.83520430368252,67.76630589769042,69.95967318256618,Estimación adecuada
Canovanas,1995-1999,2,76.90410304048143,76.8398222866386,76.14505475244783,77.98345157007611,Estimación adecuada
Canovanas,2000-2004,1,71.1080637137202,71.8140419540364,70.82672533951055,72.80640790688149,Estimación adecuada
Canovanas,2000-2004,2,78.88392586271299,78.81308359425759,77.80183138637378,80.29620014262373,Estimación adecuada
Canovanas,2005-2009,1,71.56511842264116,72.371459132017,71.40155513477659,73.54780863089464,Estimación adecuada
Canovanas,2005-2009,2,81.84364694400887,81.17454056915147,79.97377108688526,82.63864815020446,Estimación adecuada
Canovanas,2010-2014,1,73.63944411888701,74.20192453680502,72.97961851994006,75.27781963874268,Estimación adecuada
Canovanas,2010-2014,2,82.05867867170852,81.33005683233914,80.09271464150282,82.66097730295186,Estimación adecuada
Canovanas,2015-2019,1,75.09350796457565,75.78781078311708,74.64535180772535,77.09814797429178,Estimación adecuada
Canovanas,2015-2019,2,82.08355842012313,81.93387373672786,80.6816067996426,83.40142468831476,Estimación adecuada
Canovanas,2020-2024,1,74.63322650738762,74.91879661948741,73.90480511856966,75.68798960218106,Estimación adecuada
Canovanas,2020-2024,2,82.6295984745731,82.18968680095159,80.98966334476216,83.92716641116868,Estimación adecuada
Carolina,1980-1984,1,72.42663888570124,72.30726088268122,71.76093330672163,73.15384458139138,Estimación adecuada
Carolina,1980-1984,2,79.56105047511585,79.15156030711097,78.39332965074217,80.29821881965896,Estimación adecuada
Carolina,1985-1989,1,71.07934568227924,71.24393957659197,70.58027929736627,71.90952415722668,Estimación adecuada
Carolina,1985-1989,2,79.90469299244059,79.54372025587455,78.8596116746142,80.71194863994239,Estimación adecuada
Carolina,1990-1994,1,69.76158074298928,70.07444613574765,69.48862927516939,70.80812398933104,Estimación adecuada
Carolina,1990-1994,2,79.11344656209685,79.04968483771444,78.3352983845416,79.81471752078674,Estimación adecuada
Carolina,1995-1999,1,70.29885366050775,70.62511466269797,69.90343550359418,71.36205014266397,Estimación adecuada
Carolina,1995-1999,2,79.46252375391535,79.3569966439023,78.7854467893664,80.09556150036778,Estimación adecuada
Carolina,2000-2004,1,73.39239114203968,73.60701150682993,73.08463740750179,74.1820674716315,Estimación adecuada
Carolina,2000-2004,2,80.9698944918449,80.73527652399792,79.97289308272457,81.63466232250843,Estimación adecuada
Carolina,2005-2009,1,74.21771658994741,74.2623171092124,73.47833735450328,75.11685700538908,Estimación adecuada
Carolina,2005-2009,2,82.01187264677947,81.92534569097751,80.83454629615755,82.83282009622144,Estimación adecuada
Carolina,2010-2014,1,75.03455774132681,75.30545087231064,74.67598542752906,76.52990714201476,Estimación adecuada
Carolina,2010-2014,2,83.10473164777837,83.05934024843776,82.24026289592248,83.91938703919746,Estimación adecuada
Carolina,2015-2019,1,77.50343819237987,77.44101489218923,76.4150933871934,78.28409913665361,Estimación adecuada
Carolina,2015-2019,2,84.77335114231931,84.47294696346205,83.26595298061258,85.88477993251081,Estimación adecuada
Carolina,2020-2024,1,77.33209533287885,77.21376130711006,76.38468062507135,78.26368312128032,Estimación adecuada
Carolina,2020-2024,2,84.54226961635248,84.20569479808171,83.4887354873403,85.3583617520365,Estimación adecuada
Catano,1980-1984,1,64.46754122046099,66.16428148765547,65.15714262614108,66.97748205812319,> e0 observado
Catano,1980-1984,2,74.89287458437524,74.7742533667921,73.50565829000871,76.08862741432,Estimación adecuada
Catano,1985-1989,1,65.16808188775998,66.56759686912565,65.66817234033,67.42337266322632,> e0 observado
Catano,1985-1989,2,78.11833690201469,76.86044575805815,75.42605761901322,78.15371521546433,Estimación adecuada
Catano,1990-1994,1,63.23995733381801,65.1808267993046,64.08166631172128,66.30376606037984,> e0 observado
Catano,1990-1994,2,77.67563688191754,77.0200181434297,76.01600198002981,78.12938335234263,Estimación adecuada
Catano,1995-1999,1,64.7765667247522,66.32981762780776,65.27041258521764,67.22190980096843,> e0 observado
Catano,1995-1999,2,76.9213664702111,76.68275988611973,75.62587555823762,77.81563902966937,Estimación adecuada
Catano,2000-2004,1,68.66940578981966,69.96034188192488,68.60078626716546,70.89722074197705,Estimación adecuada
Catano,2000-2004,2,78.58918958789423,78.01318063317433,77.03155786957839,79.17329992674556,Estimación adecuada
Catano,2005-2009,1,70.02883614015043,70.99528945390702,69.64119085613939,72.0113992968445,Estimación adecuada
Catano,2005-2009,2,82.24020929025558,80.93566782372531,79.60818030728379,82.29822103633995,Estimación adecuada
Catano,2010-2014,1,73.09639977297068,73.29437183052886,72.08038495972394,74.63239294699929,Estimación adecuada
Catano,2010-2014,2,85.01041862246886,82.50588218222703,81.09487820962117,84.55608070290133,< e0 observado
Catano,2015-2019,1,73.16089456109142,73.95474053816824,72.81999478815203,75.30008980575101,Estimación adecuada
Catano,2015-2019,2,83.12167017400074,82.53666661920005,80.8732070138064,85.79959645018701,Estimación adecuada
Catano,2020-2024,1,73.01850592844353,73.77597249675604,72.70488750937186,74.90463452283012,Estimación adecuada
Catano,2020-2024,2,82.51649081605288,82.13025567056519,80.59556303103962,84.04179938933939,Estimación adecuada
Cayey,1980-1984,1,70.96296134270752,70.76371782234426,69.77140918210236,71.54025210931896,Estimación adecuada
Cayey,1980-1984,2,76.82319308489046,77.06734135940492,76.19743186742194,78.15772960834984,Estimación adecuada
Cayey,1985-1989,1,69.35266533931055,69.9539164998454,69.18381699775009,70.84019638692652,Estimación adecuada
Cayey,1985-1989,2,78.12827674106387,77.7655273627172,76.86853980767822,78.95448340079888,Estimación adecuada
Cayey,1990-1994,1,69.20617523788248,69.7566972933788,68.87676649107775,70.61864967271049,Estimación adecuada
Cayey,1990-1994,2,77.95988804304272,77.84024300200409,77.01557773641713,79.04496063267828,Estimación adecuada
Cayey,1995-1999,1,70.02822280781275,70.49128449999682,69.69813953127525,71.49056815327786,Estimación adecuada
Cayey,1995-1999,2,78.3953319698986,78.47071902552392,77.41167535010682,79.36944974741128,Estimación adecuada
Cayey,2000-2004,1,73.53696019599438,73.438283634103,72.57687015712355,74.72554867703354,Estimación adecuada
Cayey,2000-2004,2,80.96546853359895,80.29092174055896,79.45030350136628,81.23227776305194,Estimación adecuada
Cayey,2005-2009,1,73.26222936566049,73.8197727169261,72.9394679284878,75.10198819227365,Estimación adecuada
Cayey,2005-2009,2,81.2989665160214,80.86615866995197,79.80429778423104,81.92609889851758,Estimación adecuada
Cayey,2010-2014,1,74.63715165028215,75.2696577233845,74.23051722013858,76.12210764952357,Estimación adecuada
Cayey,2010-2014,2,83.0709118375776,82.41121818561425,81.54741258753324,83.68840083388118,Estimación adecuada
Cayey,2015-2019,1,77.0792534705373,77.0503599760537,76.30582431762274,78.29180694473385,Estimación adecuada
Cayey,2015-2019,2,85.38068040160512,84.24759683976384,82.60604357388216,85.54234789297925,Estimación adecuada
Cayey,2020-2024,1,77.87126407523529,78.00345884746812,76.66078867351467,79.56718787886294,Estimación adecuada
Cayey,2020-2024,2,83.65584760573441,83.55884954837464,82.21776141591657,85.12346928500527,Estimación adecuada
Ceiba,1980-1984,1,70.95872473158553,70.76834223941097,69.77395003940927,72.04732226875637,Estimación adecuada
Ceiba,1980-1984,2,78.87544799366925,77.87652984014045,76.2073610316173,79.82599989058396,Estimación adecuada
Ceiba,1985-1989,1,70.36156432534068,70.53525169355188,69.34480932030411,71.55133269135418,Estimación adecuada
Ceiba,1985-1989,2,78.38222414329047,77.8945739099507,76.70765093547523,79.35447902468415,Estimación adecuada
Ceiba,1990-1994,1,70.97855878036437,70.56804673701654,69.6688125236174,71.78488507701859,Estimación adecuada
Ceiba,1990-1994,2,78.162478502734,77.87491992048487,76.51606899047113,79.71879381092867,Estimación adecuada
Ceiba,1995-1999,1,72.2509206439854,71.21915726897225,70.07721330917732,72.41878144497383,Estimación adecuada
Ceiba,1995-1999,2,77.99833445594543,78.15543398077708,76.636669934797,79.49412119683264,Estimación adecuada
Ceiba,2000-2004,1,74.43059050766081,73.22024020957082,72.23719516362249,74.37244036138989,< e0 observado
Ceiba,2000-2004,2,80.25443000359746,80.21255013918343,78.3341670644963,81.68106179823872,Estimación adecuada
Ceiba,2005-2009,1,75.2751182644064,74.21765640401023,72.88038276731609,75.49380770686071,Estimación adecuada
Ceiba,2005-2009,2,82.73200974323383,81.97333140231,80.33427581296701,83.64959041231624,Estimación adecuada
Ceiba,2010-2014,1,74.60974580790653,75.53086254163537,74.24080819058638,77.52955745654555,Estimación adecuada
Ceiba,2010-2014,2,80.46589273942276,81.51437067032808,79.94870122215507,83.21560308218471,Estimación adecuada
Ceiba,2015-2019,1,77.20372219454802,76.89268725822285,75.6707009265757,79.27818724806588,Estimación adecuada
Ceiba,2015-2019,2,85.18009427063753,84.51640992381667,82.25233254910347,86.97566607668332,Estimación adecuada
Ceiba,2020-2024,1,71.79676111836038,75.63698264654091,74.08341764335555,76.84319623665391,> e0 observado
Ceiba,2020-2024,2,79.91050600055166,82.88338415241115,80.92573346704333,84.37467458225602,> e0 observado
Ciales,1980-1984,1,73.17560788565788,72.49361854146287,71.601595217431,73.804944265071,Estimación adecuada
Ciales,1980-1984,2,78.68068996198531,78.21267948292994,76.74265503094588,79.8453098200778,Estimación adecuada
Ciales,1985-1989,1,73.24198902056254,72.43219877966962,71.30697201651829,74.06826035422213,Estimación adecuada
Ciales,1985-1989,2,79.49519425452579,79.1595968447699,77.63886043725944,81.55318183493986,Estimación adecuada
Ciales,1990-1994,1,72.16136043091481,71.97770059257995,70.86650720125688,73.07899643631109,Estimación adecuada
Ciales,1990-1994,2,79.80413073294497,79.20085122253235,78.0738043914593,80.39657856462172,Estimación adecuada
Ciales,1995-1999,1,71.4096956405122,71.5375525404801,70.30467625709332,72.7966069400703,Estimación adecuada
Ciales,1995-1999,2,79.25999039891276,79.70561047198389,78.48525050371217,81.27887096284857,Estimación adecuada
Ciales,2000-2004,1,72.84466012254391,73.43841922900407,72.48281405060726,74.5406298954029,Estimación adecuada
Ciales,2000-2004,2,80.79392296765587,80.82164424692633,79.77203049120823,82.57203984286457,Estimación adecuada
Ciales,2005-2009,1,73.92393723914924,74.33743918822108,73.13104271432417,75.55601429857805,Estimación adecuada
Ciales,2005-2009,2,81.64344574866836,81.5482994352416,80.25591581606662,83.35142907887561,Estimación adecuada
Ciales,2010-2014,1,75.79742836742422,76.26901104712182,75.07861036250371,77.33296211682703,Estimación adecuada
Ciales,2010-2014,2,83.07107063089894,83.09043460887821,81.6964739859637,84.66693291791438,Estimación adecuada
Ciales,2015-2019,1,77.80383183986213,77.2532719110911,76.31157794084777,78.7584762055173,Estimación adecuada
Ciales,2015-2019,2,85.12177596154379,85.43011540086397,83.9099031163409,87.43555805499884,Estimación adecuada
Ciales,2020-2024,1,77.11923282562702,77.31579753874061,75.69945962594284,78.55944069541218,Estimación adecuada
Ciales,2020-2024,2,82.81212925624077,83.44505954327934,82.20718287282392,84.79912616867702,Estimación adecuada
Cidra,1980-1984,1,72.79621121165134,73.00623936483846,71.78887197032394,74.48401678369638,Estimación adecuada
Cidra,1980-1984,2,78.89456154742125,78.9395407071446,77.4477771515925,80.49631910076438,Estimación adecuada
Cidra,1985-1989,1,72.66729566582723,72.70218315375323,71.72414811536723,73.68741054135934,Estimación adecuada
Cidra,1985-1989,2,79.30843165376449,79.21554547076073,78.18566816592377,80.38727028317561,Estimación adecuada
Cidra,1990-1994,1,73.17099775450035,72.92973174503223,71.74895427853723,74.22834330377195,Estimación adecuada
Cidra,1990-1994,2,79.38614993802825,79.09706399358056,78.165601470345,80.15275045245153,Estimación adecuada
Cidra,1995-1999,1,74.13315718602104,73.56499121572912,72.48706931050629,74.45337494375553,Estimación adecuada
Cidra,1995-1999,2,80.28912632140323,80.40762834270991,79.32394688270931,81.63955210121131,Estimación adecuada
Cidra,2000-2004,1,75.06593883577219,74.93693714117089,73.93052817500123,75.7636284580729,Estimación adecuada
Cidra,2000-2004,2,81.91131641001179,81.51831593938655,80.29090573967113,83.05218060621267,Estimación adecuada
Cidra,2005-2009,1,75.37025225163217,75.52564297446442,74.52045628975365,76.75091215996758,Estimación adecuada
Cidra,2005-2009,2,81.69020256742252,81.82741154430033,80.58782016998981,83.00476496761381,Estimación adecuada
Cidra,2010-2014,1,77.10355911472645,77.23912007336892,76.24516641218159,78.21386827477272,Estimación adecuada
Cidra,2010-2014,2,83.3681900062823,83.16865005093618,82.0161927393321,84.30464023752347,Estimación adecuada
Cidra,2015-2019,1,77.36062510950826,77.77584884758764,76.82545940158698,78.94876604442211,Estimación adecuada
Cidra,2015-2019,2,84.48562037088345,84.84424630198335,83.18520468781345,86.10297263689762,Estimación adecuada
Cidra,2020-2024,1,78.14676480175604,78.1271944114094,76.82696052998749,79.76373234557447,Estimación adecuada
Cidra,2020-2024,2,84.2195265984795,83.94425999213571,82.99238974830905,85.415384635914,Estimación adecuada
Coamo,1980-1984,1,71.41987637152332,71.55630462818786,70.27939964842457,72.50415673458545,Estimación adecuada
Coamo,1980-1984,2,77.97710830041352,78.16107077034704,76.92820102449288,79.48997391951008,Estimación adecuada
Coamo,1985-1989,1,71.25359184417111,71.42879652345299,70.66034248969221,72.50807827635681,Estimación adecuada
Coamo,1985-1989,2,77.49216840937345,77.83420346994063,76.4761162532841,78.89913210566772,Estimación adecuada
Coamo,1990-1994,1,70.65361788511969,70.87338612378323,69.98800946030295,71.81860985726146,Estimación adecuada
Coamo,1990-1994,2,79.1047246539598,78.7596186503535,77.83195899705575,80.04621779749066,Estimación adecuada
Coamo,1995-1999,1,70.79936905843824,70.86607677707585,69.78355685804868,71.97577376708342,Estimación adecuada
Coamo,1995-1999,2,78.28292064703683,78.3791446693173,77.28057366088957,79.4752274625329,Estimación adecuada
Coamo,2000-2004,1,73.17554943953195,73.27129768501146,72.53369434920518,74.34285397530948,Estimación adecuada
Coamo,2000-2004,2,80.59438637145708,80.17478248858723,79.31391734088155,81.54240904139398,Estimación adecuada
Coamo,2005-2009,1,76.54952873290381,75.24879386716832,74.54224760635944,76.15525938496029,< e0 observado
Coamo,2005-2009,2,81.73811956737603,81.37028525544662,80.0860109286406,82.67728537324524,Estimación adecuada
Coamo,2010-2014,1,75.57468935584676,75.4739583687786,74.48476664283469,76.45598900925351,Estimación adecuada
Coamo,2010-2014,2,82.64763206384671,82.1641346510375,80.95473340264525,83.41341067922835,Estimación adecuada
Coamo,2015-2019,1,75.78534479855834,76.10878943057398,75.1661422635178,77.16053167268917,Estimación adecuada
Coamo,2015-2019,2,82.76369502542164,83.1657374537962,82.02379450051643,84.59109771735027,Estimación adecuada
Coamo,2020-2024,1,78.30636780177291,77.52454561258426,76.28220955356392,78.56317842854415,Estimación adecuada
Coamo,2020-2024,2,83.44944238087736,83.69873244521855,82.05238489715113,85.25517668423572,Estimación adecuada
Comerio,1980-1984,1,72.45955170116261,72.15016536938,71.1019956515467,73.38528121896185,Estimación adecuada
Comerio,1980-1984,2,79.83361439994822,78.8107535902048,77.192985901324,80.84999795309152,Estimación adecuada
Comerio,1985-1989,1,71.97109712952762,71.77085221355605,70.6616287693985,72.84972896936569,Estimación adecuada
Comerio,1985-1989,2,78.28807841566851,78.45607113572902,76.98080435398593,79.78102255654045,Estimación adecuada
Comerio,1990-1994,1,72.04307484330955,71.53063978259925,70.14104941224525,72.74774261106283,Estimación adecuada
Comerio,1990-1994,2,77.5323363396148,78.09548466933391,76.99510448169673,79.46254296818586,Estimación adecuada
Comerio,1995-1999,1,71.30212162598326,71.44024248159718,70.11517570466276,72.5841629896419,Estimación adecuada
Comerio,1995-1999,2,78.34222697142097,78.45601470709761,77.12126069859966,79.80746286466629,Estimación adecuada
Comerio,2000-2004,1,73.4464009570269,73.62425402728945,72.40880657388269,74.46092121025214,Estimación adecuada
Comerio,2000-2004,2,79.41844021903223,79.7039291497141,78.53252198256641,81.32879317764068,Estimación adecuada
Comerio,2005-2009,1,73.5787658846263,74.0642565661955,72.88408256312717,75.37479827902541,Estimación adecuada
Comerio,2005-2009,2,81.39708675568599,81.06841048644468,79.8300406485004,82.6870765328426,Estimación adecuada
Comerio,2010-2014,1,77.02400216817404,76.11436802702951,74.82493219381183,77.60168818412654,Estimación adecuada
Comerio,2010-2014,2,83.0612238190259,82.47342806864583,81.08653763115625,83.83059404615173,Estimación adecuada
Comerio,2015-2019,1,75.10125130507932,75.95508893859338,74.82062303602648,77.30313140347975,Estimación adecuada
Comerio,2015-2019,2,83.61425168752719,83.52884995925834,82.09042935562707,85.10931165009472,Estimación adecuada
Comerio,2020-2024,1,75.1303041254267,75.81818228723904,74.72963214454074,77.05080493606363,Estimación adecuada
Comerio,2020-2024,2,82.05317395530018,82.20276544813548,81.00678011306489,83.38704722872967,Estimación adecuada
Corozal,1980-1984,1,71.59337541836751,71.76436585284489,70.3221035488553,72.94866048185045,Estimación adecuada
Corozal,1980-1984,2,78.42662710352727,78.12641328743496,77.2699402931971,79.29526151239645,Estimación adecuada
Corozal,1985-1989,1,74.22064910584275,73.12059669680048,72.00385471897613,74.4980880820937,Estimación adecuada
Corozal,1985-1989,2,78.3193513304772,78.2274093142801,77.20866998194691,79.50449225642909,Estimación adecuada
Corozal,1990-1994,1,70.50602418020065,71.05341474486323,70.17921449754172,71.84206407643289,Estimación adecuada
Corozal,1990-1994,2,78.56878546912549,78.65051396073939,77.63355664124242,79.63246197974883,Estimación adecuada
Corozal,1995-1999,1,71.1342934815617,71.49496098933062,70.54705382915313,72.4711651907981,Estimación adecuada
Corozal,1995-1999,2,79.89645803427074,79.28015852094411,78.1097118419537,80.29297328954976,Estimación adecuada
Corozal,2000-2004,1,75.20924342478085,74.7060896330947,73.52237971538156,75.72363049549122,Estimación adecuada
Corozal,2000-2004,2,81.47664762629537,81.2514204104543,79.68482174570771,83.01825087686149,Estimación adecuada
Corozal,2005-2009,1,74.51916117627076,74.87984285625316,73.61776355925282,76.14699846532059,Estimación adecuada
Corozal,2005-2009,2,81.50628322540844,81.1759245513368,80.30601885236757,82.64437657363084,Estimación adecuada
Corozal,2010-2014,1,75.53315954293863,75.74388081733731,75.05358793766023,76.6323695544992,Estimación adecuada
Corozal,2010-2014,2,83.55316997103368,82.89619770828517,81.71438190748326,84.549580964231,Estimación adecuada
Corozal,2015-2019,1,77.7840037663036,77.28981164932284,76.35766225910419,78.75374385499262,Estimación adecuada
Corozal,2015-2019,2,82.13613646804167,82.9487663605966,81.60836853424499,84.91698996265507,Estimación adecuada
Corozal,2020-2024,1,75.19473491282754,76.10447770942493,75.25309500122087,77.50733171634423,> e0 observado
Corozal,2020-2024,2,84.6930448800102,84.52028456374839,82.77224084555668,85.70904358869203,Estimación adecuada
Culebra,1980-1984,1,75.84220968525007,73.30567101303996,71.44676684736879,75.84689141181491,Estimación adecuada
Culebra,1980-1984,2,312.84761400624416,79.58979575138385,77.53393626915718,82.24569618261626,< e0 observado
Culebra,1985-1989,1,76.15771509774066,72.76495114202001,70.97594211989858,74.53632570118073,< e0 observado
Culebra,1985-1989,2,79.85216387000023,79.84019080683325,77.45024237984782,82.53501011908833,Estimación adecuada
Culebra,1990-1994,1,74.52383520889406,71.99326544259104,70.59097891144538,73.63362434269692,< e0 observado
Culebra,1990-1994,2,77.9741231122046,80.25530384755736,78.39279955119795,82.74803497272883,> e0 observado
Culebra,1995-1999,1,71.28432331984887,72.03791373850301,70.6413022780587,74.02211096988044,Estimación adecuada
Culebra,1995-1999,2,623.9973233640217,81.09170953461042,78.87998741152121,83.85193241090317,< e0 observado
Culebra,2000-2004,1,78.2534179973886,74.64273566795734,73.10051760594311,76.41619435928204,< e0 observado
Culebra,2000-2004,2,78.36827683350202,81.5642533328888,79.57915565885546,85.1898587541958,> e0 observado
Culebra,2005-2009,1,73.6146225552975,75.04933809508316,73.24947522210225,76.96897243972853,Estimación adecuada
Culebra,2005-2009,2,80.09149119936524,83.09993269636196,80.1664401832344,86.39934065714064,> e0 observado
Culebra,2010-2014,1,73.52149301616902,76.70734867812294,74.84134205238212,79.0590988566858,> e0 observado
Culebra,2010-2014,2,83.12280176313814,84.00379700200828,81.26412221259442,87.34821429355168,Estimación adecuada
Culebra,2015-2019,1,71.33765707319925,77.34194823791367,75.47010581725935,80.4737130000097,> e0 observado
Culebra,2015-2019,2,80.59683390031405,84.18404586763171,81.35988499461905,87.67349342848195,> e0 observado
Culebra,2020-2024,1,69.37212000752932,76.7154653037864,75.11677257565505,78.60713142412614,> e0 observado
Culebra,2020-2024,2,81.57723492958758,84.05068846340814,81.74967854263173,87.06996467872864,> e0 observado
Dorado,1980-1984,1,72.01561241845583,72.19842970745994,70.85777344473362,73.25972712364774,Estimación adecuada
Dorado,1980-1984,2,79.32249700897671,78.45673527907951,77.33204331130302,79.84842457222877,Estimación adecuada
Dorado,1985-1989,1,70.763807675351,70.84286973481429,69.8225895491321,71.72474594850979,Estimación adecuada
Dorado,1985-1989,2,78.43729914119652,78.22282200490858,76.96964508661722,79.58662093890713,Estimación adecuada
Dorado,1990-1994,1,70.08635489612949,70.66626267019603,69.51267793510146,71.6847397800541,Estimación adecuada
Dorado,1990-1994,2,78.9847848441942,78.7922767601657,77.73137913655681,79.98347596146951,Estimación adecuada
Dorado,1995-1999,1,71.02921103733023,71.44442143299867,70.4770563765426,72.41712725491166,Estimación adecuada
Dorado,1995-1999,2,78.81932024206121,78.94352615334317,77.83076077586836,80.2307467309645,Estimación adecuada
Dorado,2000-2004,1,72.69344061787483,73.09392287480425,72.08500524046744,74.1477081744972,Estimación adecuada
Dorado,2000-2004,2,80.19876018464808,79.72181023265512,78.83824117249216,80.70553907259932,Estimación adecuada
Dorado,2005-2009,1,73.95985556686958,74.28791470644681,73.33420654081334,75.45111312583913,Estimación adecuada
Dorado,2005-2009,2,81.26381481810347,80.87860124309293,79.69605225623377,82.05145045009424,Estimación adecuada
Dorado,2010-2014,1,77.16889276147008,76.77472123914873,75.59165316892233,78.18073335778611,Estimación adecuada
Dorado,2010-2014,2,83.54553010029169,83.02237946519405,81.38103545325554,84.53301829362638,Estimación adecuada
Dorado,2015-2019,1,78.16987046109722,77.758635911656,76.66442923639715,79.00253541185175,Estimación adecuada
Dorado,2015-2019,2,84.06364696175204,84.11631100492856,82.79075792991324,85.76574846921571,Estimación adecuada
Dorado,2020-2024,1,76.76202002254995,76.94613040071593,75.93747905643687,78.21837708333982,Estimación adecuada
Dorado,2020-2024,2,84.56733629053974,84.32415074456318,82.40683965787264,86.99679778376986,Estimación adecuada
Fajardo,1980-1984,1,70.44947490600326,70.05479427841763,69.07746033522261,71.10334963604078,Estimación adecuada
Fajardo,1980-1984,2,77.38795064534409,76.80781693128476,75.33735313972473,77.98557193959786,Estimación adecuada
Fajardo,1985-1989,1,70.8749129517732,70.51968400355577,69.64845266868198,71.32036550460298,Estimación adecuada
Fajardo,1985-1989,2,76.6242059586704,76.68597653726384,75.5374880851103,77.65360079394182,Estimación adecuada
Fajardo,1990-1994,1,68.14185533281889,68.65576247905616,67.74432142305739,69.60540239182504,Estimación adecuada
Fajardo,1990-1994,2,77.82572465637467,77.34926145557193,76.36332822424922,78.46991379028168,Estimación adecuada
Fajardo,1995-1999,1,69.40252523203102,69.68891435369652,68.56244885249305,70.45519031884854,Estimación adecuada
Fajardo,1995-1999,2,77.40181375449214,77.30687009033403,76.27067872265033,78.09123074480699,Estimación adecuada
Fajardo,2000-2004,1,71.72173538925516,71.8265159426534,70.76756578769366,72.68268058689975,Estimación adecuada
Fajardo,2000-2004,2,79.6984350769009,79.19165767729724,78.23061694245393,80.1234194945622,Estimación adecuada
Fajardo,2005-2009,1,70.90368538290633,71.71986119108337,70.58192840308061,72.67776037569166,Estimación adecuada
Fajardo,2005-2009,2,80.26318409708472,80.07053615884085,79.05568371221727,81.21499737979957,Estimación adecuada
Fajardo,2010-2014,1,72.15513738785808,73.26755248142865,72.22745948030573,74.47578258740745,> e0 observado
Fajardo,2010-2014,2,80.90851949862676,80.56655346146633,79.71317979262956,81.49166279674043,Estimación adecuada
Fajardo,2015-2019,1,75.38426006535445,75.835207528529,74.61194811648289,77.2818442032466,Estimación adecuada
Fajardo,2015-2019,2,82.10233174347786,82.31789020531505,80.83391723120943,84.16873517736732,Estimación adecuada
Fajardo,2020-2024,1,73.43497352690585,74.29273534068948,73.12516233261184,75.28940334627964,Estimación adecuada
Fajardo,2020-2024,2,82.2762394449245,82.2275598285961,80.87702622000651,83.91514793329928,Estimación adecuada
Florida,1980-1984,1,70.42483206152336,70.92113672145136,69.70292029913543,72.44583572771796,Estimación adecuada
Florida,1980-1984,2,79.35780001097832,77.92647772294293,76.39758987999654,79.60299884332379,Estimación adecuada
Florida,1985-1989,1,70.50232476451228,70.56104622321324,69.01131490571936,72.21008789166964,Estimación adecuada
Florida,1985-1989,2,74.6342929834084,76.84905047430578,75.4694398393998,78.25313173459642,> e0 observado
Florida,1990-1994,1,69.94089932331659,70.23471323026509,69.21344912378828,71.3922858346314,Estimación adecuada
Florida,1990-1994,2,75.42769863274026,77.07024743946721,75.47278356223998,78.44476220779468,> e0 observado
Florida,1995-1999,1,71.39463006779472,71.14892341690907,69.47408101021291,72.40678032784882,Estimación adecuada
Florida,1995-1999,2,77.40310555306459,77.99065771191502,76.86657149565764,79.32179393423908,Estimación adecuada
Florida,2000-2004,1,74.94487970699895,73.44456141105485,72.30321091962563,74.90260378393059,< e0 observado
Florida,2000-2004,2,80.81239094356496,80.10943831967117,78.70409645266994,82.06904702190997,Estimación adecuada
Florida,2005-2009,1,76.04920743072655,74.3891404067838,73.37917051024442,75.76160228497315,< e0 observado
Florida,2005-2009,2,79.57757103781478,80.04690501256937,78.56127755814705,81.39543428466335,Estimación adecuada
Florida,2010-2014,1,77.06226789023417,76.05146809515963,74.8222891734417,78.14399684274846,Estimación adecuada
Florida,2010-2014,2,83.35252079088593,82.30590187417425,80.9538175657509,84.26531253541913,Estimación adecuada
Florida,2015-2019,1,76.47369374765398,76.34784326117035,75.22528814004716,77.62895955515827,Estimación adecuada
Florida,2015-2019,2,82.67725332232514,82.83803059391693,81.75559912839896,85.36137584931953,Estimación adecuada
Florida,2020-2024,1,76.43179228493146,76.86232154045446,75.28476610871962,78.06806166037433,Estimación adecuada
Florida,2020-2024,2,82.07661771528629,83.34744388777165,81.14148580946956,85.65810469711624,Estimación adecuada
Guanica,1980-1984,1,70.35430491274579,69.73219052376817,68.59537127711825,70.82698170307383,Estimación adecuada
Guanica,1980-1984,2,77.08641407907882,76.53118520397442,75.65998415568968,77.58606726651325,Estimación adecuada
Guanica,1985-1989,1,69.68708715163265,69.34828725963459,68.44103723302848,70.41282709085843,Estimación adecuada
Guanica,1985-1989,2,76.95613272806058,76.60398880071081,75.21575986279723,78.51674065044142,Estimación adecuada
Guanica,1990-1994,1,68.88817802686228,69.03208318218833,67.90638570119009,70.19318060803627,Estimación adecuada
Guanica,1990-1994,2,77.30719701606516,76.88169109133918,75.71809304725653,78.10324590368761,Estimación adecuada
Guanica,1995-1999,1,68.30978770101139,69.02813879491501,68.0554831098092,70.05763753128592,Estimación adecuada
