country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72111	Peñuelas	2	71.4495618395067	71.6951891636857	70.8629352334319	71.6906864741316	72.9106543165606	74.1066885124032	75.94635638659	76.5327895436557	77.2104182648396
630	72113	Ponce	2	70.619597134987	68.9654606720758	68.219508334532	68.9829875728483	71.9132150243907	72.3650521850185	74.2623470530982	75.412864004936	75.2975544885109
630	72115	Quebradillas	2	71.4168995470907	70.7900386929007	71.2885696600446	71.4887675458496	73.251971800056	74.6769875522523	75.8748510814281	76.624140372915	77.2957463311362
630	72117	Rincón	2	71.8564211900963	72.410286909089	72.5603059846823	71.6658861888794	74.4305899315392	75.5815085162604	76.7810985900567	77.9501631317045	77.8649273117493
630	72119	Río Grande	2	70.7341561090031	71.7513064007772	70.0885679744159	69.6538182009855	73.1070470894786	74.0482379001338	75.2772718430428	77.2170548642481	76.0753791853339
630	72121	Sabana Grande	2	71.5218915634534	71.8546734874264	71.3944738659843	71.6416068201716	73.8078553967404	74.5727142967718	75.0553665585632	76.4201806967792	75.8283693348392
630	72123	Salinas	2	69.5467719529987	68.9287340487053	69.3126302850899	69.5350515980089	72.6951295981762	73.2693650979846	75.2849303574808	77.2071191939732	76.304403627812
630	72125	San Germán	2	72.0454679777627	72.4735088908737	71.8270185241831	72.6512127026427	74.2304806248073	74.2210975673932	76.1671001712021	77.1084551355332	77.148291632823
630	72127	San Juan	2	68.4772815694531	67.2998284151104	65.0917341912361	67.2476281905427	71.0013938938016	72.0692909317054	73.6803038826278	74.7422721695533	74.7437459819413
630	72129	San Lorenzo	2	72.2668869083558	70.9091059643486	70.6612762611362	71.6288462729452	73.3339230823579	74.3981754721084	76.0344444255289	77.8486412206935	77.6220415033455
630	72131	San Sebastián	2	72.6660410605011	71.6149080968525	72.0935545405879	72.2773548377786	74.252496770522	75.5405140029946	76.1049604122009	77.9354844303391	76.7224899361348
630	72133	Santa Isabel	2	69.3792224929841	69.2163414614132	68.1652190312588	69.0358256378565	70.5464184209277	72.0279629356788	74.6035410320618	75.1880419303389	74.3291491373577
630	72135	Toa Alta	2	73.8472113715874	72.8798623276206	72.7260213346794	72.9238031765114	74.6829334664736	76.3316471879827	77.389568903282	78.3907268647445	78.9500845010027
630	72137	Toa Baja	2	72.0098608835598	71.1556050398054	69.9766666949224	71.0346516865988	72.8234568078969	73.606257586086	75.5406880419609	76.23787027343	75.6593293857361
630	72139	Trujillo Alto	2	73.5823554054771	72.6137838747857	72.5416092598519	72.2427704144656	74.5654760988013	75.8155738031396	77.0549613517344	78.6273044090934	78.3349850310407
630	72141	Utuado	2	72.5346180496337	72.23185779889	72.6877892655452	72.0850772048957	74.5518897196248	74.5878924481366	75.877868132013	77.8275581871444	77.7202687767906
630	72143	Vega Alta	2	72.1158390737088	71.9383875800272	70.7469736976822	71.6996294170791	73.9668457200439	74.115602261519	76.295491164092	78.4172945935755	78.2149844084931
630	72145	Vega Baja	2	71.6253452059986	70.931842048902	69.6341822217787	69.8639848727553	71.6984717975403	73.2537140743716	75.3572456725981	76.371367745673	76.0412489809622
630	72147	Vieques	2	69.1880458153114	69.0987617852319	69.1827511017806	68.6366232439447	71.2464660924948	71.752170886881	74.25169307947	75.3007433860625	74.4503579045479
630	72149	Villalba	2	71.5617279761579	70.7558825136211	71.5748464050369	72.1084883838433	74.1669223008664	74.4988587787294	76.6508124864282	77.1533391380781	76.5296240233944
630	72151	Yabucoa	2	70.6689990833281	71.5302864126311	71.4743120960885	70.8409073546006	74.115658459915	74.5742945609836	75.7501574883499	77.5988468212451	76.5234861858839
630	72153	Yauco	2	70.6562340212412	69.8053724361814	70.9107895415436	71.0620649068994	72.7931835891789	73.1821062700956	75.0523658470237	76.1666766094924	75.6741407581301
630	630	Puerto Rico	0	71.0320963507497	70.5815844571101	69.785441032033	70.4887869083567	73.0757741199027	73.9863898100765	75.340165241203	76.8158286155172	76.4149653036254
