reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	65-69	2	0.0261973096969997	0.0302563080735784	0.0289953426266417	0.0279226099726059	0.0209233904107592	0.0191923901916876	0.0171915699218971	0.0135284738613341	0.0110756688363994
72001	70-74	2	0.0415398122435911	0.0388078777799101	0.0363086494304333	0.035815908993145	0.0338386406032561	0.0332667408019603	0.0270730743551917	0.0206679941616347	0.0233208137260734
72001	75-79	2	0.0586514114162175	0.0610728634170871	0.0655663544248269	0.0534299220132868	0.0624310889965089	0.0430888300838072	0.0420171744336288	0.0304273414633876	0.035723685072015
72001	80-84	2	0.0878762790146548	0.0884087983743214	0.0991774296599313	0.107021053772412	0.088446995953404	0.0683784313957308	0.0750492539504664	0.0617199064326508	0.0478526385434573
72001	85+	2	0.190198125605663	0.169190498021409	0.158810351563707	0.157433694181453	0.175555658201033	0.155831402683209	0.124690660213365	0.130745117181859	0.110880053299786
72003	0-4	2	0.00366650741593126	0.00295650944347697	0.00286277094031985	0.00268926446187822	0.00227402389955448	0.00233307430129283	0.00238651450473872	0.00156012061701365	0.0021486497695023
72003	5-9	2	0.00024147484479397	0.000225734365087161	0.000254884642602819	0.000228998737226344	0.000179291235787072	0.000186751742830284	0.000150262631812972	0.000137619671963084	0.000144516357297705
72003	10-14	2	0.000324321261134903	0.000257072414869509	0.000277916550423638	0.000273587316732927	0.000206293481723121	0.00020499231096012	0.000189722579685621	0.000167090459642943	0.00017480499326118
72003	15-19	2	0.000807124443073113	0.00092643513954947	0.000923457598388981	0.000834468215888529	0.000787972301371038	0.000705068238918202	0.000594025917458751	0.000565958337263176	0.00055288117850696
72003	20-24	2	0.00133910524513979	0.00194717002442048	0.00168812730350329	0.00151228890363045	0.00131969123976784	0.00125963679245099	0.00112293209564081	0.00119911002775533	0.00114680635048291
72003	25-29	2	0.00202948221376237	0.00171352561863283	0.00211036883862886	0.0023078012965272	0.00165919816287909	0.00139969932902149	0.00170196701616345	0.00139553440256328	0.00135768006060969
72003	30-34	2	0.00235096694320018	0.00237058645215135	0.0022145194834357	0.00240124671356989	0.00206224339072317	0.00159026076867285	0.00152170593844419	0.00153294482466614	0.00170242397464733
72003	35-39	2	0.00255045486802346	0.00302655953808653	0.00345341685162652	0.00316735865582954	0.00294515045078756	0.00199942530408505	0.00217340734990029	0.00190348706947642	0.00227644373144512
72003	40-44	2	0.00333761861352148	0.00362089304064512	0.004587981605961	0.00461036485968397	0.00321633957572143	0.00295210730628874	0.00283053089918577	0.00234176029071802	0.00289932066174708
72003	45-49	2	0.0051030782746771	0.00525621384932775	0.00468226380724487	0.0050311302037922	0.00393205099393056	0.00336103277027624	0.00340518065930514	0.00391495404959712	0.00318622915167116
72003	50-54	2	0.00845288804428677	0.00743094705523074	0.00963920779367035	0.0077648097043688	0.006377635943654	0.00642687088749034	0.00565471362962022	0.0044799661980272	0.00552261771023173
72003	55-59	2	0.00965762239677513	0.0110833693591612	0.0105798717843211	0.0115688271456821	0.00828492472935969	0.00817678607672791	0.0079533692577621	0.00716662932911252	0.00619944260324723
72003	60-64	2	0.0177029902335648	0.0163743032861444	0.0171339125899892	0.0165532491032674	0.0142761714668171	0.0104476095955749	0.0128607455726296	0.00891805065311953	0.0126614023083469
72003	65-69	2	0.0255872409281659	0.0223571003371485	0.0244329115805611	0.025193702694744	0.0214469076962701	0.0214750740768457	0.0176620466236209	0.0146219151616507	0.0190673793701066
72003	70-74	2	0.0440323663419136	0.0367991948699006	0.0332481303522652	0.0387512109100714	0.0349698373618991	0.0278654321660513	0.0252746599219557	0.0240119726149844	0.0216822133541411
72003	75-79	2	0.0507918365269939	0.0580833353693436	0.0518739062742789	0.0593378199211596	0.0510969141378845	0.0409231224998296	0.0439937463282312	0.0319542033346525	0.0404342036140456
72003	80-84	2	0.0850685954546298	0.0961855804983521	0.0920240595283539	0.0833895316814586	0.069362676007537	0.0705847681049569	0.0707553900133319	0.0582457128222904	0.0614578856947474
72003	85+	2	0.175814449120582	0.175961583452876	0.183393496450631	0.154548379096841	0.174988193358816	0.176481940924083	0.142175359347599	0.124927225697276	0.118548748965993
72005	0-4	2	0.00486944851466278	0.00364110970507656	0.0038852392927855	0.00282113068625617	0.00228526224563413	0.00237648696249892	0.00218490327224008	0.0016864515024054	0.00201522243478822
72005	5-9	2	0.000246930381196783	0.000223689713093979	0.000222547822375668	0.000228117930842438	0.000213363734827059	0.000179327159255453	0.000173823416762608	0.000154314987007275	0.000170016438466241
72005	10-14	2	0.00033972728983169	0.000309798415691073	0.000348459637256378	0.000296105681204191	0.000226043330101081	0.000224897726577515	0.000199942160337436	0.000194400805508847	0.000195004920651537
72005	15-19	2	0.000856778004160787	0.000887720575398412	0.00115772969360772	0.00117926648156758	0.000926725493097165	0.000845230793728937	0.000640019575344615	0.000616005625839591	0.000701433742406122
72005	20-24	2	0.00195460040659997	0.00176267796576336	0.00187594307796464	0.00208161166109401	0.00147843614174535	0.00137909961492162	0.0015162995277923	0.00132324106870712	0.00125804051580974
72005	25-29	2	0.00250465119534464	0.00312505939246042	0.00249108471191559	0.0025102196721236	0.00162682936698136	0.00219785772392966	0.00152636312274552	0.00145722647125479	0.00175783365009766
72005	30-34	2	0.00266867885927587	0.00293598610725935	0.00303975426718728	0.00360635507563644	0.0019972114750093	0.00190551489613581	0.00185494199031878	0.00209728294316699	0.00301418559255723
72005	35-39	2	0.00320691547408014	0.00457856823964361	0.00453267725992671	0.004201967893637	0.00327590040503819	0.00322385166326085	0.0027060500961322	0.00273630668056216	0.00285304204651623
72005	40-44	2	0.00475238255874573	0.0057306390352563	0.00468049293187972	0.00565988117072434	0.00344205972733006	0.00441340582340593	0.00317181742580901	0.00283623391477523	0.00422852241846557
72005	45-49	2	0.00622877558744356	0.00634036252555984	0.00653348816084521	0.00682219843068547	0.00535406467258993	0.00552318549199008	0.00464770500767167	0.00407097916066606	0.00488613142390298
72005	50-54	2	0.00805473131477252	0.00824412804167535	0.00834083421685716	0.00853952653708256	0.00741766242701846	0.00744662199377876	0.00694002288609088	0.00643902496023535	0.00753843233787301
72005	55-59	2	0.0125033508843269	0.0136484520148125	0.0129915965220663	0.0126800241560596	0.0116918969643807	0.00973614283052062	0.00939972590766968	0.0116992041676727	0.00888306441659052
72005	60-64	2	0.0178231834238096	0.0186108582327606	0.0212071129740529	0.01780155300501	0.0165103087375323	0.0157641666196837	0.0145596597831459	0.0132954805454214	0.0124690866249762
72005	65-69	2	0.0274893492397479	0.0270809602814633	0.0267119399805849	0.0278915948629254	0.0239937334130112	0.0203614960062523	0.0209640335633591	0.0205294567380884	0.0171439959358681
72005	70-74	2	0.0442711452376638	0.0406993091741064	0.0427911885114224	0.0376328242299524	0.0354593423882635	0.0324478282900867	0.0276334351273738	0.0280061905835068	0.0248040113458855
72005	75-79	2	0.0563691952748495	0.0601308564773612	0.0558158953455039	0.0630730728667504	0.055201542580374	0.0516681301980415	0.0462926083473403	0.0365517344500282	0.0370804683240275
72005	80-84	2	0.087293856609256	0.0923456961609658	0.0925664189371706	0.1001852859189	0.0947309783010107	0.0773883446885131	0.0726137608069739	0.0594252319770912	0.0640729286925748
72005	85+	2	0.19697201219378	0.165448544082461	0.15604193717788	0.16675596655818	0.171249588407857	0.179034198999833	0.143263875329441	0.120911354155718	0.127167272910283
72007	0-4	2	0.00399934946869561	0.00340169155092716	0.00304999773202532	0.00306422542854832	0.00260351656099358	0.00266490852639453	0.00229027132188462	0.00210555958559126	0.00225111523093725
72007	5-9	2	0.000214778682370885	0.000240642038147791	0.000237782173343329	0.000213336135526851	0.000190095887594174	0.000180242148031644	0.000165178137279245	0.000151954759966829	0.000151479823375604
72007	10-14	2	0.000297813239880307	0.000277436313517057	0.000273831502295706	0.000295035056273614	0.000241331981073278	0.000228487548427478	0.000191400318248582	0.000176052251242938	0.000184203825828081
72007	15-19	2	0.000860649405081257	0.000923699343546014	0.000885771063821488	0.00104179018949161	0.000823754748253474	0.000705427476339743	0.000741510034643111	0.000566180555396368	0.000623956527780434
72007	20-24	2	0.00160160278879118	0.00163848479357948	0.00195461540264164	0.00186490700590183	0.0019741134475027	0.0015290218399053	0.00156050484847719	0.0016792723671706	0.00146308708694089
72007	25-29	2	0.00198828811862233	0.00249163390728914	0.00221202005630386	0.00233980848244633	0.00210130953076887	0.00205636504478068	0.00254519231942153	0.00161385619535451	0.00138411295576754
72007	30-34	2	0.00258859719234806	0.00257801883736563	0.00328208880441713	0.00351993587967427	0.00187650607911705	0.00257837070990888	0.00224438865460828	0.00208779742721583	0.00198502658063171
72007	35-39	2	0.003154120718215	0.00295224206155922	0.0038973946206663	0.00373246034148985	0.00271769512574838	0.00272294144378038	0.00256053996021968	0.00264199350546197	0.0025213980031775
72007	40-44	2	0.00386549938196334	0.0039695848407047	0.00390717349102869	0.00396406544195419	0.00365625457175319	0.00361925830265267	0.00305559589854644	0.00355979329297804	0.00249657051176907
72007	45-49	2	0.00556256791217435	0.00584335941347102	0.00606222057197091	0.00504697408963129	0.00508567582640569	0.00527049104243793	0.00446278851532267	0.0035889332356765	0.00391677330368113
72007	50-54	2	0.0090737678501948	0.00991459067465898	0.00731486095023247	0.00939800689484029	0.00575793274729568	0.00728404108710626	0.00671105011881872	0.00510920137834556	0.00567384265516134
72007	55-59	2	0.0125501597854625	0.0124569842864606	0.0130466372529181	0.00983294905495113	0.0104046967834461	0.00930526434343105	0.00768782390290828	0.00876274728646083	0.00952416763988548
72007	60-64	2	0.0142548892762899	0.0171692964021856	0.0147436280753213	0.015824220521516	0.0140319341701383	0.012908383939895	0.0119018621381814	0.0104492241112344	0.0130382380036874
72007	65-69	2	0.0298678718079999	0.0245288658410529	0.0267850534674313	0.0209012932264433	0.0235623554252672	0.0218106987449754	0.0136286755363311	0.0181154160061394	0.0145059881979092
72007	70-74	2	0.0424134862689547	0.0413311079634039	0.048226761148276	0.038062843651602	0.0267042069155141	0.0236829185646681	0.0235973463881961	0.0232972852230894	0.0225053945298355
72007	75-79	2	0.0606900477368821	0.0563403051671381	0.0514806605286768	0.057536528213368	0.0511689551871513	0.0441769629626931	0.0343814756836281	0.0306246486832298	0.0372096748578619
72007	80-84	2	0.0854094929613845	0.0817969755077098	0.0831818397959924	0.0971238156827121	0.0818063350669971	0.0764453636573728	0.0607361543771878	0.062576647099897	0.0560525648203058
72007	85+	2	0.198412080871019	0.192899001533487	0.144518446822767	0.149503742625833	0.143461921368021	0.15727178954308	0.138039232874844	0.124229835846817	0.121656396341955
72009	0-4	2	0.00390923279482461	0.00435268712578253	0.00330215239216411	0.00333878967751044	0.00284299378760821	0.00287277820125263	0.0029512701053113	0.00224105073481195	0.00205520208822236
72009	5-9	2	0.000250578371252638	0.000213575292808895	0.000231772608817336	0.000249190696671353	0.000185687429245823	0.000176372765812082	0.000162057461015445	0.000147862829328467	0.000160645861042747
72009	10-14	2	0.000275837776010212	0.000283340020543654	0.000281116868374007	0.000262186199444234	0.000292682576290781	0.000213501618581312	0.000216014305793747	0.000179746571393723	0.000186378955893542
72009	15-19	2	0.000878992214356885	0.000970275406756082	0.00100366365668266	0.00091638308861568	0.000776759870396777	0.00081060381964796	0.000896574812479453	0.000634499147571354	0.000632005435043137
72009	20-24	2	0.00164397393112214	0.00165772814501248	0.00176014446355659	0.00192797503687872	0.00147058193394215	0.00139927976828815	0.00157940508140684	0.00165774925437884	0.00113975572257228
72009	25-29	2	0.00204467794807216	0.00213577995700515	0.00236945038008699	0.00201646919274508	0.00180217735314357	0.00203788212292339	0.00189178597093205	0.00175975132890661	0.0015908760881932
72009	30-34	2	0.00231300711631735	0.00265905516326326	0.00299108847234652	0.00259889273633019	0.00242483642815453	0.00218782877784732	0.00245479209548978	0.00206120468022871	0.00177912530073026
72009	35-39	2	0.00323582570829395	0.00351242331710692	0.0046799125959675	0.00307104800850064	0.00275495387552322	0.00269871464594262	0.00237742473790891	0.00213288420931134	0.00271666102274513
72009	40-44	2	0.00340614670022448	0.00396761047163931	0.00408055992088631	0.00490086637606498	0.00336135197868228	0.0039433598365268	0.00285372884099495	0.00310190186722338	0.00303521983842673
72009	45-49	2	0.00594966331588267	0.00465593225480423	0.00532159371288282	0.0058948524598621	0.00418636427186878	0.00440371177458956	0.00504045630576274	0.00343711208069418	0.00393574429163615
72009	50-54	2	0.0103700054569788	0.0101893853171133	0.00869449993073205	0.00810962915895764	0.00586052407192401	0.00612910172864758	0.00617202187567192	0.0070435556161062	0.00525582607733213
72009	55-59	2	0.0133047842239488	0.0115443188933195	0.00932527412095407	0.0107987242991546	0.0126419943969519	0.00968505378549346	0.00762744562166099	0.00777482388728908	0.00888420191238344
72009	60-64	2	0.0190025684153898	0.0203796196950538	0.0156671599590885	0.0178567214911494	0.0127361444952784	0.0143791433490844	0.0127638799661917	0.0108586777155733	0.00889176785459121
72009	65-69	2	0.0289401510736806	0.0237262037889158	0.0242616234806474	0.0263801451848642	0.021285549207349	0.0211416445374637	0.0181003058706514	0.0157236798778399	0.0170116757083866
72009	70-74	2	0.040672888652702	0.0423424148084186	0.0367582268127664	0.0449226781060144	0.0374735695304227	0.0283951693816335	0.0258447660452608	0.021298384196696	0.0201133709220281
72009	75-79	2	0.0518341093505045	0.0609399516080029	0.0550850274587954	0.0502977642656873	0.0464917239284158	0.0441893966958976	0.0488713452647167	0.0348625467834929	0.0288616457645263
72009	80-84	2	0.0910955898163953	0.0906640044940504	0.0850776954094061	0.0834590336371378	0.0864025932027376	0.0816172171339734	0.0703088905856597	0.067262958783861	0.0532376782382832
72009	85+	2	0.172455323805632	0.181570341920151	0.155780229265252	0.202077016439634	0.161058874228158	0.155946693293373	0.157801272199935	0.115903576336946	0.0961445185405581
72011	0-4	2	0.00437546957917862	0.00378364347021447	0.00395957387279192	0.00305962863619215	0.00270175468877589	0.00229888948269489	0.00268993197028625	0.00203344728384825	0.00247468212384681
72011	5-9	2	0.000226122409607141	0.000221898455168095	0.000276128631094389	0.00024625417670191	0.000200242433826374	0.000180973982971354	0.000166476208862945	0.000152723631470109	0.000167423938499706
72011	10-14	2	0.00027253111212763	0.000305280368893109	0.000303912266141209	0.000272120939936323	0.00024247871604785	0.000218765814987175	0.000211422597672783	0.000185784177931209	0.000194339251336103
72011	15-19	2	0.000849717355830149	0.000869788040749705	0.00108232878539538	0.000881811011347229	0.000711784708113285	0.000761655756214814	0.000739005679752385	0.000644640234993075	0.000655700233083006
72011	20-24	2	0.00182626695502929	0.00178272644843403	0.00169157136787963	0.00168108856245635	0.00178902447628211	0.00170761523400483	0.00145638106142882	0.00114519776286671	0.00115872446147006
72011	25-29	2	0.0020724839731229	0.00233987754543484	0.00290181490376141	0.00184632894588989	0.0019958997432385	0.00190675109878693	0.00151224751705292	0.00149219066284405	0.00142638649967765
72011	30-34	2	0.00215674883971409	0.00331620109245779	0.00339931791290066	0.00282088581485686	0.00236326390310366	0.00190086341985541	0.00169018196332331	0.00187804569737491	0.00192429877169882
72011	35-39	2	0.00305622622038513	0.00297213573459608	0.00371824269589269	0.00464559243380703	0.00250335173447342	0.00264957869820444	0.00196911284441242	0.00287485222856286	0.00221818605173263
72011	40-44	2	0.00434616227769801	0.00454546730825364	0.00480931380057049	0.00494284946790847	0.00338844446465638	0.00317037909611052	0.00303720375262635	0.0027390779823593	0.00359651954072852
72011	45-49	2	0.00569167901822349	0.00607100930098071	0.00740103502989331	0.00524339354309846	0.00528235693265906	0.00541655950844229	0.00387744793381053	0.0033116283209497	0.00343444470114239
72011	50-54	2	0.00714756586897453	0.0063565451742546	0.00787647527926591	0.00869778196132756	0.00725555764882698	0.00506230958213883	0.00749070329223452	0.00667634700564681	0.00661397982915734
72011	55-59	2	0.0112364959505427	0.0140646513501885	0.0128862234990135	0.0111363434863926	0.0106879447472506	0.00986211899167266	0.00864533534915315	0.00818906100668162	0.00842365753162035
72011	60-64	2	0.0186408558214393	0.0184207494042102	0.0201190569489417	0.0162215548071973	0.0147301862366541	0.0133707109057125	0.0121660545791229	0.0140153157409964	0.0109619888780891
72011	65-69	2	0.0268405772925102	0.0280357126157066	0.025700542806331	0.0274023220063788	0.0209766215653769	0.0173733748108448	0.0183628815212796	0.0164674645786352	0.016565106729878
72011	70-74	2	0.0416131281233525	0.0380303208200703	0.0382034481927344	0.0426759866668254	0.0334595227858759	0.0253610699159055	0.0286696306419045	0.0226142747550265	0.0244321026116258
72011	75-79	2	0.0619994538711734	0.0580346070801485	0.0603047514807384	0.064322311375415	0.0510815213147076	0.0437385385139699	0.038235496564267	0.0358837745876221	0.0396705730383283
72011	80-84	2	0.0964568688512696	0.105538475991772	0.102007516002259	0.100718483704369	0.0857001080197881	0.0812124375584957	0.0835257400156152	0.069338381232592	0.0571697619170529
72011	85+	2	0.154583784078253	0.183349275782327	0.182815506867574	0.163720717456716	0.148995216362118	0.160245933219428	0.136074532203344	0.133812211386546	0.135192511440785
72013	0-4	2	0.00375060802422778	0.00529092579416953	0.00379121438021375	0.00314011860696629	0.00255408742524728	0.00255278474787493	0.00220765598372528	0.00197910756645679	0.00214358477903732
72013	5-9	2	0.000247699304077618	0.000228450271627726	0.000276617422899501	0.000205439139160967	0.000192211505904224	0.000193079926359898	0.0001900524443	0.000162976492735193	0.000156542886805335
72013	10-14	2	0.000316622836558814	0.000377430354093257	0.000285533583876079	0.000303925331903572	0.000246183438845403	0.000227852150671881	0.000205051508912627	0.000177410758599913	0.000186763254610683
72013	15-19	2	0.00100953909034488	0.000960170739562903	0.000860355032114314	0.0012369273669153	0.000764082204394196	0.00082153252232455	0.000774876806206411	0.000601364176146054	0.000628389985968511
72013	20-24	2	0.00185531248009595	0.00198629451167369	0.00178141617692094	0.0020383285664265	0.00125743053310109	0.00153256437702904	0.00174100625444215	0.00143199192069678	0.00134675758616594
72013	25-29	2	0.0018634154748503	0.00230085321985095	0.00219458350563358	0.00276005039938174	0.00170008266760417	0.00227292642158105	0.0017246708121224	0.00182493362629916	0.00228843867899278
72013	30-34	2	0.00295615171417197	0.00246057408224398	0.00394075493756331	0.00345856652145131	0.00224836128883639	0.00212842056529701	0.00224746297129676	0.0028252159531398	0.00217302001356616
72013	35-39	2	0.00397436205340309	0.00388224251985769	0.00414407464723513	0.00400316245037309	0.00294570909987838	0.00293655281170295	0.00214977553253334	0.00238354269251325	0.0022218219379104
72013	40-44	2	0.00416508793552367	0.00495058713763992	0.00485400593231373	0.00488475397640232	0.00322535005300283	0.00347669784214455	0.0035639668950171	0.00283251131958601	0.00305986579805815
72013	45-49	2	0.00597274664472151	0.00535284085439778	0.00741543988673008	0.00674895976724953	0.00511396574734883	0.00488243938976606	0.0038163111528537	0.00378433678591271	0.00422104393672365
72013	50-54	2	0.00970901697760633	0.00811472319744729	0.00869553185806746	0.00973942396563596	0.0078259694234907	0.00781337738432899	0.00591311305424866	0.0056357708377425	0.00588776753305865
72013	55-59	2	0.0128624821932963	0.0143968254877593	0.0115349056588549	0.0119196092479254	0.01160620600546	0.0113573861647732	0.00995608036500226	0.00827813016127155	0.00822159515008769
72013	60-64	2	0.0180069834708579	0.0196525777771397	0.019613716769112	0.02015246388827	0.0178303325485168	0.0157178045506292	0.0135344919223547	0.0117295223082265	0.0133429478248919
72013	65-69	2	0.0285108739007556	0.0285924984442423	0.0287638164818226	0.0268970288147532	0.025695721213172	0.0223619026143387	0.0194738636221891	0.0190093032981771	0.0178806466226987
72013	70-74	2	0.045156189069431	0.043091770579062	0.0448987208055238	0.0434516079991286	0.0360767300224841	0.0339924158826389	0.0303350405427775	0.0243097289457337	0.0274429634113265
72013	75-79	2	0.0569805313537872	0.0639937511691655	0.05930352777578	0.0655069368959073	0.057541322222314	0.0520568777803761	0.0453226106211913	0.0366400612355507	0.0422221243021324
72013	80-84	2	0.0990444643771611	0.0881277469624906	0.0902450547920374	0.0957616901462081	0.0864817513172289	0.078154129041332	0.0739509468660056	0.0652095030342627	0.0586067679708099
72013	85+	2	0.177451603782156	0.177788683816053	0.170031456838102	0.15811486894597	0.155026419752213	0.144771243319017	0.155442090677144	0.133526973809133	0.129955443260177
72015	0-4	2	0.00474459785777597	0.00412991339934842	0.00411531373471817	0.00373323909792387	0.00271745062143932	0.00247831197085262	0.00254132624964752	0.00267984543152031	0.00257408042606727
72015	5-9	2	0.000243869658374424	0.000286108719106144	0.000247655217937727	0.000266754096748715	0.000207133982800817	0.000195860849367722	0.000188377182339889	0.000164986010437095	0.000172184892826512
72015	10-14	2	0.000309353957945007	0.000345785780455471	0.000342839062600368	0.000295537603865859	0.000263914631216437	0.000238700234072548	0.00022949795358343	0.000210708554751047	0.000210044212433387
72015	15-19	2	0.000987577323405044	0.00107986839627496	0.00110836326786972	0.00127000596522514	0.000887030477250372	0.000920452179408472	0.000769976502107111	0.000662711965090134	0.000696345379808788
72015	20-24	2	0.00190926190282059	0.00172985719240734	0.0020457602969294	0.00214425002586209	0.0017999766670795	0.00181066250771319	0.00169112767596868	0.00155910255327047	0.00123161781819683
72015	25-29	2	0.0021355896608686	0.00250836072216378	0.00248452355106669	0.00318850267679287	0.00221496795899564	0.00209264899390199	0.00194011509181454	0.0022772797130475	0.00187574738367987
72015	30-34	2	0.00266344421701292	0.00262106260655185	0.00298364956247997	0.00324501091410047	0.00286383113116539	0.0028282548233496	0.00232289762920298	0.00210347416382252	0.00190765822694918
72015	35-39	2	0.00362684174134132	0.00365592152843099	0.00466782651111647	0.00367010681740831	0.00325698920768957	0.00309319951941935	0.00271347355776783	0.00277133981058022	0.00266070755716023
72015	40-44	2	0.00401513862049593	0.00480271997402032	0.00490044550320397	0.00458327034690781	0.00433761966894359	0.0037699950668234	0.00357138041685964	0.00369566482525965	0.00396792319541503
72015	45-49	2	0.00669569156740204	0.00657899138477074	0.00629400366685075	0.00660921821035243	0.00544580457335249	0.00518394816822743	0.00481567477250737	0.00365077802991862	0.00576931375920768
72015	50-54	2	0.011110517534724	0.00926538710361923	0.00926206475255576	0.00876473851863452	0.00721699096672432	0.00812362442210042	0.00638723588050337	0.00531901898964126	0.00510808275764145
72015	55-59	2	0.0123206038932891	0.0125851670539843	0.0138250626332995	0.0124414276552336	0.0100721837690403	0.0119426959385766	0.0100790352411839	0.00820571806422113	0.00976335167397593
72015	60-64	2	0.0229259079543031	0.0202675866186442	0.0193677519696287	0.0191699800257851	0.0180837743831785	0.0155090788925827	0.0132184612467963	0.0108030647653087	0.0139205344173107
72015	65-69	2	0.0303718101105693	0.0349809274947871	0.0316562569730077	0.0279501992227636	0.0235478560898243	0.0228709165427548	0.0203621534686662	0.0184830486754483	0.0163815219966016
72015	70-74	2	0.0476854990097657	0.050153013666533	0.0386149867199678	0.0435638371315057	0.0375335014971122	0.0298740058651611	0.0351283836926371	0.0218587551942594	0.0256469270189614
72015	75-79	2	0.0606896189158631	0.0630554338345837	0.0680871351505722	0.0626257043011644	0.0557291942694119	0.0465431701191921	0.0512567901666821	0.0470464636141552	0.0415868062082955
72015	80-84	2	0.10372373654823	0.1178312127612	0.104300801987555	0.119690334656844	0.0989345770792365	0.0903609396425106	0.0765452662706842	0.0654233369925891	0.0554358201969905
72015	85+	2	0.193839865119709	0.148286157231416	0.156999005403094	0.191019652539742	0.162000074161994	0.163979230695315	0.178854903260478	0.144666092153132	0.130838669305184
72017	0-4	2	0.00424906283035298	0.00335050414275651	0.00290680788674844	0.00318814973766822	0.00241049521436157	0.00230185250708299	0.00260004670596473	0.00201778437304144	0.00218854390501803
72017	5-9	2	0.000234202808928539	0.000239016914381609	0.000237069734429332	0.000232075975747942	0.000195934590143343	0.000184897773482673	0.000177952201358662	0.000155345128376068	0.000162161717961729
72017	10-14	2	0.000309413263003966	0.000303103363509522	0.000301615925354579	0.000338592256744298	0.000238861809989262	0.000235316490142301	0.000215628004010464	0.000198020886500121	0.000197481531043456
72017	15-19	2	0.000979386339767945	0.000988158733170471	0.000981748877676261	0.0011778398478314	0.000916480391588202	0.00093918612102796	0.000712219216674337	0.000685441337201618	0.000694944651172327
72017	20-24	2	0.00204189845322558	0.00194251591569529	0.00178673946232827	0.00233495831405559	0.00144458811871144	0.00178619466739027	0.00153534554182335	0.0012586075196422	0.00144342605716548
72017	25-29	2	0.00235973621926734	0.00244809118631709	0.00239202375271572	0.00229803635249867	0.00182047418297824	0.00207157189079397	0.00203741344106248	0.00165711875227564	0.0021365376122891
72017	30-34	2	0.00256055227916433	0.0029732499310923	0.00282405750140388	0.00394451425141515	0.00225519272333977	0.00220406079029439	0.00228551533941777	0.00172057849951481	0.00239322040667899
72017	35-39	2	0.00383856309587885	0.00406575005616719	0.00526253665546411	0.00473745767289663	0.00341844326691186	0.00230550875554163	0.00219443208893166	0.00203346580395104	0.00244741547997454
72017	40-44	2	0.0043645688737993	0.00523008049734431	0.00534877854898582	0.00444314676759288	0.00389393411616325	0.00356006016508318	0.00295611410880866	0.00280435919751623	0.00302330794112469
72017	45-49	2	0.00625679224350259	0.0055561755676879	0.00591368747472407	0.00775761297967811	0.00526977364818424	0.00410778368187768	0.00504048943636672	0.0039660069334748	0.00343828399751838
72017	50-54	2	0.0100387043027487	0.00738489622004765	0.00831259032924399	0.0103151810181165	0.00802828839322526	0.00821404871155246	0.00560369925446562	0.00490126920979243	0.00561658158170188
72017	55-59	2	0.0139239557603304	0.0117113078345964	0.0119956408161372	0.0124198468124657	0.0109601177188654	0.0107738589359738	0.00970675354638472	0.00792730588813154	0.00674808611038684
