region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lajas,2010-2014,1,75,5,0.04064907063235358,2.5,0.18449634115428915,61824.49215939349,11406.392597130129,280606.4793041421,0.7739416281703769,756177.5706171566,12.231035698079154
Lajas,2010-2014,1,80,5,0.0643127030357104,2.5,0.2770232328998507,50418.099562263364,13966.984937404748,217173.03546780493,0.543342647535183,475571.0913130145,9.432546951233503
Lajas,2010-2014,1,85,NA,0.14790497962642277,7.088893124518873,1,36451.114624858616,36451.114624858616,258398.05584520957,0,258398.05584520957,7.088893124518873
Lajas,2010-2014,2,0,1,0.006432640190706547,0.13580918759524654,0.00639707864785174,100000,639.707864785174,99447.17034062959,0.993416241920534,8163085.876801831,81.63085876801831
Lajas,2010-2014,2,1,4,1.8245244840272066e-4,1.5135919530399453,7.294788646223866e-4,99360.29213521483,72.48123309534276,397260.95061963744,0.9992432422707112,8063638.706461201,81.15554547170382
Lajas,2010-2014,2,5,5,8.608851322671534e-5,2.5,4.303499456661027e-4,99287.81090211948,42.72850402703625,496332.2332505298,0.9995219249915067,7666377.755841564,77.21368500509372
Lajas,2010-2014,2,10,5,1.0519177973160492e-4,2.5,5.258206186412885e-4,99245.08239809245,52.18511062367179,496094.94921390305,0.9988630927181688,7170045.522591034,72.24585187838835
Lajas,2010-2014,2,15,5,3.499690153228592e-4,2.5,0.0017483154360352384,99192.89728746878,173.4204734727391,495530.93525366206,0.9972812328821068,6673950.5733771315,67.28254497935977
Lajas,2010-2014,2,20,5,7.395484919564586e-4,2.5,0.003690918426890939,99019.47681399604,365.47281159387785,494183.70204099553,0.9962914879971901,6178419.638123469,62.396003664303066
Lajas,2010-2014,2,25,5,7.466251776001784e-4,2.5,0.0037261707557452,98654.00400240216,367.60166465092334,492351.0158503835,0.9957822283454365,5684235.936082474,57.61789390670921
Lajas,2010-2014,2,30,5,9.444670304950916e-4,2.5,0.004711211193360885,98286.40233775123,463.0479988487932,490274.3916916342,0.9944940351104717,5191884.92023209,52.82404072936463
Lajas,2010-2014,2,35,5,0.001264883328512319,2.5,0.006304480561668135,97823.35433890244,616.7254359067738,487574.95810474525,0.9934250380176255,4701610.528540456,48.06225016831913
Lajas,2010-2014,2,40,5,0.0013741363587549112,2.5,0.006847159466830644,97206.62890299567,665.5892893318523,484369.1712916487,0.9921280545567163,4214035.570435711,43.35131891715921
Lajas,2010-2014,2,45,5,0.0017887225448447372,2.5,0.008903796669629488,96541.03961366382,859.5817869947059,480556.2436008323,0.9866867415256488,3729666.399144062,38.63296287329589
Lajas,2010-2014,2,50,5,0.0035842995512713467,2.5,0.017762333942408465,95681.45782666911,1699.5260060137662,474158.47411831113,0.9762881167191959,3249110.1555432295,33.95757369655807
Lajas,2010-2014,2,55,5,0.006043762758148336,2.5,0.02976902153154452,93981.93182065534,2797.7501519452344,462915.2837234136,0.9685003732277154,2774951.6814249186,29.52643798299792
Lajas,2010-2014,2,60,5,0.0067693189718823375,2.5,0.03328333114696029,91184.18166871011,3034.9133138442703,448333.62505893986,0.9592706033537275,2312036.397701505,25.355674146438947
Lajas,2010-2014,2,65,5,0.009926750234329184,2.5,0.048431824606004314,88149.26835486584,4269.229904110456,430073.26701405307,0.9421524403106509,1863702.7726425652,21.142577895709657
Lajas,2010-2014,2,70,5,0.014023498826850167,2.5,0.06774252604785108,83880.03845075538,5682.245689645046,405194.5780296643,0.9115315665931805,1433629.505628512,17.091426424061222
Lajas,2010-2014,2,75,5,0.023437339219885164,2.5,0.11070038964000989,78197.79276111034,8656.52612764365,369347.6484864426,0.8368544139857518,1028434.9275988478,13.151712999632306
Lajas,2010-2014,2,80,5,0.049973919581340884,2.5,0.2221191824976745,69541.26663346669,15446.449294478429,309090.20993113733,0.5310329606916553,659087.2791124053,9.477642715170505
Lajas,2010-2014,2,85,NA,0.11672629109557581,6.470066568262747,1,54094.81733898826,54094.81733898826,349997.0691812679,0,349997.0691812679,6.470066568262747
Lajas,2015-2019,1,0,1,0.009850365325247589,0.12963408851173472,0.009766631866832035,100000,976.6631866832031,99149.94565530543,0.9899000648109231,7764040.801469533,77.64040801469532
Lajas,2015-2019,1,1,4,3.117835785908122e-4,1.6235731381852352,0.0012462109581922517,99023.3368133168,123.40396745351609,395800.08675015613,0.9987224302526616,7664890.855814227,77.40489365920298
Lajas,2015-2019,1,5,5,1.4724539460214916e-4,2.5,7.359560576604456e-4,98899.93284586328,72.786004680107,494317.6992176162,0.9991827345345582,7269090.769064071,73.49945100966889
Lajas,2015-2019,1,10,5,1.7980774223275189e-4,2.5,8.986347574466885e-4,98827.14684118317,88.80950913077686,493913.71043308894,0.9981094358238527,6774773.069846455,68.55174196957871
Lajas,2015-2019,1,15,5,5.775097474660673e-4,2.5,0.0028833857788478617,98738.3373320524,284.700717690328,492979.9348660362,0.9957323581526559,6280859.359413366,63.611151748394654
Lajas,2015-2019,1,20,5,0.0011343881538279494,2.5,0.005655900801967303,98453.63661436207,556.8440022837749,490876.07306610094,0.9936452262054971,5787879.42454733,58.78786831631381
Lajas,2015-2019,1,25,5,0.001416523047514794,2.5,0.007057622026919522,97896.7926120783,690.9185599037737,487756.666660632,0.9919931578659046,5297003.351481229,54.1080377624925
Lajas,2015-2019,1,30,5,0.001800631175688915,2.5,0.008962809094750186,97205.87405217452,871.2376920179668,483851.2760308277,0.9903994360858831,4809246.684820597,49.47485665567155
Lajas,2015-2019,1,35,5,0.0020593654596760087,2.5,0.01024408650360142,96334.63636015655,986.8603481664322,479206.0309303667,0.988333381271245,4325395.408789769,44.899691037591616
Lajas,2015-2019,1,40,5,0.002638059263436365,2.5,0.013103874324559799,95347.77601199012,1249.4252739873918,473615.31687498215,0.9828996307204032,3846189.377859402,40.33853267197064
Lajas,2015-2019,1,45,5,0.004275195876635441,2.5,0.02114992915835488,94098.35073800273,1990.1734520267928,465516.3200599467,0.9769175338495952,3372574.06098442,35.840947631214604
Lajas,2015-2019,1,50,5,0.0050749325421461005,2.5,0.025056759302764693,92108.17728597594,2307.932428071086,454771.055359702,0.9684352781535988,2907057.7409244734,31.56134261455081
Lajas,2015-2019,1,55,5,0.0077970684946657804,2.5,0.03823994382033068,89800.24485790485,3433.9563184182334,440416.33349347865,0.9482624086080398,2452286.6855647713,27.308240522563604
Lajas,2015-2019,1,60,5,0.013601686563797575,2.5,0.0657719105393422,86366.28853948662,5680.475803434121,417630.2531888478,0.9262477758541324,2011870.3520712927,23.29462555463949
Lajas,2015-2019,1,65,5,0.017165172763722047,2.5,0.08229437107610237,80685.8127360525,6639.988213877616,386829.09314556845,0.8987523017096875,1594240.098882445,19.75861734327053
Lajas,2015-2019,1,70,5,0.025962555542851047,2.5,0.12190064692312733,74045.82452217488,9026.233911209478,347663.5378328507,0.8530791344352497,1207411.0057368765,16.306267281489816
Lajas,2015-2019,1,75,5,0.03845574151191378,2.5,0.17541447343947644,65019.5906109654,11405.377250272817,296584.509929145,0.7954466330489242,859747.4679040258,13.222898819037342
Lajas,2015-2019,1,80,5,0.05451730319392696,2.5,0.23989099121564708,53614.213360692585,12861.566786343734,235917.1498376036,0.5810854629254106,563162.9579748808,10.503986213248544
Lajas,2015-2019,1,85,NA,0.1284549340607651,8.03005045427546,1,40752.64657434885,40752.64657434885,327245.8081372772,0,327245.8081372772,8.03005045427546
Lajas,2015-2019,2,0,1,0.005472315991301676,0.1377829131125574,0.005446617085269248,100000,544.6617085269245,99530.38336833478,0.9943795148220288,8339796.375604195,83.39796375604195
Lajas,2015-2019,2,1,4,1.639251563242465e-4,1.515138354002267,6.55433646635508e-4,99455.33829147308,65.18637505375955,397659.3740426796,0.999326808958033,8240265.99223586,82.85393357253653
Lajas,2015-2019,2,5,5,7.704932149715991e-5,2.5,3.851724143028459e-4,99390.15191641932,38.28234477157821,496855.0537201676,0.9995717611756414,7842606.61819318,78.90728072121577
Lajas,2015-2019,2,10,5,9.428658542278712e-5,2.5,4.713218287992539e-4,99351.86957164774,46.826704861130565,496642.28109608585,0.9989361952604825,7345751.564473012,73.93672203798454
Lajas,2015-2019,2,15,5,3.315880553290751e-4,2.5,0.0016565670320436816,99305.0428667866,164.5054601287993,496113.95068361104,0.997751532896606,6849109.2833769275,68.970407601200165
Lajas,2015-2019,2,20,5,5.69078339955192e-4,2.5,0.0028413493238847874,99140.53740665781,281.6928989299777,494998.4547859641,0.996658657198901,6352995.332693316,64.0807029987582
Lajas,2015-2019,2,25,5,7.70031720430071e-4,2.5,0.0038427609825239187,98858.84450772783,379.89091045169334,493344.4952625099,0.9957942786835586,5857996.877907352,59.256173861605575
Lajas,2015-2019,2,30,5,9.16109708274751e-4,2.5,0.0045700818006108816,98478.95359727614,450.0568735781126,491269.6258024354,0.9949007962530827,5364652.382644842,54.47511561285746
Lajas,2015-2019,2,35,5,0.001129330476690414,2.5,0.005630754925591457,98028.89672369802,551.9766930772748,488764.54188579693,0.9931617633876233,4873382.7568424065,49.71373666051154
Lajas,2015-2019,2,40,5,0.0016170217455637496,2.5,0.008052555833095047,97476.92003062075,784.9383409847069,485422.25430064194,0.9909688565010065,4384618.2149566095,44.981091047801414
Lajas,2015-2019,2,45,5,0.0020136209538202296,2.5,0.010017675267035474,96691.98168963604,968.6288734929112,481038.33626444795,0.9875220351083103,3899195.9606559677,40.3259493964214
Lajas,2015-2019,2,50,5,0.003015188418078261,2.5,0.014963150296709795,95723.35281614313,1432.32291509294,475035.95679298334,0.9840618726143879,3418157.62439152,35.708711864249175
Lajas,2015-2019,2,55,5,0.0034144830011956003,2.5,0.016927914812545197,94291.02990105019,1596.150521752119,467464.77320087067,0.9757844323277374,2943121.6675985362,31.213167049793316
Lajas,2015-2019,2,60,5,0.006427386889897563,2.5,0.03162870956645823,92694.87937929807,2931.8194181857107,456144.84835102607,0.9614463500854582,2475656.8943976657,26.7075906563029
Lajas,2015-2019,2,65,5,0.009354732144044956,2.5,0.04570477099433254,89763.05996111236,4102.6000992731715,438558.79955737886,0.9463796332673613,2019512.0460466398,22.49825314468495
Lajas,2015-2019,2,70,5,0.012778608207425431,2.5,0.06191506998349126,85660.45986183919,5303.673367163821,415043.1158912864,0.9108516574912082,1580953.2464892608,18.45604435277563
Lajas,2015-2019,2,75,5,0.025120148388500997,2.5,0.118179053539211,80356.78649467537,9496.488973393192,378042.71003989386,0.8527712360694785,1165910.1305979744,14.509168191727408
Lajas,2015-2019,2,80,5,0.03960189527423995,2.5,0.18017163119615226,70860.29752128218,12767.015391454072,322383.94912777573,0.5908144686330382,787867.4205580805,11.118601644615625
Lajas,2015-2019,2,85,NA,0.10871911582001688,8.012690183178709,1,58093.282129828105,58093.282129828105,465483.4714303048,0,465483.4714303048,8.012690183178709
Lajas,2020-2024,1,0,1,0.009620993887509864,0.13009178774716845,0.009541140442317807,100000,954.1140442317846,99170.008357497,0.99006308372353,7698261.73913213,76.9826173913213
Lajas,2020-2024,1,1,4,3.4239405329290355e-4,1.6242525438472966,0.0013684630481249915,99045.88595576822,135.54063499926997,395861.53350426804,0.9986477120247047,7599091.730774633,76.72294166936146
Lajas,2020-2024,1,5,5,1.5341785880539687e-4,2.5,7.667951938350332e-4,98910.34532076895,75.84397741252906,494362.11666031345,0.9991497608413414,7203230.1972703645,72.82585227975994
Lajas,2020-2024,1,10,5,1.8683666050303157e-4,2.5,9.337471570137311e-4,98834.50134335642,92.28643464422203,493941.79063017154,0.9979433353491092,6708868.080610051,67.8798191868554
