reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	40-44	2	0.00191742624956554	0.00222557892159859	0.00196524941938716	0.0019069008501273	0.00162640767923837	0.00141936919266808	0.00122873544548543	0.00117817587038663	0.00137875930397748
72003	45-49	2	0.00299428405594083	0.00258825301253342	0.00237632130075103	0.00190527460249163	0.00180610048709888	0.00183126298259412	0.00182615921890903	0.00160180347926189	0.0023168483825917
72003	50-54	2	0.00494067342920529	0.00408157342222783	0.00346101218845504	0.00403370132380516	0.00286684428049912	0.00278760450296408	0.00235247485714427	0.00203886384159433	0.00283999697998206
72003	55-59	2	0.00664709008973498	0.00602918714533874	0.00515808343962509	0.00580999302299135	0.00342183577598235	0.00412586253422016	0.00340229569803751	0.00295869934078683	0.00385859827410346
72003	60-64	2	0.0124591800905352	0.0100014428045462	0.0104084943421567	0.00854472704037657	0.00762889774747468	0.00767393966105291	0.00652115811959288	0.0049742061947513	0.00527557445523099
72003	65-69	2	0.0181650044601266	0.0167584550601405	0.0158111254280428	0.0135732012261914	0.0130036804753074	0.0122508254612842	0.00816128806756252	0.00960850061302052	0.0087202516307931
72003	70-74	2	0.0298429285831892	0.0315997932118387	0.0277199827643544	0.0332105920181657	0.028895866398426	0.0207206973223248	0.0155463155926886	0.0144196770677229	0.0179983876409667
72003	75-79	2	0.0419631516759878	0.0455253546489037	0.0359153684460433	0.0413344454461898	0.0317546792774031	0.0309347225564479	0.0302990348319956	0.0234123292842842	0.0231635850373182
72003	80-84	2	0.0769709337191998	0.0688121633927366	0.0652251278541314	0.0668820857449437	0.0648387095443078	0.0613666628082202	0.0447056206800983	0.0410254271486523	0.0401695862173752
72003	85+	2	0.162885482474834	0.142639639014762	0.14931339947478	0.15162654291275	0.150420020158445	0.149033370044181	0.135314206124868	0.107882133024238	0.103211351233272
72005	0-4	2	0.00284586825986112	0.00221590029616735	0.0019661774990604	0.00195138128182739	0.00147969324609323	0.00145066255021417	0.00122112020555313	0.00131284282639592	0.0013805945538812
72005	5-9	2	0.000171807997356437	0.000138962286623909	0.000129804763866824	0.000133115451681019	0.000105559995272361	0.000104216267726168	9.59745657123992e-05	8.65637225071481e-05	8.3902735774939e-05
72005	10-14	2	0.00018673728806843	0.000158440999302491	0.000148401738059667	0.000160380549639476	0.000127874349951398	0.000125959510521701	0.00011636109931116	0.000105350136592424	0.00011854304775695
72005	15-19	2	0.000556097937966266	0.000506734407703322	0.000480065027870814	0.000509132952013173	0.000410206336617222	0.000394392329265326	0.000374163163790827	0.000347174799151272	0.000311814024351434
72005	20-24	2	0.000812317803782495	0.000855258962147445	0.0010209016479403	0.000839877631405695	0.000659701728127315	0.000627846819866982	0.00081234352629174	0.000658424842087054	0.0006780882174834
72005	25-29	2	0.00135358287495575	0.00137973386579322	0.00126953304202667	0.00121761351993418	0.000890576712518461	0.000767111752332408	0.000778864658148556	0.000738885460802789	0.000715641216306305
72005	30-34	2	0.00119394515282418	0.00146761942150863	0.00140221020067628	0.00131294981258657	0.0011132620827213	0.00111380915123651	0.00106526197437897	0.000940814596012338	0.000963772681831179
72005	35-39	2	0.00149556510421669	0.00164919053098878	0.00195463981593409	0.00161053899263516	0.00124859297746749	0.00127393605119924	0.00134702143420939	0.0010903427629628	0.00115482219869974
72005	40-44	2	0.00212269679301174	0.00213776178814385	0.0022098329313877	0.00180497928824512	0.00149107695775853	0.0019584789591586	0.00157279339925099	0.00151566458075899	0.0015357737759485
72005	45-49	2	0.00225462764460725	0.0028174104838405	0.00294125772557534	0.00335497462612808	0.00289157580929338	0.0023492589638974	0.00235687727261437	0.00172551521061077	0.00193475530248483
72005	50-54	2	0.00412752556581194	0.00413867285141904	0.00402941037753655	0.00414391461465098	0.0037704089903148	0.00358547955432146	0.00377476389074141	0.00358043227198226	0.00304975332676791
72005	55-59	2	0.0075920923531141	0.00707007585020818	0.00746111110658079	0.00712688668291921	0.00577750764600318	0.00535070438273079	0.00541676777162994	0.00514144149955916	0.00432904483953477
72005	60-64	2	0.0134462779186325	0.0112285880533968	0.00912338100259245	0.0105081350176512	0.00870135806690518	0.00795585889804819	0.0063742900274217	0.00792393189056915	0.00682958006504094
72005	65-69	2	0.0166391492859086	0.0166346498710168	0.0190791909314419	0.0161291889072518	0.0152493167496991	0.012102678458366	0.0106447152997078	0.00842832094361541	0.00888453832136253
72005	70-74	2	0.0322621981551312	0.0283406405029757	0.0218249659356419	0.0256354462486977	0.0223419994372246	0.022802473209711	0.015814360144284	0.0159759980951855	0.0156996238000877
72005	75-79	2	0.039121156769853	0.0460084444276822	0.042028582243196	0.0447114224377681	0.0352019417319953	0.0342435108154384	0.0307924438001102	0.0265783050635603	0.0268625630205746
72005	80-84	2	0.0822926857144527	0.0717578590694352	0.0786272787691129	0.0689532092809705	0.0645979251914754	0.0537053304987099	0.0571185377396392	0.0445371557625295	0.0459636474510218
72005	85+	2	0.16081216695722	0.155657977037367	0.142210616890823	0.148700906386287	0.123627984503704	0.130772509852353	0.128460271646176	0.121979221833835	0.121823598530168
72007	0-4	2	0.00215835314615195	0.00204010933191628	0.00206018407989705	0.00190729617293526	0.00149964726818942	0.00143829675533485	0.00146800547258584	0.00101002206580351	0.00131332536915049
72007	5-9	2	0.000129984734523258	0.000126483595381508	0.000117388315664257	0.000120386625164206	0.000109899188009217	0.000102508606213154	9.38835774204074e-05	8.00897955724205e-05	7.73669434175098e-05
72007	10-14	2	0.000157725115087296	0.000153251226727108	0.000157218995059786	0.000139253052189659	0.000127411934728859	0.000113106199756759	0.000103525537082642	9.30020731987117e-05	9.45936384193772e-05
72007	15-19	2	0.000476273402256274	0.000556142871914275	0.000454474895071316	0.000463854270738934	0.000374014837954539	0.000352348553180491	0.0003952352140918	0.00029575006989536	0.000302922184065083
72007	20-24	2	0.000802357232471973	0.000813518004324139	0.000789857605588109	0.000866181311233243	0.000735139963570761	0.000767667373122513	0.000688270961127524	0.000582693897394522	0.000566309946300081
72007	25-29	2	0.00107116390697294	0.00110645157678196	0.000986708024895221	0.00100797299325929	0.000794195561574237	0.000850981885996491	0.00077498105991902	0.00068654781424212	0.000703692779698278
72007	30-34	2	0.00115410712313228	0.00120230133080274	0.00107369110901864	0.00138388848617713	0.0011483694224668	0.00108543002410565	0.000857932313597028	0.000805334276726092	0.000823825904093766
72007	35-39	2	0.00160459353154632	0.00163600818490206	0.00144294356352206	0.00160751142642903	0.00144367216681512	0.00139006836341293	0.00115872298575214	0.00108071660764305	0.0010317177676395
72007	40-44	2	0.00254702960627746	0.00228667488897141	0.0019345729657495	0.00190570572451921	0.00175700544225348	0.00144476855220618	0.00160278880896263	0.00108842232503788	0.001218399766963
72007	45-49	2	0.00269874186468301	0.00276617294550942	0.00283420187933585	0.00271790955362763	0.0021627044550444	0.00230975778369738	0.00198526205370435	0.00153536215287807	0.00170164202923034
72007	50-54	2	0.00479430201226648	0.00469812622522886	0.00352373285982274	0.00368810288815019	0.00278718666200575	0.00321515765408936	0.00251780205150172	0.00287841080079172	0.00317579720037168
72007	55-59	2	0.00581265681811903	0.00633897515831302	0.0061407418623538	0.00549683352253246	0.00531509116932623	0.00471648589100464	0.00345494126097288	0.00354020942931886	0.00312235722249451
72007	60-64	2	0.00833268241217963	0.0100460870569656	0.00801088134909976	0.00908525971608748	0.00729485883233809	0.00713544767676008	0.00560578436052378	0.00592781511716781	0.00638742061958456
72007	65-69	2	0.0173905171178278	0.0159217625451877	0.0136075555750588	0.0144513168455713	0.0123425158707574	0.0103719896948197	0.00734948023710185	0.00671299755686402	0.00951171209952538
72007	70-74	2	0.0216248304621806	0.0254967989071166	0.0201708401865577	0.0199611616257244	0.0201920208786794	0.0153647377571657	0.0126943728381717	0.013172431637489	0.0111288968878119
72007	75-79	2	0.0411611886459893	0.0414637404190097	0.0367489428829303	0.0438665632806879	0.0306283344877854	0.0222220834356068	0.024229251613268	0.0211152554961772	0.0208954761904654
72007	80-84	2	0.0626612510595098	0.0574360479602771	0.0447884572039946	0.064867044247545	0.0541050975109629	0.0492791293434048	0.0483770531911131	0.0361135935139539	0.0437420747505073
72007	85+	2	0.154386401802035	0.128846744672339	0.144667998524055	0.119763993251297	0.121050224416427	0.121790871011514	0.0974822883918467	0.0873456667254165	0.105904330072415
72009	0-4	2	0.00238429175555242	0.00207003852192275	0.00219032938260457	0.00196275121919218	0.00177945905833296	0.00160479521997488	0.00134664536960314	0.001158064013468	0.00108477050454846
72009	5-9	2	0.000146543429936113	0.000135236768650104	0.000119492531780936	0.000116635658586795	0.000106673006318948	9.47462578666362e-05	8.67712099888674e-05	7.75503879952883e-05	7.86161917468815e-05
72009	10-14	2	0.000195580429308325	0.000148872530253511	0.00015294289913578	0.0001490608513207	0.000129732489662165	0.00011540529565046	0.000105912889517888	9.4829860603091e-05	9.60631625922698e-05
72009	15-19	2	0.000551293029640836	0.000543647319474538	0.000489156843847542	0.000477448376865512	0.000483321024596052	0.00037700579699071	0.000367380266554831	0.000334282466694251	0.00030796106548116
72009	20-24	2	0.000852738054480406	0.000904807928217711	0.000815700865829316	0.000873996354402347	0.000676502688637101	0.000666889424463383	0.000645524735370359	0.00065288942409919	0.000667315121915494
72009	25-29	2	0.0012361757915236	0.000965186919873662	0.00107076469160855	0.00093965136577686	0.000837229423050651	0.000854567930290299	0.000836937833442861	0.000799369081479401	0.000712371810467341
72009	30-34	2	0.00133752551030368	0.00112084958940161	0.0012749444671529	0.00158722408043836	0.00118867083204598	0.00109495598035939	0.000976510077351039	0.000945496010519929	0.000996677278121842
72009	35-39	2	0.00158181952278584	0.00167362566146645	0.00178193894015958	0.00147434296098467	0.00149016780508345	0.00125395876124817	0.00139895927339947	0.00126818644477905	0.00109929616273914
72009	40-44	2	0.00202933044002404	0.00181212825899699	0.00183812322791281	0.00200244628878381	0.00184735355138075	0.00192773431442678	0.00181908146360802	0.00134666520227567	0.00129462914333368
72009	45-49	2	0.00281350143966281	0.00252496271281109	0.00237393066505489	0.00256881184385849	0.00232441407774129	0.0022376208922373	0.00173475979476248	0.00174809718013045	0.00202670911139141
72009	50-54	2	0.00485871535151679	0.00413440390132296	0.00421938010142514	0.00348192011394538	0.0026573949752083	0.00332780036456431	0.00291006865618004	0.00238313547935361	0.00275296675265116
72009	55-59	2	0.00587601160561232	0.00871334514272258	0.00590904224182309	0.00551018036430538	0.0055049898963752	0.00416490581130515	0.00506223764381363	0.00376505153978253	0.00355177919956335
72009	60-64	2	0.00883000594850876	0.0079148146338831	0.00916712760479823	0.00752729137949719	0.00780871035218656	0.00777725467440553	0.00628348386942954	0.00494419024148212	0.0054971281933281
72009	65-69	2	0.0137422925519916	0.0158958810360533	0.0125468449781535	0.0137985185739412	0.01166219228255	0.0101946486689806	0.00851351743270738	0.00782288660811908	0.00634127660022508
72009	70-74	2	0.0300782030061888	0.0252665354634782	0.0249944755626012	0.0225885262634182	0.0160103908831566	0.0201564517228151	0.0154588455285463	0.0107243938827502	0.0131930675140425
72009	75-79	2	0.0447555073136022	0.0400699621268866	0.0399997965825279	0.0333903991759536	0.0356656659686558	0.0297503843604689	0.0273115541078005	0.027376594336509	0.0213463783515947
72009	80-84	2	0.0553932653429401	0.047936025070861	0.0623505637670308	0.0679192493872846	0.0646137490254293	0.0626128037369271	0.0487484267231198	0.0402916781340139	0.0357177694435332
72009	85+	2	0.148023510727834	0.108591924317482	0.131203022138354	0.148449784974816	0.144053271782681	0.124563654495522	0.111956463395395	0.0994973484589377	0.101544593174649
72011	0-4	2	0.00305541216604355	0.00265698880068762	0.00212588404635569	0.00189301232449031	0.00176299072906655	0.00146968859651731	0.00148224505871522	0.000984804832591767	0.00141472039474182
72011	5-9	2	0.000137015292766262	0.000140324554679602	0.000130539100570532	0.000120748390503611	0.000104789286205042	0.000108206975623105	8.96426350436582e-05	8.01993694309321e-05	8.5871973143732e-05
72011	10-14	2	0.00016589644574982	0.000153764880524835	0.00015056017294902	0.000146903659460519	0.000127635453941426	0.000118795394960852	0.000109138530763136	9.81792011188554e-05	9.96262130963463e-05
72011	15-19	2	0.000501724567271725	0.000489903392997971	0.000526591850929376	0.000493290338230678	0.000396344093481904	0.000406278798272398	0.000357575417250341	0.000325918373687394	0.000319715808561304
72011	20-24	2	0.000944493565229402	0.000953581207555965	0.000823597255741464	0.000807438320661934	0.000716657266812856	0.000683763699778527	0.000663088245657487	0.000553937833394017	0.000624283281874907
72011	25-29	2	0.00107521586080273	0.00122766400099382	0.00150922716456793	0.00125408715027592	0.000874140281603744	0.000862248418401891	0.000940237914423704	0.000827341716853091	0.000800544540591585
72011	30-34	2	0.00138493736301142	0.00150828030594812	0.00146399008978143	0.00141113931455563	0.00108414901912529	0.000913784284523399	0.000860131476990914	0.000852987447796427	0.000951185457337752
72011	35-39	2	0.00167180184310856	0.00168030219147133	0.0016232868968289	0.00179576632008732	0.00138116869950542	0.00131991851032534	0.00119899287887378	0.000995329806641031	0.00123939956511201
72011	40-44	2	0.00220936344429438	0.00214229548074952	0.00204162794006045	0.00196994207849531	0.00162098415121818	0.00155737804168936	0.00148264929689753	0.00136737787815933	0.00136299160445767
72011	45-49	2	0.0024821200371013	0.0026470811731443	0.00275193964623087	0.00306702013956717	0.00264058516300622	0.00238502434559277	0.00228563781083037	0.00204502387987434	0.00181583848583782
72011	50-54	2	0.00484000743231671	0.00400830539380391	0.00400254906162174	0.00436098486565629	0.00364889253003282	0.00344671147244386	0.00376956094940444	0.0026075672925288	0.00352586477892442
72011	55-59	2	0.00733231337996265	0.00668402574645511	0.00741976002467723	0.00573524430086534	0.00546945901758632	0.0035402569208926	0.00454863342176116	0.00379191329030668	0.00479387727104267
72011	60-64	2	0.0119915863314281	0.0142436617738842	0.00961715886071719	0.00899372936657782	0.00857797833223121	0.00889143741378349	0.00921914751608045	0.00625783299982086	0.00565842577719034
72011	65-69	2	0.0175220419852412	0.0199676308962944	0.018109054001415	0.0185272474400206	0.0148979958630692	0.0128072380181651	0.0102002724132266	0.00940236112479313	0.00946104643047769
72011	70-74	2	0.0329478166395607	0.0233381783621844	0.0230453077719503	0.0234118763816246	0.0250823324055778	0.0215760786667934	0.0185285836712411	0.0144427248024174	0.0130401950321727
72011	75-79	2	0.0438564268993243	0.0557153152799114	0.0442699845748975	0.0419533096079516	0.0334589726817431	0.0324659856200169	0.0265902517837057	0.0207546035311243	0.0201873244181092
72011	80-84	2	0.0828281165189114	0.0727448914043227	0.0882725244116008	0.084003834590338	0.0550208150772337	0.0511332042758958	0.0499449895026082	0.0432595283288093	0.0468117875496567
72011	85+	2	0.175484359200282	0.133517999345459	0.141827300627601	0.128382454271967	0.115116812535664	0.129278841953869	0.118939274610846	0.103799809532205	0.0967242481456506
72013	0-4	2	0.00220370429229215	0.00294329319768138	0.00304815228124962	0.00239383601690907	0.00158208979417236	0.00157016835022857	0.0013098233476051	0.00102834804696898	0.00114027974277047
72013	5-9	2	0.000147236212722277	0.000152108058522058	0.000136498770110902	0.000121137496851558	0.000111283336177848	0.000100269067711984	9.30381709139575e-05	8.00701933471941e-05	8.18378729711583e-05
72013	10-14	2	0.000197443544467752	0.000202044600696891	0.000167762966227244	0.000166063636276544	0.00012787931216153	0.000138152418345538	0.000106332873154316	0.000101656957045676	9.86268763404054e-05
72013	15-19	2	0.000491098524557786	0.000515917427898817	0.000481898754795368	0.000454540020077938	0.000346259680941431	0.000354958900297429	0.000322825799192538	0.000290563982474363	0.00034474345044305
72013	20-24	2	0.000911884380983044	0.000772684777994175	0.000964601927883704	0.000886820088345992	0.000649983555070356	0.00072025083316202	0.000644074395860799	0.000551700063500622	0.000506371926459553
72013	25-29	2	0.000964810138153986	0.00112130187218805	0.00097655891163096	0.0010366915261357	0.000942804331562153	0.000705648608520272	0.000685831667078835	0.000717814365645231	0.000752852383220562
72013	30-34	2	0.00103742063226627	0.00132375601934106	0.00164892345952296	0.00150292294021795	0.000962282918796198	0.000918134039915505	0.000923171982904454	0.000969988184200153	0.000883276101336056
72013	35-39	2	0.00164279617656197	0.00180672934263172	0.00169447269379609	0.00182398430511723	0.00146253373201399	0.00126916367983594	0.0012338918226191	0.00115023779796691	0.00103397925650433
72013	40-44	2	0.00178097885510473	0.00192957540997155	0.00180887393484588	0.00174254109537135	0.00182993123669735	0.00126626915056718	0.00152776758291187	0.00152100850539056	0.00159121864472603
72013	45-49	2	0.00289404387649351	0.00263658943329781	0.00332518295567578	0.00266597595816996	0.00294091212466233	0.00207280621246048	0.00229167928208213	0.00190023384958699	0.00225756613710632
72013	50-54	2	0.00526748816734692	0.00432165913416033	0.00441502421241719	0.00394031377667474	0.00365842239129913	0.00368011769925632	0.00349180442017363	0.00258139032005454	0.00295441661269386
72013	55-59	2	0.00722684154004253	0.00721879619484287	0.00614502757475023	0.00655334475919123	0.00564992498687751	0.00480802334425882	0.00513737779726495	0.00423314579099042	0.00530026047998962
72013	60-64	2	0.0122892916227984	0.010568505842763	0.00958521291784806	0.00882890720243237	0.00955835331338086	0.00841894633256667	0.00767723647538992	0.00597288789803359	0.00609277235436575
72013	65-69	2	0.019009828924791	0.0169566433114346	0.0194397629237947	0.0152230481328489	0.0142099849319708	0.0149252544438261	0.0116270600983522	0.00814633984415189	0.00801662392648622
72013	70-74	2	0.0337231168437504	0.0288632213246988	0.0261777302651843	0.025235746995581	0.02144435240683	0.0203862329018743	0.0177533344601586	0.0151159544859675	0.0156823047704695
72013	75-79	2	0.0411305176927308	0.0483654823825367	0.0400298824820372	0.0474430097330536	0.0373706333650581	0.0344663851454123	0.0307489384827014	0.0240609489754889	0.0220668831460131
72013	80-84	2	0.0754128754931763	0.0735860537866094	0.0667541826291782	0.0760313835995387	0.0642168834072833	0.0622857563943825	0.0582071942295667	0.0417617532470448	0.0484359478757426
72013	85+	2	0.14464953454396	0.159659247832458	0.136042784629628	0.144219959833402	0.146614993455897	0.133255491497351	0.123417401481176	0.11575748340696	0.113426560484826
72015	0-4	2	0.00280458630612124	0.00267462349826689	0.00258159370313393	0.00183061238397577	0.00197712945253311	0.00167744577039198	0.00163206089929284	0.00106506685688441	0.00137155562251328
72015	5-9	2	0.000147451342141135	0.000151183053354546	0.000140661527916547	0.000144481358263822	0.000113278746036755	0.000105463526657871	9.64435691032298e-05	8.63684322201486e-05	9.24811112370589e-05
72015	10-14	2	0.000171081549017805	0.000174749022069364	0.00017084794533955	0.000175844179050162	0.000138270738733591	0.000135469730002288	0.000117987444137223	0.000105872897596473	0.00010747071004771
72015	15-19	2	0.000575250992275102	0.000509215983324748	0.000522546447974548	0.00051579537567108	0.000455313131242633	0.000425899083635937	0.000374364724528297	0.000340275129143184	0.000384275234614991
72015	20-24	2	0.000988330308013893	0.000917187127357028	0.00097567769704751	0.000909434534836576	0.000875324569891693	0.000872735905476653	0.000672894292899789	0.00067366289366827	0.000726434011549367
72015	25-29	2	0.00120476125213839	0.0012210224443855	0.0012416464542226	0.00115882562003965	0.00102285979896855	0.000917426127005812	0.000871805090302527	0.000886077993109065	0.000899415089339399
72015	30-34	2	0.00144872131495367	0.0015286563308502	0.00138123827227867	0.00130750723994956	0.00126412108720509	0.00107924710933024	0.000995415716087666	0.000979051425294439	0.000922418615726664
72015	35-39	2	0.00188766808617125	0.00235668338687494	0.00179944297757929	0.00190447604873491	0.00155639067373374	0.0012840926712421	0.0012497484357877	0.00132935991940374	0.00151595135246923
72015	40-44	2	0.00233542298323622	0.00198640752869714	0.0025658268396625	0.00208937588289038	0.00193693019196001	0.00182447871609366	0.00163068908546114	0.00139363439408659	0.00163349151773757
72015	45-49	2	0.00343993655975083	0.00296621141359259	0.00279685264606305	0.0036399091877996	0.0026992728673316	0.00219550598068873	0.00231981327916238	0.00206218834636912	0.00211666856573324
72015	50-54	2	0.00665917614418468	0.00544319868448735	0.00389123334091604	0.00391937118415285	0.00357475374030278	0.0035391152011973	0.00282486396789324	0.00251922398431296	0.00296402534131363
72015	55-59	2	0.00617817881179765	0.00628584262007173	0.00606969983985485	0.00646353968952744	0.00487022468614485	0.00396715106734135	0.00459978444154315	0.00543085079942919	0.00514689369605183
72015	60-64	2	0.0110323380503233	0.0139891283483043	0.011684314895168	0.010346955155197	0.00800973936156743	0.00793692145267901	0.00721292059860018	0.00645830007428079	0.00620329954327722
72015	65-69	2	0.0163725924666135	0.0183158915180292	0.0152874738198006	0.0136913679579399	0.0152178392624652	0.0102729753937805	0.00954934547537621	0.0088908017734792	0.010007903858504
72015	70-74	2	0.0290422341201147	0.0270625661267843	0.0229989194166847	0.0264782360655819	0.0228376944513287	0.0166096694414459	0.0176856000834127	0.0169022044713986	0.0137098127120755
72015	75-79	2	0.0385180933258243	0.0504359674401428	0.0389010376926446	0.0475131284299987	0.0356985962562704	0.0359765215437433	0.0331496415529224	0.0252855510752458	0.0279201693607141
72015	80-84	2	0.065981815288358	0.0791328727737764	0.0736623132777973	0.0821223426074948	0.065071674415917	0.0598332081265376	0.0453044215200976	0.0427432982634967	0.0447401377060165
72015	85+	2	0.160759301306645	0.1302154069727	0.116650489874247	0.121302673538259	0.12042595051101	0.13946307289018	0.125139448783487	0.120873777465359	0.101225180481189
72017	0-4	2	0.00255689945926606	0.00237961168677603	0.00198919976701788	0.00251754636147566	0.00140913576647788	0.00124778891790069	0.00128463291359113	0.00126962334763798	0.00142303832078463
72017	5-9	2	0.000140824600989151	0.000143983449630452	0.000133806745781278	0.000130332808821915	0.000107151358599122	9.96987346087053e-05	9.12523082428077e-05	8.17864458287679e-05	8.30681406745743e-05
72017	10-14	2	0.000162828065788303	0.000174511188202061	0.00015458587924745	0.000151376392770528	0.000131224015123813	0.00012824753384875	0.000111406142273519	0.000105065992621888	0.000101555459260956
72017	15-19	2	0.000525575290557621	0.000487318197009097	0.000576083366241625	0.000472906896607124	0.000455329011380385	0.000401102735068475	0.00036801572549342	0.000317906450923131	0.000376126774017239
72017	20-24	2	0.000926376278970987	0.000972327262223658	0.0010721703206676	0.000882189972493562	0.00071197956594744	0.000965166645757752	0.000681992725047516	0.00056504485126592	0.000576705737867306
72017	25-29	2	0.0011295948156243	0.00109341161974448	0.00120365171395035	0.0012097937596176	0.000941423843411791	0.000884770336705712	0.000806070072319852	0.000805258289176986	0.000708405867288356
72017	30-34	2	0.00142268066158943	0.0014529480786688	0.00159683562747272	0.00125138126452016	0.0012365499311962	0.00109751839209405	0.00102798840932544	0.000900857204837648	0.000911442250086209
72017	35-39	2	0.00166144998567808	0.00201545365254394	0.00181566332262234	0.00178044154600693	0.00144869837147434	0.00139349791287506	0.00121529074630712	0.000997620329798118	0.00118634481023561
72017	40-44	2	0.00239254807532146	0.00221032798538549	0.00212900450849349	0.00255510325680635	0.00174090021656457	0.0015827280927542	0.00146437922427759	0.00139169913301197	0.0013749444419761
72017	45-49	2	0.00377797735234332	0.00278709823906773	0.00359487732464177	0.00324576239127135	0.00268106574230207	0.00224116115939834	0.00227984698071743	0.00169339188743627	0.00155817372130871
