region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.39572455224209,84.2530184002867,86.7491783835176,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.92550569044681,70.8225799629202,73.10125783531106,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.65151232608204,77.38515034757475,80.18485547137807,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.39998709185116,70.299963595066,72.46141581627535,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.80768848382411,76.66809570161232,79.03171150115894,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.30885192016498,68.20521453773824,70.24829466511824,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.19498123177502,77.0993027825306,79.40383540359602,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.82964472633839,67.83748447152408,69.72637992860291,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.28145324274846,76.38255108031969,78.23053010241011,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.88597788828288,70.91558175550126,72.9799755773868,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.78917892538158,78.7099727324989,80.94556199944596,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.8633726256798,71.83381791840743,73.95716208238625,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.75073390223929,80.53202170440429,82.8689750378451,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.4556417473846,73.57140736726036,75.36775684946667,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.89744329194721,81.00323266891449,82.92886144564217,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.85937126939291,75.81133592330019,77.94975248464755,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.31037359915466,82.10338255179033,84.5315149446605,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.51983725355485,74.6247316550108,76.42085763462086,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.12385813496478,83.06086651230711,85.3517507188923,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.6994003999564,72.01785850305771,73.2096621374177,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.67977947942191,79.00663916336008,80.48538240146843,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55599824555074,71.02746841454294,72.01757537147449,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.74106677659671,79.16743202719968,80.39771581011081,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.17808655594638,69.56960746339116,70.7392031784229,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.23922565475101,78.69196468519695,79.81420943598064,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.82055151953779,70.28093663259071,71.31981468233539,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.03139976968356,79.49130503854033,80.5637231707853,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.01846084673763,73.47076461493907,74.5350020990499,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.73497582307613,81.20187641333824,82.32490114309005,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.89536587025499,74.33876368106019,75.44831076388317,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.81579347871866,82.18590726871176,83.43978942817941,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.98261161609392,75.48238068864649,76.54301036009986,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16677140565487,83.52673951809696,84.7556675305585,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.16165560705036,77.50443964945954,78.81758846905362,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.12621087617813,85.44768255176717,86.84302474843253,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.49768034880054,77.88643721703446,79.13758816933256,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.53856973627126,84.94833984096745,86.14254788540369,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.17225717410588,65.00451968078242,67.17533471523782,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.33956825590278,74.25584752351816,76.49224423031612,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.88046661013212,65.78312804595596,67.86467879172973,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.49509417844168,76.18174901437149,78.76735478912715,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.24847813031428,64.20362256750843,66.1529698803285,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.30426449052618,76.16379287160721,78.55909445441938,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.43203073765854,65.30814222810213,67.376201418157,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.44689359219035,76.34499278083854,78.73273076851618,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.42234102421838,69.3675323393997,71.46140858398451,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.23892554857161,78.22526099573042,80.55511802252718,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.99899219378374,69.9110685999306,72.09916661205065,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.74502361051336,80.20773516661113,83.22386463893048,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.391196750117075,72.15149015286929,74.58537561150749,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.00151390421885,81.60931525755893,84.69425314715501,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.65492206458114,73.39375444080763,75.78346605120822,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.22247596890112,83.62224634090107,87.2694122082939,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.12903446634337,72.85441349884445,75.29435327071346,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.87851802321335,83.391889965646385,86.57151718969634,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.14283262135076,70.21671312417651,72.009971892265,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.08068613833362,76.12594124535235,78.20252965328302,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.96505391855946,69.10054438489684,70.77546902621768,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.1565330630639,76.9992533766505,79.25942802212481,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.88694741140822,68.9147319336314,70.79406248384316,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.22739192897095,77.35944236963334,79.13698989014064,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.58081027921747,69.71714143685583,71.34067102654811,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.9003334909665,77.96693154289568,79.77585572849341,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.66527237703639,72.82129743762687,74.58561484396535,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.55193243557913,79.6485416472274,81.50292229591412,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.50145662586081,73.62870203637218,75.52099409813567,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.80803916939036,80.84384301828959,82.75040395221868,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.64962164885362,74.62704236231079,76.57238884600517,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.31833369110392,82.33477828520802,84.36466363761832,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.42009631684448,77.414541695120107,79.35667497905288,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.10292102315064,83.98375123887357,86.27245731484231,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.29887264151304,78.21703424883054,80.5576572580437,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.90643222433508,85.6611133545842,88.23165778598809,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.52304361387928,70.13294916333012,72.83493174996872,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.86528882789361,76.18032217725118,79.68045203569238,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.6013496555295,69.44530730050121,71.81028266251069,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.3209215544004,77.03006727278358,79.97368834147576,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.8307717277505,69.64841386311457,72.09148751676534,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.60912865692293,77.25569750264778,80.31904165589118,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.55951060955186,70.30633184913324,72.64499738258931,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.45577684396417,77.04056311357441,79.91419453874789,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.6618258323617,72.4871794164124,75.03741078812043,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.76011322732775,79.48327042284717,82.52244215457546,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.83020446798918,73.45533369479986,76.06903529236475,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.23379720482524,80.7258482455666,84.31421688716375,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.26758125377492,74.75415876003345,77.77063679076747,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.3746729489516,80.87224315360513,84.02430216799019,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.93636395708126,76.57036542755802,79.6102987629562,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.67237862464108,83.6365899456015,87.80261813067467,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.17114335373495,74.78835741985047,77.6976384247699,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.95393119012166,82.43146458198153,85.74841664710657,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.73683112866811,71.51517568617399,74.101645499901025,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.81581072973435,77.56194193204374,80.44369733853127,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.01763266199549,71.71955051575884,74.45531075387478,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.1966990161254,77.60220191777972,81.00256887934887,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.11177205249481,70.88280904956518,73.23965885171037,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.4729445862429,78.28462800101826,81.00931521510248,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.73763025210732,70.56771124176603,73.02767275114755,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.61834419984797,78.11522051144345,81.22868630433109,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.74844827892386,72.6638042308069,74.83829790428476,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.23358888869322,79.8367107786103,82.77406575238479,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.99446787986815,73.66984112037306,76.30987386885833,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.26720832805682,80.7792032162653,83.97668396174114,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.46736084762618,75.25789318744997,77.5798898417645,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.54780092741814,82.10258634102476,85.08083204587831,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,78.99686716541274,77.80314885240833,80.52722335960395,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.8221923270052,83.86353143327386,88.24066859546879,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.1090520591231,76.94514254098988,79.38210059018373,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.35840494225083,83.06986989796252,85.77420342036393,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.26263356841079,72.0432020880942,74.4387044586329,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.93477035926286,78.65508328227034,81.4289033662075,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.77819812589097,71.63750195908474,73.84415737340328,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.35098584369533,78.11455912950993,80.51200610709361,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.85452300934607,72.85044305101202,74.87989864663852,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.42136714934746,78.46861114900673,80.44497204402153,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.77587852809643,72.81016437076454,74.82406446111074,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.73998445012518,79.548339898906,81.9987499233834,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.77318068083773,74.75869685457891,76.8162533355895,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.63892462544834,81.3988214781499,83.98196311882015,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.27771259186936,75.27634481613734,77.22439071338354,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.17078362169488,81.9634974567252,84.37005120144099,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.58267817564386,76.57919346902591,78.62211573130989,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.38282815809315,82.3283878852153,84.69381387931716,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.17709207817745,78.08620018951387,80.38305060690531,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.05983483114643,84.00113302680985,86.29326126466086,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.58131465335316,78.46667466885049,80.79115586025672,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.174497709066,84.13554559657466,86.3344857846617,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.91626148891702,70.86887886874547,72.97293684650191,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.27200477487291,77.07903917282549,79.61500611765587,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.37426770890741,70.376373574989,72.39017078418377,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.00218950807941,76.9137539595549,79.04210573558888,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.25900746620493,70.28829497492224,72.21471080242843,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.26942887593307,78.20751576093087,80.40319919357394,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.40885247373632,70.33845526947147,72.33692623396571,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.65955841460911,77.60183728219121,79.72006598892443,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.35193044937182,72.47105971822947,74.23853947561285,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.93113659895758,79.82321287594846,81.99814512448215,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.73785925031416,74.8294531369082,76.7334920439065,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.06750222578815,81.03622465816258,83.18421338224155,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.0175539035535,75.09756989318154,76.96986433733215,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.4312131538487,81.40593173519414,83.54903509931657,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.6850176480527,75.81555802214122,77.61904152594056,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.46282346409836,83.27124118045364,85.85837938591487,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.00211057004509,77.01166256255465,79.01156840451188,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.16353723438462,83.94761521222954,86.56911927963402,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.21769438672301,70.9920890128667,73.45790092009429,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.40865741014363,77.8556846925446,81.17146776473308,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.00955766479856,70.7501561108465,73.31791717017524,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.0910044915608,77.65758441027253,80.6617097563609,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.98773733741857,70.76750416519772,73.15214568990416,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.52340200871006,77.35353896714666,79.974341750773,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.46488368405679,70.12597365376172,72.6585273857311,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.4887928136287,77.18433449739237,79.7798075486933,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.83595466241718,72.6203011524726,75.0369502545958,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.43671607235675,79.1621065714734,81.83913737084568,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.99598174782173,73.56267766876377,76.39005948583942,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.76005868926413,80.50688440419552,83.10127649014606,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.88943123326605,75.58895499853436,78.20512501677439,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.04088701631989,81.6201960926764,84.5209738416687,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.85150712104736,75.57542157123997,78.02516439485309,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.45667758878633,83.12518677932567,86.25886503260564,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.23008802832419,74.99540620968205,77.21830054185675,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.71373572473628,82.53941074667185,85.09340621736382,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.56397330645454,71.41184174508322,73.84913162311429,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.45594147285843,77.27544945165684,79.78974643895678,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.17627214674592,72.11993356941643,74.36013405802359,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.2828677774092,77.24294275008454,79.54313606815097,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.5940048767728,70.65365936652177,72.6278517195891,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.89648731471215,77.93321518331118,79.91487564556584,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.15713042432405,71.06321607836057,73.22980700353517,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.26115496262501,79.1665141025851,81.40094861127533,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.05280954851104,73.87407498590886,76.1018909634264,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.0460886462526,80.89045153271499,83.68308718098368,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.47216822248416,74.46494415286855,76.45195056133542,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.63860360870059,80.66927010216546,82.80792115569777,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.72271878003076,75.66782171135911,77.69183442647017,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.75723714717809,82.51355456264886,85.12483748438288,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.36141751999503,77.31313528951857,79.48677407797051,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.67418691728575,83.28395470251564,86.19323436095291,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.29040835468558,76.22273814154204,78.28851872162824,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.30503084341822,84.13207311825815,86.68514344345346,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.50849047764066,71.55379284066566,75.65504197157983,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.31626538830923,77.2832668427477,85.12902886644574,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.90112956828193,70.97103938684782,74.93387564629055,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.63732632592584,78.23955034380177,83.16929116196604,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.42020150444333,70.58340890187682,74.35807784492945,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.60507098494786,78.18787027608857,83.81290263225418,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.77214818029933,70.62339170579763,74.77592580922138,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.36034266791926,78.21876869305117,90.2317824546364,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.59832845811195,73.5553201054617,77.81131551311537,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.92195008766356,80.62059584020963,85.78892904845276,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.089502586728,74.14357268563916,78.45806734672786,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.26441262136275,81.63474591943368,88.20490158955899,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.12224706718597,75.00846403516827,79.56973222537385,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.0159936042687,82.30668152318682,88.4499728488019,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.1146664074964,75.99084442178912,80.8839660757986,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.04826449298191,83.38322922470655,89.97020045238757,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.50435804488022,75.7336873959277,80.0043523593155,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.20114174320139,82.59859862200635,88.50351465241683,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.825977462787307,71.56668123851877,74.12166283772811,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.16153451859705,77.8234474520155,80.59968505534809,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.0894109262351,70.04445453880588,72.06373840634382,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.1376632865709,77.95179504249617,80.61234586135804,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.09641498786405,69.88975158559893,72.2744226042911,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.36195515504558,78.30830884146553,80.62516808656048,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.53316130898546,70.44659135031532,72.59818846733162,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.60397855512264,78.50457290565087,80.83756833342119,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.2414375905001,72.40985721579345,74.214867321973,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.24189117602529,79.24226235062196,81.38448469957109,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.97474817559396,73.91255289755888,76.07661021990434,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.554231776129,80.47850537671343,82.67834871694896,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.3125219206151,76.21720803442938,78.51459256948883,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.49088818423289,82.20530767827728,84.9374125951496,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.60851966404138,77.539796298915,79.65009090070099,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.19129656334022,83.85760800814103,86.60982538309207,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.83981661274017,76.82761544786479,78.84682631113185,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.65480278917397,85.24492978164756,88.21350390255267,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.52535547962239,69.49693800674453,71.51369880202773,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.86984810535658,75.91915003672193,77.91095911865901,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.86152873862176,69.98431154371931,71.71232217905992,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.25238817706142,76.1886161011729,78.29902839412605,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.71438852713035,67.77240055334221,69.56914117131976,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.84610214008876,76.86776796638348,78.86791495736183,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.01781018532023,69.08213408916944,70.90941278613111,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.53047975346787,77.60683806296419,79.48416091118955,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.02371267927168,71.10718827823021,73.04072121567465,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.83070552123434,78.87445560302862,80.74240162799643,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.57093032111055,71.60391295027283,73.47620836393662,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.31711191595203,79.39421622086078,81.33075481981842,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.16926902460152,73.14117584408899,75.297066771866,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.26751261059059,80.27597665241252,82.30509060354547,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.63076661790032,75.47629861963107,77.77961236320945,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.67683577334202,82.58038161670277,84.93343210246424,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.91559870714951,73.88393972976334,75.86112743749234,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.40978204332973,82.4364034881166,84.56980785928104,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.40229754141782,69.76219173615868,73.0126853823946,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.53721931191592,76.55948407229442,80.58983267649322,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.85840335645594,69.33870991399354,72.35822921813192,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.06058645233276,75.62992026017044,78.48962523687027,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.42686357313232,69.0933695559901,71.76393698020294,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.1376340154153,75.75333990821667,78.5811801496954,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.51718890322982,70.14486566017987,72.98806166281676,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.0082315439731,76.60924004048894,79.55659425757835,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.9086016194554,72.50028561746885,75.308144546681,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.66652013699952,79.0848251528667,82.53080029111017,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.82427253231225,73.51201236451809,76.16259673376129,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.7981006596125,79.37887227340966,82.37147165579574,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.50578751379615,75.954135621956965,79.07587155105466,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.99046450770918,81.55870501603755,84.78360128560792,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.13735757269839,75.87183650167349,78.5117684631268,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.84927961485708,82.38528647478472,85.7781298893303,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.19251268529985,75.91365332742566,78.62737992744758,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.99017988430145,84.07162095743993,88.34191244342001,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.97459109028779,68.76553369330489,71.19404515911003,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.6376701584346,75.42126080050707,77.9720043381462,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52802056040267,68.44823175551628,70.67861042051153,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.71805957696833,75.47865583098405,78.06152873561057,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.15055460966735,68.02730625055999,70.36306587254833,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.08859882769227,75.96352301668574,78.2328148904061,Estimación adecuada
