region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Corozal,1980-1984,1,40,5,0.0036025301294873744,2.5,0.017851870890559476,93020.79864666324,1660.595287576958,460952.5050143738,0.9793104380394938,3391465.197286394,36.45921392449848
Corozal,1980-1984,1,45,5,0.004772025777720426,2.5,0.023578831904460574,91360.20335908628,2154.1668777612213,451415.59960102837,0.9694437753644379,2930512.69227202,32.0764685773936
Corozal,1980-1984,1,50,5,0.007685297761289578,2.5,0.03770210897224712,89206.03648132506,3363.2557084011787,437622.0431356224,0.9524764738633776,2479097.0926709916,27.79068760879182
Corozal,1980-1984,1,55,5,0.011889125877752265,2.5,0.05772973905254751,85842.78077292388,4955.681333565939,416824.7005307046,0.9246115919488337,2041475.049535369,23.78155776355373
Corozal,1980-1984,1,60,5,0.01975557899313578,2.5,0.09412896448225094,80887.09943935795,7613.818910199625,385400.9499212906,0.8986313789268324,1624650.3490046645,20.085407441549872
Corozal,1980-1984,1,65,5,0.023137261755717356,2.5,0.10936054962266498,73273.28052915832,8013.2062313244605,346333.3870674805,0.8631651530312824,1239249.3990833738,16.912705288119696
Corozal,1980-1984,1,70,5,0.03660559850082893,2.5,0.16768268032531622,65260.07429783386,10942.984176490056,298942.91104794416,0.8144166022585326,892916.0120158934,13.682424079703068
Corozal,1980-1984,1,75,5,0.04620210404774303,2.5,0.2070904804285704,54317.090121343805,11248.552288711042,243464.06988494145,0.7266144388822704,593973.1009679491,10.935289420714907
Corozal,1980-1984,1,80,5,0.0869128344001722,2.5,0.3569954548733146,43068.53783263276,15375.272254289288,176904.5085274406,0.4952925806766274,350509.0310830077,8.1384009934377
Corozal,1980-1984,1,85,NA,0.16796570237782868,6.268835362317411,1,27693.265578343475,27693.265578343475,173604.5225555671,0,173604.5225555671,6.268835362317411
Corozal,1980-1984,2,0,1,0.010493611310866723,0.12746279548111494,0.010398402845225386,100000,1039.8402845225355,99092.70066499659,0.9892626988783302,7836219.313920541,78.3621931392054
Corozal,1980-1984,2,1,4,3.0626384755210535e-4,1.5070817985708183,0.0012241207853486455,98960.15971547746,121.139188429137,395538.6487741685,0.998762159188564,7737126.613255545,78.18425753859663
Corozal,1980-1984,2,5,5,1.4252734446083118e-4,2.5,7.123828872012756e-4,98839.02052704833,70.4112268112076,494019.07456821366,0.9992721178756462,7341587.964481376,74.2782347025816
Corozal,1980-1984,2,10,5,1.4873376593014408e-4,2.5,7.433924107686766e-4,98768.60930023712,73.42383457598044,493659.48691474565,0.9984363260808259,6847568.889913162,69.32940474131716
Corozal,1980-1984,2,15,5,4.7748242855987454e-4,2.5,0.0023845656722787222,98695.18546566114,235.34515128059138,492887.5644501042,0.9966606070640244,6353909.402998417,64.37912217317958
Corozal,1980-1984,2,20,5,8.611504656120656e-4,2.5,0.00429650249026035,98459.84031438055,423.03294910138356,491241.6191991493,0.9949924277263827,5861021.838548313,59.52702969895312
Corozal,1980-1984,2,25,5,0.001147625260268659,2.5,0.005721710353010657,98036.80736527916,560.9382156780193,488781.6912872008,0.9940466329835006,5369780.219349164,54.77310373176158
Corozal,1980-1984,2,30,5,0.0012411103316433566,2.5,0.006186356779929776,97475.86914960115,603.0205039931752,485871.79448802274,0.9921760281338275,4880998.528061963,50.073916453833796
Corozal,1980-1984,2,35,5,0.0019033703307443266,2.5,0.00947178088692293,96872.84864560797,917.5583962632372,482070.34723738173,0.9907329652499741,4395126.73357394,45.37005770990308
Corozal,1980-1984,2,40,5,0.0018203124681644262,2.5,0.009060330758209972,95955.29024934473,869.3866676591133,477602.9845775759,0.9878655271730479,3913056.386336558,40.77999635213734
Corozal,1980-1984,2,45,5,0.00307073845495672,2.5,0.015236722302032728,95085.90358168562,1448.7975077120063,471807.52413914807,0.9831202063752695,3435453.4017589823,36.12999690125131
Corozal,1980-1984,2,50,5,0.0037443834142193,2.5,0.018548287322564538,93637.10607397361,1736.807947513531,463843.5105010842,0.9764668622986372,2963645.877619834,31.650336088756784
Corozal,1980-1984,2,55,5,0.0058054931357128916,2.5,0.028612195911164612,91900.29812646008,2629.4693342886894,452927.81729657867,0.9655167487470067,2499802.3671187498,27.2012432830074
Corozal,1980-1984,2,60,5,0.008273090421114536,2.5,0.040527238337364976,89270.82879217139,3617.9001550344256,437309.3935732709,0.944343598560238,2046874.5498221712,22.92881759379019
Corozal,1980-1984,2,65,5,0.014813961969053246,2.5,0.07142460634031612,85652.92863713697,6117.726709802708,412970.32641117804,0.9087035416854572,1609565.1562489003,18.791711875582422
Corozal,1980-1984,2,70,5,0.023885261101223753,2.5,0.1126968229051963,79535.20192733426,8963.36456633381,375267.5982208368,0.8514298674661624,1196594.8298377222,15.044845563238365
Corozal,1980-1984,2,75,5,0.04174482628626349,2.5,0.1889997292654725,70571.83736100045,13338.05815499604,319514.04141751217,0.7614049172634213,821327.2316168854,11.638172709256525
Corozal,1980-1984,2,80,5,0.0705185973861945,2.5,0.2997483958251023,57233.77920600441,17155.733504007927,243279.5622700022,0.5151989484904814,501813.1901993732,8.767780097015292
Corozal,1980-1984,2,85,NA,0.16205142037735956,6.45075435692944,1,40078.04570199648,40078.04570199648,258533.627929371,0,258533.627929371,6.45075435692944
Corozal,1985-1989,1,0,1,0.013461409298953168,0.12242843081440391,0.01330424163494495,100000,1330.424163494492,98832.4575791597,0.9861237555489015,7315921.662851468,73.15921662851467
Corozal,1985-1989,1,1,4,4.769976783753393e-4,1.6129143199539109,0.0019058206806523736,98669.57583650551,188.04651818040293,394229.42019529105,0.9981330546174423,7217089.205272308,73.14401773887172
Corozal,1985-1989,1,5,5,2.1643246093896207e-4,2.5,0.0010815770837199986,98481.5293183251,106.51536528040015,492141.35817842453,0.9988073896848169,6822859.785077017,69.28060350305144
Corozal,1985-1989,1,10,5,2.6092284441001605e-4,2.5,0.0013037637676733304,98375.0139530447,128.25777883634146,491554.4253181327,0.9973102370422512,6330718.426898592,64.3529100785724
Corozal,1985-1989,1,15,5,8.171803601520505e-4,2.5,0.004077571522347309,98246.75617420836,400.60817513895745,490232.26043319446,0.9946102975122612,5839164.001580459,59.43365693648571
Corozal,1985-1989,1,20,5,0.0013459549315866504,2.5,0.006707205666573027,97846.1479990694,656.2742383117002,487590.05439956783,0.9912956706785275,5348931.741147265,54.6667584829005
Corozal,1985-1989,1,25,5,0.0021545305403587187,2.5,0.010714938545955273,97189.8737607577,1041.3835246356757,483345.90999219933,0.9877535668862512,4861341.686747697,50.019014313305526
Corozal,1985-1989,1,30,5,0.002778064081095633,2.5,0.013794515286891572,96148.49023612203,1326.3218183737335,477426.6466346758,0.985283519102843,4377995.776755498,45.533692375241564
Corozal,1985-1989,1,35,5,0.0031549581592491315,2.5,0.01565134246967589,94822.1684177483,1484.0942316234723,470400.60650968284,0.9807743399757545,3900569.1301208218,41.13562466676025
Corozal,1985-1989,1,40,5,0.004624209326847953,2.5,0.022856809949859436,93338.07418612482,2133.410622758136,461356.8443737288,0.9774534254699879,3430168.523611139,36.74993890243614
Corozal,1985-1989,1,45,5,0.004495785037577545,2.5,0.02222908224944736,91204.66356336669,2027.395967883247,450954.82789712533,0.9691820543746288,2968811.6792374104,32.55109512217821
Corozal,1985-1989,1,50,5,0.008080415002756322,2.5,0.03960207207053416,89177.26759548344,3531.604578369632,437057.3265314931,0.9538473464102013,2517856.851340285,28.234290186614857
Corozal,1985-1989,1,55,5,0.010882922170125753,2.5,0.05297334877120879,85645.66301711381,4536.937577746983,416885.97114120156,0.9344626232139014,2080799.524808792,24.295445344301957
Corozal,1985-1989,1,60,5,0.016407321345376227,2.5,0.07880419245447262,81108.72543936683,6391.707609260848,389564.358173682,0.9037029479665547,1663913.5536675905,20.51460610007312
Corozal,1985-1989,1,65,5,0.02446766331542412,2.5,0.11528634772464198,74717.01783010598,8613.852098509858,352050.45890425524,0.8618611205575006,1274349.1954939084,17.055675299990767
Corozal,1985-1989,1,70,5,0.03572256333092307,2.5,0.1639693067893409,66103.16573159612,10838.890261590735,303418.60300400376,0.7968471304796622,922298.7365896531,13.95241402408071
Corozal,1985-1989,1,75,5,0.05714845763427683,2.5,0.2500214391185637,55264.275470005385,13817.253684855488,241778.2431378882,0.7212730667474561,618880.1335856493,11.198556903574096
Corozal,1985-1989,1,80,5,0.07534222220690234,2.5,0.3170020195433349,41447.0217851499,13138.789609949115,174388.1349008767,0.5375569857424668,377101.89044776105,9.098407417607827
Corozal,1985-1989,1,85,NA,0.17149719635892008,7.160947186397258,1,28308.23217520078,28308.23217520078,202713.75554688435,0,202713.75554688435,7.160947186397258
Corozal,1985-1989,2,0,1,0.007548485865142634,0.13351582345594828,0.007499434735642718,100000,749.9434735642717,99350.18584685407,0.9921911226017387,7828859.4585893955,78.28859458589396
Corozal,1985-1989,2,1,4,2.581596203579899e-4,1.5117984196851093,0.0010319755886357175,99250.05652643573,102.42363550599839,396745.3754540153,0.9989522409514537,7729509.2727425415,77.87914227216334
Corozal,1985-1989,2,5,5,1.310732090031491e-4,2.5,6.551513630369054e-4,99147.63289092973,64.95670683037315,495575.7726875727,0.9992940733507155,7332763.897288526,73.9580329200108
Corozal,1985-1989,2,10,5,1.514043310627608e-4,2.5,7.567352228382905e-4,99082.67618409936,74.97935104159114,495225.9325428928,0.9984486421452198,6837188.124600953,69.0048794392392
Corozal,1985-1989,2,15,5,4.698677438644611e-4,2.5,0.0023465822610403368,99007.69683305777,232.3297050949186,494457.65990255156,0.9966499819697668,6341962.19205806,64.05524413674208
Corozal,1985-1989,2,20,5,8.730642492051849e-4,2.5,0.004355813982365447,98775.36712796285,430.24712524925417,492801.2178266911,0.9952155139588381,5847504.532155509,59.20002832872395
Corozal,1985-1989,2,25,5,0.0010457334644229045,2.5,0.005215033484532368,98345.1200027136,512.873093854505,490443.4172789317,0.9938637491414478,5354703.314328818,54.44808358748322
Corozal,1985-1989,2,30,5,0.0014174647985852682,2.5,0.007062297597322994,97832.24690885909,690.9204422851471,487433.9334385826,0.9923448428797436,4864259.897049886,49.72041479923742
Corozal,1985-1989,2,35,5,0.0016572848252475543,2.5,0.008252233373377521,97141.32646657394,801.6328962016269,483702.5500923656,0.9907257575974306,4376825.963611304,45.056271340059965
Corozal,1985-1989,2,40,5,0.0020716248871508153,2.5,0.010304755466055367,96339.69357037231,992.7569839173957,479216.5753920681,0.9866116985213987,3893123.4135189382,40.410377791737176
Corozal,1985-1989,2,45,5,0.0033282553908602864,2.5,0.01650395352358796,95346.93658645492,1573.6014100393368,472800.6794071762,0.9821588193508194,3413906.8381268703,35.8051025061654
Corozal,1985-1989,2,50,5,0.003877394158440799,2.5,0.019200847655859145,93773.33517641558,1800.5275229041727,464365.35707481747,0.9754576806781177,2941106.1587196942,31.36399226055677
Corozal,1985-1989,2,55,5,0.0060889710419657645,2.5,0.02998835957717513,91972.80765351141,2758.113627235871,452968.75419946737,0.9641038762254045,2476740.8016448766,26.929055063486665
Corozal,1985-1989,2,60,5,0.008577372907417924,2.5,0.04198652924111646,89214.69402627554,3745.8153594714677,436708.931732699,0.9395235317807249,2023772.0474454092,22.68429062648993
Corozal,1985-1989,2,65,5,0.016618225996638585,2.5,0.07977675943909696,85468.87866680407,6818.4301729309955,410298.3179016928,0.9046245233605977,1587063.1157127102,18.568900639258324
Corozal,1985-1989,2,70,5,0.023802101427820136,2.5,0.11232649082026315,78650.44849387307,8834.52888075661,371165.92026747385,0.8438246907133253,1176764.7978110174,14.961959154024255
Corozal,1985-1989,2,75,5,0.04582471064476884,2.5,0.20557277131855425,69815.91961311646,14352.25207702176,313198.9678730279,0.753551589250376,805598.8775435435,11.53889946602084
Corozal,1985-1989,2,80,5,0.07000801857184118,2.5,0.29790137957461416,55463.667536094705,16522.70307527035,236011.57999229763,0.5206912605848721,492399.90967051557,8.877882252378479
Corozal,1985-1989,2,85,NA,0.13704427062635585,6.584026184974217,1,38940.964460824354,38940.964460824354,256388.32967821794,0,256388.32967821794,6.584026184974217
Corozal,1990-1994,1,0,1,0.014707708794706774,0.11994150248560237,0.014519770058599987,100000,1451.977005859997,98722.1752977974,0.9848550998456739,7156234.808195949,71.56234808195948
Corozal,1990-1994,1,1,4,5.170965881479355e-4,1.6092519328134383,0.002065832472014365,98548.02299414,203.58370595410815,393705.3746250396,0.997981366116871,7057512.632898151,71.61495906739616
Corozal,1990-1994,1,5,5,2.3496765621425821e-4,2.5,0.0011741485637311228,98344.4392881859,115.47098214116704,491433.5189855765,0.9986026383012686,6663807.258273112,67.75987850971086
Corozal,1990-1994,1,10,5,3.2443036985108716e-4,2.5,0.0016208372272027113,98228.96830604473,159.21316862014646,490746.8086086733,0.9969077386691935,6172373.739287535,62.83659337698352
Corozal,1990-1994,1,15,5,9.153045232547231e-4,2.5,0.004566074245248135,98069.75513742458,447.79378317078226,489229.29122919595,0.9922272239750577,5681626.930678861,57.93454794209724
Corozal,1990-1994,1,20,5,0.0022109914278841784,2.5,0.010994187006351894,97621.9613542538,1073.2740990555321,485426.62152363017,0.9869964005025225,5192397.639449665,53.188827262006356
Corozal,1990-1994,1,25,5,0.0030298472918282872,2.5,0.015035349427281585,96548.68725519827,1451.6432496272319,479114.32815192326,0.9854391139407453,4706971.017926035,48.752304684211104
Corozal,1990-1994,1,30,5,0.0028357988761968807,2.5,0.014079180073409532,95097.04400557104,1338.8884070033819,472137.9990103468,0.9835062092037895,4227856.689774112,44.45833973058545
Corozal,1990-1994,1,35,5,0.0038248029418467724,2.5,0.018942882725296924,93758.15559856765,1776.0497460438055,464350.6536277287,0.9800424136958158,3755718.6907637655,40.05751464271703
Corozal,1990-1994,1,40,5,0.004242909818714793,2.5,0.02099188243334955,91982.10585252385,1930.8775520281051,455083.335382549,0.9746923163471276,3291368.037136037,35.78269932646608
Corozal,1990-1994,1,45,5,0.006032840870718408,2.5,0.02971602423972043,90051.22830049574,2675.9644829941244,443566.2302949934,0.9630576021869778,2836284.701753488,31.496346638259833
Corozal,1990-1994,1,50,5,0.009079538165353496,2.5,0.04439008710175803,87375.26381750162,3878.595571397993,427179.8301590131,0.9447797595137672,2392718.471458494,27.384391953952797
Corozal,1990-1994,1,55,5,0.013768878829320465,2.5,0.06655347723722896,83496.66824610363,5556.993609501515,403590.85720676434,0.9224070114740689,1965538.6412994813,23.540324213968898
Corozal,1990-1994,1,60,5,0.01872092944464512,2.5,0.08941960206992722,77939.67463660211,6969.334691464566,372275.0364543492,0.896469200331972,1561947.7840927169,20.04047093313363
Corozal,1990-1994,1,65,5,0.0253119576379904,2.5,0.1190277262767909,70970.33994513754,8447.438196760631,333733.1042337861,0.8651284908352023,1189672.7476383676,16.762956871251067
Corozal,1990-1994,1,70,5,0.033101032194977974,2.5,0.15285593768835076,62522.90174837691,9556.996773744773,288722.0168075226,0.8073162376900237,855939.6434045816,13.690017888953813
Corozal,1990-1994,1,75,5,0.054467469717729367,2.5,0.23969799093237287,52965.90497463214,12695.8210103343,233089.97234732495,0.7125282269905022,567217.626597059,10.709108564627115
Corozal,1990-1994,1,80,5,0.08493872550381994,2.5,0.3503070430829136,40270.08396429784,14106.894038233826,166083.18472590463,0.5029349333600187,334127.65424973395,8.297168055223347
Corozal,1990-1994,1,85,NA,0.17751305375995804,6.422935047244444,1,26163.189926064013,26163.189926064013,168044.46952382932,0,168044.46952382932,6.422935047244444
Corozal,1990-1994,2,0,1,0.009365918490212918,0.1297805087046201,0.009290199602555702,100000,929.0199602555658,99191.54872278315,0.9904269501915126,7882838.8088146495,78.8283880881465
Corozal,1990-1994,2,1,4,2.65569352706203e-4,1.508884845246642,0.001061575111118739,99070.98003974443,105.17128664434131,396021.92637297313,0.9988878179460612,7783647.260091866,78.56636985895658
Corozal,1990-1994,2,5,5,1.345047500638761e-4,2.5,6.72297682240085e-4,98965.8087531001,66.53448384572403,494662.7075558861,0.9992937778086111,7387625.333718893,74.64825909875138
Corozal,1990-1994,2,10,5,1.4808871002504334e-4,2.5,7.401695232504718e-4,98899.27426925437,73.20222868569545,494313.36577455763,0.9985288208322753,6892962.626163007,69.69679683793068
Corozal,1990-1994,2,15,5,4.4103179385226755e-4,2.5,0.0022027302840399807,98826.07204056867,217.68718173647358,493586.14224850223,0.9967733779499772,6398649.260388449,64.746570700106
Corozal,1990-1994,2,20,5,8.52367293259961e-4,2.5,0.004252774152317163,98608.3848588322,419.35919032938546,491993.52631833754,0.9945879840057299,5905063.118139947,59.88398579485545
Corozal,1990-1994,2,25,5,0.0013195806962820722,2.5,0.006576208885659774,98189.02566850281,645.711543075493,489330.84948482533,0.993547279419824,5413069.591821609,55.12906921081731
Corozal,1990-1994,2,30,5,0.0012697005587142007,2.5,0.0063284148140082,97543.31412542732,617.2945541188092,486173.3342418396,0.9927970164894104,4923738.742336784,50.477460054366524
Corozal,1990-1994,2,35,5,0.0016231846175565443,2.5,0.008083122089190209,96926.01957130851,783.4648498141178,482671.43573200726,0.991477768537385,4437565.408094944,45.7830150017687
Corozal,1990-1994,2,40,5,0.0018010569920530782,2.5,0.00896491913453926,96142.5547214944,861.9102284662222,478557.9980363064,0.9879613664214452,3954893.9723629374,41.135727917980425
Corozal,1990-1994,2,45,5,0.0030511278495508813,2.5,0.015140152892413156,95280.64449302817,1442.5635253121,472796.8136518606,0.9830875192592803,3476335.974326631,36.48522732842135
Corozal,1990-1994,2,50,5,0.0037777556666932083,2.5,0.018712054409513512,93838.08096771607,1755.9032767522294,464800.6466466998,0.976595077164458,3003539.1606747704,32.00767886235977
Corozal,1990-1994,2,55,5,0.005718043842425756,2.5,0.028187278969759356,92082.17769096384,2595.546030718164,453922.0233780238,0.9662413087764206,2538738.5140280705,27.570357019013034
Corozal,1990-1994,2,60,5,0.008057441320600243,2.5,0.039491701435581554,89486.63166024568,3533.9793400022754,438598.2099512227,0.9408216979307243,2084816.4906500466,23.29751888042316
Corozal,1990-1994,2,65,5,0.016596002772312487,2.5,0.07967432554259485,85952.6523202434,6848.219602212543,412642.7125956857,0.9092410818140233,1646218.280698824,19.15261758956925
Corozal,1990-1994,2,70,5,0.021674740502001605,2.5,0.10280312487391555,79104.43271803086,8132.182874791979,375191.7064031743,0.8602886725241815,1233575.5681031384,15.594266031844766
Corozal,1990-1994,2,75,5,0.03976547824110078,2.5,0.18084856683224876,70972.24984323888,12835.229669010048,322773.1750436693,0.7733287684149199,858383.8616999642,12.094640702470805
Corozal,1990-1994,2,80,5,0.06582325198798225,2.5,0.28261041803761405,58137.020174228834,16430.127574900012,249609.78193389415,0.5339716175340795,535610.6866562949,9.21290229618136
Corozal,1990-1994,2,85,NA,0.14476505790681138,6.857401424507068,1,41706.89259932882,41706.89259932882,286000.90472240077,0,286000.90472240077,6.857401424507068
Corozal,1995-1999,1,0,1,0.01563751984538011,0.11808611102453627,0.015424797299672981,100000,1542.4797299672937,98639.66570267871,0.9839792177695991,7214833.936569082,72.14833936569082
Corozal,1995-1999,1,1,4,5.099857192198355e-4,1.6065250857360853,0.0020374558807558386,98457.5202700327,200.6028536788217,393349.9431821208,0.997936324384242,7116194.270866403,72.27679766207095
Corozal,1995-1999,1,5,5,2.5279136184093253e-4,2.5,0.0012631585202982447,98256.91741635388,124.11406241270015,490974.30192573764,0.9986810196406841,6722844.327684282,68.42107919177741
Corozal,1995-1999,1,10,5,2.751637174243563e-4,2.5,0.0013748727993456473,98132.80335394118,134.92012205487117,490326.71646456874,0.9961859197409647,6231870.025758545,63.5044532793148
Corozal,1995-1999,1,15,5,0.001255256033446947,2.5,0.0062566459358344905,97997.88323188631,613.1380578431708,488456.5710148236,0.9919793858047736,5741543.309293976,58.5884421167355
Corozal,1995-1999,1,20,5,0.0019687804732546744,2.5,0.009795688465839296,97384.74517404314,953.9506250500854,484538.8493075905,0.9900633887674848,5253086.738279153,53.941577080588864
Corozal,1995-1999,1,25,5,0.002025995549889449,2.5,0.010078928090798214,96430.79454899306,971.9190439978411,479724.1751349707,0.9860992891155096,4768547.8889715625,49.45046767761343
Corozal,1995-1999,1,30,5,0.003584110487572512,2.5,0.017761405339979938,95458.87550499522,1695.4837811429024,473055.66807211883,0.9833622731476412,4288823.713836592,44.92849607904887
Corozal,1995-1999,1,35,5,0.0031229388570512707,2.5,0.01549372936159644,93763.39172385231,1452.7446153947094,465185.09708077484,0.9810174017285865,3815768.0457644733,40.695712640200775
Corozal,1995-1999,1,40,5,0.004556596492210646,2.5,0.02252637347515543,92310.6471084576,2079.4241124983964,456354.675261042,0.9715074944129181,3350582.9486836987,36.29682007046308
Corozal,1995-1999,1,45,5,0.007041022104266725,2.5,0.034596130227204036,90231.22299595921,3121.6511413280823,443351.98712647584,0.9652394466099296,2894228.2734226566,32.07568486079666
Corozal,1995-1999,1,50,5,0.007110359274961397,2.5,0.03493086880729103,87109.57185463113,3042.813026313408,427940.82670737215,0.9586927934400977,2450876.286296181,28.13555656531311
Corozal,1995-1999,1,55,5,0.009818080842377423,2.5,0.04791433712342045,84066.75882831772,4028.003023373283,410263.7865831554,0.9297583053426496,2022935.459588809,24.063440624850013
Corozal,1995-1999,1,60,5,0.019659514645396364,2.5,0.09369269114276248,80038.75580494443,7499.046427083653,381446.162957013,0.9044284499352239,1612671.6730056535,20.148634955492774
Corozal,1995-1999,1,65,5,0.020531314977811747,2.5,0.0976446426059616,72539.70937786078,7083.113996941538,344990.7618969501,0.8749887710782343,1231225.5100486407,16.973124383986192
Corozal,1995-1999,1,70,5,0.03368406265897022,2.5,0.1553391768765912,65456.59538091924,10167.973647616076,301863.04278555606,0.8032280848853625,886234.7481516906,13.53927351391133
Corozal,1995-1999,1,75,5,0.05605469260118155,2.5,0.24582443075616467,55288.62173330317,13591.29396488217,242464.87375431042,0.7083953701917739,584371.7053661345,10.569475003102447
Corozal,1995-1999,1,80,5,0.08552732255393901,2.5,0.3523069396138359,41697.327768421,14690.257936167414,171760.99400168646,0.4976380167896404,341906.8316118241,8.19973005250383
Corozal,1995-1999,1,85,NA,0.18065780304116788,6.30004804915706,1,27007.069832253583,27007.069832253583,170145.83761013768,0,170145.83761013768,6.30004804915706
Corozal,1995-1999,2,0,1,0.00794832948875765,0.13269403685164105,0.007893911753751254,100000,789.3911753751163,99315.35632634046,0.9918269297222967,8022251.341436428,80.22251341436429
Corozal,1995-1999,2,1,4,2.4752714545636016e-4,1.5111566055766468,9.894989947349907e-4,99210.60882462488,98.16879769902152,396598.10853480786,0.9989944446232025,7922935.985110087,79.85976579496153
Corozal,1995-1999,2,5,5,1.1901439001538083e-4,2.5,5.948949474286756e-4,99112.44002692586,58.961489799345145,495414.7964101309,0.9993236351737822,7526337.876575279,75.93736845274519
Corozal,1995-1999,2,10,5,1.5163410044374825e-4,2.5,7.578831998756048e-4,99053.47853712652,75.0709672725352,495079.71526745125,0.9986033318369696,7030923.080165148,70.98108197714498
Corozal,1995-1999,2,15,5,4.076024501337198e-4,2.5,0.002035937617765298,98978.40756985398,201.51386331795948,494388.25319097505,0.9967561617554922,6535843.364897696,66.03302200315788
Corozal,1995-1999,2,20,5,8.928290406573358e-4,2.5,0.004454203098588166,98776.89370653602,439.97234601656965,492784.53766763874,0.9952505183038654,6041455.111706722,61.16263515691991
Corozal,1995-1999,2,25,5,0.001011769016219754,2.5,0.005046081409041294,98336.92136051945,496.21611069966457,490444.0665258481,0.9947220224215434,5548670.574039083,56.425099517776616
Corozal,1995-1999,2,30,5,0.0011052555290637497,2.5,0.005511049849525912,97840.70524981979,539.2050039445312,487855.5137392376,0.9927421802072572,5058226.507513235,51.69859001524881
Corozal,1995-1999,2,35,5,0.0018110164188430231,2.5,0.009014269618507629,97301.50024587526,877.1019575015962,484314.7463356223,0.991535755122996,4570370.993773998,46.971228421195306
Corozal,1995-1999,2,40,5,0.0015881238007027533,2.5,0.007909216964249151,96424.39828837366,762.6414867099229,480215.38772509346,0.9889439566339788,4086056.2474383754,42.375750535858415
Corozal,1995-1999,2,45,5,0.002865979944255594,2.5,0.014227957121880377,95661.75680166374,1361.0713739778294,474906.10557337414,0.985013430990087,3605840.859713282,37.69365084094472
Corozal,1995-1999,2,50,5,0.003176248730501912,2.5,0.01575613018129466,94300.68542768591,1485.8138757839333,467788.8924489697,0.9814135649349202,3130934.7541399077,33.20161184343514
Corozal,1995-1999,2,55,5,0.004338971303919569,2.5,0.021462048488312544,92814.87155190198,1991.997273683417,459094.3645753013,0.9673633338752293,2663145.861690938,28.693094297951053
Corozal,1995-1999,2,60,5,0.009009743124203294,2.5,0.04405637408724183,90822.87427821856,4001.3265248797397,444111.05507889343,0.9452453934489206,2204051.4971156367,24.267581428484032
Corozal,1995-1999,2,65,5,0.013638891641871952,2.5,0.06594588621845786,86821.54775333882,5725.52390945208,419793.92899306386,0.9203859028133501,1759940.4420367433,20.27077940417231
Corozal,1995-1999,2,70,5,0.01978164504381843,2.5,0.09424730822498704,81096.02384388674,7643.081955035697,386372.4143318445,0.8772708415291667,1340146.5130436793,16.52542812238881
Corozal,1995-1999,2,75,5,0.03341045542266593,2.5,0.1541746628612535,73452.94188885104,11324.582551880856,338953.2530645531,0.798232170032662,953774.0987118348,12.98483184179451
Corozal,1995-1999,2,80,5,0.059251779544708116,2.5,0.2580361456778632,62128.359336970185,16031.362380601073,270563.39073334826,0.5599313317873928,614820.8456472817,9.895977492543016
Corozal,1995-1999,2,85,NA,0.136573254827502,7.468110238065482,1,46096.99695636911,46096.99695636911,344257.4549139335,0,344257.4549139335,7.468110238065482
Corozal,2000-2004,1,0,1,0.012149927200830607,0.12504542776710256,0.01202212439222652,100000,1202.2124392226542,98948.11872950688,0.9875861851991906,7500452.6743716095,75.0045267437161
Corozal,2000-2004,1,1,4,3.6788000999341404e-4,1.6167773392062215,0.0014702310296556057,98797.78756077735,145.2555729331798,394844.97387008846,0.9984570955380041,7401504.555642103,74.9156913163559
Corozal,2000-2004,1,5,5,1.8777140067739026e-4,2.5,9.384164839429294e-4,98652.53198784417,92.57716220009024,493031.21703372063,0.9989948379445673,7006659.5817720145,71.02361632882739
Corozal,2000-2004,1,10,5,2.145090378410626e-4,2.5,0.0010719703208999867,98559.95482564408,105.65334640232322,492535.64076221455,0.9970480975683582,6513628.364738294,66.0879804202541
Corozal,2000-2004,1,15,5,9.69112660835705e-4,2.5,0.004833851936398104,98454.30147924175,475.9135158521676,491081.7236065783,0.9926928584433412,6021092.723976079,61.156217996687275
Corozal,2000-2004,1,20,5,0.001968125332231694,2.5,0.009792444764644031,97978.38796338958,959.4479522603506,487493.3199362971,0.9897276000393268,5530011.000369501,56.4411306954329
Corozal,2000-2004,1,25,5,0.002163054412095345,2.5,0.010757101570443461,97018.94001112923,1043.642591956479,482485.593575755,0.989877044174991,5042517.680433204,51.974569912377596
Corozal,2000-2004,1,30,5,0.001905416363585,2.5,0.009481914331113462,95975.29741917276,910.0295480317291,477601.41322578443,0.9885335766824525,4560032.086857449,47.51256010118394
Corozal,2000-2004,1,35,5,0.0027122528022083827,2.5,0.013469929376797493,95065.26787114103,1280.5224444105988,472125.03324467863,0.9857477250070622,4082430.6736316653,42.94345101057638
Corozal,2000-2004,1,40,5,0.0030318682145021526,2.5,0.015045302635416053,93784.74542673043,1411.0198775306199,465396.17743982555,0.9791277877044632,3610305.6403869865,38.49565965082826
Corozal,2000-2004,1,45,5,0.005430360337518547,2.5,0.026788128708455886,92373.72554919981,2474.5192492915376,455682.3296227702,0.9728016121378021,3144909.462947161,34.04549772404848
Corozal,2000-2004,1,50,5,0.005601342287443409,2.5,0.02761993959809839,89899.20629990827,2483.010647920455,443288.5048797402,0.9667723485021835,2689227.1333243907,29.91380284663464
Corozal,2000-2004,1,55,5,0.007954011431540006,2.5,0.03899464747817435,87416.19565198781,3408.76373333238,428559.0689266081,0.9469649740036244,2245938.6284446507,25.692477368678293
