country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72031	Carolina	2	79.6875297341025	79.7700534295824	79.2224971034912	80.0258954805198	81.7384202016591	82.8089318643297	84.1605399495774	86.0865471485559	85.5315776602822
630	72033	Cataño	2	75.3112412254242	77.3809789875675	77.2418410281108	77.4583324666958	79.2682488917544	81.6292156204943	83.0089169957778	85.2550404073371	84.8044219270598
630	72035	Cayey	2	77.0783618344105	78.0753095978814	78.2296892986731	78.8459657739974	80.5268567506485	81.7648828591164	83.3271945582375	85.1263447574667	86.9222097505684
630	72037	Ceiba	2	77.8329346391729	78.2978289284772	78.6265677865248	78.4192964091446	80.7089886993053	82.129730643802	82.2880569601049	85.4566967390448	83.9204932187659
630	72039	Ciales	2	78.7978970650415	79.1105885582728	79.3914330980797	79.61248657103	81.1638455638069	82.2651095998719	83.4749766986704	85.75474256509	84.3117178016082
630	72041	Cidra	2	79.8851631391506	79.2666486124133	79.358966407822	80.6955247589227	82.575049545452	83.1621101626744	83.3174509660597	85.035487017885	85.1511978067202
630	72043	Coamo	2	78.235307764829	77.9941576613452	79.2306707746919	78.611193342398	80.9374340727053	82.0716942073374	82.3907091306914	84.4667305611007	85.0959515717159
630	72045	Comerío	2	79.3113927234525	79.0505506855765	78.4869448286787	78.4695123491468	80.3868532582902	81.6495572743927	82.9438893248367	84.4718144446905	83.6777583879953
630	72047	Corozal	2	78.3621931392054	78.288594585894	78.8283880881465	80.2225134143643	82.0864909334589	81.6157620116877	83.7378969712247	84.5954198446954	85.3267760049403
630	72049	Culebra	2	80.0595515230166	80.4945458312139	80.4071106758642	81.3752204121605	82.8927464367189	84.0795633997428	84.7880213592522	85.9801046974649	85.0900389887347
630	72051	Dorado	2	79.0978739854424	79.1640422170184	79.3426935124088	79.5408628095658	80.2211084004213	81.5202276911523	83.4803174250726	85.066934356923	86.6098375069057
630	72053	Fajardo	2	76.8298452993407	77.1921882367212	77.8415423340151	78.5134745921266	79.7856031900341	80.2656212097761	81.2684433830931	83.6781321675073	83.3795668218768
630	72054	Florida	2	78.3129692120687	76.9825164908701	77.0558543087313	77.9130898642604	80.5468414365367	80.7710997150984	83.0345668964014	83.7491284276065	86.022591006061
630	72055	Guánica	2	76.5839556578943	76.6697087533015	77.0461263844294	77.0034481477216	78.5233005935302	79.7784611758481	81.0211647380609	81.5664733918772	81.9536366600947
630	72057	Guayama	2	76.7441859711916	76.812113033187	77.8005852732092	78.6657271240665	80.0060354941945	80.4653852448001	81.8540506194257	83.343102598419	82.4980620862902
630	72059	Guayanilla	2	77.3692893566752	76.7451411955697	77.8674811898841	78.6120964436211	79.7197712715241	79.6704038083337	80.817616042676	84.2842113940701	84.4794485332316
630	72061	Guaynabo	2	79.3278520603111	80.4345450250476	80.3784055208134	81.38188673745	82.3798858051137	83.5043374897893	84.4109942894953	86.3122761666263	86.7139627070676
630	72063	Gurabo	2	77.623564619571	78.0280424869148	78.9432103022654	78.690627610108	81.5580154800393	82.2514288133509	83.3443460402443	85.8684387431478	84.750404246684
630	72065	Hatillo	2	78.8526272023668	79.2299619351736	78.3227537104935	78.3802845549933	80.327772518073	81.6991266996426	83.442090093346	84.4068433716912	85.1575642610387
630	72067	Hormigueros	2	80.0794663316147	79.0469739854672	80.6485207358987	80.2893617419942	81.9881976901129	83.6839427462953	83.3746827044328	86.2310679354908	86.0586524623269
630	72069	Humacao	2	76.1595128159593	77.9938503735801	78.6810431029143	78.3419147663362	79.9079337688365	81.5515771645312	83.0351631519813	84.4209673324308	84.2056523412177
630	72071	Isabela	2	77.76183271516	78.2426239456408	78.3499198778965	79.2823791429093	79.7288510421772	80.5433297741379	82.5314399144771	84.128283060333	84.8556669363043
630	72073	Jayuya	2	77.2420325165319	77.133253229668	78.1236925531004	78.4903694248254	81.5816584239918	82.2855268714365	83.0695030135274	85.7277199193455	85.4852587549582
630	72075	Juana Díaz	2	76.441510086071	77.718964584703	77.9134707005367	78.2057620557626	79.9279536463181	81.3964396595091	82.6486010296484	85.8025073584483	85.2908942297836
630	72077	Juncos	2	77.0401314917479	77.4159041088639	78.3155924875638	78.6082367310197	80.311388456551	80.309999904582	82.4110254579536	83.4141076957156	84.4488347373312
630	72079	Lajas	2	77.7563903590744	77.7530869387064	79.22086919007	79.6003780953667	80.8832371661346	81.5963290013603	83.295818253371	84.6207810321443	85.4670766041783
630	72081	Lares	2	79.6856075896154	79.5055125386126	78.676937031069	80.6457083912982	81.613235505295	82.0550241297576	82.3952643925822	84.4063700188249	84.5748612142046
630	72083	Las Marías	2	81.0849541919824	79.6898626545213	80.543553602795	80.9583818689563	82.4893417264403	83.4186393631444	84.8565587565131	85.9678817877658	87.3683970314189
630	72085	Las Piedras	2	77.9986332488818	78.9874121565483	78.7891279001275	79.6906404625021	80.3905559770381	82.3334800971559	82.5477971440364	85.090751841887	84.8044578673795
630	72087	Loíza	2	77.4463207497385	78.6451619962352	77.7938807783081	79.4810519911626	82.0659247501413	81.2436755085926	82.793013948284	84.5137208666876	85.0589205124444
630	72089	Luquillo	2	80.033719214072	76.6147017909074	78.2176028382373	77.8098620055316	80.514194283227	80.2520143644705	82.9052748926752	85.2527733102324	84.5686861879353
630	72091	Manatí	2	76.9358602063675	77.8934915789041	77.9481074825811	78.2398212800164	79.7560639996143	81.2070139669406	82.0519246748432	84.1056762306984	84.5195314260872
630	72093	Maricao	2	78.7358398342232	79.3252170019927	79.5997108383309	80.157180396292	81.4359786389754	82.8303828588025	85.3442802598131	86.787865177944	84.4600386967159
630	72095	Maunabo	2	78.3719166031717	79.3050490061577	79.9983310023843	79.6564270035121	81.2554956191721	82.85689802624	84.7585753485399	85.3789576484946	83.130577992778
630	72097	Mayagüez	2	77.3101238890801	77.8100049875876	78.4208325730556	79.3784535691209	81.0391969659083	81.3325385596367	82.7264466962414	84.9194329463807	84.8419493402793
630	72099	Moca	2	78.1416044278364	78.8425725301709	79.1874916477382	79.5735160619967	81.3753189868916	81.8592748672174	82.53482700309	85.1390750433484	84.957861796554
630	72101	Morovis	2	79.3980559634977	79.0740710902326	79.2732922950752	80.6266716904195	81.9501181496078	82.694176772357	83.2032748659857	86.1964583939208	85.6103582527949
630	72103	Naguabo	2	76.6934537020916	77.1894403480993	77.7641433675467	77.2353531164358	79.9897706444689	80.8278378486228	82.4091299325811	84.2473255651451	83.7229956593524
630	72105	Naranjito	2	80.5320800522081	80.4819608150269	80.5385620103192	80.9872780127255	81.8831652158945	81.9432493434492	83.5022504315193	86.6592986814981	85.1662896010271
630	72107	Orocovis	2	79.2609631263412	81.1058216498297	80.25753538909	79.9877595129989	82.332919415332	81.537173245997	83.2945821431946	85.2084403485929	84.7735882182361
630	72109	Patillas	2	77.6139691605071	78.5861443298835	78.3158114126621	78.2927802857905	80.6332475269515	81.570486483099	83.1124559232081	85.5282456271158	85.4311283222844
630	72111	Peñuelas	2	77.5209959988128	78.0319095641178	78.1200966072041	78.4128527693588	80.6481623713112	82.8144685736464	82.3230717699506	83.469821542385	83.35774312112
630	72113	Ponce	2	77.5687873625313	77.2394652915537	77.743874151714	78.5528796074271	79.9505776940003	81.4138031086024	81.7847528857032	84.4367548549712	83.8574346472048
630	72115	Quebradillas	2	78.5226681604768	77.5478968913294	78.593249115389	78.6879814886826	79.7831926413186	82.2289724071986	82.8987373335007	83.5637486728162	83.9645070068581
630	72117	Rincón	2	78.4875164296008	78.7536395652391	79.333160559908	80.2427959578698	82.2338103748707	81.2120940953187	83.8978289833251	86.2057167306627	85.6641901233287
630	72119	Río Grande	2	77.5819261661975	78.3159778741013	78.9067229937036	78.5308537442454	80.7896717178755	81.8463584071525	81.9458090096542	84.3469583562423	85.1632884554872
630	72121	Sabana Grande	2	77.2260660693511	78.7711228856804	77.6318331380112	77.7739589125295	80.5076256455233	81.132095509344	82.9474391717616	83.118769360273	84.4840619651884
630	72123	Salinas	2	76.9615406613788	76.7342238187245	77.6058684734029	78.7796188557263	80.1812576270675	80.760233362128	83.1901112824965	84.6743207675501	84.9587959552385
630	72125	San Germán	2	77.4166764073783	78.107583247143	79.0257398904443	78.9277183439798	81.0574490127652	81.6430936898482	82.4863053776567	84.2279498169845	83.7861918360817
630	72127	San Juan	2	78.2899884848253	78.6351098247029	78.5892931223244	79.544927570343	81.7962140200155	82.3990161877925	84.029400448389	85.104921446282	85.3820318215344
630	72129	San Lorenzo	2	78.3514167068722	78.7499359716099	79.0563881255982	78.5603310664338	80.9908223298167	81.6948213025019	83.280250274988	85.4008592085883	84.3140742998632
630	72131	San Sebastián	2	77.6773116623335	78.3682303577888	78.6845445978028	79.3879612256706	80.2437333545956	81.0569081694785	82.9271284958747	83.9911909794413	84.2556147302034
630	72133	Santa Isabel	2	77.1117689830189	76.5905094055124	76.8519166072103	77.4655669057175	79.1437087396767	81.2824574337145	81.3253849299372	83.7581152559471	83.007393691612
630	72135	Toa Alta	2	78.7419206460412	80.7886625335255	79.8163404244678	80.6918343704185	81.5854723243228	83.378027816421	84.3070153711127	84.3805010080297	85.3993449841687
630	72137	Toa Baja	2	78.6257719220541	78.9281455417405	78.3467852192766	79.8536518920476	80.9860907764924	81.2174460774404	82.9628760127657	85.0733885727989	84.7479894448146
630	72139	Trujillo Alto	2	80.0689536256328	80.5809957626975	79.8377178601782	80.8127966627552	83.2081970453128	83.5026657638962	84.9822083349722	86.222547241176	85.8070581767244
630	72141	Utuado	2	78.2100240801844	78.4838666232904	78.8480238945686	79.3927631677181	81.0283782444836	82.1288928900934	83.5272986005272	85.144160928028	85.4160539671571
630	72143	Vega Alta	2	78.4967913866141	78.3108359070688	79.4495452511017	79.3953145873298	81.6707864865724	82.3581497585966	84.1392378011835	84.7229490185212	85.855371333194
630	72145	Vega Baja	2	77.1975813410843	78.2913307077312	79.4555095425457	78.4627872433864	80.3343315973222	81.270607169482	82.4543299193307	85.121823605519	84.3653134863278
630	72147	Vieques	2	77.265114531176	77.00698439658	76.6215798008113	77.9883223017818	79.7819768945336	81.2100085935765	82.1023029473574	83.9946659890199	82.6048893891668
630	72149	Villalba	2	78.1365502369358	78.371363779859	78.9360434990105	79.6197221722692	80.8530931207859	82.1756709730161	82.6450839731609	84.177857880337	85.3792462686549
630	72151	Yabucoa	2	77.7205581577396	78.4450053454932	78.5461025744382	79.0869791764194	81.4839672099861	82.756086781711	82.4230994557032	85.6256305317336	84.840286361736
630	72153	Yauco	2	77.4290210241	77.391355327369	78.1818138621733	78.7585049950279	79.3093676579354	80.6059291332799	81.8576501902197	83.1858193603416	83.2960409575742
630	630	Puerto Rico	0	78.061641992045	78.4854505570631	78.7746868452952	79.2568105535641	80.9851646358824	81.9748179768728	83.1508975285756	84.8546281312042	84.8387842628227
