reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	20-24	2	0.00131991596323044	0.00197338142565438	0.00168902385215912	0.00150247046633917	0.00131514430742225	0.00125776398757405	0.00111936093107197	0.00121088845528871	0.00114849875672379
72003	25-29	2	0.00202949835983704	0.0016907398962823	0.00211080581941721	0.00232697074880569	0.0016538719229191	0.00138491064056787	0.00172085640323258	0.00140142721826276	0.00135379719818091
72003	30-34	2	0.00234478267229528	0.00236431966560865	0.00219241144820438	0.00239514012908632	0.00206086221462351	0.00156678158175132	0.00150475613206735	0.00152921425904183	0.00170320131543059
72003	35-39	2	0.0025165033466729	0.00302334376873347	0.00347605817162991	0.00317182928782439	0.00297238917219416	0.00197040350091867	0.00217061668278832	0.00189720970920119	0.00228897172729858
72003	40-44	2	0.00330560600556296	0.00360597268627384	0.00464025255954329	0.0046710860916276	0.00321371147383542	0.00294606260846487	0.00283581243442374	0.00233142146221645	0.00291986193786351
72003	45-49	2	0.00510298064486661	0.00526389516111244	0.00463693169557487	0.00501653102659828	0.00389940550996214	0.00331069199396645	0.00338135235309551	0.003959819644684	0.00315927903835995
72003	50-54	2	0.00853944817964974	0.00742781157582153	0.00980162526308311	0.00777935720443284	0.00637883678911423	0.00646416830444308	0.00567239204027069	0.00444974168083644	0.00555067444538728
72003	55-59	2	0.00957913343408636	0.0110994333634433	0.0105316088093213	0.0116116446596151	0.00821476813232386	0.00813997379439578	0.00795707531148653	0.00716833807266113	0.0061082572244111
72003	60-64	2	0.0178210090189278	0.0163679902339361	0.0171431039908844	0.0165443336252321	0.0142969415857024	0.01026613280036	0.0129315354328901	0.00878636044761841	0.0127660064210486
72003	65-69	2	0.0257370827182887	0.0222312137841847	0.0243979539019095	0.0252570077210348	0.0215219824840439	0.0216580512223761	0.0176744758697499	0.0145325354237772	0.0192687783491092
72003	70-74	2	0.0445720547119535	0.0366980567282226	0.0328124630024948	0.038760860380317	0.0351690816534658	0.0276776485910767	0.0250952739748047	0.023929762614905	0.0213600835147374
72003	75-79	2	0.0502767868016537	0.0580196881339324	0.0512321567114052	0.0593125900578779	0.0511708190289052	0.0404904284325457	0.0440842414740375	0.0314802310108038	0.0404192677086901
72003	80-84	2	0.0841455164854588	0.0959283740625554	0.0912211168703087	0.0821720736301899	0.0682962235174625	0.0699445914438784	0.0706314967497883	0.0577189759161796	0.0609337014316051
72003	85+	2	0.173822918964345	0.173748336450221	0.181171909447446	0.150908945738915	0.174870915922793	0.177342349314706	0.141536554975431	0.124074294794421	0.116847924230837
72005	0-4	2	0.00494347685487904	0.00362443190488684	0.00389003627868857	0.00276663364079758	0.00224139677964741	0.00234727514454855	0.00216242062745452	0.00166064766337545	0.00198568094036233
72005	5-9	2	0.000248325094832868	0.00022288070400092	0.000221213868655638	0.000227396754254026	0.000214827563714724	0.000178799613318804	0.000174111480965403	0.000154072839369515	0.000170537837798022
72005	10-14	2	0.000344510711907387	0.000311429595750307	0.000352663935311792	0.00029637375649704	0.000225069480356706	0.000224570851836588	0.000199276477815059	0.000194461519291663	0.000194591367133078
72005	15-19	2	0.000849466305287777	0.000880814551909646	0.00116909594849479	0.00119404664025511	0.000935082623795987	0.000850147607334928	0.000634918094878239	0.00061305853209582	0.000703046195103236
72005	20-24	2	0.00196565501900749	0.00175550605108575	0.00187246413795735	0.00209686974470933	0.00147235723102726	0.00137161755215447	0.00152970692588086	0.00132970037400038	0.00125592648216603
72005	25-29	2	0.00252277579612108	0.00319397825231615	0.0024969679043164	0.00252104996957696	0.00160406726900469	0.00222525917653265	0.00151452794137811	0.00145003202563923	0.00176917072217649
72005	30-34	2	0.0026638237781465	0.00294617518993022	0.00305054765639002	0.00367105194116124	0.00197249350790179	0.00188258486837216	0.00184204172675776	0.00211574723089446	0.0031154564228408
72005	35-39	2	0.0031915022902945	0.00467109173997486	0.00460884629153597	0.00425483189368447	0.00330157326463752	0.0032581494489765	0.00271835737981454	0.00276904543136506	0.00288841702649635
72005	40-44	2	0.00479199484509444	0.00584832362424259	0.00469225701862595	0.00576443811698367	0.00342441515274131	0.00449144814457946	0.00317123742363142	0.00283042205957366	0.0043364649941329
72005	45-49	2	0.00626712764199691	0.00637534079218903	0.00656678790404643	0.00688997069913192	0.0053833653512947	0.00558915138566064	0.00467568570141182	0.00408183375504765	0.00495333515723259
72005	50-54	2	0.00803443802982467	0.0082217081694804	0.00830268337062209	0.0085288084780561	0.00743149444916751	0.0074941290464072	0.00699694543049772	0.00649924439523809	0.00767825793507134
72005	55-59	2	0.0125332083163398	0.0137454988504049	0.0129992641633277	0.0126843956701523	0.0117840751525788	0.00971840152205899	0.009425215155124	0.012007640416719	0.00890525358926643
72005	60-64	2	0.0177842648443037	0.0185955517527958	0.0213420062072852	0.0177062347740789	0.0165533308579284	0.0158166944668471	0.0146247285728325	0.013356149284778	0.0124291224399761
72005	65-69	2	0.0275407542130851	0.0270481401210152	0.0265767899001521	0.0278901669535656	0.0240443690564935	0.0202363946376289	0.0210329971289013	0.0207096870297622	0.0170084773931624
72005	70-74	2	0.0444100742526639	0.0404850979661208	0.042609177918163	0.0371670468027201	0.0353441813026775	0.0322623007783852	0.0273346249558446	0.0279314867197107	0.0244349231348725
72005	75-79	2	0.0557120966371116	0.059608661854717	0.0548531111144664	0.0626879487671019	0.0550552067665395	0.0514941046903056	0.0460811497525633	0.0359810328351022	0.0364354454568869
72005	80-84	2	0.0856906256952518	0.0908651356277483	0.090835312215032	0.0990941152364356	0.0945862434145902	0.0764085918758694	0.071865279447194	0.05831946813344	0.0630671740441833
72005	85+	2	0.194568140589062	0.160878731850174	0.150574685310552	0.162062887161423	0.169126473115751	0.178219950524909	0.141196381801144	0.118452853426566	0.124708818323245
72007	0-4	2	0.00405228972920691	0.00340186504790885	0.00302571497788285	0.00304080581452681	0.00258676652370662	0.00266290604678355	0.00228592778713595	0.00210263999529922	0.0022545818947619
72007	5-9	2	0.000215172977856	0.000242581456928236	0.000239601956409459	0.000213143163729908	0.000190738348795221	0.00018075077275845	0.000165992824272011	0.000152783273398496	0.000151863486197854
72007	10-14	2	0.000301086770656698	0.000278340705550119	0.000274574513248984	0.000297397711165336	0.000242746255202796	0.000229676106540738	0.000191501024212531	0.00017623534309977	0.000184530919206817
72007	15-19	2	0.000859676470030766	0.000925479506453471	0.000884670108811472	0.00105316543194173	0.000828931210162563	0.000704180367059989	0.000749325684062116	0.000564551352241333	0.000625058343508946
72007	20-24	2	0.00159807187129513	0.00163397983491815	0.00197445023664242	0.0018775130157722	0.00202183647075037	0.00154222022941349	0.00158957338891236	0.00173182983950229	0.00148948456247412
72007	25-29	2	0.00198242903205385	0.00252102598027244	0.00221698504139631	0.00235566862286341	0.0021260244394241	0.00208496446230888	0.00264345230331366	0.00163170002059547	0.00137961542813515
72007	30-34	2	0.00259678476557025	0.00257951940139412	0.00334170911113807	0.00360404807452822	0.00185678685665185	0.00262282176134224	0.00227814005826912	0.00212271005579573	0.00200524652467056
72007	35-39	2	0.00315815190791294	0.00293447886797239	0.00395249745018495	0.00377456144189706	0.00271878329133894	0.0027350302482088	0.00258116666421422	0.00268821215569326	0.00254994479542048
72007	40-44	2	0.00386542894564588	0.00396833267667359	0.00389784998402576	0.00396058369140252	0.00367855133564974	0.00365286007705421	0.00307006638049595	0.00364296266823921	0.00248102370395179
72007	45-49	2	0.00558968206185333	0.00588039970197306	0.00611103604575317	0.00502037860312341	0.00512824920679006	0.00535006327998059	0.00450984647490165	0.00359324586663928	0.00393651240050424
72007	50-54	2	0.00919912524144335	0.0100964075409487	0.00727159138546517	0.00952615201320253	0.00569792958039198	0.00736764225677068	0.00679952514387938	0.00510756434501393	0.00570152639793064
72007	55-59	2	0.0126748977656552	0.0125463156598507	0.0131674791546689	0.00972088021835708	0.0104665997508551	0.00931996635774416	0.00764902798825467	0.00886843745710912	0.00967287708966149
72007	60-64	2	0.0140855273325786	0.0171705485522525	0.0145529800161889	0.0157169538630891	0.0139924608284218	0.0128436592263499	0.0118615522773325	0.010385415081213	0.0131415420431792
72007	65-69	2	0.0303291788241643	0.0244870027556952	0.026874617913616	0.0205971742943436	0.0237440202682972	0.0219427222986212	0.0133282248015427	0.0182393270437338	0.0143178217323159
72007	70-74	2	0.0427138633411311	0.0414547736667734	0.0488505701178898	0.0379113766008282	0.0262273505342854	0.0231420492093581	0.0232352862244338	0.0230845007766247	0.0221756674159543
72007	75-79	2	0.0607647230379102	0.0559700846016363	0.0506925762012529	0.0572121245057057	0.0510961298835289	0.0438053732157863	0.0336985539341196	0.029967477027144	0.0368574452819467
72007	80-84	2	0.0843216234342252	0.0802542466424659	0.0816245757936145	0.0965617612208896	0.08133799515156	0.0759392637277626	0.059735497488165	0.0621400931933482	0.0550274630676091
72007	85+	2	0.197534724004568	0.191227285294448	0.139767629409023	0.145158357809571	0.140740544773034	0.15609255703739	0.136680133499617	0.12290879287443	0.11981436701203
72009	0-4	2	0.00394756641210252	0.00444061312855447	0.00329191119745477	0.00332142086263969	0.00282567155212564	0.00287879305852307	0.00298323106849411	0.00223238322018907	0.00206132923953389
72009	5-9	2	0.000253499354964606	0.000213423873457861	0.000232636270136796	0.000251742934457588	0.000185716510649575	0.000176358179802296	0.000161958540911617	0.000148083511362463	0.000161969970201535
72009	10-14	2	0.000276761547620529	0.000284776218085037	0.000281887882680444	0.000261797528357922	0.000298242123259696	0.000213248394184888	0.000217219029567656	0.000179875212283472	0.000187106781316557
72009	15-19	2	0.000877846962653492	0.00097569236032881	0.0010098798516274	0.000916879663572479	0.000777067121950208	0.000816609064050112	0.000915570196978227	0.000636948685718347	0.000634403266129364
72009	20-24	2	0.00164073591925898	0.00165438500243962	0.00176094588896896	0.0019444958569387	0.00147132875238685	0.0014001190458143	0.0016046572187517	0.00170497749130244	0.00113983049354374
72009	25-29	2	0.00203942744623781	0.00213567647828727	0.00238278706673273	0.00200606267521528	0.00179994541082106	0.00206218134234566	0.00191547334970567	0.00178752968198231	0.00160374501319023
72009	30-34	2	0.00229679584043812	0.00266623155469436	0.00301910916041132	0.00259913828166644	0.0024426080039248	0.00219551741753551	0.00250023589701069	0.00208993800711459	0.00178390814088239
72009	35-39	2	0.00324064074113066	0.00353640414720136	0.00480246657669622	0.00305791603690312	0.00275496532725687	0.0027053442073736	0.00237535645621772	0.00213193556550803	0.00276408021679652
72009	40-44	2	0.00336782113145973	0.00396515480814991	0.00407735837807202	0.00497087231159045	0.00335571716877347	0.00400035824545632	0.00284314738182971	0.00313663600781199	0.00306254110895397
72009	45-49	2	0.00599895696532301	0.00460414579298577	0.00530351909449242	0.00592782425925346	0.00415397667324296	0.00440411036109197	0.00512553854830815	0.00342403303412011	0.00395852595789586
72009	50-54	2	0.0106015302802568	0.0103922833444524	0.00874199941523687	0.00812191343100191	0.00579913877359016	0.00611058773859773	0.00619723675258988	0.00720123224321166	0.00525125825342557
72009	55-59	2	0.0134740284342286	0.0115541196866243	0.00916114738308482	0.0107424301325228	0.0128868728742966	0.00971667366486246	0.00756415961838513	0.00778487231161473	0.00897253172909778
72009	60-64	2	0.0191608238684259	0.0206332441129886	0.0155110934134776	0.0178813397702034	0.012588683810642	0.0144055254689229	0.0127572818856229	0.0108064620642575	0.00869979215238934
72009	65-69	2	0.0292708320540334	0.0236078404646409	0.0241208204052416	0.0264352695110172	0.0212542969715029	0.0211896210140186	0.0180496086004577	0.0156360053319609	0.0169863457706512
72009	70-74	2	0.0407651496466287	0.0425112345811211	0.0364148753946312	0.0452600949041273	0.0377184422594995	0.0281009006400948	0.0255670888891751	0.0209237382008689	0.0196322420380328
72009	75-79	2	0.0511897823112519	0.0608504957389184	0.0544342914938709	0.0494364611977871	0.0460152132859389	0.0437562518486225	0.0491060677529633	0.034403918158953	0.0280059607751985
72009	80-84	2	0.0902336866944989	0.0896460157023828	0.0834827354378152	0.0819084217721835	0.0861412162380972	0.0813705260001913	0.0697776656779522	0.0670590728058735	0.0520136498560314
72009	85+	2	0.169565561949475	0.178975198198728	0.15130304946269	0.200633180715322	0.159201034064998	0.154452763187378	0.157538839132793	0.113869234368969	0.0928546665195846
72011	0-4	2	0.00442629777629412	0.00379317777779839	0.0039823068484032	0.00302846383039749	0.00268356606616872	0.00226373505788964	0.00271052950348599	0.00202682749381027	0.0024977827250593
72011	5-9	2	0.000226588893592124	0.000221413837940985	0.000279110248976521	0.000247759082245712	0.000201068189339432	0.000181394813378621	0.000166663587199995	0.000153097908599717	0.000168463937677943
72011	10-14	2	0.000272695822250751	0.000307215583289074	0.000304668706607178	0.000271609622054804	0.000243210990592495	0.000218998718443492	0.000212189579453491	0.000186103193620656	0.000194716862160129
72011	15-19	2	0.000844820830511081	0.000863953178808876	0.00108917545715296	0.000877008574460497	0.00070611861578432	0.000763751771655791	0.000743343967915414	0.000646849008099793	0.00065675611576102
72011	20-24	2	0.00183350562650564	0.00178181682008954	0.00167823413984317	0.00167285293932816	0.00181277402722603	0.00173389209168632	0.00146950769375917	0.00114369581172551	0.00115463893851383
72011	25-29	2	0.00206505842043787	0.00234668145010987	0.00294777626331705	0.0018188902887882	0.00200477297294772	0.001919192446702	0.0015044142251671	0.00149457566407239	0.00141935123905779
72011	30-34	2	0.00212589300328565	0.00336769694077038	0.00344698275418089	0.00282976322360139	0.00237105417298224	0.00188661714764053	0.00167220681461622	0.00188771354052102	0.00193165766679915
72011	35-39	2	0.00304113856026748	0.0029434934566445	0.00373273856774414	0.00475677883816957	0.00248017018684772	0.00265073990876817	0.00193756690499835	0.0029330363463934	0.00221299233364054
72011	40-44	2	0.0043678188506445	0.00457183256551777	0.00484166959286045	0.00500173731739989	0.00337775353734428	0.00316137787701864	0.00303675334935297	0.00273858036075655	0.00365882408080913
72011	45-49	2	0.00570727306652975	0.00610185669981247	0.00752558196019392	0.00521056313819897	0.00532295818566908	0.00549662684202909	0.00386032825461876	0.00328313768342883	0.00340394564401154
72011	50-54	2	0.00708951247535433	0.00623236247778888	0.00782396342558847	0.00873047735500148	0.00728021747480961	0.00496873463509369	0.0076201487233262	0.00678418178143566	0.00669611229237535
72011	55-59	2	0.0112098418379825	0.0142371339454393	0.0129160100649933	0.0110699368052948	0.0107332899028042	0.00989402333889492	0.00864191632459621	0.00821442325021056	0.00844207312690812
72011	60-64	2	0.0187255164170347	0.0184443346749634	0.0202150044140914	0.0160767685994161	0.0146872234393377	0.0133002482227863	0.0120933736014234	0.0141886990844342	0.0108595839804885
72011	65-69	2	0.0269297140667215	0.0281574392256057	0.0255583736090488	0.0274579337690024	0.0208720725187801	0.0171248469158287	0.018296573923829	0.0163957503460883	0.0164505529487668
72011	70-74	2	0.041681615764782	0.0377441140631113	0.0378061314179	0.0427057608283914	0.0333079574256301	0.0248354260997136	0.0285329080410469	0.0222667383144979	0.0241277326595972
72011	75-79	2	0.0619289459041281	0.0575435319959346	0.0597789955335	0.0642442503166332	0.0508032926747649	0.0432003822903464	0.0376232238070168	0.0354050448573365	0.0393266061320768
72011	80-84	2	0.0957393632604973	0.105235894989858	0.101123163393144	0.100006246255876	0.0851825364121948	0.0807953934586426	0.0838299756192248	0.0691236159910983	0.0559733661148368
72011	85+	2	0.150325195036033	0.180282800492585	0.179134749947331	0.159441432609487	0.146020125247155	0.158735019438999	0.134007443058455	0.132617419425374	0.133685019785092
72013	0-4	2	0.00374139258782064	0.0054041140184329	0.00376943491243211	0.00308980110181993	0.00251653941123843	0.00253315067824332	0.00216756245944224	0.00194804149284426	0.00213160265702334
72013	5-9	2	0.000249225141353939	0.000227743513189542	0.000279322185507542	0.000203049725925742	0.000191879802769354	0.000193510216020726	0.000191605519037544	0.000163763955345629	0.000156318539596215
72013	10-14	2	0.000319468904655548	0.000384684717131061	0.000284546266554082	0.0003046020870949	0.000246498347728509	0.000227651576747576	0.000204701770523436	0.000176639947607162	0.000186073001583654
72013	15-19	2	0.00101364913822482	0.000957797419281062	0.000849373122174584	0.0012567122191791	0.000759558934780613	0.000824337518251534	0.000779665019523838	0.000598483684782814	0.000625523848557276
72013	20-24	2	0.0018592343996252	0.00199547385451241	0.00177083227365264	0.00205000025957131	0.00123651038701025	0.00153624745081478	0.00177454423345645	0.00144973089213852	0.00135304851968008
72013	25-29	2	0.0018360409887896	0.0022976409930998	0.00217853425399409	0.00279198662339295	0.00168128278254226	0.00230719912107245	0.00172716425305205	0.00184976720670711	0.00235172158294179
72013	30-34	2	0.00297506183630558	0.00243568557751831	0.00403264511880114	0.00351012649701861	0.00223981376335187	0.00212044207666878	0.00226457413861735	0.00291826513959968	0.00219458738390169
72013	35-39	2	0.00402188346339265	0.00391203360338318	0.00418633868646238	0.00403957901995702	0.00294483004819996	0.00294742257860425	0.00212240192339122	0.00239058546862519	0.00220994648786547
72013	40-44	2	0.00416013782896712	0.00499752329810796	0.00488057608250387	0.00492161354200461	0.00319270311442467	0.00347592655013009	0.0035956510825407	0.00283032028331811	0.00306722192613939
72013	45-49	2	0.00599366599637341	0.0053136105336762	0.00752673315492232	0.00681282271194813	0.00512482352285633	0.00489647296434015	0.00378314184287941	0.00377832957654518	0.00423673869776183
72013	50-54	2	0.0098283479217469	0.00808392937152957	0.00868596230707848	0.00982928822737541	0.00787477808261344	0.00789529727411057	0.0058920053645746	0.00563815853759984	0.0058922476536293
72013	55-59	2	0.0129291418230726	0.0145624448039248	0.0114413323750516	0.0118728468881849	0.0116958266991169	0.0114762950556509	0.0100322528337747	0.00828783711643931	0.00820216107952887
72013	60-64	2	0.0179942202627779	0.0197258638173671	0.0196309800493767	0.020246955064502	0.0179897837247535	0.015776164720503	0.0135279390458018	0.011684673687894	0.013383723624059
72013	65-69	2	0.0286654878054908	0.0286900123932148	0.0287965571292647	0.0268362464914361	0.0258975976558359	0.0223989652068317	0.0194409581899933	0.0190866351413808	0.0178161812061573
72013	70-74	2	0.0454012285334901	0.043075180359728	0.044899607355583	0.0434200391310294	0.0360265463480112	0.0339415099627055	0.0302451099896413	0.0240085051827896	0.0272771673512932
72013	75-79	2	0.0564058431461404	0.0637771418294178	0.0585917167288687	0.0653385830255356	0.0576031428563	0.0519455267612067	0.0450731092422083	0.0361172359678524	0.0419544616416644
72013	80-84	2	0.0982589669562051	0.0864380226147111	0.088430709442775	0.0944449109410649	0.0857938271187693	0.0772740554838885	0.0733429089528094	0.0645380810798554	0.0573447396812908
72013	85+	2	0.173996137583153	0.173960054957209	0.165305913442361	0.153114439846372	0.152008990974304	0.141842201963313	0.154288474784021	0.131987079577829	0.127796862514804
72015	0-4	2	0.0048362981935	0.00417373927583238	0.00416086521750266	0.00374985207081741	0.00270070395100224	0.00245772151000449	0.00253434980416582	0.0026988919700381	0.00258148185921285
72015	5-9	2	0.000244780194592039	0.000289958023376576	0.000248135240991921	0.000268846623691352	0.000207567305887524	0.000196441827807934	0.000189615049012899	0.000165549381230562	0.000172943689957156
72015	10-14	2	0.000311252596789026	0.000350002362686529	0.000346570985468931	0.000295550784012189	0.000265191420563665	0.000239265401420422	0.000230863014891862	0.000212048274813994	0.000210861087312617
72015	15-19	2	0.000989001989543793	0.00108616260753767	0.001115895870919	0.00129238222933111	0.000890538000922341	0.00093132836610282	0.0007738953593719	0.000663208720346649	0.000697904170701068
72015	20-24	2	0.00191538412354361	0.00171862067959457	0.00205598308892181	0.0021637903465181	0.00181660430993446	0.00183740416677709	0.00171873511099391	0.0015859872113002	0.00122814876600741
72015	25-29	2	0.00212392934035436	0.00251923283850383	0.00249071565828039	0.00325841072982914	0.00223221149787391	0.00211040349641119	0.00195871736344227	0.00234302666269285	0.00189786397614923
72015	30-34	2	0.00265640606102726	0.00260505782138732	0.00299093163816779	0.00327559348414897	0.00290204179447388	0.00287747320494399	0.0023445456007719	0.0021222851121768	0.00190641492331032
72015	35-39	2	0.00364050739416403	0.00366327855993092	0.00475649445136668	0.00367653879344574	0.00327678507060194	0.00311533157365843	0.00272444722321944	0.00280672252622024	0.00268046612007488
72015	40-44	2	0.0039944948511709	0.00483118686468024	0.00492970674072543	0.00459145336395515	0.0043850725710137	0.00379011829134419	0.00360011349884993	0.0037612004206488	0.0040503944366191
72015	45-49	2	0.00676811139866103	0.0066254874231909	0.0063073405130832	0.00665283275725179	0.00547460139725434	0.00521793336563978	0.0048534383521921	0.00362903830685795	0.00592026751665837
72015	50-54	2	0.0113436995082602	0.00931018260721008	0.00929029631025576	0.00876214442568581	0.00720471491726415	0.00822216650545036	0.00639290897031553	0.0052881563533451	0.0050502267749016
72015	55-59	2	0.0123225614008631	0.0125792921480039	0.0138919627733175	0.0124133783669004	0.0100211222856717	0.0120928061321313	0.0101465284080227	0.00819211900137173	0.00985054486369103
72015	60-64	2	0.0232839348030673	0.0203520644125416	0.0193467115374758	0.0191504001551817	0.0182235076568851	0.0155220937023017	0.013161360575661	0.0106691746212818	0.0139792412189464
72015	65-69	2	0.0306128984436696	0.0355589352292988	0.0318743073542809	0.0279136928302992	0.0235217393627164	0.0229016961672542	0.0203506319878006	0.0184699087035089	0.0161766731973739
72015	70-74	2	0.0480250741087658	0.0505963051295994	0.0381122754638362	0.0434499913949748	0.0375077614958387	0.0294756960702484	0.0353332627516186	0.0213534618219082	0.0252965687446215
72015	75-79	2	0.060227282564921	0.0626189139828972	0.0678595565264557	0.0621061982410862	0.0555130554119595	0.0459500244924525	0.0513348144993956	0.0471494580636613	0.0411682891293863
72015	80-84	2	0.103025809660215	0.117914251299234	0.103171513402139	0.119818905024068	0.0989245229635709	0.0901631955823287	0.0759414378407729	0.0645910466874768	0.0538773606228533
72015	85+	2	0.190889335083848	0.142672548173727	0.151359434430387	0.18729191547799	0.158955957266162	0.16184329702897	0.17898654445079	0.143477922371881	0.128386499762998
72017	0-4	2	0.00427913986551434	0.00333029087466747	0.00285814994049522	0.00315360785941802	0.00237371853116565	0.0022769383427809	0.0025925584449972	0.00199684919709407	0.00216922655864601
72017	5-9	2	0.000234441381925651	0.000239936683368408	0.000237092250637952	0.000231496652628197	0.000196072877803814	0.000185197616640786	0.000178844285996102	0.000155815525006782	0.000162489706428752
72017	10-14	2	0.0003114350720907	0.000304992555870811	0.000302440402441509	0.000342156017827938	0.00023889616013055	0.000236323753417717	0.000216483842294971	0.000199172760020508	0.000197754605618698
72017	15-19	2	0.000980948425021418	0.000991219347463149	0.000981242929613009	0.00119281532196347	0.000925082421516104	0.000954647324653455	0.000713636474736573	0.000690436729397581	0.000697897671645603
72017	20-24	2	0.00206077178508445	0.00195419683210761	0.00178064756559517	0.00237362658749359	0.00143832854821584	0.00181628605601008	0.00155358355148822	0.00126501531164867	0.00145981778567492
72017	25-29	2	0.00236697010626811	0.00246364243660451	0.00239548913893823	0.00229381433406485	0.00181299688012243	0.00209386243617939	0.00207034278048968	0.00167154203440237	0.00218771650684311
72017	30-34	2	0.00254896105795052	0.00299479899934112	0.0028246896687037	0.00404494850179136	0.00225119879175265	0.00220757602839527	0.00231039500075411	0.00171671070987388	0.00243793721909243
72017	35-39	2	0.00387425065949205	0.00412219799174828	0.00542207202286662	0.00484380640057415	0.00346201268809249	0.00227822643114892	0.0021745260981066	0.00201984802448684	0.00245575177946649
72017	40-44	2	0.00437481782235479	0.00531498048940178	0.00542781998203641	0.0044467316190222	0.00391682126615539	0.00357467485400132	0.00294635288486939	0.00280646754567961	0.00303115389661222
72017	45-49	2	0.00630090029029165	0.00554557004390899	0.00591152855324274	0.00791722271108953	0.00530147521806276	0.00407607014530724	0.00511264985931654	0.00398245867912547	0.00340265062657205
72017	50-54	2	0.0101879432551453	0.00732253121142372	0.00828985199202299	0.0104604573098342	0.00810527628784964	0.0083481423229936	0.00557098354192216	0.00486176939782832	0.00560824192999517
72017	55-59	2	0.0140812977666404	0.0116866918392241	0.0119540775437651	0.0124161066558162	0.0110111450481267	0.010863069433788	0.00977666982148515	0.00792486005464363	0.00663949757785405
