region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barranquitas,2000-2004,2,65,5,0.010135210152044044,2.5,0.049423750515283735,86088.4807008288,4254.815592397572,419805.3645231501,0.921336831041803,1844206.5513827368,21.42222207163405
Barranquitas,2000-2004,2,70,5,0.02315120454602446,2.5,0.10942284600542308,81833.66510843123,8954.472535219233,386782.14420410804,0.8749619763415002,1424401.1868595867,17.406053914024586
Barranquitas,2000-2004,2,75,5,0.03070305412550909,2.5,0.14257179665395203,72879.192573212,10390.517423852201,338419.6693064295,0.8216811599689926,1037619.0426554787,14.237521108828439
Barranquitas,2000-2004,2,80,5,0.04944068802603044,2.5,0.22000984487264297,62488.6751493598,13748.12372590763,278073.0664320299,0.6022978895131071,699199.3733490491,11.189217433044146
Barranquitas,2000-2004,2,85,NA,0.13253327429857006,8.640162957089336,1,48740.55142345217,48740.55142345217,421126.3069170193,0,421126.3069170193,8.640162957089336
Barranquitas,2005-2009,1,0,1,0.01165544578466464,0.12603214070899094,0.011537914986703932,100000,1153.7914986703981,98991.62331383886,0.9880664783952563,7531721.279796481,75.31721279796481
Barranquitas,2005-2009,1,1,4,3.647780371788332e-4,1.618236262145061,0.0014578455504856808,98846.2085013296,144.10250524604635,395041.6158837893,0.9984820217332,7432729.6564826425,75.19488879922656
Barranquitas,2005-2009,1,5,5,1.8425314582840726e-4,2.5,9.208415592567798e-4,98702.10599608356,90.8890011873591,493283.30747744936,0.9990130252411746,7037688.0405988535,71.30230879651246
Barranquitas,2005-2009,1,10,5,2.107447574579596e-4,2.5,0.0010531689127221131,98611.2169948962,103.85426818471751,492796.4493040192,0.997683214087915,6544404.733121404,66.36572321645845
Barranquitas,2005-2009,1,15,5,7.176322075645544e-4,2.5,0.003581735116626132,98507.36272671148,352.82728032449086,491654.7454327462,0.9937817245990044,6051608.283817385,61.43305552303064
Barranquitas,2005-2009,1,20,5,0.0017807511539294442,2.5,0.008864293019588717,98154.53544638699,870.0705633983744,488597.500823439,0.9904106341936705,5559953.538384639,56.64489687714474
Barranquitas,2005-2009,1,25,5,0.002074892067647704,2.5,0.010320923333350596,97284.46488298861,1004.0655035833624,483912.16065598466,0.9890986565537256,5071356.0375612,52.12914563143153
Barranquitas,2005-2009,1,30,5,0.0023108365335625684,2.5,0.011487816502649878,96280.39937940525,1106.0515608724527,478636.8679948451,0.9876883834555772,4587443.876905215,47.64670593884644
Barranquitas,2005-2009,1,35,5,0.0026463914408527875,2.5,0.01314499023017586,95174.3478185328,1251.065872237974,472744.07441206905,0.9858853536461206,4108807.00891037,43.17137025981578
Barranquitas,2005-2009,1,40,5,0.003042409636785789,2.5,0.015097218377230083,93923.28194629482,1417.9802982493711,466071.4589858507,0.9790755066156236,3636062.934498301,38.713116270547225
Barranquitas,2005-2009,1,45,5,0.0054412429694825236,2.5,0.02684109258165472,92505.30164804545,2482.94336582908,456319.1498256546,0.9714897893422747,3169991.47551245,34.268214027054405
Barranquitas,2005-2009,1,50,5,0.006137832182101009,2.5,0.030225365359949893,90022.35828221637,2720.9586696443002,443309.39473697107,0.9660990489974678,2713672.3256867956,30.144426090011383
Barranquitas,2005-2009,1,55,5,0.007683009549191042,2.5,0.03769109513632556,87301.39961257207,3290.4853583318327,428280.7846670308,0.9463162177842315,2270362.9309498244,26.006031301047717
Barranquitas,2005-2009,1,60,5,0.014572827853892608,2.5,0.07030286055808989,84010.91425424024,5906.207590173493,405289.05229576747,0.9135455230891056,1842082.1462827937,21.92670038928685
Barranquitas,2005-2009,1,65,5,0.02190253512797689,2.5,0.10382746394891006,78104.70666406675,8109.4136154035805,370249.9992818248,0.8800041007381146,1436793.0939870263,18.395729980355263
Barranquitas,2005-2009,1,70,5,0.02965420792345061,2.5,0.13803755381226923,69995.29304866317,9661.979030810398,325821.5176662898,0.8362059951687887,1066543.0947052015,15.237354517020217
Barranquitas,2005-2009,1,75,5,0.042888228757311,2.5,0.19367518020359226,60333.31401785277,11685.065464687556,272453.90642754495,0.7628695611646225,740721.5770389116,12.277157141073511
Barranquitas,2005-2009,1,80,5,0.06811642438257741,2.5,0.29102343278136256,48648.24855316521,14157.780292743097,207846.79203396832,0.5561367886819837,468267.6706113667,9.625581280683118
Barranquitas,2005-2009,1,85,NA,0.17553535389596844,7.550517337459053,1,34490.468260422116,34490.468260422116,260420.87857739837,0,260420.87857739837,7.550517337459053
Barranquitas,2005-2009,2,0,1,0.007771613213495522,0.13305723651069906,0.0077196020562444985,100000,771.9602056244476,99330.75468603217,0.992051046714011,8299683.908830014,82.99683908830013
Barranquitas,2005-2009,2,1,4,2.2020948494870003e-4,1.5114402074544901,8.803555010448796e-4,99228.03979437555,87.35595069087867,396694.7686709733,0.999113770410226,8200353.154143982,82.64149096502453
Barranquitas,2005-2009,2,5,5,9.482783927778166e-5,2.5,4.7402681904138485e-4,99140.68384368467,46.995343000016874,495585.93086092337,0.9994443967057954,7803658.385473008,78.71297718479583
Barranquitas,2005-2009,2,10,5,1.2748430910614335e-4,2.5,6.3721845714382e-4,99093.68850068466,63.14432729908731,495310.5816851756,0.9988038447817645,7308072.454612085,73.74912131322664
Barranquitas,2005-2009,2,15,5,3.5139810486478455e-4,2.5,0.0017554483712468125,99030.54417338557,173.8430074728676,494718.1133482456,0.9974491323815042,6812761.8729269095,68.79455151734729
Barranquitas,2005-2009,2,20,5,6.706597066623242e-4,2.5,0.0033476856386406005,98856.7011659127,330.9411587765062,493456.15293262224,0.9961610207459982,6318043.759578664,63.91113283231043
Barranquitas,2005-2009,2,25,5,8.682652472093874e-4,2.5,0.004331923090364569,98525.7600071362,426.80601477062737,491561.7849987544,0.9950883161647169,5824587.606646041,59.11740854599008
Barranquitas,2005-2009,2,30,5,0.001101820078774156,2.5,0.0054939669860274605,98098.95399236557,538.9524145978794,489147.3889253331,0.9938280949642982,5333025.821647287,54.36373788513916
Barranquitas,2005-2009,2,35,5,0.0013754309648045008,2.5,0.006853588230342423,97560.00157776769,668.6360785655852,486128.4176924245,0.9922960054389989,4843878.432721954,49.65024963494664
Barranquitas,2005-2009,2,40,5,0.0017194132096108909,2.5,0.008560269447141345,96891.3654992021,829.4161957746255,482383.287006574,0.9909985846932544,4357750.015029529,44.975628040513215
Barranquitas,2005-2009,2,45,5,0.001898239757496353,2.5,0.009446370099265638,96061.94930342748,907.436725577063,478041.15470319474,0.9872938604044212,3875366.7280229554,40.34237027381124
Barranquitas,2005-2009,2,50,5,0.003225195869678341,2.5,0.01599699573694655,95154.51257785042,1522.1863320591074,471967.0970591043,0.9795143923266615,3397325.5733197606,35.70325233435721
Barranquitas,2005-2009,2,55,5,0.005072970074338546,2.5,0.025047191242642333,93632.32624579131,2345.226781971811,462298.564274027,0.96740428592436,2925358.4762606565,31.243039594908588
Barranquitas,2005-2009,2,60,5,0.008233698849397359,2.5,0.040338163520571464,91287.0994638195,3682.35394549022,447229.61245537194,0.9576229306395051,2463059.9119866295,26.98146755076639
Barranquitas,2005-2009,2,65,5,0.009102882372479578,2.5,0.044501678011603915,87604.74551832928,3898.5581773451995,428277.33214828337,0.9368624258518337,2015830.2995312577,23.010514871132084
Barranquitas,2005-2009,2,70,5,0.017240682133346126,2.5,0.08264142434622983,83706.18734098408,6917.598548451264,401236.94033379224,0.898446364975424,1587552.9673829745,18.965778012513532
Barranquitas,2005-2009,2,75,5,0.026023558876688037,2.5,0.12216957646804937,76788.58879253281,9381.22937036294,360489.8705367567,0.8452680649116717,1186316.0270491822,15.449118751932888
Barranquitas,2005-2009,2,80,5,0.04243531330193047,2.5,0.19182606824591958,67407.35942216987,12930.488728794393,304710.5752888634,0.6310233420364197,825826.1565124255,12.251275878354853
Barranquitas,2005-2009,2,85,NA,0.1060788397613095,9.56581342854062,1,54476.87069337548,54476.87069337548,521115.5812235622,0,521115.5812235622,9.56581342854062
Barranquitas,2010-2014,1,0,1,0.00932094064769014,0.13069052898456673,0.009246022146023434,100000,924.6022146023461,99196.23453792433,0.9903624764625737,7575548.27777711,75.7554827777711
Barranquitas,2010-2014,1,1,4,3.366489450614574e-4,1.6251417352740314,0.0013455200456755124,99075.39778539765,133.30793375353096,395985.0036933625,0.9986249592534675,7476352.043239186,75.46123669806852
Barranquitas,2010-2014,1,5,5,1.6995369894673903e-4,2.5,8.494075948270594e-4,98942.08985164412,84.04216256806103,494500.3438518004,0.9990868543796809,7080367.039545823,71.56071849869228
Barranquitas,2010-2014,1,10,5,1.9548305367518787e-4,2.5,9.769378313996071e-4,98858.04768907606,96.57816672576882,494048.7930285659,0.9975330608145666,6585866.695694023,66.61942906669165
Barranquitas,2010-2014,1,15,5,7.932495188199883e-4,2.5,0.003958397601617987,98761.4695223503,390.93716408952605,492830.00470152765,0.9946021904506499,6091817.902665457,61.68213101858355
Barranquitas,2010-2014,1,20,5,0.001373287042833919,2.5,0.0068429419055352535,98370.53235826077,673.1438381441549,490169.8021959435,0.9919065762362732,5598987.897963929,56.91732842893117
Barranquitas,2010-2014,1,25,5,0.0018792923722009583,2.5,0.009352521554957102,97697.38852011661,913.7169319974055,486202.65027058957,0.9899975320600449,5108818.095767985,52.292268740796914
Barranquitas,2010-2014,1,30,5,0.0021431314069703493,2.5,0.010658550349832992,96783.6715881192,1031.5736366636847,481339.4238489368,0.9885862491579209,4622615.4454973955,47.76234843796575
Barranquitas,2010-2014,1,35,5,0.002450336459691425,2.5,0.012177087395412553,95752.09795145552,1165.9816650489665,475845.53559465514,0.9867257828483081,4141276.021648458,43.249976869937676
Barranquitas,2010-2014,1,40,5,0.002897816648442574,2.5,0.014384871442334612,94586.11628640656,1360.609123009679,469529.05862450856,0.9805810554701185,3665430.486053803,38.752309852271424
Barranquitas,2010-2014,1,45,5,0.004966199516444147,2.5,0.024526488987842,93225.50716339688,2286.494374829039,460411.29987991176,0.9712713920450353,3195901.427429294,34.281405643927684
Barranquitas,2010-2014,1,50,5,0.0067182496251667525,2.5,0.03303638148206194,90939.01278856784,3004.295918085234,447184.3241476261,0.9616922957013845,2735490.1275493824,30.080490690055825
Barranquitas,2010-2014,1,55,5,0.008947593874612261,2.5,0.043759122237827325,87934.7168704826,3847.9460244841757,430053.7192912026,0.9477871092007732,2288305.803401756,26.022780135542586
Barranquitas,2010-2014,1,60,5,0.012595193930359417,2.5,0.061053517421656246,84086.77084599843,5133.793128776975,407599.3714080497,0.9247453902411659,1858252.0841105536,22.099220429261916
Barranquitas,2010-2014,1,65,5,0.018931318996473847,2.5,0.09037910577716055,78952.97771722145,7135.699524526557,376925.63977479085,0.8890890478934158,1450652.712702504,18.37362889463361
Barranquitas,2010-2014,1,70,5,0.028605753165467877,2.5,0.13348282403677544,71817.2781926949,9586.373107795647,335120.4581939854,0.8303816592242799,1073727.072927713,14.950818242467594
Barranquitas,2010-2014,1,75,5,0.04725728550107738,2.5,0.21132036093334267,62230.90508489925,13150.657323749503,278277.8821151225,0.7525588583829399,738606.6147337275,11.868807206420584
Barranquitas,2010-2014,1,80,5,0.06872442011629241,2.5,0.2932401947363511,49080.247761149745,14392.301411187917,209420.48527777893,0.5450631897633695,460328.732618605,9.379103684618837
Barranquitas,2010-2014,1,85,NA,0.16563529013549075,7.233297838086117,1,34687.94634996183,34687.94634996183,250908.2473408261,0,250908.2473408261,7.233297838086117
Barranquitas,2010-2014,2,0,1,0.0059581469041576265,0.13678439941229195,0.00592765996875079,100000,592.7659968750813,99488.3151439995,0.993813960062366,8303457.852808099,83.034578528081
Barranquitas,2010-2014,2,1,4,2.128591864658148e-4,1.5143556972308425,8.509864955256362e-4,99407.23400312492,84.59421369420306,397418.66488718346,0.9991682116215709,8203969.5376641,82.5288986252872
Barranquitas,2010-2014,2,5,5,9.630766883324554e-5,2.5,4.814224324857358e-4,99322.63978943072,47.81614684834494,496493.65858003276,0.9994940437637517,7806550.872776916,78.5978996261801
Barranquitas,2010-2014,2,10,5,1.0612852205357592e-4,2.5,5.305018568228513e-4,99274.82364258237,52.665478278140654,496242.4545172165,0.9989200185176612,7310057.214196883,73.63455250764454
Barranquitas,2010-2014,2,15,5,3.262163785300438e-4,2.5,0.0016297527625399812,99222.15816430423,161.70758637344989,495706.52185558755,0.9976360760868841,6813814.759679667,68.67230955001519
Barranquitas,2010-2014,2,20,5,6.208207597560911e-4,2.5,0.0030992935343636782,99060.45057793078,307.017413987327,494534.7093546856,0.9963629895545678,6318108.23782408,63.780330101099516
Barranquitas,2010-2014,2,25,5,8.370276968934472e-4,2.5,0.004176399080208699,98753.43316394345,412.4337474333588,492736.0814511339,0.9956396458265439,5823573.528469394,58.97084629758147
Barranquitas,2010-2014,2,30,5,9.11086632891116e-4,2.5,0.004545080758644052,98340.9994165101,446.96778423379874,490587.577621966,0.994876776387998,5330837.44701826,54.20768020101376
Barranquitas,2010-2014,2,35,5,0.0011440641081622669,2.5,0.0057040061689846554,97894.0316322763,558.3881603372865,488074.1877605383,0.9934532636213216,4840249.8693962945,49.44376882523278
Barranquitas,2010-2014,2,40,5,0.0014843480788756702,2.5,0.007394301102786977,97335.64347193901,719.7290558650275,484878.89472003246,0.9919592026718006,4352175.681635756,44.71307248192641
Barranquitas,2010-2014,2,45,5,0.0017460101662842046,2.5,0.008692109552309054,96615.91441607398,839.7961126010341,480980.0817988673,0.9895156041853526,3867296.7869157232,40.027533872538925
Barranquitas,2010-2014,2,50,5,0.0024736832337171276,2.5,0.012292397425054277,95776.11830347295,1177.3181100153015,475937.2962423265,0.9828842994022641,3386316.705116856,35.356587478175804
Barranquitas,2010-2014,2,55,5,0.0044487403126049,2.5,0.02199903161605299,94598.80019345765,2081.081996296547,467791.2959765469,0.9739071534290301,2910379.4088745294,30.76550022751566
Barranquitas,2010-2014,2,60,5,0.006148839029160511,2.5,0.030278747288104594,92517.7181971611,2801.320608963928,455585.28946339566,0.9620355985203748,2442588.1128979824,26.401300858854658
Barranquitas,2010-2014,2,65,5,0.009393541753120625,2.5,0.04589003389206016,89716.39758819717,4117.088525995918,438289.26662599604,0.9380867166581728,1987002.8234345869,22.14759928898428
Barranquitas,2010-2014,2,70,5,0.016386301298850558,2.5,0.07870720649423917,85599.30906220125,6737.282494122861,411153.3390756991,0.8950922997009774,1548713.556808591,18.092594131609275
Barranquitas,2010-2014,2,75,5,0.028574459672262794,2.5,0.13334653536803898,78862.02656807839,10515.9780149555,368020.18780300324,0.8329138273991755,1137560.2177328917,14.424689134140904
Barranquitas,2010-2014,2,80,5,0.045935135315901994,2.5,0.2060171162936573,68346.04855312289,14080.45583298066,306529.1031831628,0.6016723090921077,769540.0299298884,11.259466292798962
Barranquitas,2010-2014,2,85,NA,0.12351163620742124,8.532311240652234,1,54265.59272014223,54265.59272014223,463010.9267467256,0,463010.9267467256,8.532311240652234
Barranquitas,2015-2019,1,0,1,0.008112027738522477,0.13310285424916532,0.008055379940970669,100000,805.5379940970743,99301.68141212339,0.9915151134203336,7817729.5550891925,78.17729555089193
Barranquitas,2015-2019,1,1,4,3.4248618775955516e-4,1.6287291402378554,0.001368833084024634,99194.46200590293,135.78066134569235,396455.8752980434,0.9986553689595048,7718427.873677069,77.8110765217695
Barranquitas,2015-2019,1,5,5,1.6357480473906907e-4,2.5,8.175397014527665e-4,99058.68134455723,80.9844047727529,495090.94571085426,0.9991191988766988,7321971.998379026,73.91550037811331
Barranquitas,2015-2019,1,10,5,1.889120385171843e-4,2.5,9.441143061904824e-4,98977.69693978448,93.44625967463071,494654.86904973583,0.9979175965683565,6826881.052668171,68.9739331560874
Barranquitas,2015-2019,1,15,5,6.453933033699241e-4,2.5,0.0032217682477194,98884.25068010985,318.5821390406927,493624.7980529475,0.9952881905608517,6332226.183618436,64.03675145502353
Barranquitas,2015-2019,1,20,5,0.0012451976061235543,2.5,0.006206666714281196,98565.66854106916,611.7642541047244,491298.932070084,0.9933875887700041,5838601.385565489,59.23564941004515
Barranquitas,2015-2019,1,25,5,0.0014090843309286488,2.5,0.0070206897946882285,97953.90428696443,687.7039761773631,488050.26149437873,0.9913429839707374,5347302.453495405,54.58998793789801
Barranquitas,2015-2019,1,30,5,0.002071656443817643,2.5,0.01030491162764725,97266.20031078707,1002.3195985596976,483825.2025575361,0.990076052019261,4859252.192001026,49.95828125777133
Barranquitas,2015-2019,1,35,5,0.001916946425082362,2.5,0.009539017660902151,96263.88071222737,918.262858220929,479023.7464155846,0.9883438296629666,4375426.98944349,45.45242677805037
Barranquitas,2015-2019,1,40,5,0.002777901401647992,2.5,0.013793713071054925,95345.61785400644,1315.1700952606188,473440.1640318807,0.9833188049489273,3896403.243027906,40.86609674074474
Barranquitas,2015-2019,1,45,5,0.003960644909036778,2.5,0.019609063204306106,94030.44775874582,1843.8489932304365,465542.61631065304,0.9765875781884622,3422963.078996025,36.40270955401947
Barranquitas,2015-2019,1,50,5,0.005533885476613584,2.5,0.02729185241874301,92186.59876551539,2515.9430484943296,454643.13620634115,0.9663874417470426,2957420.462685372,32.08080677982087
Barranquitas,2015-2019,1,55,5,0.008186300320984656,2.5,0.040110607899124545,89670.65571702106,3596.7445115228184,439361.4173062983,0.9544255949043009,2502777.3264790312,27.910773111520363
Barranquitas,2015-2019,1,60,5,0.010523043148588242,2.5,0.051266516334282565,86073.91120549824,4412.709574772263,419337.78209056053,0.9351396704745196,2063415.909172733,23.97260540707166
Barranquitas,2015-2019,1,65,5,0.016490679572794497,2.5,0.07918870880716669,81661.20163072598,6466.645116778876,392139.3953616827,0.9057135852303739,1644078.1270821725,20.13291617378759
Barranquitas,2015-2019,1,70,5,0.023433331111686443,2.5,0.11068250602834842,75194.5565139471,8322.721954653942,355165.9776831007,0.8679830519996896,1251938.73172049,16.64932662364037
Barranquitas,2015-2019,1,75,5,0.03384103874006076,2.5,0.15600662785770658,66871.83455929316,10432.449408253771,308278.0492758314,0.8002585572031246,896772.7540373893,13.410320801685932
Barranquitas,2015-2019,1,80,5,0.057550822748652544,2.5,0.25156035083895834,56439.38515103939,14197.911529730562,246702.14693087054,0.5807912204905435,588494.704761558,10.427021895909514
Barranquitas,2015-2019,1,85,NA,0.12547126044012794,8.091397589365092,1,42241.473621308825,42241.473621308825,341792.5578306874,0,341792.5578306874,8.091397589365092
Barranquitas,2015-2019,2,0,1,0.004997762551096547,0.1387582485616078,0.004976342968761009,100000,497.63429687610187,99571.41656658261,0.9948190912877232,8578574.723045778,85.78574723045777
Barranquitas,2015-2019,2,1,4,1.7336763086647455e-4,1.5159034899898258,6.93172000676494e-4,99502.3657031239,68.97225390648236,397838.12907727895,0.9992859388354681,8479003.306479195,85.21408759041188
Barranquitas,2015-2019,2,5,5,9.061579546253148e-5,2.5,4.5297636027962634e-4,99433.39344921742,45.04097665488371,497054.36480444984,0.9995358511677732,8081165.177401917,81.2721450719584
Barranquitas,2015-2019,2,10,5,9.50878723531166e-5,2.5,4.753263673332254e-4,99388.35247256253,47.24190453601477,496823.65760147263,0.9990147180986232,7584110.812597468,76.30784316191539
Barranquitas,2015-2019,2,15,5,2.993198025818558e-4,2.5,0.0014954799460037713,99341.11056802652,148.562638668227,496334.14624346205,0.9977616842507528,7087287.154995995,71.34294265960297
Barranquitas,2015-2019,2,20,5,5.973435405715673e-4,2.5,0.002982264112348362,99192.54792935829,295.81837590211944,495223.19370703615,0.996755813382256,6590953.008752532,66.44605009487603
Barranquitas,2015-2019,2,25,5,7.026105061275018e-4,2.5,0.0035068925817080873,98896.72955345617,346.82020722620655,493616.59724921535,0.9960537881106937,6095729.815045496,61.637324536102085
Barranquitas,2015-2019,2,30,5,8.793443286394578e-4,2.5,0.004387077264417866,98549.90934622996,432.3460667032923,491668.6815643916,0.9946913184732832,5602113.217796281,56.845442628614556
Barranquitas,2015-2019,2,35,5,0.0012507682121492402,2.5,0.006234346753888004,98117.56327952667,611.6989121311199,489058.5691173055,0.9933332554275299,5110444.536231889,52.0849108499848
Barranquitas,2015-2019,2,40,5,0.0014254326119680879,2.5,0.007101855020461353,97505.86436739555,692.4725123820244,485798.14055602276,0.9912738475597873,4621385.967114584,47.39597968899093
Barranquitas,2015-2019,2,45,5,0.0020832067437271556,2.5,0.010362067894344634,96813.39185501353,1003.1869394834503,481558.991926359,0.988530139975055,4135587.8265585606,42.71710501323994
Barranquitas,2015-2019,2,50,5,0.0025337995929128297,2.5,0.01258925136460735,95810.20491553008,1206.178752976135,476035.57769521006,0.9852306530442749,3654028.8346322016,38.138200809128136
Barranquitas,2015-2019,2,55,5,0.003424517070141958,2.5,0.01697723824527278,94604.02616255394,1606.115091123691,469004.8430849605,0.978276788436116,3177993.2569369916,33.592579363127584
Barranquitas,2015-2019,2,60,5,0.005381674816007834,2.5,0.026551149942584038,92997.91107143025,2469.20148120464,458816.55165413965,0.9677816944679669,2708988.4138520313,29.129561972325373
Barranquitas,2015-2019,2,65,5,0.007755517013505353,2.5,0.03804003472624249,90528.70959022561,3443.7152565341094,444034.25980979274,0.9536517683335095,2250171.862197892,24.855892372521378
Barranquitas,2015-2019,2,70,5,0.01130787569548092,2.5,0.054984970449984315,87084.9943336915,4788.3658400750865,423454.0570682698,0.9229920798875039,1806137.6023880988,20.739940516816905
Barranquitas,2015-2019,2,75,5,0.021121841426736468,2.5,0.10031225811122448,82296.62849361642,8255.360639135193,390844.7408702441,0.87268391054797545,1382683.545319829,16.80121738434377
Barranquitas,2015-2019,2,80,5,0.03415279460733783,2.5,0.15733076019112927,74041.26785448122,11648.968957060548,341083.91687975475,0.656109525711653,991838.8044495848,13.395756625871385
Barranquitas,2015-2019,2,85,NA,0.09281291083768092,10.430051449774878,1,62392.298897420675,62392.298897420675,650754.88756983,0,650754.88756983,10.430051449774878
Barranquitas,2020-2024,1,0,1,0.011881476437220002,0.12558110784334936,0.011759304466813954,100000,1175.930446681392,98971.74420155959,0.9879209315549553,7777975.339301631,77.7797533930163
Barranquitas,2020-2024,1,1,4,3.2682864751338735e-4,1.6175692156414896,0.0013062974459481175,98824.06955331861,129.09362965570472,394988.7215759181,0.9986125179809602,7679003.595100071,77.7037783387074
Barranquitas,2020-2024,1,5,5,1.6199893600292472e-4,2.5,8.096667671276445e-4,98694.9759236629,79.91004208785307,493275.1045130949,0.9991277368172166,7284014.873524154,73.80329956367873
Barranquitas,2020-2024,1,10,5,1.8706951095749633e-4,2.5,9.349103217457865e-4,98615.06588157505,92.19624297232076,492844.83880044444,0.9979764209197935,6790739.769011059,68.86107825721
Barranquitas,2020-2024,1,15,5,6.236240737546321e-4,2.5,0.003113266598775629,98522.86963860273,306.72795926139224,491847.52829486015,0.9953883316452363,6297894.930210615,63.92317797189908
Barranquitas,2020-2024,1,20,5,0.0012267004035828029,2.5,0.006114749603398273,98216.14167934134,600.5671133810683,489579.290613254,0.9928578969687025,5806047.401915754,59.115001899295656
Barranquitas,2020-2024,1,25,5,0.001641867193596573,2.5,0.008175777117404805,97615.57456596027,798.0831808387011,486082.66487770464,0.989661684087485,5316468.111302501,54.463318327446665
Barranquitas,2020-2024,1,30,5,0.0025195066268615517,2.5,0.012518680885680167,96817.49138512157,1212.0272788024304,481057.38872860174,0.9875431516936689,4830385.446424796,49.891660869526575
Barranquitas,2020-2024,1,35,5,0.002494303860490886,2.5,0.012394231851566476,95605.46410631914,1184.9562884103361,475064.9298105698,0.9870831975405308,4349328.057696194,45.49246320126091
Barranquitas,2020-2024,1,40,5,0.0027073879182176242,2.5,0.013445931211808034,94420.5078179088,1269.5716531035869,468928.60995678505,0.9842381806529057,3874263.1278856248,41.03200901394422
Barranquitas,2020-2024,1,45,5,0.003654948457936977,2.5,0.018109271157952085,93150.93616480521,1686.8955616255553,461537.4419199622,0.9765522960179898,3405334.5179288397,36.557169021941206
Barranquitas,2020-2024,1,50,5,0.005861573576968642,2.5,0.0288845949386585,91464.04060317966,2641.9017642758554,450715.44860520866,0.9636190441292267,2943797.0760088773,32.18529442385622
Barranquitas,2020-2024,1,55,5,0.00901892591713369,2.5,0.04410028654253962,88822.1388389038,3917.0817741168867,434317.9897592268,0.9499239247242337,2493081.6274036686,28.068245822422224
Barranquitas,2020-2024,1,60,5,0.01159198532279256,2.5,0.056327556104871675,84905.05706478692,4782.494365404127,412569.04941042425,0.9336038885763197,2058763.6376444418,24.24783291852097
Barranquitas,2020-2024,1,65,5,0.01603084501876102,2.5,0.07706565611998362,80122.56269938279,6174.697864442453,385176.06883580785,0.9092263577492222,1646194.5882340176,20.54595525620524
Barranquitas,2020-2024,1,70,5,0.02230315004478042,2.5,0.10562625470549025,73947.86483494034,7810.8360059825645,350212.2341597453,0.8673568183214135,1261018.5193982099,17.052805002726448
Barranquitas,2020-2024,1,75,5,0.03545729044497774,2.5,0.1628508293373398,66137.02882895777,10770.46999470333,303758.9691580305,0.8021263023423578,910806.2852384646,13.77150291395722
Barranquitas,2020-2024,1,80,5,0.05447045993940089,2.5,0.2397095729683464,55366.55883425444,13271.894174885958,243653.05873405733,0.5986259188043701,607047.3160804341,10.964151084370142
Barranquitas,2020-2024,1,85,NA,0.10120214552511161,8.632786608159869,1,42094.664659368485,42094.664659368485,363394.2573463768,0,363394.2573463768,8.632786608159869
Barranquitas,2020-2024,2,0,1,0.006536355766087461,0.13559602408463342,0.006499632505023832,100000,649.9632505023765,99438.16918206686,0.9933445938409357,8568907.486099334,85.68907486099334
Barranquitas,2020-2024,2,1,4,1.6807780727688432e-4,1.5134250979143262,6.720303620436639e-4,99350.03674949762,66.76624116582389,397234.12773840094,0.9992875386760818,8469469.316917267,85.24877890354774
Barranquitas,2020-2024,2,5,5,7.891338792665965e-5,2.5,3.9448911345219147e-4,99283.2705083318,39.166169363466906,496318.43711825035,0.999561916929855,8072235.189178865,81.30508944607588
Barranquitas,2020-2024,2,10,5,9.636205471610999e-5,2.5,4.816942309659481e-4,99244.10433896833,47.80531251746288,496101.008413548,0.9989587737824772,7575916.752060615,76.33618946456572
Barranquitas,2020-2024,2,15,5,3.2046210583931456e-4,2.5,0.0016010278572999284,99196.29902645087,158.81603808241198,495584.4550370483,0.9976599999997248,7079815.743647068,71.37177307148548
Barranquitas,2020-2024,2,20,5,6.16981631288185e-4,2.5,0.0030801571554749025,99037.48298836846,305.05101188684057,494424.7874121252,0.9965209734168518,6584231.28861002,66.48221552019159
Barranquitas,2020-2024,2,25,5,7.773333654133048e-4,2.5,0.003879128387256184,98732.43197648162,382.9957796228264,492704.670433351,0.9955636387895658,6089806.501197894,61.67989969748244
Barranquitas,2020-2024,2,30,5,0.0010016548213560685,2.5,0.004995764028965416,98349.43619685879,491.330575621294,490518.8545452407,0.9951219609780511,5597101.830764543,56.910360111889595
Barranquitas,2020-2024,2,35,5,9.542154878084113e-4,2.5,0.0047597229356847875,97858.1056212375,465.7774697680725,488126.0844317673,0.9943828673699154,5106582.976219303,52.18354620499679
Barranquitas,2020-2024,2,40,5,0.001299939496789968,2.5,0.0064786428745542655,97392.32815146942,630.9701128147572,485384.2154753102,0.9928127077001727,4618456.8917875355,47.42115708133273
Barranquitas,2020-2024,2,45,5,0.0015863791941073777,2.5,0.007900562749617555,96761.35803865467,764.469180922606,481895.6172409668,0.9906611844218219,4133072.6763122254,42.71408297784666
Barranquitas,2020-2024,2,50,5,0.002169406726496675,2.5,0.01078852190252265,95996.88885773206,1035.6645380156697,477395.28294362116,0.9866352355899676,3651177.0590712586,38.0343269715993
Barranquitas,2020-2024,2,55,5,0.003219527260869534,2.5,0.015969103891075233,94961.22431971639,1516.4456567852467,471015.0074566189,0.9797336427697679,3173781.7761276374,33.42187086217547
Barranquitas,2020-2024,2,60,5,0.004988106376961145,2.5,0.02463334749054698,93444.77866293114,2301.857703981237,461469.24905470264,0.9701359523470634,2702766.7686710185,28.923678854441828
