reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	70-74	2	0.0445940268993023	0.0367037089272625	0.0328096533454494	0.0387639386273089	0.0351711126490214	0.0276748040364684	0.0250941541516328	0.0239273809107599	0.0213625536103954
72003	75-79	2	0.0503031533521519	0.0580286404195777	0.0512286099148433	0.0593170548413978	0.0511733683006851	0.0404857934653435	0.044083534390697	0.0314762139078312	0.0404239571550802
72003	80-84	2	0.0841895869702723	0.0959425775799975	0.0912168077662769	0.0821752165724268	0.0682966341246669	0.0699377615915683	0.0706298568298106	0.0577126266624362	0.060940064654616
72003	85+	2	0.173897597689642	0.17376903499898	0.181165876235306	0.150912637283979	0.174877653267863	0.17733741273626	0.141534749523273	0.124066321095881	0.11685680598765
72005	0-4	2	0.00494334478082645	0.00362385973153779	0.0038885188544409	0.00276573416940447	0.00223910469263063	0.00234606074967278	0.00216145541110585	0.00166091298039197	0.00198586605975445
72005	5-9	2	0.000248142293578726	0.000222668695580993	0.000220859158431255	0.000227167275074582	0.000214402400201564	0.000178556802460838	0.000173914880133472	0.000154039805645178	0.000170495785139087
72005	10-14	2	0.00034442303006049	0.000311292120083095	0.000352342826636012	0.000296204143067019	0.000224670411928908	0.000224360003956843	0.000199114487566947	0.000194499662274784	0.000194603250124451
72005	15-19	2	0.000849075348631668	0.00088038278527522	0.00116832518843012	0.00119368849545068	0.000934024721791695	0.000849585088615384	0.000634435303346646	0.000613088105930545	0.000703082677329595
72005	20-24	2	0.00196531485518576	0.00175499217117841	0.00187136860180049	0.00209644252114454	0.00147094411212529	0.00137083302847709	0.0015291883956392	0.00133000934898211	0.00125606116470591
72005	25-29	2	0.00252245080241252	0.00319379932264488	0.00249577367055378	0.00252056503324673	0.00160242802834588	0.00222456797761694	0.00151380373471089	0.0014502749508741	0.00176951074884032
72005	30-34	2	0.00266337722972583	0.00294571708435698	0.0030492857385263	0.00367075819702421	0.0019706627987187	0.00188159669232117	0.00184129956679119	0.00211634727452376	0.00311656633630248
72005	35-39	2	0.00319099336179189	0.00467095681391936	0.00460769690944454	0.0042544747139889	0.0032996978729388	0.00325737196665077	0.00271773473282583	0.00276978251705981	0.00288910909897297
72005	40-44	2	0.00479177275727686	0.00584827380637675	0.0046908505546992	0.00576424810189648	0.00342228515763266	0.00449079112271042	0.003170559599917	0.00283097785277916	0.00433759255822287
72005	45-49	2	0.00626691479174789	0.00637498277646316	0.00656525642401018	0.00688964992909205	0.0053811521509056	0.00558838947074021	0.004675104013029	0.00408264731230201	0.00495431453147069
72005	50-54	2	0.00803406058948557	0.00822116844385541	0.00830075377148738	0.00852832123001486	0.00742915596926821	0.00749328223340084	0.00699647011069555	0.00650050123782945	0.00767964014199071
72005	55-59	2	0.0125331818431558	0.0137454429031861	0.0129972401352915	0.0126839912239649	0.0117816092276957	0.00971743210213112	0.00942468685724899	0.0120096845423845	0.00890641369430817
72005	60-64	2	0.0177842388203158	0.0185953318918247	0.0213400110508089	0.0177057198032614	0.0165503285943268	0.0158158899371613	0.0146243534295156	0.0133576848511782	0.0124302717929563
72005	65-69	2	0.0275411649062083	0.027048085881251	0.0265741034712149	0.0278899583906262	0.0240408185253078	0.0202351970733172	0.0210326615541386	0.0207116178258816	0.0170096898309779
72005	70-74	2	0.0444110187300144	0.0404849497192415	0.0426060359831574	0.0371662413244098	0.0353394369008528	0.03226091353615	0.027333753893793	0.0279334352052491	0.0244361628519968
72005	75-79	2	0.0557119877903692	0.0596083407281149	0.0548481836202478	0.0626874945746895	0.0550484960999493	0.0514922862489055	0.0460803174241666	0.035983176411293	0.0364369471499012
72005	80-84	2	0.0856893105428478	0.0908635021494163	0.0908266769610926	0.0990929229983767	0.09457648759314	0.0764048759024218	0.071863455741079	0.0583230375614601	0.0630697157649724
72005	85+	2	0.194569576982232	0.160875195307533	0.150561532277884	0.162059517071687	0.169112370498752	0.178216638509694	0.141193948862291	0.118458090003722	0.124712266304216
72007	0-4	2	0.00405340863249698	0.00340304770296976	0.00302249066757827	0.0030402761450145	0.00258644669977044	0.00266396073200864	0.00228540752769766	0.00210273332742601	0.00225458087581129
72007	5-9	2	0.000215121202402001	0.00024259962851883	0.000239118309443247	0.000212971463923595	0.000190612195012346	0.000180751802201732	0.000165856223885666	0.000152710821580416	0.00015176779706856
72007	10-14	2	0.000301169941725064	0.000278445328659565	0.000274111549770119	0.000297315438556579	0.000242690075070611	0.000229773892346207	0.000191406514386447	0.000176209896007736	0.0001844871360209
72007	15-19	2	0.000859702234115368	0.000925708008161683	0.000883316223226384	0.00105291309006902	0.000828728872626465	0.000704341028087529	0.00074906372039491	0.000564412225251112	0.000624885172504332
72007	20-24	2	0.00159828256212806	0.0016344551171276	0.0019723568545057	0.00187724160438092	0.00202200628980051	0.00154287822312957	0.00158942576789498	0.00173237643079486	0.00148961724735716
72007	25-29	2	0.00198273470874856	0.00252208588425297	0.00221461118288914	0.00235540504838294	0.00212600746087793	0.00208594810520398	0.00264383215631268	0.0016318961210256	0.001379413771025
72007	30-34	2	0.00259737731392338	0.00258041330663055	0.00333904511355794	0.00360428686650938	0.00185636676377266	0.00262411706677002	0.00227798401485201	0.0021231482962976	0.00200535707519403
72007	35-39	2	0.00315892749101317	0.00293540385772412	0.00394949769787685	0.00377451436301118	0.0027186183894857	0.00273615360676437	0.00258089796374993	0.0026887999603052	0.00255020059264214
72007	40-44	2	0.0038664353506652	0.00396979598692751	0.003894439413655	0.00396028106211847	0.00367863925554898	0.00365442822109597	0.00306977217384783	0.0036439933191616	0.00248089359806496
72007	45-49	2	0.00559145722934722	0.00588287592928263	0.0061069913957905	0.00501999574073767	0.00512857233808179	0.00535225892665324	0.00450982603066078	0.00359367001664716	0.00393686029814562
72007	50-54	2	0.00920261099305202	0.0101010521881281	0.00726641446190275	0.00952682541292323	0.00569775760891778	0.00737026363362065	0.0067998002674842	0.00510819225730362	0.0057021612569932
72007	55-59	2	0.0126793336326825	0.0125513477016322	0.0131616401204595	0.00972052146580123	0.0104674700187224	0.00932268230918354	0.00764877390620334	0.00886993405658533	0.00967436715706074
72007	60-64	2	0.014088799941948	0.0171765258976499	0.0145448287739844	0.0157171713100312	0.0139932933220693	0.0128469037537953	0.0118615619620263	0.0103864186156503	0.0131429457110094
72007	65-69	2	0.0303374511638013	0.0244947000518725	0.0268654273226347	0.0205971001849276	0.0237464237553679	0.0219486157337796	0.0133273701634902	0.0182415456237025	0.0143184266873321
72007	70-74	2	0.0427248337527204	0.0414672577950152	0.048839379175537	0.0379131260410618	0.026227898043184	0.0231465419237019	0.02323487220019	0.0230862743552833	0.0221764833902466
72007	75-79	2	0.0607785983317271	0.0559829889784798	0.0506753882069549	0.0572147566524432	0.0511004329158102	0.0438146670798116	0.0336977364952192	0.0299690435529812	0.0368591665627465
72007	80-84	2	0.0843408400067661	0.0802837299424001	0.0815945946354424	0.0965658047151655	0.0813431798529102	0.0759553848841854	0.0597348845836451	0.0621451937506678	0.0550292365001635
72007	85+	2	0.197573503658835	0.191265013789868	0.139726186548015	0.145157290102609	0.14074401899577	0.156114688535466	0.136682843773931	0.122916647497955	0.11981817514815
72009	0-4	2	0.00394889410222168	0.00444004186341952	0.00328918595291333	0.00331964475462714	0.00282514671214345	0.00287963725302079	0.00298608568683917	0.00223269516341584	0.00205823819437824
72009	5-9	2	0.000253506791516814	0.000213178944632905	0.000232201399349387	0.000251431862198514	0.000185566562070548	0.000176315931814263	0.00016204794735523	0.000148026781575188	0.000161606402239766
72009	10-14	2	0.000276838588322692	0.000284587503312566	0.000281469546640006	0.000261529660323035	0.000298206994460333	0.000213277104893352	0.000217443134935751	0.000179876018219588	0.000186751754717462
72009	15-19	2	0.000877956463739437	0.000975118845136185	0.00100864972393815	0.000916075145062603	0.000776754689194712	0.000816751167297507	0.000916507424226006	0.000636942724649866	0.00063325808281692
72009	20-24	2	0.00164110382582085	0.00165353373340955	0.00175907686335237	0.00194338997745325	0.00147097752206119	0.0014003935164958	0.00160618246400507	0.00170566587798344	0.00113803406214897
72009	25-29	2	0.0020399331420545	0.00213474081972949	0.00238065875926547	0.00200467890140877	0.00179954543151449	0.00206287044065029	0.00191728512072511	0.00178805486182808	0.0016015206319798
72009	30-34	2	0.00229730838109184	0.00266524752290459	0.00301674437063194	0.00259768645159497	0.00244238443084497	0.00219612485555509	0.00250270748580255	0.00209055179279719	0.00178140934371214
72009	35-39	2	0.00324171543321156	0.00353541765290947	0.00480005465329698	0.0030562883729678	0.00275462114673056	0.00270609347012967	0.00237734622063711	0.00213226710117069	0.00276126605376713
72009	40-44	2	0.00336864426316783	0.0039639170264744	0.00407421610429166	0.00496951482948153	0.00335539384194237	0.00400177662806004	0.00284533932171888	0.00313757464382823	0.00305940930800065
72009	45-49	2	0.00600147902882045	0.00460241013110619	0.00529967613031745	0.00592600764916427	0.0041535175962557	0.00440523734621269	0.00512928130896281	0.00342460549436469	0.00395484708287374
72009	50-54	2	0.0106067995311922	0.01039197034868	0.00873749733167162	0.00811976121030334	0.00579867857632604	0.00611202858087151	0.00620093948634617	0.00720335545394933	0.00524715510022515
72009	55-59	2	0.0134795933861118	0.0115526465669052	0.00915487119114644	0.0107395154432915	0.0128883968708846	0.00971915941379001	0.00756805708726995	0.00778624395185346	0.00896859087950028
72009	60-64	2	0.0191677652399309	0.0206329720571807	0.0155037249271292	0.0178785488185788	0.0125885132471677	0.0144087611045523	0.0127631336363096	0.0108080637636481	0.00869479165128363
72009	65-69	2	0.0292795803434956	0.0236059627359443	0.0241123770789403	0.0264322006455373	0.0212554162128687	0.0211943610855737	0.018056730584809	0.0156381115225503	0.0169815233915492
72009	70-74	2	0.040776011963517	0.0425105356798806	0.036403526843497	0.0452570972456229	0.0377215370967546	0.028105986291857	0.0255764331266223	0.0209256745186294	0.0196253787061839
72009	75-79	2	0.0512012328585891	0.0608488900287745	0.0544202655248869	0.0494292812536169	0.0460164836451384	0.0437635200172698	0.0491225152222063	0.0344074766683055	0.0279966250400625
72009	80-84	2	0.090255656298269	0.0896406496170891	0.0834597473971042	0.0818969883400055	0.0861453430364452	0.0813846062443892	0.0697995940557817	0.0670670223892177	0.0519986614310551
72009	85+	2	0.169595040736402	0.178968275334573	0.151267185058426	0.200623329718476	0.159205465800813	0.154469413071209	0.157572396818625	0.113876711309969	0.0928373790650431
72011	0-4	2	0.00442644376813292	0.00379416942154228	0.00398403467505816	0.0030271279639077	0.00268189859959336	0.00226078938600387	0.00271019722108277	0.0020258293204399	0.00249734440601597
72011	5-9	2	0.00022643554542871	0.000221360116218532	0.000279168773928711	0.000247500185665152	0.000200793361530907	0.000181012031869587	0.00016651510262887	0.000152924472553467	0.000168314196345464
72011	10-14	2	0.000272611181574743	0.000307296347594088	0.000304807613753588	0.000271398407088664	0.000242972150806706	0.000218624199346263	0.000212094244197539	0.000185965948201144	0.000194609453452497
72011	15-19	2	0.000844485391355114	0.000863962588127608	0.00108957562650391	0.000876346850681067	0.000705366521810485	0.000762600190023541	0.000743036343973683	0.000646399512701286	0.000656382981600797
72011	20-24	2	0.00183326913790695	0.00178215930030992	0.0016787405938776	0.00167195743332304	0.0018118365079807	0.0017321210507748	0.00146919853385617	0.00114305244175622	0.00115412243588813
72011	25-29	2	0.00206468688788167	0.00234725047639923	0.0029492244419034	0.0018177675677725	0.00200358880809758	0.0019171361266074	0.00150387715631919	0.00149384877574209	0.00141875170676266
72011	30-34	2	0.00212531523864494	0.00336887765475254	0.00344861861811805	0.00282881174248596	0.00236978504190615	0.00188434657756117	0.00167158464505929	0.00188696490196652	0.0019311461241032
72011	35-39	2	0.00304076304589374	0.00294399355664068	0.00373430138357987	0.00475631852278883	0.00247863886821555	0.00264820527938047	0.0019368388422826	0.00293260467731889	0.0022123441851129
72011	40-44	2	0.00436787564797246	0.0045732187842486	0.00484372302978854	0.00500095163055161	0.00337615935791018	0.00315862105745321	0.00303633928383296	0.0027377300747744	0.00365875174096923
72011	45-49	2	0.00570741891519588	0.00610374601988605	0.00752900593426048	0.00520912677754642	0.00532138552937262	0.00549362537032672	0.00385984674894213	0.00328208422675502	0.00340318904481567
72011	50-54	2	0.00708934733114283	0.0062334154213657	0.00782663041237632	0.00872946355695897	0.00727849995473709	0.0049648233994834	0.00762059667739453	0.00678389301568952	0.0066961722792565
72011	55-59	2	0.0112104697894239	0.0142417207571229	0.0129206000470122	0.0110684132286565	0.0107314793094719	0.00989000567475016	0.00864183269072274	0.00821375230565246	0.00844191353243184
72011	60-64	2	0.0187274427472239	0.0184492445310777	0.0202215549917776	0.0160750180678142	0.014684843990003	0.0132954317168142	0.0120932282675003	0.0141886051209424	0.0108590705900992
72011	65-69	2	0.0269323673741274	0.0281642177163028	0.0255654264386642	0.027457020621057	0.0208691950258844	0.0171184280695204	0.0182967831060879	0.0163949318836591	0.0164503163940942
72011	70-74	2	0.0416856100933851	0.0377519176639989	0.0378156716167076	0.0427046753925176	0.0333043339136712	0.0248272428039605	0.0285333126259146	0.0222652647223101	0.0241272875366968
72011	75-79	2	0.0619340532911944	0.0575533703733425	0.0597914564619665	0.0642428528395574	0.050798266033788	0.04318834024666	0.0376228123677174	0.0354033739290808	0.0393265150858689
72011	80-84	2	0.0957468540952806	0.105256759405786	0.101145234140415	0.100002577038184	0.0851744744422392	0.0807758363416254	0.083833735983809	0.0691224186862848	0.0559718563191306
72011	85+	2	0.150326872149813	0.180308022697699	0.179163104742887	0.159432200989748	0.146007294968545	0.158709770893156	0.134008364530761	0.132615542798589	0.133685520644063
72013	0-4	2	0.003741251774349	0.00540526172885833	0.00376901523983731	0.0030899870563452	0.00251551230676228	0.00253287975099213	0.00216725121515083	0.00194716447235803	0.00213109282707184
72013	5-9	2	0.000249096057456512	0.000227755367105567	0.000279142794699789	0.000202973305910532	0.000191630154390928	0.000193382074490498	0.000191510799274318	0.000163595487223448	0.000156177046090438
72013	10-14	2	0.000319422446579306	0.000384907593650543	0.000284411472269784	0.000304644299251595	0.000246283865309702	0.000227573892518238	0.000204647332464396	0.000176503696506277	0.000185972351890833
72013	15-19	2	0.00101348854601314	0.00095799011759758	0.000849014414211464	0.00125689015972629	0.000759012680653111	0.000824151758393149	0.000779551451610582	0.00059810558886552	0.000625226047798636
72013	20-24	2	0.00185908310326988	0.00199595437053762	0.00177048441168623	0.00205022296768272	0.00123582555831876	0.00153608182160062	0.00177462105548255	0.00144939725639743	0.00135280431644403
72013	25-29	2	0.00183571789791615	0.00229815195276618	0.002178149981806	0.00279234558771384	0.00168054295996846	0.00230718136947716	0.00172707498955261	0.00184941008319053	0.00235175047100981
72013	30-34	2	0.00297500461016944	0.00243616229678661	0.00403261842691002	0.00351059852572003	0.00223909205787588	0.00212023404626103	0.0022645881283418	0.00291815114765522	0.00219439610939282
72013	35-39	2	0.00402195883943223	0.00391294571721104	0.0041861626886774	0.00404005761531407	0.0029441074315473	0.00294733004089445	0.00212220987652699	0.00239012711186166	0.00220957866543446
72013	40-44	2	0.00416006070406907	0.00499858694253721	0.00488038413159163	0.00492218711875762	0.00319183743720488	0.00347583247830872	0.0035957832807648	0.00282986362294374	0.00306676459179731
72013	45-49	2	0.00599375267257399	0.00531453184831703	0.0075267507466187	0.00681356357929551	0.00512406417731037	0.00489647168170919	0.00378308841896043	0.00377789482393741	0.00423660657551079
72013	50-54	2	0.00982879140832132	0.00808524212704581	0.00868576845289476	0.009830165784548	0.00787411297954369	0.00789551978254848	0.00589210951784083	0.00563780568445461	0.00589215030882707
72013	55-59	2	0.0129295713712795	0.0145645555743339	0.0114410596671435	0.0118737015563341	0.0116952119351832	0.0114766262216713	0.010032672280458	0.00828753241024784	0.00820209181799093
72013	60-64	2	0.0179946629118566	0.0197280767765394	0.0196310324287241	0.0202482644070494	0.0179891782203007	0.0157764831673962	0.0135283198059905	0.0116843291250881	0.0133838309053603
72013	65-69	2	0.0286663577294516	0.0286926300282806	0.0287967452110806	0.02683769709087	0.0258969655599023	0.0223994016325916	0.0194414232098707	0.0190865023595055	0.0178162479905176
72013	70-74	2	0.0454025844745014	0.0430785704130985	0.0448999186775502	0.0434221056789345	0.0360255042780801	0.0339420466158526	0.0302457551298411	0.0240080610591184	0.0272772534978281
72013	75-79	2	0.0564068429352896	0.063781892227614	0.0585916244170959	0.0653413275577702	0.0576019654321636	0.0519463490753514	0.0450740067129704	0.0361166227787563	0.0419546104670487
72013	80-84	2	0.0982610583258229	0.0864441808168986	0.0884299805804733	0.0944484433129929	0.0857914241941609	0.0772747934311841	0.073344186303005	0.0645373179481096	0.0573443814408339
72013	85+	2	0.173997778477054	0.173968352134475	0.165304741432055	0.15311771360129	0.152005418395786	0.141842812456934	0.154290537845278	0.131986390355269	0.127796957718412
72015	0-4	2	0.00483479724003999	0.00417252737798448	0.00415590259929365	0.00374725436768291	0.00269805823598866	0.00245462285787746	0.00253205816749157	0.00269736192610154	0.00257894670618868
72015	5-9	2	0.000244440369356644	0.000289664124595671	0.000247478072051521	0.000268418719991532	0.000207191477289711	0.000196032772067672	0.000189306762608179	0.000165323247499182	0.000172645483145812
72015	10-14	2	0.000310956521921389	0.00034977726575245	0.000345853075061584	0.000295161075193235	0.000264831054321662	0.000238862474053137	0.000230579373825961	0.000211855937598697	0.000210582994577611
72015	15-19	2	0.000988062123052594	0.00108541215499142	0.00111381594210386	0.00129121211786787	0.000889418290106408	0.000930033320096814	0.000772971902330438	0.000662545358156482	0.000696973845831533
72015	20-24	2	0.00191394469830194	0.00171740202152503	0.00205255499077888	0.00216196120066163	0.00181487156162431	0.00183534914648062	0.00171737261739277	0.00158511949115041	0.0012266907022533
72015	25-29	2	0.0021222063273471	0.00251797217461082	0.00248667369496732	0.00325642104098589	0.00223014886269891	0.00210801766333659	0.00195705651389456	0.00234222003165842	0.00189615262455024
72015	30-34	2	0.00265450297320504	0.00260350403055175	0.00298632315344575	0.00327319518667352	0.00289975412952514	0.00287475985307105	0.00234269413962117	0.00212104375539625	0.001904379837643
72015	35-39	2	0.00363839046264507	0.00366172355869845	0.00475121184335937	0.00367377181195315	0.00327414153177006	0.00311223130047949	0.00272233879767846	0.00280543478708963	0.00267819337128941
72015	40-44	2	0.00399189698056294	0.00482962168003313	0.00492373506510391	0.00458838243603955	0.00438220379380978	0.00378660812576191	0.00359780329057401	0.00375998620646515	0.00404814388350332
72015	45-49	2	0.00676543539390377	0.00662374187950968	0.00630013580872355	0.00664951544418309	0.00547128771818704	0.00521385643322286	0.00485077612830102	0.00362710953389775	0.0059179978927264
72015	50-54	2	0.011341197722925	0.00930806783803251	0.00928114065862563	0.00875807115585154	0.00720068614082685	0.00821754919330241	0.00638967593715202	0.00528593971594267	0.00504670217487531
72015	55-59	2	0.0123183901052199	0.0125765767034733	0.0138800695322802	0.0124083088051828	0.0100163713377616	0.0120879033106025	0.0101433187298872	0.0081899011421974	0.0098471722827098
72015	60-64	2	0.0232808633729175	0.0203494839676308	0.0193305658376534	0.0191443500186284	0.0182183967529377	0.015515693668683	0.0131571992928126	0.010666236465684	0.0139752006026293
72015	65-69	2	0.0306088315479812	0.0355585896296776	0.0318569955860242	0.0279060426560044	0.0235144782366431	0.0228939846408807	0.020346351717121	0.0184676283325312	0.0161715858084181
72015	70-74	2	0.0480201076821662	0.0505948409630795	0.0380869270688946	0.0434390872233907	0.037497175086276	0.0294632858400118	0.0353282334291304	0.0213492170431902	0.0252907495256581
72015	75-79	2	0.0602167365556532	0.0626137173907	0.0678312679706309	0.0620931653963653	0.0554999782688203	0.0459323735177887	0.0513265206255572	0.0471460217817263	0.0411612805059686
72015	80-84	2	0.103007323190599	0.117908979541287	0.103123179283486	0.119799265280429	0.098902118939307	0.0901341354554823	0.0759249711513031	0.064582534226832	0.0538621022636114
72015	85+	2	0.190862488736212	0.142648249816926	0.151291620399884	0.187265672936294	0.158927897069244	0.161807136972336	0.178967677527856	0.143467474872059	0.128367767160436
72017	0-4	2	0.00428278205244893	0.00332888085444459	0.00285661491509659	0.00315575089601642	0.00237248034087112	0.00227510999324248	0.0025918250761975	0.00199517026600127	0.00216888840548308
72017	5-9	2	0.000234618478498039	0.000239668506955202	0.000236820398006163	0.000231617379411085	0.000195855969513556	0.000184921138615202	0.000178685211607042	0.000155590665748371	0.000162383683775463
72017	10-14	2	0.000311808510747573	0.000304784514417548	0.00030222606809797	0.000342528110697108	0.000238724409144414	0.000236076702064307	0.000216374695297787	0.000198976067387772	0.000197703226313999
72017	15-19	2	0.00098185204484236	0.000990551229781594	0.000980559905877148	0.001193859455077	0.000924571390139523	0.00095389260220603	0.000713253484062794	0.000689800447273738	0.00069772073162304
72017	20-24	2	0.00206288810744865	0.00195331857814249	0.0017796842001542	0.00237577294845222	0.00143752616999827	0.00181522218280497	0.00155322812555467	0.00126405402189584	0.00145980697220605
72017	25-29	2	0.00236925272375507	0.00246265483473226	0.00239446537737331	0.00229551555159014	0.00181212088788176	0.0020926325155699	0.00207005340631242	0.00167045645381552	0.00218809342946806
72017	30-34	2	0.00255126694375629	0.00299373060431055	0.00282352929515071	0.00404849556040403	0.0022502756567664	0.00220614140410422	0.00231002581899192	0.00171541035274432	0.00243826765404815
72017	35-39	2	0.003877907871131	0.00412127867492057	0.00542179429554248	0.0048479638553719	0.0034613180832003	0.002276477851738	0.00217378184855829	0.00201841351734517	0.00245574389377605
72017	40-44	2	0.00437897258173902	0.00531415151225387	0.00542702868761391	0.00445009183840895	0.00391594721750874	0.00357296776806259	0.00294570388631811	0.00280499450574877	0.00303123811499143
72017	45-49	2	0.00630669313601084	0.00554403291851189	0.00591016727732327	0.00792298571525411	0.00530059231923598	0.00407383872874971	0.00511259828922393	0.00398087229154822	0.00340244291113087
72017	50-54	2	0.0101973705887595	0.00732039943839234	0.00828823616717318	0.0104668310213972	0.00810466851383602	0.00834644677669715	0.00557026304239874	0.00485967241680857	0.00560856786091803
72017	55-59	2	0.0140929396909018	0.0116848019153517	0.0119523791342816	0.0124229011377381	0.011010435355289	0.010861014383791	0.00977675741943407	0.00792282921268364	0.00663941259199397
