reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	65-69	2	0.0139381300734801	0.0120576026122549	0.0128896355980552	0.0163898161312468	0.0139144416611146	0.010220560751625	0.0100256532054676	0.00867767090276153	0.00798538833722722
72001	70-74	2	0.0227674359162489	0.0258911506946853	0.0230650884969127	0.0238998195694031	0.0224636541052279	0.0187639627250978	0.0154033392551653	0.0149735933018563	0.0152012877549985
72001	75-79	2	0.0379057480532107	0.0334095314492487	0.0431983654977764	0.0440147675571073	0.0377008603548725	0.0296054947068393	0.0267524634274601	0.0252662568812408	0.0170909348138837
72001	80-84	2	0.0673175326758166	0.0727418130244748	0.0684161366210778	0.0659258568442642	0.0663318686805697	0.0521219226863689	0.0482368986039855	0.0352897028581248	0.035889096241785
72001	85+	2	0.141739500468842	0.131506419333586	0.121888639898846	0.131338533122265	0.113942028530614	0.114509061505514	0.110527672629688	0.101564964365724	0.0734800356358706
72003	0-4	2	0.00243731697269396	0.00183848732580196	0.00196782753588919	0.0018905816129576	0.00159794717001758	0.00177521698470572	0.00133729981854428	0.00114414180179201	0.00108892799005727
72003	5-9	2	0.000182721159091302	0.000125857752807572	0.00012898174701109	0.000114003268787504	9.43775253674589e-05	8.82037225055947e-05	8.10065936287145e-05	7.26528644236746e-05	7.40943874139181e-05
72003	10-14	2	0.00017150613082507	0.000151234366285453	0.000140881589046502	0.000131348244251661	0.000114555583667398	0.000112458261956641	9.85600544618909e-05	8.86829604753584e-05	9.04758717587084e-05
72003	15-19	2	0.000469131744807552	0.000485123342253694	0.000418977050717486	0.000442818146028677	0.000392215872533382	0.000338547702967233	0.000301275594250309	0.000290072460369326	0.000284811515580675
72003	20-24	2	0.000877070104206538	0.000883541088952012	0.000764377130458481	0.000801700461374227	0.000741814549851859	0.000558173589102606	0.00059360451381502	0.000503126847973377	0.000568458664790973
72003	25-29	2	0.000958101990702522	0.000874469118417341	0.000917383072419956	0.00101945569001125	0.000818342673725119	0.000681020275873963	0.000735069625853039	0.000653036064922647	0.000758567334435083
72003	30-34	2	0.00117096320579501	0.00109841326623567	0.00112749346936876	0.00101174884333318	0.00102282807047272	0.000848691384584995	0.000802307813080805	0.000732173144086837	0.0007136338793008
72003	35-39	2	0.00148657279039567	0.00142813511434665	0.00153372281076794	0.00144190323508586	0.00117819200060821	0.00113148015722645	0.00103786380959048	0.00107898472892153	0.00117958565796929
72003	40-44	2	0.00191923321316781	0.00222589605971105	0.00196431508833867	0.00190667041061208	0.00162605417001543	0.00141839794948808	0.00122799309975489	0.00117711499747579	0.00137928581869687
72003	45-49	2	0.00299722944684345	0.00258845486698483	0.00237510682375631	0.00190471591997286	0.00180554204329315	0.00183012561423158	0.00182542330440937	0.0016006102040941	0.00231797686284317
72003	50-54	2	0.00494565289880577	0.00408227917133384	0.00345951029274329	0.00403372305868641	0.00286634072783257	0.00278631285559124	0.00235157462587009	0.00203750858631482	0.00284104419653673
72003	55-59	2	0.00665329289248574	0.00603035007212523	0.00515642093518383	0.00581018093501488	0.00342101378256237	0.00412441600906659	0.00340129835532707	0.00295715313061239	0.00385969936326199
72003	60-64	2	0.0124691934503215	0.0100037695219941	0.0104074157491597	0.00854508980855147	0.00762890569890394	0.00767257370441384	0.00652040409786804	0.00497258038971784	0.00527672594544927
72003	65-69	2	0.0181781017594545	0.0167628750407068	0.0158101985862567	0.0135742956513788	0.0130044986906395	0.0122494222781752	0.00816011592843781	0.00960703268560917	0.00872201650929507
72003	70-74	2	0.0298636776477626	0.0316081961472114	0.027719746477951	0.0332158458198392	0.0288994841159198	0.0207192327270326	0.015545430772444	0.0144177607410527	0.0180016849760824
72003	75-79	2	0.0419914883358806	0.0455360916233924	0.035913574653928	0.0413395635408225	0.0317568463537822	0.0309327125708174	0.030299185088521	0.023409983958042	0.0231672245025973
72003	80-84	2	0.0770258979794482	0.068828509934086	0.0652235219611527	0.0668892251696299	0.0648445498452201	0.0613650907126919	0.0447047798754213	0.0410218567916715	0.0401754250443878
72003	85+	2	0.162955939758251	0.142664036003401	0.149315138536637	0.15163951212029	0.150431460205846	0.14903471181526	0.135319075986206	0.107880142249108	0.103221614449669
72005	0-4	2	0.00284564114617596	0.00221536412142545	0.00196482017335974	0.00195074849841188	0.00147793646035523	0.00144970117293348	0.00122034484762669	0.00131336952848995	0.00138095323655793
72005	5-9	2	0.000171687008578192	0.000138821439329572	0.000129578974163483	0.000132970711426104	0.000105314339713767	0.000104065882814739	9.58529483935907e-05	8.65411370752925e-05	8.38669425486135e-05
72005	10-14	2	0.000186651864754875	0.00015832976162646	0.00014819229408119	0.000160265570955504	0.00012762736159469	0.000125826513389631	0.000116258970160138	0.000105363337621011	0.000118558515979019
72005	15-19	2	0.00055580671495942	0.000506394745243204	0.000479465852619703	0.000508783663187356	0.000409494454183303	0.000393982468695507	0.000373833804515501	0.0003471838075617	0.000311752435222697
72005	20-24	2	0.000811856045631702	0.000854768482346884	0.00102003794527482	0.000839377490804027	0.000658674731254705	0.000627237331977537	0.000811920592938377	0.000658524307303097	0.00067814037542176
72005	25-29	2	0.00135319392124957	0.00137930611617994	0.00126855295397179	0.0012171034582104	0.000889339232469928	0.000766416159503688	0.000778302840091459	0.00073895215424791	0.000715614662305576
72005	30-34	2	0.00119337865684366	0.00146710614621179	0.00140113481774877	0.00131235719071837	0.00111187949679191	0.00111307839124871	0.00106470608145341	0.000940961776232439	0.000963852623524463
72005	35-39	2	0.00149492073112204	0.00164855607340445	0.00195347990560792	0.00160990138150403	0.0012470888884791	0.00127310766507655	0.00134642653000416	0.00109047455427477	0.00115491366096832
72005	40-44	2	0.00212209290077958	0.002137131828596	0.00220856402118178	0.00180425392447254	0.00148943153863083	0.00195772251650982	0.00157213349599615	0.00151598275865263	0.00153599298623134
72005	45-49	2	0.00225371560496289	0.00281667093686944	0.00293974128413472	0.00335445519924224	0.00288973708573444	0.00234834807724142	0.00235626694179875	0.00172573722312021	0.00193498998887001
72005	50-54	2	0.00412681255937477	0.00413788597138093	0.00402763547274871	0.00414324837319539	0.00376840799238883	0.0035845851422557	0.00377425281365736	0.00358129522250143	0.00305023964920254
72005	55-59	2	0.00759187881944978	0.0070695407510339	0.00745930363213442	0.00712642909240897	0.00577524504200073	0.00534979514929752	0.00541628411718236	0.0051424811106619	0.00432962921593759
72005	60-64	2	0.0134467057746698	0.0112282742231537	0.00912105157971826	0.0105076707395852	0.00869863805139983	0.00795491291027723	0.00637349621102483	0.00792520639266487	0.00683040465490194
72005	65-69	2	0.0166392455820807	0.0166344880083258	0.0190773124728802	0.0161288979040559	0.0152464491946652	0.0121016713807309	0.0106441267556605	0.00842921093180081	0.0088853127759653
72005	70-74	2	0.0322636914607533	0.0283409450312777	0.021821563320409	0.0256352315996898	0.022338302240867	0.0228017151556082	0.0158135182317673	0.0159775161902985	0.015700797304141
72005	75-79	2	0.0391215455362184	0.0460092915471221	0.0420252894167145	0.0447118377907199	0.0351969182945178	0.0342424506377844	0.0307921049439883	0.0265808420306153	0.0268643522753256
72005	80-84	2	0.0822963745390093	0.0717586402000286	0.0786225833619427	0.0689532701414215	0.0645905934326385	0.0537034286090345	0.0571185673537277	0.0445408510123762	0.0459664727831864
72005	85+	2	0.160816543870486	0.155660452404979	0.142204302128026	0.148701961762856	0.123619458886205	0.130771811664918	0.128461238059662	0.121985466280787	0.12182828351818
72007	0-4	2	0.00215871010234003	0.0020407069536063	0.00205775850600297	0.00190688226505387	0.00149936967920318	0.00143891028650524	0.00146770643823071	0.00100994332892351	0.00131327147619622
72007	5-9	2	0.000129942716969217	0.000126467411045975	0.000117113508019939	0.000120279806851334	0.000109820201922296	0.000102503882955594	9.37989578051168e-05	8.00415765345875e-05	7.7307088456445e-05
72007	10-14	2	0.000157734066526506	0.000153289308126039	0.000156933097508408	0.000139175904144122	0.000127362984338659	0.000113132410616494	0.0001034613466379	9.29778604400539e-05	9.45585935269134e-05
72007	15-19	2	0.000476216953177028	0.000556271731120648	0.000453616851675946	0.000463587040060974	0.000373804582613276	0.000352373894290765	0.000395032536939859	0.000295638668906795	0.000302777462256354
72007	20-24	2	0.000802291971820685	0.000813618776106672	0.000788506083915029	0.000865829827400815	0.000734889594893438	0.000767923900551416	0.000687982010246625	0.0005825958299885	0.000566131101208778
72007	25-29	2	0.00107117776009817	0.0011066963141971	0.000985123662243257	0.00100754083931718	0.000793844599110521	0.000851197204156488	0.000774606312465244	0.000686417898288231	0.000703494138995191
72007	30-34	2	0.00115404636768686	0.00120250047127217	0.00107189692862503	0.00138351754135771	0.00114810807004581	0.001085785359184	0.000857488983185946	0.000805192705004148	0.000823604682400078
72007	35-39	2	0.00160471925959058	0.0016364388652781	0.00144081707038395	0.00160706593742449	0.00144342425165441	0.00139057556563522	0.00115828312798267	0.00108065210119217	0.00103149684537343
72007	40-44	2	0.00254780167702335	0.00228753447034096	0.00193207415238849	0.0019052019190277	0.00175675980764644	0.00144513860098004	0.00160242917237099	0.00108820253321784	0.00121815006724274
72007	45-49	2	0.00269918691703702	0.00276709375173842	0.00283110282424539	0.00271745767675105	0.00216236091780557	0.00231060946375051	0.00198480804401041	0.0015352007130261	0.00170144491886145
72007	50-54	2	0.0047959160905996	0.00470021399440956	0.00351979644932021	0.00368756075479309	0.00278669293673261	0.00321627606624953	0.00251716925049471	0.00287877724511384	0.00317617001403676
72007	55-59	2	0.00581412453444334	0.00634172948531959	0.00613551580756924	0.00549637152836447	0.00531527456214575	0.00471807852992731	0.00345419580592412	0.00354041636420472	0.00312208103982843
72007	60-64	2	0.00833464547464259	0.0100503506708353	0.00800419666528216	0.00908526646748855	0.00729498130171561	0.00713774917907538	0.0056051464047252	0.00592850719357158	0.00638800139376222
72007	65-69	2	0.0173968979750065	0.0159286907657372	0.013599133343343	0.0144521401837952	0.012343690970235	0.0103752721750687	0.00734852686139498	0.00671319823116306	0.0095126409632444
72007	70-74	2	0.0216309264039378	0.0255069087140286	0.0201592391553727	0.0199615036284123	0.0201942044445966	0.0153690678619384	0.012693606613044	0.0131737473472195	0.0111290198857021
72007	75-79	2	0.0411757374767631	0.041479600266569	0.0367344390363377	0.0438715358999052	0.0306313112520855	0.0222274268254458	0.02422972285428	0.0211174713726784	0.0208967418940937
72007	80-84	2	0.0626817860876763	0.0574535696948188	0.0447652754742045	0.0648719793133942	0.0541105197191711	0.0492922105642245	0.0483799484392946	0.0361172361986855	0.043745772705669
72007	85+	2	0.154424973756928	0.128879884580626	0.144642630521068	0.119768927026643	0.121059322569033	0.121812782546411	0.0974867165523784	0.0873537954669798	0.105911050762531
72009	0-4	2	0.00238502788976036	0.00206916856805618	0.00218831738894403	0.00196153605420728	0.0017792351267785	0.00160521772277618	0.00134777940476983	0.00115819448231314	0.00108288646580799
72009	5-9	2	0.000146529778708669	0.000135078803296363	0.000119238695744958	0.000116453286252828	0.000106580190460708	9.47122838851849e-05	8.68090087964077e-05	7.75107949496932e-05	7.84222925342645e-05
72009	10-14	2	0.000195655566410949	0.000148739818711916	0.000152688107755209	0.000148895431438302	0.000129670461954312	0.00011540917120664	0.00010600055591547	9.48194552963683e-05	9.58656095484369e-05
72009	15-19	2	0.000551352642816962	0.000543220964053292	0.000488353447133632	0.000476907793732188	0.000483128041156063	0.000376981289322823	0.000367652900823319	0.000334241467287453	0.000307315012599754
72009	20-24	2	0.000852786677508188	0.000904153522132784	0.000814451001910912	0.000873162128030829	0.000676140016603003	0.000666900839870622	0.000646022902011707	0.000652930618079768	0.000666185977984441
72009	25-29	2	0.00123644178874315	0.000964386651940061	0.00106927932595322	0.000938654453773671	0.000836806877511478	0.000854631759334863	0.000837632823831744	0.000799430576398543	0.000711083451109092
72009	30-34	2	0.00133773205046406	0.00111994419828558	0.00127328088450681	0.00158622976494933	0.00118832285398065	0.00109513353315728	0.00097730707139806	0.000945584632380528	0.000995133970808075
72009	35-39	2	0.00158204960663873	0.00167265982512375	0.00177998639538538	0.00147310763773803	0.00148981969085511	0.0012541089560621	0.00140026101012878	0.00126842706107981	0.00109753711453129
72009	40-44	2	0.0020297655194556	0.00181094066389292	0.00183588471672472	0.00200111144971869	0.00184702045133316	0.00192831611514762	0.00182077602279977	0.00134679184861563	0.00129264471786357
72009	45-49	2	0.00281425382376576	0.00252356042651565	0.00237114129015373	0.00256715911223979	0.00232398622480216	0.00223809997153128	0.00173593860648533	0.0017482707004008	0.00202418466154863
72009	50-54	2	0.00486070138302591	0.0041328820580156	0.00421582481818639	0.00347984960497088	0.00265661098747636	0.00332861693764883	0.00291202119350451	0.00238334796330674	0.002750018367273
72009	55-59	2	0.00587790155522829	0.0087129454517606	0.00590442968370598	0.00550771688688835	0.00550497303048393	0.00416566204379515	0.00506556294961004	0.00376561753151674	0.00354860574103823
72009	60-64	2	0.00883265513316108	0.007912400224512	0.00916168758125903	0.00752411111029385	0.00780868440401789	0.00777929958223449	0.00628690414692097	0.00494467468129044	0.0054936371615684
72009	65-69	2	0.0137464397407544	0.0158948053838849	0.0125400348911444	0.013795534772552	0.0116625354432969	0.0101969881144691	0.0085177611373991	0.00782394069654569	0.00633682977088701
72009	70-74	2	0.030088411733972	0.0252654319415251	0.0249867633159609	0.0225851413867716	0.0160101813783071	0.0201614433598696	0.0154658013785843	0.0107252910189648	0.0131880277610126
72009	75-79	2	0.0447711535818005	0.0400690823589061	0.0399903051531929	0.0333857945029726	0.0356689840071678	0.0297571990993344	0.0273230061104421	0.0273812130929166	0.0213402496832191
72009	80-84	2	0.0554090596002655	0.0479293688052919	0.0623357081030258	0.0679148147431979	0.0646200666512339	0.0626260181662047	0.048766404650375	0.0402977297361839	0.0357078592338636
72009	85+	2	0.148053095029179	0.108586553561988	0.131186048413519	0.148446822863135	0.144063002251542	0.124579641153438	0.111979833723233	0.0995069477650075	0.101535701282417
72011	0-4	2	0.00305553751883082	0.00265776541378896	0.00212664810171662	0.00189201567815181	0.00176182153842911	0.00146758149083178	0.00148169002373245	0.000984216811228895	0.00141436781063152
72011	5-9	2	0.000136909587030594	0.000140291071822977	0.000130529821736738	0.000120590582985175	0.000104625852141744	0.000107974352124142	8.95502972991445e-05	8.00975811750945e-05	8.57831400435011e-05
72011	10-14	2	0.000165832020652319	0.000153769312129779	0.000150598144571125	0.000146769592169767	0.000127487267213249	0.000118574143201135	0.000109069625798002	9.80942545160447e-05	9.95574192981822e-05
72011	15-19	2	0.000501462220166438	0.000489859088663633	0.00052669870143417	0.000492846671479099	0.000395855986146968	0.000405556881074177	0.00035733088081982	0.000325624963633214	0.000319465235588747
72011	20-24	2	0.000944160820585356	0.000953652307531922	0.000823723480693682	0.000806765549454924	0.000715909858240712	0.000682627952694162	0.000662742193861883	0.000553482755041838	0.000623934949028596
72011	25-29	2	0.00107478112734557	0.00122782428146253	0.00150994690550989	0.00125338669166966	0.000873258843955511	0.000860906026433962	0.000939904975089903	0.000826854690622783	0.000800157943573197
72011	30-34	2	0.00138453251346564	0.00150853441706868	0.00146447353782661	0.00141035102776955	0.00108317615989605	0.000912308985933291	0.000859638835689757	0.00085238338639772	0.000950750888830149
72011	35-39	2	0.00167133910522479	0.00168048932066639	0.00162372138305983	0.00179490514456282	0.00138007516462028	0.0013181721918032	0.00119851487264461	0.000994641641020395	0.0012389593662867
72011	40-44	2	0.00220896769420716	0.00214264635876667	0.00204223695617633	0.00196890597925792	0.00161974682804616	0.00155546622269875	0.00148215855829473	0.00136668414130994	0.0013624493137031
72011	45-49	2	0.00248141178352114	0.00264743927996282	0.0027528080104157	0.00306599829772001	0.00263926369886165	0.00238271128822842	0.00228527179842992	0.00204435527058353	0.00181523256403199
72011	50-54	2	0.00484003772603327	0.0040091274619168	0.00400389320050345	0.00435985827617535	0.00364735691833296	0.00344396259963813	0.0037694739805288	0.0026067079206105	0.00352572883716603
72011	55-59	2	0.00733281315096538	0.00668598665223111	0.00742290388828566	0.00573377774679897	0.00546779523577263	0.00353684210431967	0.00454826883976585	0.00379097175657711	0.00479372001064476
72011	60-64	2	0.0119931363759123	0.0142492167815901	0.0096207216527069	0.0089920902228859	0.00857604112581292	0.00888796910053132	0.0092197085225055	0.00625703039923824	0.00565780054095278
72011	65-69	2	0.0175244205212047	0.0199746701077683	0.0181162210521206	0.018527136689248	0.0148963676417875	0.0128028117006042	0.0102001725689856	0.0094016751885376	0.00946084209630966
72011	70-74	2	0.0329541099544364	0.0233444602524304	0.02305289541728	0.023410290908916	0.0250806895314532	0.0215704916658764	0.0185292486301609	0.0144419209760865	0.0130396331210957
72011	75-79	2	0.0438635484306812	0.0557332463637192	0.0442848201344322	0.0419529705428981	0.0334555853630095	0.0324575429294861	0.026590906568838	0.0207532758053546	0.0201867507053123
72011	80-84	2	0.0828443931275493	0.0727678006921243	0.0883035764263439	0.0840067881567179	0.0550152034192092	0.0511195471939574	0.0499474188332685	0.0432591194259973	0.0468131200955916
72011	85+	2	0.175508624092984	0.133548425988268	0.141862895604969	0.128380533627485	0.115111162973014	0.129265178945397	0.118945429726966	0.103801664812128	0.0967263810065239
72013	0-4	2	0.00220352719024168	0.00294412439933363	0.00304797549118252	0.00239424835775053	0.00158129601444883	0.0015699309953565	0.00130958598108153	0.00102775825620247	0.00113986128799615
72013	5-9	2	0.00014713957731193	0.000152125856587555	0.000136370007336623	0.000121088419902614	0.000111123980551785	0.000100182757843973	9.29680654735425e-05	7.99686045985013e-05	8.17527956454309e-05
72013	10-14	2	0.000197403164325265	0.000202148721162289	0.000167669969090136	0.000166075538354566	0.000127736821682854	0.000138104407847768	0.000106286441138401	0.000101573054811015	9.85624591034421e-05
72013	15-19	2	0.000490891773344171	0.000515996965882596	0.000481615637645256	0.000454471636278206	0.000345853486936704	0.000354755044922556	0.000322659950179669	0.000290293831653733	0.000344539860304452
72013	20-24	2	0.000911630570882667	0.000772755508558204	0.000964275791707313	0.000886811605023439	0.000649430029848728	0.000720019319899788	0.000643892924160766	0.000551325196765831	0.000506061871392655
72013	25-29	2	0.000964461815885849	0.00112150771333606	0.000976115735212887	0.00103666580148552	0.000942198621599258	0.000705321801423488	0.000685571122409174	0.000717389875070009	0.000752551081093338
72013	30-34	2	0.00103702402743633	0.00132399770388316	0.00164860828519342	0.00150304548055516	0.000961595221744346	0.000917815879024928	0.00092295784318115	0.000969563827357386	0.000882945984019105
72013	35-39	2	0.00164248438319902	0.00180712187216736	0.00169404222051229	0.00182412908488042	0.00146186515315868	0.00126888599347003	0.00123372159396362	0.0011497985306669	0.00103360620818918
72013	40-44	2	0.00178057726172122	0.00192989269260738	0.0018083688264066	0.00174253198703102	0.00182922249355373	0.00126589680595397	0.00152762013687586	0.00152060383560354	0.00159098627945662
72013	45-49	2	0.00289377648248136	0.00263704544003488	0.00332487714033429	0.00266612713160785	0.00294027368994219	0.00207253304519847	0.00229163732404309	0.00189978563554706	0.00225739735715575
72013	50-54	2	0.00526757067859191	0.00432246444126607	0.00441466691132571	0.00394056737870495	0.0036576929303435	0.00368004927702376	0.00349187073540537	0.0025809004001653	0.00295420953388113
72013	55-59	2	0.00722695692574442	0.00722014623206931	0.00614461701946348	0.00655392178441391	0.00564920913610705	0.00480791442359592	0.00513754090325558	0.00423277006008464	0.00530030806273462
72013	60-64	2	0.0122897675279233	0.0105701079605626	0.00958488814534751	0.00882949451476023	0.00955771700339334	0.00841905974005526	0.0076774581542891	0.005972464412676	0.00609260941410904
72013	65-69	2	0.0190106367574659	0.0169587198075269	0.0194400740411032	0.0152241353924998	0.0142093127710227	0.0149257520356243	0.0116274106504831	0.00814589374509485	0.00801638884622309
72013	70-74	2	0.0337247878532787	0.0288664334972317	0.026177856664435	0.0252373451133226	0.0214434911392605	0.0203866605761422	0.0177537968363547	0.0151156877534846	0.0156823563318891
72013	75-79	2	0.0411319479005182	0.0483704186587388	0.0400301121173743	0.0474457379073	0.0373698957728094	0.0344672436271617	0.0307498587591665	0.024060681839645	0.022066851908592
72013	80-84	2	0.0754160036962446	0.0735936345915132	0.0667545534963134	0.076035522894829	0.0642158787872563	0.0622872344958039	0.0582089860439695	0.0417614552001758	0.0484364897038056
72013	85+	2	0.14465285026922	0.15966867071126	0.136043558692784	0.144224773109191	0.146614534329094	0.133257737521927	0.12341968914511	0.115758224452572	0.113427613936632
72015	0-4	2	0.00280335250425065	0.00267356623148831	0.00257778537339553	0.00182857571623433	0.00197525212211861	0.00167523048044065	0.00163056977705301	0.0010642517015003	0.00136997097334466
72015	5-9	2	0.000147229883664611	0.000150992724776092	0.000140266696286037	0.000144227932149714	0.000113057459715945	0.000105227548305476	9.62663621575926e-05	8.62385200612777e-05	9.23132431785007e-05
72015	10-14	2	0.00017088219780902	0.000174587489158325	0.000170438379863638	0.000175605883446831	0.000138056397645619	0.000135229685399292	0.000117818438574645	0.000105756619779455	0.00010731299276515
72015	15-19	2	0.000574598097081537	0.000508671552357755	0.000521304706391746	0.000515036272475513	0.000454607884646081	0.000425125674473037	0.000373804058525683	0.000339873477971457	0.00038372863386677
72015	20-24	2	0.00098729071796764	0.000916327566216087	0.000973593313252667	0.000908232535517886	0.000874196370097198	0.000871436842013541	0.000671990156343205	0.000673036365448775	0.000725551394639806
72015	25-29	2	0.00120353554941611	0.00122003068308447	0.00123913438130643	0.00115739772348707	0.0010215309673101	0.000915961921416935	0.000870715616487535	0.000885336536683162	0.000898358567046097
72015	30-34	2	0.00144734878888013	0.00152757300253422	0.0013784403175298	0.00130587277824752	0.00126258013980005	0.0010775643782545	0.00099420561042258	0.000978202707122606	0.000921215807373067
72015	35-39	2	0.00188603604396947	0.0023556198491806	0.00179609838099639	0.00190259789753123	0.00155462862759583	0.00128216114845516	0.00124834088704556	0.00132843167538362	0.0015145784554533
72015	40-44	2	0.00233350914923064	0.00198488305429218	0.00256184297741294	0.00208722170975615	0.00193490687022463	0.00182217616552867	0.00162907406561635	0.00139251909179785	0.00163191753997453
72015	45-49	2	0.00343765827622104	0.00296439856031046	0.00279199721714095	0.0036374522584886	0.0026968610915576	0.0021927456114807	0.00231787744911433	0.00206092497551364	0.00211478509169503
72015	50-54	2	0.00665703443604359	0.00544146222919999	0.00388497936189079	0.00391617037511074	0.00357178955768835	0.00353567217331674	0.00282239264346033	0.00251754950370195	0.0029617101229471
72015	55-59	2	0.00617440496863059	0.00628313180609244	0.00606133982914758	0.00645957517520233	0.00486646842992728	0.00396290119439634	0.00459696771267065	0.00542958389777517	0.00514439327920645
72015	60-64	2	0.0110281357714806	0.0139878209791237	0.011672626353662	0.0103419254544872	0.00800494156477173	0.00793191075964546	0.00720972064729342	0.00645630685801247	0.00619989319954559
72015	65-69	2	0.0163680690020941	0.0183139667361214	0.0152739384080812	0.0136848637156496	0.0152127437272452	0.0102663593996128	0.00954536234627542	0.00888840412225582	0.0100042516051287
72015	70-74	2	0.0290369168458395	0.027059559832923	0.0229801726349667	0.0264703800480421	0.0228300677784084	0.016600231445235	0.0176805867791801	0.0169001968275432	0.0137050613759372
72015	75-79	2	0.0385097260572302	0.0504350916808189	0.0388767082855213	0.0475056374954119	0.0356894590807046	0.0359648911706274	0.0331438270545448	0.0252823007663595	0.0279158472943338
72015	80-84	2	0.0659678291481459	0.0791298044476884	0.0736241363151165	0.0821109326606443	0.0650583779600892	0.0598144995702744	0.0452920137756563	0.0427386575028175	0.0447323321061576
72015	85+	2	0.160749399564312	0.130207163303147	0.116604523762576	0.121285608551546	0.120411225551267	0.139447412242504	0.125131970847348	0.120873822584137	0.101217942999616
72017	0-4	2	0.00255924328810178	0.00237850836819515	0.0019880038439503	0.00251977175516477	0.00140825260056228	0.00124654348170295	0.00128403069856218	0.00126845842371367	0.00142307564646643
72017	5-9	2	0.000140921840081318	0.000143811303851031	0.000133638105237677	0.000130394562240091	0.000107019116433291	9.95354349090954e-05	9.11530441081327e-05	8.16569092068608e-05	8.30021883798964e-05
72017	10-14	2	0.000162992874033253	0.000174370903227331	0.000154443220341765	0.000151498535593857	0.000131114443914067	0.000128096415142169	0.000111329529794506	0.000104948350849204	0.000101515713024288
72017	15-19	2	0.000526010601156726	0.000486828439392459	0.000575619524722664	0.000473198110508458	0.000454956121624988	0.000400601100681537	0.000367745708086128	0.000317508173637076	0.000376000091182106
72017	20-24	2	0.000927171907373629	0.000971607142416993	0.00107150980376232	0.000882794086002611	0.000711406395867521	0.000964424162629371	0.000681605227788458	0.000564419767398677	0.000576482064249419
72017	25-29	2	0.00113055609568372	0.0010925360570659	0.00120283775917326	0.00121071626539319	0.000940777053027146	0.000883864167290404	0.000805599805727979	0.000804521361052644	0.00070814961570764
72017	30-34	2	0.00142394072733112	0.00145200458298632	0.0015959821038152	0.00125221592045385	0.00123587487499994	0.00109651845126634	0.00102751926435579	0.000900012018917104	0.00091121185551008
72017	35-39	2	0.00166287256435713	0.00201448412362974	0.00181464667247128	0.00178181708192525	0.0014478896706886	0.00139233318695151	0.00121474753613541	0.00099666610469534	0.00118615164714967
72017	40-44	2	0.00239489399539008	0.00220915256744112	0.0021278515502831	0.00255729649512929	0.00173998020804249	0.00158139392829025	0.00146376593216479	0.00139065671656719	0.00137471046801457
72017	45-49	2	0.00378203224090945	0.00278559976039078	0.00359384709887125	0.00324833484314277	0.00268017794922971	0.00223958073841972	0.00227932581859827	0.00169210052588558	0.0015577699510606
