region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.36546941050605,84.10645215055789,86.68166073060551,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.97158258070249,70.86603473512861,73.12247108698189,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.70251473503946,77.34741130961504,80.17108803260976,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.30940194553722,70.24749149641697,72.40106479780239,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.86934223557473,76.58108802066977,79.03666225781805,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.31092697114426,68.19848880755133,70.37256058285722,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.20303071700539,77.02486518264055,79.342782546281,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.7723949235077,67.77745667127724,69.76072805072972,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.28708217354438,76.32922591112764,78.12718108952168,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.86328713609439,70.92269018400145,72.91974398848392,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.80706269807746,78.74206601733562,81.01931937304404,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.87139483157543,71.88505807929674,73.85187473914361,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.71110239750138,80.68188506945157,82.98172324710272,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.47677456723383,73.50111939704529,75.48243483266954,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.93392317693994,80.89662683063717,82.88587312002292,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.81599014101226,75.7694878248906,77.84657475273386,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.27688814351333,82.32477867334498,84.46416658438335,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.50575750432867,74.62518863214066,76.36235326534445,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.10286980335701,83.05287534391367,85.26531183131796,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.68548518957869,72.02400895644335,73.27504188860782,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.70132559679456,78.98503761700829,80.46100762353514,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55773136117853,71.04344001360006,72.14601020873808,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.80847167313635,79.15803442439848,80.46496740576372,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.17525626348586,69.58937561560357,70.75101188291953,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.24689729221028,78.66227228492052,79.80459752119367,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.85589995963265,70.34095991805034,71.3663339169384,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.01892518242407,79.51208150316843,80.53751872855266,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03784578105444,73.46161559733417,74.58647754577922,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.74266593295452,81.15372366801186,82.31787057852625,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.90704491520981,74.31167215599264,75.44738894360617,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.81755871122397,82.2352933260341,83.48391661620262,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.94768080559328,75.42593847262903,76.5153593027968,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15983830261109,83.53214500796523,84.78815417818103,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.1466878827205,77.55288227324758,78.80005251044922,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.10713175552937,85.39437189959793,86.84535667851492,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.52162125369625,77.89385564152047,79.10573503362622,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.53482052140802,84.93740383872682,86.16456043754063,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.11521972354593,64.99682110448356,67.27591566182751,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.3222581828158,74.17577707192594,76.48948026080313,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.85889325217664,65.68128886000977,67.96308830340736,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.41871024790095,76.15904352523111,78.74390387083551,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.24312004989476,64.1174107290508,66.30227492666143,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.23607827389145,76.12005689971784,78.28162120616733,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.38168873484744,65.2669954363685,67.41170749199752,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.46959522712362,76.39998488101102,78.70236728743937,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.38948803934898,69.23038236110982,71.51728075908606,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.2996560942151,78.22605446154358,80.44891141211019,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.96387065336981,69.96154250169562,72.09065583451925,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.66006125953291,80.15830270956842,83.33606804419969,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.36840762491587,72.12716565554858,74.4610520052131,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.06838945190043,81.59043866952703,84.76090960617003,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.61971999047523,73.42162621336848,75.8814653956324,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.29834367699661,83.5692617554369,87.48375864745358,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.03784693527737,72.84338914474903,75.32721993953481,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.8540481095622,83.34697618793835,86.74981230281783,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.17158323225193,70.21115222974542,72.12784087475397,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.06082305075303,76.10994075201432,78.18345064677172,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.92996451431836,69.11726228498041,70.74152259924372,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.10224156696745,77.13147890152501,79.20203701216737,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.90053341682446,68.96658287678362,70.82678152415212,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.25229250264834,77.28161328238677,79.28182188901262,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.53955766890459,69.69259660951246,71.35957896969035,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.870767783928045,77.94823728526441,79.81091213579693,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.65818782658775,72.75216973462845,74.59296503317398,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.55308379460487,79.66951453772535,81.40273866327293,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.56317150502555,73.62497050188203,75.5435779467223,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.79129840429039,80.85124494746879,82.71408818971108,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.61367480401347,74.65024886658006,76.49986630870669,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.32868604351593,82.38814746277207,84.42504678760463,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.41871184607105,77.45516392424263,79.41957028735847,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.19661612959325,84.04516549070686,86.30767698044136,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.3095954387679,78.13989918045567,80.50611280841098,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.92029930082303,85.70825280252217,88.35342193272605,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.58264600569441,70.08021831547003,72.85704521013416,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.96789436029377,76.23859010808496,80.02452136961922,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.61928959359994,69.35589189048791,71.84052469260558,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.35752564019322,76.89200951407517,79.95289586325816,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.77798094073569,69.50927010869184,71.95494217220198,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.67732200029491,77.32130407969737,80.17141268182556,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.58220648703288,70.36336897476082,72.75146645839351,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.51166738857256,77.06902753896276,80.16280667933897,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.68197834919897,72.48566344236917,74.96216397838838,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.767678900011,79.38285053520164,82.4108697406236,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.78626474251396,73.5592507572107,76.19937026787065,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.14199002495093,80.63563988155161,84.26359789536289,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.24277143584058,74.88251070267006,77.71511735191514,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.28583537267316,80.73430217721243,83.95766250855328,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.96149294749938,76.38929350223847,79.66617407076737,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.49234467800417,83.58303894587651,88.00878909059493,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.11547257948388,74.76997727355374,77.47620545726524,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.94415428006175,82.31132261035961,85.88603594392713,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.73329095806072,71.45197978588156,74.00670323916117,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.83141692983504,77.42979865529617,80.45220329727447,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.01881207519348,71.60578514185687,74.53442301716201,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.18530269582925,77.63544594437847,80.86376317397188,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.06850816319414,70.93972497212198,73.29554781912042,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.50498427992221,78.10493292623032,80.86055412918022,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.79167012047108,70.60015812509805,73.00611814139295,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.66054062232453,78.1724868402046,81.36105578700682,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.72570761817302,72.60550078970662,74.94801783916583,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.18944554491328,79.88085445982391,82.67299401908295,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.97354851499288,73.73538410791727,76.18472261819889,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.30592481695031,80.8414362293537,84.14172967568165,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.51158192056876,75.36565568897781,77.66679433646627,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.55332703113105,82.14961246012669,85.33246221321976,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.04665880883195,77.78046103775152,80.47460823742179,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.76867818190445,84.03428864506459,87.8607752714617,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.12388806312336,76.88853424827606,79.44585640419018,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.35521072753997,83.11514548460184,85.84761340829293,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.17764042729527,72.01250575566888,74.37838743720317,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.87727340044977,78.5164357572537,81.45342793797612,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.70807813225623,71.64670567028827,73.76515574263063,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.31137339499395,78.06521630348452,80.64839291560968,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.91929588218086,72.82470532603074,75.15684753700837,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.38393360630492,78.37205462121456,80.40480819308755,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.80786730230781,72.83462049188859,74.86984511892258,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.70328384489522,79.55393186183933,81.92184595489645,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.78891240145765,74.76303913487658,76.77246948400456,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.63189375931373,81.4298214736644,83.96275776382168,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.29493855359362,75.35186111303246,77.18670380404934,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.22547868816531,82.05324772270255,84.40209733746734,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.60650743180284,76.56836806537851,78.57145039117518,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.31268246888447,82.26272596828802,84.40192188274524,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.18980771180418,78.104042133223,80.26739538933026,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.05997522202449,83.92292811506712,86.38751626336875,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.56108618078622,78.3696757669098,80.8055113628762,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.17982490910606,84.10421854565402,86.29282424139649,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.90880945781522,70.76714825799004,73.00226783690592,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.26172489236755,77.07057579594746,79.61621095942759,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.38320704774733,70.34832983942837,72.36673204669266,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.01265876231574,76.82004313424,79.11973786755551,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.24329587025491,70.17563846792636,72.27724863650272,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.21229844851663,78.15461571066965,80.3605099770363,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.38523383700797,70.40407739067325,72.31214672750315,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.64458050744378,77.61001974355514,79.77876190225226,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.32284833499904,72.439901946735,74.25658276790622,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.93992868291109,79.8867193201914,82.08339263472962,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.74177398966833,74.88303837137285,76.70007508399794,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.08927151284405,81.05090173305398,83.36070631477138,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.99045424186755,75.1071832689314,76.94112311938824,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.42411324732063,81.39892795882099,83.55579276437885,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.65715451566575,75.73798188575122,77.60822073119198,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.4595066382019,83.18955936306838,85.78005457378133,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.01262753404143,77.04288058384675,79.02604410899117,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.08405789296663,83.9338151225044,86.3375652863028,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.18312370658182,71.04697159155917,73.41508932004184,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.30308973005768,77.80628694469418,81.09285284364846,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.07397374568518,70.84172168326675,73.29632404926998,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.09935239017264,77.65390954155724,80.71260450195543,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.91538828793304,70.66806592695562,73.19743188775593,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.55052165466671,77.41688268012211,79.86688541135314,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.42121907909907,70.13774341914545,72.67662659838138,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.55294248419638,77.23123558934017,80.02721789760437,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.81293393009321,72.54845270520183,75.12059957169365,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.41241806021637,79.13422882600707,81.92052674157236,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.0709596573059,73.7135224171733,76.35365589682566,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.69690927435684,80.35913980304578,83.23622161330441,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.92301044269078,75.55367988528474,78.2566774982499,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.98428013586773,81.55076929349153,84.52586059159137,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.79816019511169,75.6689037350522,77.92831780771546,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.47985179238947,83.07658597034876,86.15196953748722,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.17370574757523,74.92591637439558,77.44587570650529,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.72622611087215,82.48434117723659,84.99346624687838,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.5754613678815,71.38468873083517,73.7349273492842,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.38746466332869,77.23618299230655,79.66031841757679,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.17069480202875,72.0463960865487,74.39968958662803,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.30849669057768,77.19587746025643,79.5288516259019,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.61529025595709,70.59325411633274,72.6135909549677,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.87171962990149,77.76556768560825,79.97199230724169,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.18007841955486,71.19587695252775,73.18247561233481,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.27168239327014,79.20457492873113,81.44951160971378,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.01559970562744,73.99284032057203,76.10985592115568,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.09449033695012,80.72124082605426,83.61172570020963,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.48873325150984,74.34435611021217,76.5549833853782,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.68894271149532,80.58684000611576,82.8447232204175,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.72560629527334,75.70617371605735,77.83385834862061,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.79708008773305,82.51095629725006,85.13663801950636,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.34721974821714,77.26674160902083,79.45943278178184,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.63132900132872,83.29733531642417,85.96186799326587,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.2873994974407,76.27728210229559,78.32440815779513,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.35072897269553,84.09536643234414,86.64356870370173,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.493729702902,71.5652505163074,75.74123195429493,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.4780867134419,77.16027255815963,85.51033435170652,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.82450492407546,70.97588807039675,74.9412779690259,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.57392697095516,78.29259438637332,83.52893650060132,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.42594984014963,70.57569023958607,74.4200526567946,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.68775091577535,78.08261284365426,83.84002098462373,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.73734781595206,70.6041040547231,74.69915289375386,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.4063287203781,78.16684713112403,88.7753846244709,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.54976357392232,73.71683992002814,77.80046847511989,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.91728164231503,80.44179005233913,85.95552636444931,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.14917779958913,74.14022760933099,78.29761597465217,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.0897330367988,81.44648984992597,88.23278034851093,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.0086297630568,74.89968613949277,79.46517605246125,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.95066000326214,82.22981249278477,88.51260102785992,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.15135621749945,75.93228252591098,80.63118240457084,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.98266043333396,83.27182250078994,89.65710624119521,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.58261528583675,75.60740959246755,79.92033876720484,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.13960484011815,82.82923804813787,88.13506677376691,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.85831883485609,71.69719019624061,74.0596634726026,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.17498673407346,77.86305520102191,80.73035111067283,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.11648717361174,70.09758588962912,72.1275130041415,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.21296059391634,77.98577690255527,80.55868276602807,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.10768105430753,70.00549830011424,72.17144087918798,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.37961664679901,78.24721322292002,80.71751060740135,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.5456434583418,70.52295846159569,72.51922849136922,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.61503619688095,78.49591326538501,80.75118111626348,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.22427294549018,72.25947218105159,74.12592254083208,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.26433257033224,79.2813470951038,81.38223718473564,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.96362789046668,74.01212823458512,76.04377676926887,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.55617732128965,80.51452453574919,82.7029543173141,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.3431245909434,76.27687626619841,78.52857850059557,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.51175924429685,82.32827367876902,84.81839087569038,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.55937920558767,77.51065448776338,79.6681454652325,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.08987773268484,83.7901646625839,86.539042587568,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.8414057295941,76.89192583238024,78.83703759285955,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.6839193720465,85.17890213442712,88.30793834207368,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.4653900362058,69.53495160825364,71.44317860174603,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.85311136713634,75.80571257713181,77.95908347260675,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.84107138756576,69.93425996505431,71.79304283439815,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.20838858941906,76.09536940485886,78.29500476841358,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.72405287967591,67.71378544716829,69.63888333032291,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.88109444415713,76.88577946101464,78.91623018206248,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.04621507365408,69.01969358222149,70.94747242556926,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.55307784622278,77.60693757016475,79.56370646770084,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.01443895728391,71.01465389808266,72.97805035334322,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.7845128541905,78.7680461512991,80.80396841308684,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.55696348550092,71.58431424040472,73.48041779159499,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.28171112578484,79.28737413590338,81.33828223872084,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.20147241198069,73.17487892400065,75.21646510009647,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.29991946675725,80.38484000359007,82.33416498399143,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.66623847822397,75.54063698481465,77.81279348880155,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.68183454483236,82.44219133532484,84.98500881295136,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.90862711644544,73.86583076665421,75.83199098804212,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.44131858744589,82.33945969788834,84.66287512743197,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.3939942352356,69.87042735199606,72.92556532179086,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.37954326700802,76.65808910571614,80.56881040854232,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.86606201655007,69.40262132869634,72.30830037931173,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.02821560003382,75.5818213939352,78.69184035906613,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.44487036318198,69.07087724551238,71.82725010202729,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.14745435712402,75.74373474727945,78.59622328922666,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.54674811626802,70.15371860934088,73.04642037194556,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.97076166325917,76.52007734716501,79.47084494461866,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.92528476059684,72.5289058181006,75.2987614293893,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.63608951866777,79.25935851745754,82.36426654907555,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.81699447373524,73.5017033933859,76.30207729226883,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.78299842238346,79.38124528882803,82.42529599620435,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.43931049013467,75.90720743820916,79.07716253389785,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.1322791653568,81.59039719733816,84.80792236468666,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.1218562488514,75.91422088161629,78.4100452442297,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.7565880266379,82.29748035749685,85.53887259742213,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.18249933961891,75.89830468527202,78.73979558907952,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.12017729599924,84.23243634774738,88.29399053362648,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.98389730067993,68.78009779501629,71.24615649878672,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.5982572510105,75.34046915583941,77.9102226248297,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52166160881316,68.37824419375268,70.62623723727121,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.72382664293286,75.45782403068323,78.01507574157117,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.15411214088837,67.89042217404099,70.36134141705962,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.10714534464205,75.9697280234867,78.34340251850661,Estimación adecuada
