region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aibonito,1980-1984,2,30,5,0.001338736892931327,2.5,0.006671356487018962,97424.57549942014,649.9540737531352,485497.9923127179,0.9927238746891721,4864863.0943176495,49.93466042196514
Aibonito,1980-1984,2,35,5,0.001583233033346676,2.5,0.00788495586027222,96774.621425667,763.0636183359456,481965.4480824952,0.991009701150976,4379365.102004931,45.25323930477723
Aibonito,1980-1984,2,40,5,0.0020311471259313475,2.5,0.01010442668659757,96011.55780733106,970.1417469302105,477632.4346693298,0.9879670863604787,3897399.6539224363,40.593025911978756
Aibonito,1980-1984,2,45,5,0.0028159018334564865,2.5,0.013981085754756109,95041.41606040085,1328.7821881939162,471885.12483151944,0.9810343692282023,3419767.2192531065,35.98186307619587
Aibonito,1980-1984,2,50,5,0.004862572224676984,2.5,0.024020853288352465,93712.63387220693,2251.057429509383,462935.5257872612,0.9735318072498823,2947882.094421587,31.456613400083537
Aibonito,1980-1984,2,55,5,0.005880347034106407,2.5,0.0289757662674526,91461.57644269755,2650.1692614563362,450682.4590598469,0.9640056496493449,2484946.5686343256,27.169295186937795
Aibonito,1980-1984,2,60,5,0.008835418245996669,2.5,0.04322237189675376,88811.40718124121,3838.6396698616445,434460.43673155195,0.9454143647410321,2034264.1095744786,22.905437197082907
Aibonito,1980-1984,2,65,5,0.013749353026967318,2.5,0.06646223336122613,84972.76751137957,5647.479903690517,410745.13779767154,0.8980684619151751,1599803.6728429266,18.82725159715059
Aibonito,1980-1984,2,70,5,0.030090425566592353,2.5,0.1399260424221341,79325.28760768905,11099.67355894149,368877.25414109154,0.8316793678723368,1189058.535045255,14.98965299597601
Aibonito,1980-1984,2,75,5,0.04477425883455248,2.5,0.20133475777971066,68225.61404874756,13736.187478876614,306787.6015465463,0.7643315638520286,820181.2809041634,12.021603503900156
Aibonito,1980-1984,2,80,5,0.06475346298039009,2.5,0.27865725868995755,54489.42656987095,15183.874235547984,234487.4472604848,0.5432599646456754,513393.67935761705,9.421895433223183
Aibonito,1980-1984,2,85,NA,0.14805757902903582,7.095848182588232,1,39305.552334322965,39305.552334322965,278906.23209713225,0,278906.23209713225,7.095848182588232
Aibonito,1985-1989,1,0,1,0.021416087241766097,0.10655526871341786,0.02101400340286156,100000,2101.4003402861563,98122.5149376475,0.97848611834322,7124537.626228066,71.24537626228066
Aibonito,1985-1989,1,1,4,5.026439451674495e-4,1.5896848077471781,0.002008142854679659,97898.59965971384,196.59437338980206,391120.5442339625,0.9979694551793852,7026415.111290419,71.77237606782492
Aibonito,1985-1989,1,5,5,2.13331217683283e-4,2.5,0.0010660875140475934,97702.00528632404,104.15888793315389,488249.6292117873,0.998755906221215,6635294.567056456,67.91359652866039
Aibonito,1985-1989,1,10,5,2.846604381108601e-4,2.5,0.0014222900163063943,97597.84639839089,138.81244254544436,487642.20088559086,0.9968576166879279,6147044.9378446685,62.98340757185003
Aibonito,1985-1989,1,15,5,9.753578349015647e-4,2.5,0.004864926563907005,97459.03395584544,474.1310431845195,486109.8421712659,0.9934541449992131,5659402.736959077,58.06955504528305
Aibonito,1985-1989,1,20,5,0.00165380976432935,2.5,0.008235001008952083,96984.90291266092,798.6707733388757,482927.8376299574,0.990578294257456,5173292.894787812,53.34121847239033
Aibonito,1985-1989,1,25,5,0.002134987759118655,2.5,0.010618264135711196,96186.23213932205,1021.3308190741518,478377.8336489249,0.9880783597725669,4690365.057157855,48.76337239579196
Aibonito,1985-1989,1,30,5,0.0026654448058763,2.5,0.01323900444033037,95164.9013202479,1259.8885511423578,472674.7852233836,0.9846335091179012,4211987.22350893,44.259881164955935
Aibonito,1985-1989,1,35,5,0.0035354794598468436,2.5,0.017522521016388775,93905.01276910554,1645.4525597909087,465411.4324460504,0.9814351594574284,3739312.438285546,39.82015792362225
Aibonito,1985-1989,1,40,5,0.00396404868899601,2.5,0.01962574987482539,92259.56020931463,1810.6630522294,456771.14341599966,0.9788267661929391,3273901.0058394955,35.48576427648046
Aibonito,1985-1989,1,45,5,0.004602698852781833,2.5,0.02275169624835629,90448.89715708523,2057.8658341168193,447099.8212001341,0.9634658682734706,2817129.862423496,31.146094103623003
Aibonito,1985-1989,1,50,5,0.010390564074438354,2.5,0.05063744142301318,88391.03132296841,4475.895670936545,430765.41743750067,0.9466840197956046,2370030.0412233616,26.813014915094776
Aibonito,1985-1989,1,55,5,0.011551719241739184,2.5,0.05613738785017142,83915.13565203187,4710.776516597849,407798.73696866474,0.9234909146415208,1939264.623785861,23.10983124459628
Aibonito,1985-1989,1,60,5,0.020630321965915643,2.5,0.09809241459101158,79204.35913543402,7769.346833728385,376598.4285928492,0.8955762551557166,1531465.8868171964,19.335626265197032
Aibonito,1985-1989,1,65,5,0.023603993350764026,2.5,0.11144367721396248,71435.01230170563,7960.9804527267115,337272.6103767114,0.8506004548930082,1154867.458224347,16.166686629054766
Aibonito,1985-1989,1,70,5,0.04250623719285514,2.5,0.19211587824164325,63474.03184897892,12194.369374204616,286884.23580938304,0.7757373424676287,817594.8478476356,12.880776973375577
Aibonito,1985-1989,1,75,5,0.060843823335812945,2.5,0.2640539820861462,51279.662474774304,13540.599076497689,222546.81468262733,0.695087829966553,530710.6120382526,10.349339024985236
Aibonito,1985-1989,1,80,5,0.08793283674741775,2.5,0.3604300843271053,37739.063398276616,13602.293803066812,154689.58248371605,0.4980280493324719,308163.7973556253,8.165645079832528
Aibonito,1985-1989,1,85,NA,0.17895762814646607,6.358523424873219,1,24136.769595209804,24136.769595209804,153474.21487190924,0,153474.21487190924,6.358523424873219
Aibonito,1985-1989,2,0,1,0.009177975020807373,0.13016678327898523,0.009105284732590323,100000,910.5284732590371,99207.99208918902,0.9905194156849715,7914776.89319583,79.1477689319583
Aibonito,1985-1989,2,1,4,3.103629611093442e-4,1.5091857017400756,0.001240492873356959,99089.47152674096,122.9197832536156,396051.71575329674,0.9988003770931506,7815568.901106642,78.87385794561916
Aibonito,1985-1989,2,5,5,1.35182855714902e-4,2.5,6.756859256920065e-4,98966.55174348735,66.87030612735543,494665.58295211836,0.9992902942435204,7419517.185353345,74.96994746855569
Aibonito,1985-1989,2,10,5,1.4880505468083306e-4,2.5,7.437485895303306e-4,98899.68143735999,73.55649857403478,494314.5159403649,0.9982717487374624,6924851.602401227,70.01894750072793
Aibonito,1985-1989,2,15,5,5.434346419402265e-4,2.5,0.0027134867030139775,98826.12493878596,268.16337593179196,493460.2162541003,0.9963884870126528,6430537.086460862,65.0692019994107
Aibonito,1985-1989,2,20,5,9.044369387492036e-4,2.5,0.004511982684229482,98557.96156285417,444.6918159645429,491678.07827435946,0.9953382855401894,5937076.870206762,60.23944464821812
Aibonito,1985-1989,2,25,5,9.647462165628585e-4,2.5,0.00481212488462412,98113.26974688962,472.133306860851,489386.015467296,0.9948018260315921,5445398.791932402,55.50114480926299
Aibonito,1985-1989,2,30,5,0.001120347130087483,2.5,0.005586089751383979,97641.13644002877,545.4321515811171,486842.101821191,0.9930456907756189,4956012.776465106,50.75742619514769
Aibonito,1985-1989,2,35,5,0.0016730111968638235,2.5,0.008330214628454909,97095.70428844765,808.8280562237633,483456.45130167884,0.9913282504847944,4469170.674643915,46.02851081204478
Aibonito,1985-1989,2,40,5,0.0018113965866908678,2.5,0.009016153359901323,96286.87623222389,868.13724265559,479264.0380544805,0.9892294386396602,3985714.223342236,41.3941585739008
Aibonito,1985-1989,2,45,5,0.002524012994274128,2.5,0.01254093128754548,95418.7389895683,1196.6398492124135,474102.0953248105,0.9835273953202807,3506450.1852877554,36.74802478443044
Aibonito,1985-1989,2,50,5,0.004133111997647815,2.5,0.020454211124733924,94222.09914035589,1927.2387084324437,466292.3989306983,0.968572241294599,3032348.089962945,32.182981674457004
Aibonito,1985-1989,2,55,5,0.00871178330821702,2.5,0.04263044846762984,92294.86043192344,3934.5712914702017,451637.8739309417,0.9592452874156551,2566055.6910322467,27.802801575554316
Aibonito,1985-1989,2,60,5,0.007912576506859652,2.5,0.038795452567894004,88360.28914045324,3427.9774062338547,433231.50218668155,0.9427597138494545,2114417.817101305,23.92950314750927
Aibonito,1985-1989,2,65,5,0.015893273474932572,2.5,0.0764295769543891,84932.31173421939,6491.340655604683,408433.2070320852,0.9032216769712724,1681186.3149146235,19.79442547349468
Aibonito,1985-1989,2,70,5,0.02526296292298155,2.5,0.11881101871341129,78440.9710786147,9319.651682719443,368905.7261862749,0.8515490643073089,1272753.1078825383,16.225616414245643
Aibonito,1985-1989,2,75,5,0.040065115193154095,2.5,0.18208721305058978,69121.31939589526,12586.10841117824,314141.3259515307,0.7890902206934469,903847.3816962634,13.076246078571499
Aibonito,1985-1989,2,80,5,0.05613907683526691,2.5,0.24614894748665153,56535.21098471702,13916.08267982387,247885.84822402542,0.5796450692523865,589706.0557447327,10.430774829939983
Aibonito,1985-1989,2,85,NA,0.10858147850494099,8.020347227079784,1,42619.12830489315,42619.12830489315,341820.2075207073,0,341820.2075207073,8.020347227079784
Aibonito,1990-1994,1,0,1,0.015055466285892341,0.11924756979981613,0.014858441296127822,100000,1485.8441296127858,98691.33917194486,0.9844696687497806,7234603.8821359025,72.34603882135903
Aibonito,1990-1994,1,1,4,5.451475593361484e-4,1.608231516374767,0.002177750740561258,98514.15587038721,214.53927590249805,393543.4952029455,0.9979238362042485,7135912.542963957,72.43540260703763
Aibonito,1990-1994,1,5,5,2.3224858681945206e-4,2.5,0.0011605690827738088,98299.61659448472,114.0834958680789,491212.8742327534,0.9987167335818454,6742369.047761012,68.58998316926605
Aibonito,1990-1994,1,10,5,2.814191161435132e-4,2.5,0.0014061063177247212,98185.53309861664,138.05929839913733,490582.51724708534,0.9967832860732705,6251156.173528259,63.66677428180438
Aibonito,1990-1994,1,15,5,0.0010085105444618688,2.5,0.005029871027388333,98047.4738002175,493.16614777634095,489004.45363164664,0.9931121954673745,5760573.656281173,58.752902374812585
Aibonito,1990-1994,1,20,5,0.001758725022771828,2.5,0.008755130446374963,97554.30765244116,854.1006891029101,485636.28653944854,0.989714206084634,5271569.202649526,54.03727758932655
Aibonito,1990-1994,1,25,5,0.0023800734887835994,2.5,0.011829976907889521,96700.20696333825,1143.9612153644412,480641.13177828013,0.986610957383633,4785932.916110078,49.49247852100832
Aibonito,1990-1994,1,30,5,0.003015923891271134,2.5,0.014966772836920429,95556.24574797381,1430.1686232588545,474205.8071817219,0.9806956666590145,4305291.784331798,45.05505370823014
Aibonito,1990-1994,1,35,5,0.004798440132966689,2.5,0.02370779952309359,94126.07712471495,2231.522166367984,465051.58020765486,0.9780445125491735,3831085.9771500756,40.701642883448464
Aibonito,1990-1994,1,40,5,0.004073183578302214,2.5,0.020160623094221754,91894.55495834697,1852.6514869264938,454841.1460744186,0.9768775723104572,3366034.396942421,36.62931278646643
Aibonito,1990-1994,1,45,5,0.005298296986462071,2.5,0.026145172707888516,90041.90347142048,2354.161117207317,444324.1145640841,0.9656667754043536,2911193.2508680024,32.33153830196429
Aibonito,1990-1994,1,50,5,0.008734889784588943,2.5,0.04274110188730106,87687.74235421316,3747.870730228824,429069.0349454937,0.9562814350334881,2466869.1363039184,28.132428433828778
Aibonito,1990-1994,1,55,5,0.009152678156623835,2.5,0.04473967125357633,83939.87162398433,3755.4422615244694,410310.7524661105,0.940667833651331,2037800.1013584246,24.27690276305068
Aibonito,1990-1994,1,60,5,0.01549982667765813,2.5,0.07460810177272487,80184.42936245986,5982.408066462274,385966.1266461437,0.9066121348520654,1627489.3488923141,20.29682522944111
Aibonito,1990-1994,1,65,5,0.02410658157038887,2.5,0.11368171406879196,74202.02129599759,8435.412968298013,349921.57405924296,0.8613590655273515,1241523.2222461705,16.731663107850373
Aibonito,1990-1994,1,70,5,0.03639573027478043,2.5,0.1668014957518651,65766.60832769958,10969.968639587365,301408.12003952946,0.8001667651299949,891601.6481869277,13.557056853901996
Aibonito,1990-1994,1,75,5,0.05441061235047488,2.5,0.2394777360899724,54796.63968811221,13122.575217847043,241176.76039594348,0.715860074947017,590193.5281473983,10.770615342594393
Aibonito,1990-1994,1,80,5,0.08276108662031925,2.5,0.34286560749834827,41674.06447026517,14288.603431522799,172648.81377251886,0.505328025112343,349016.7677514547,8.374915482517464
Aibonito,1990-1994,1,85,NA,0.1512477610025841,6.440203936294048,1,27385.46103874237,27385.46103874237,176367.9539789359,0,176367.9539789359,6.440203936294048
Aibonito,1990-1994,2,0,1,0.010356376627707546,0.1277448498083715,0.010263660844574094,100000,1026.3660844574042,99104.74689685002,0.9894280208046253,7896382.454739727,78.96382454739727
Aibonito,1990-1994,2,1,4,2.892831233005643e-4,1.507301023805878,0.0011562986911358047,98973.6339155426,114.44308335348614,395609.2635054627,0.9988570947925588,7797277.707842877,78.78136226155489
Aibonito,1990-1994,2,5,5,1.1927989075284637e-4,2.5,5.962216606278715e-4,98859.19083218911,58.94199092630879,494148.59918362973,0.9993203742202654,7401668.444337415,74.87081759450726
Aibonito,1990-1994,2,10,5,1.5267418245128812e-4,2.5,7.630796558499353e-4,98800.2488412628,75.39245988367475,493812.76305660483,0.9983993850586697,6907519.845153785,69.91399238529992
Aibonito,1990-1994,2,15,5,4.883534599254459e-4,2.5,0.0024387898210094273,98724.85638137913,240.76917482353747,493022.3589698368,0.9967497306054587,6413707.08209718,64.96547391591743
Aibonito,1990-1994,2,20,5,8.144013215815189e-4,2.5,0.004063732834430309,98484.08720655559,400.21301885016146,491419.9034856526,0.9953036685023359,5920684.723127344,60.11818651179247
Aibonito,1990-1994,2,25,5,0.001069152371441875,2.5,0.005331511362168795,98083.87418770543,522.9352896772907,489112.03271433385,0.9941629119889772,5429264.819641691,55.353286812994135
Aibonito,1990-1994,2,30,5,0.001273114112087595,2.5,0.006345374595577694,97560.93889802814,619.0607032042608,486257.04273213004,0.9924019875915213,4940152.786927356,50.63658512030992
Aibonito,1990-1994,2,35,5,0.0017796123681594277,2.5,0.008858649435545426,96941.87819482388,858.7741145512846,482562.45568774117,0.9910032366485754,4453895.744195227,45.94398032235606
Aibonito,1990-1994,2,40,5,0.0018356074986822543,2.5,0.00913611170552263,96083.10408027259,877.8259718907211,478220.9554716362,0.9895460753972888,3971333.2885074858,41.33227508126337
Aibonito,1990-1994,2,45,5,0.0023707459417291743,2.5,0.011783888195850615,95205.27810838187,1121.8883528840379,473221.6696596992,0.9837082102541206,3493112.3330358495,36.69032224305131
Aibonito,1990-1994,2,50,5,0.004214633885745019,2.5,0.020853445335362715,94083.38975549783,1961.962825231909,465512.04171440937,0.975074521378593,3019890.66337615,32.09802145973042
Aibonito,1990-1994,2,55,5,0.0059026848067780645,2.5,0.029084236334075596,92121.42693026592,2679.2813522721262,453908.9312706493,0.9631884568516491,2554378.621661741,27.72838748574047
Aibonito,1990-1994,2,60,5,0.00915909279207762,2.5,0.044770325056576445,89442.1455779938,4004.3539312844077,437199.843061758,0.9474087100613059,2100469.6903910916,23.4841156461243
Aibonito,1990-1994,2,65,5,0.012536746873090742,2.5,0.06077881288450379,85437.79164670939,5192.807551760576,414206.9393541455,0.9117204027319374,1663269.8473293337,19.46761281245492
Aibonito,1990-1994,2,70,5,0.02498034700757987,2.5,0.11756001040271316,80244.98409494881,9433.601164967738,377640.9175623247,0.8523536187509633,1249062.9079751882,15.565619733904503
Aibonito,1990-1994,2,75,5,0.039981299712169835,2.5,0.1817409046171967,70811.382929981075,12869.324790889477,321883.6026726817,0.7770649893452559,871421.9904128634,12.306241657143362
Aibonito,1990-1994,2,80,5,0.06330577908441981,2.5,0.2732786075301027,57942.0581390916,15834.324965679203,250124.47828125997,0.5448462130010155,549538.3877401818,9.484274556160896
Aibonito,1990-1994,2,85,NA,0.1311689030774208,7.110663217747786,1,42107.733173412395,42107.733173412395,299413.90945892176,0,299413.90945892176,7.110663217747786
Aibonito,1995-1999,1,0,1,0.014698984124766267,0.11995891212823516,0.014511270537653217,100000,1451.1270537653181,98722.94856896422,0.9849928573756254,7223044.941420106,72.23044941420106
Aibonito,1995-1999,1,1,4,4.482794512180303e-4,1.609277541870051,0.0017911981567581775,98548.87294623468,176.52055957190169,393773.4801188485,0.9980836957784834,7124321.992851142,72.29227265478681
Aibonito,1995-1999,1,5,5,2.515345831553387e-4,2.5,0.001256882542210868,98372.35238666278,123.64249235100579,491552.6557024364,0.9987180947231434,6730548.512732293,68.4191070909555
Aibonito,1995-1999,1,10,5,2.615628263546461e-4,2.5,0.0013069595017202278,98248.70989431177,128.407084928127,490922.53175923857,0.9970623411331793,6238995.857029857,63.502063932862605
Aibonito,1995-1999,1,15,5,9.161921804562346e-4,2.5,0.004570492279063888,98120.30280938365,448.4580864097079,489480.36883089395,0.9928858815727798,5748073.325270618,58.58189549656492
Aibonito,1995-1999,1,20,5,0.001943279913876383,2.5,0.009669423577837977,97671.84472297394,944.4304382552509,485998.14751923154,0.9901792727140178,5258592.956439724,53.83939426305134
Aibonito,1995-1999,1,25,5,0.0020046985987454313,2.5,0.009973508298450956,96727.41428471869,964.7116690563416,481225.2922509526,0.9885685581959716,4772594.808920492,49.340663597935986
Aibonito,1995-1999,1,30,5,0.002597572117357232,2.5,0.01290406250438112,95762.70261566235,1235.727900140977,475724.1933279593,0.9859728353066837,4291369.51666954,44.812535564004335
Aibonito,1995-1999,1,35,5,0.0030561630625776945,2.5,0.015164948921042552,94526.97471552137,1433.4967432215635,469051.1317195529,0.980183849598947,3815645.32334158,40.36567693851149
Aibonito,1995-1999,1,40,5,0.004968758768914904,2.5,0.024538973248305306,93093.4779722998,2284.4183655539673,459756.34394761414,0.9731626564867639,3346594.191622027,35.94875027247144
Aibonito,1995-1999,1,45,5,0.005925195133561835,2.5,0.02919353223005665,90809.05960674584,2651.037208410664,447417.7050127025,0.9655888324691573,2886837.847674413,31.790196486738658
Aibonito,1995-1999,1,50,5,0.008118643893932671,2.5,0.03978570455135911,88158.02239833518,3507.429032972257,432021.53940924525,0.9540907390233586,2439420.1426617107,27.670994383691824
Aibonito,1995-1999,1,55,5,0.010738035783903631,2.5,0.0522865420214119,84650.59336536292,4426.086807135507,412187.74980897584,0.9315254636334973,2007398.6032524654,23.713934225933574
Aibonito,1995-1999,1,60,5,0.017875817047175207,2.5,0.08555564269543338,80224.50655822741,6863.659218513145,383963.38474485424,0.896104467430757,1595210.8534434894,19.884333626728836
Aibonito,1995-1999,1,65,5,0.02642816417199926,2.5,0.1239513071249182,73360.84733971427,9093.172919549164,344071.30439969845,0.8390150700533966,1211247.4686986352,16.5108162272128
Aibonito,1995-1999,1,70,5,0.04525044800950457,2.5,0.20325840529435527,64267.6744201651,13062.945014619589,288681.00956427655,0.789341822124306,867176.1642989367,13.493193461919406
Aibonito,1995-1999,1,75,5,0.04942449778700466,2.5,0.21994572183035901,51204.72940554551,11262.261170230915,227867.99410215026,0.7301107459443016,578495.1547346602,11.297689909713862
Aibonito,1995-1999,1,80,5,0.08016756931795656,2.5,0.3339149681925783,39942.4682353146,13337.388010328144,166368.87115075265,0.5255105997760318,350627.16063251,8.778304799964957
Aibonito,1995-1999,1,85,NA,0.20060749414888504,6.92568065661043,1,26605.080224986454,26605.080224986454,184258.28948175735,0,184258.28948175735,6.92568065661043
Aibonito,1995-1999,2,0,1,0.009153031696907211,0.1302180485442975,0.009080738649135393,100000,908.0738649135455,99210.17374170957,0.9905675165307407,7951103.068008895,79.51103068008895
Aibonito,1995-1999,2,1,4,2.9813592859904276e-4,1.5092256382178568,0.0011916588012885743,99091.92613508645,118.08376591550768,396073.5845236608,0.9988720224498229,7851892.894267186,79.23847280517225
Aibonito,1995-1999,2,5,5,1.1652737561986913e-4,2.5,5.824671946653981e-4,98973.84236917095,57.64901631002431,494725.08930507966,0.9993366170821847,7455819.3097435245,75.33121005783963
Aibonito,1995-1999,2,10,5,1.489245855323462e-4,2.5,7.443457991876391e-4,98916.19335286092,73.62785299382813,494396.89713182003,0.9984369696478033,6961094.220438445,70.37365657214822
Aibonito,1995-1999,2,15,5,4.770331726742241e-4,2.5,0.0023823247435442374,98842.5654998671,235.47508950573683,493624.1397755711,0.9966315822310036,6466697.323306625,65.42421567675032
Aibonito,1995-1999,2,20,5,8.732754916074732e-4,2.5,0.004356865598169593,98607.09041036136,429.61783994450525,491961.40745194553,0.9954803439295989,5973073.183531053,60.57447957011639
Aibonito,1995-1999,2,25,5,9.388301258302583e-4,2.5,0.004683158902497006,98177.47257041685,459.7807046927919,489737.9110903523,0.9937124286558873,5481111.776079108,55.82860948215827
Aibonito,1995-1999,2,30,5,0.0015861715787804564,2.5,0.0078995328576412,97717.69186572406,771.9241176661453,486658.64903445495,0.9923795416798364,4991373.864988755,51.07953093946905
Aibonito,1995-1999,2,35,5,0.0014732385018841796,2.5,0.007339161670559346,96945.76774805792,711.5006627795083,482950.0870833408,0.9913573341688391,4504715.215954301,46.46634216834641
Aibonito,1995-1999,2,40,5,0.002001122866805038,2.5,0.009955807349662902,96234.2670852784,958.0898235370405,478776.11086754943,0.9886521878386916,4021765.1288709603,41.79140394249645
Aibonito,1995-1999,2,45,5,0.002567133344707095,2.5,0.012753814865005037,95276.17726174137,1215.13472584165,473343.0494941027,0.9850131503335269,3542989.0180034107,37.18651524263155
Aibonito,1995-1999,2,50,5,0.00347975711869592,2.5,0.017248732097715835,94061.04253589972,1622.4337235335843,466249.12837066466,0.9778378004806197,3069645.968509308,32.63461562567451
Aibonito,1995-1999,2,55,5,0.0055071737730012765,2.5,0.027161905530599245,92438.60881236613,2510.8087599415157,455916.02216197684,0.9680248278114171,2603396.8401386435,28.163522510632696
Aibonito,1995-1999,2,60,5,0.007523458999391198,2.5,0.036922826567402284,89927.80005242462,3320.388564923691,441338.02884981385,0.9484843184771181,2147480.8179766666,23.880055074457108
Aibonito,1995-1999,2,65,5,0.013793389468755069,2.5,0.06666800301698192,86607.41148750093,5773.943170341721,418602.19951165037,0.9139213923824472,1706142.7891268525,19.69973192621143
Aibonito,1995-1999,2,70,5,0.022581869458669607,2.5,0.10687571375268486,80833.4683171592,8639.134621501435,382569.50503204245,0.870868050379804,1287540.5896152023,15.928310592382253
Aibonito,1995-1999,2,75,5,0.0333815328013588,2.5,0.1540514778540842,72194.33369565777,11121.643798506979,333167.5589820214,0.7916411588767863,904971.0845831598,12.535209319863707
Aibonito,1995-1999,2,80,5,0.06311193283433478,2.5,0.2725558482074842,61072.68989715079,16645.718797230584,263749.1524926775,0.5387416469400088,571803.5256011384,9.362671376749276
Aibonito,1995-1999,2,85,NA,0.14843427104534723,6.933949478923943,1,44426.97109992021,44426.97109992021,308054.3731084608,0,308054.3731084608,6.933949478923943
Aibonito,2000-2004,1,0,1,0.012254233692843642,0.12483728937761517,0.012124208247403831,100000,1212.420824740373,98938.93450460519,0.987450792564019,7407432.705653759,74.07432705653758
Aibonito,2000-2004,1,1,4,3.866743274180997e-4,1.6164697605505722,0.00154527310878552,98787.57917525963,152.65378958155634,394786.4617774043,0.9984208689726275,7308493.771149154,73.98190979235468
Aibonito,2000-2004,1,5,5,1.8573057475075914e-4,2.5,9.282218757975754e-4,98634.92538567807,91.55509546064422,492945.73918973876,0.9987908477932714,6913707.30937175,70.093907227466
Aibonito,2000-2004,1,10,5,2.9829098714602946e-4,2.5,0.0014903435456116293,98543.37029021743,146.8634758748376,492349.6927614,0.99731673025407,6420761.570182011,65.15670766356376
Aibonito,2000-2004,1,15,5,7.77102085742196e-4,2.5,0.003877976469703316,98396.50681434259,381.5793381270196,491028.5857263954,0.9943993753369269,5928411.877420612,60.250227059447475
Aibonito,2000-2004,1,20,5,0.0014713884740637996,2.5,0.007329979252849574,98014.92747621557,718.4473848702328,488278.51891890226,0.9918581489732394,5437383.291694216,55.475052950619784
Aibonito,2000-2004,1,25,5,0.0018000073281532888,2.5,0.00895971774676056,97296.48009134534,871.7489993717609,484303.0279582973,0.9894574422614965,4949104.772775314,50.86622628207024
Aibonito,2000-2004,1,30,5,0.0024427687983465205,2.5,0.012139707743490493,96424.73109197358,1170.5680547012162,479197.23532311484,0.9870942681237327,4464801.744817017,46.30349179359722
Aibonito,2000-2004,1,35,5,0.002755080279545818,2.5,0.0136811695963391,95254.16303727236,1303.1883592702507,473012.84428818617,0.9848497827197837,3985604.509493902,41.84178814247058
Aibonito,2000-2004,1,40,5,0.0033558484659594275,2.5,0.016639642036788957,93950.97467800211,1563.3105876493792,465846.59692088707,0.9814182067193201,3512591.6652057157,37.387495736413705
Aibonito,2000-2004,1,45,5,0.004154058706472026,2.5,0.020556808063575707,92387.66409035273,1899.1954781474924,457190.33175639494,0.9754724370044683,3046745.0682848287,32.97783419770405
Aibonito,2000-2004,1,50,5,0.005799206904412764,2.5,0.028581657163163382,90488.46861220524,2586.3103870937193,445976.5670932919,0.9547412396680284,2589554.736528434,28.61751089662214
Aibonito,2000-2004,1,55,5,0.012887572796849283,2.5,0.06242654730221335,87902.15822511152,5487.428238406574,425792.22052954114,0.9382524490619251,2143578.169435142,24.38595607568113
Aibonito,2000-2004,1,60,5,0.012588773512064807,2.5,0.061023344890874444,82414.72998670494,5029.222492066983,399500.59370335727,0.9196602924337615,1717785.948905601,20.843190885691335
Aibonito,2000-2004,1,65,5,0.021254706411974945,2.5,0.1009114252657795,77385.50749463796,7809.081856199569,367404.83283269085,0.8652696669577042,1318285.3552022437,17.035300250419468
Aibonito,2000-2004,1,70,5,0.0377193701007651,2.5,0.1723449894030594,69576.42563843839,11991.148339359417,317904.2573437934,0.8122601757088007,950880.5223695529,13.666705549246075
Aibonito,2000-2004,1,75,5,0.046015501847174525,2.5,0.20634037003916314,57585.277299078974,11882.16742669978,258220.96792864543,0.7332145548205177,632976.2650257595,10.99198084500469
Aibonito,2000-2004,1,80,5,0.08278433076042348,2.5,0.3429453919104276,45703.109872379195,15673.670926708415,189331.37204512494,0.49478666876305244,374755.29709711403,8.199776736059672
Aibonito,2000-2004,1,85,NA,0.15920155421420976,6.174738242278112,1,30029.43894567078,30029.43894567078,185423.92505198906,0,185423.92505198906,6.174738242278112
Aibonito,2000-2004,2,0,1,0.008440825215558098,0.1316818251592199,0.008379409823251681,100000,837.9409823251626,99272.40061560312,0.9914190552813716,8064222.264875967,80.64222264875967
Aibonito,2000-2004,2,1,4,2.1389327887520095e-4,1.5103667002175696,8.55117751761744e-4,99162.05901767484,84.7952369672712,396437.1270250827,0.9990815217206487,7964949.864260364,80.3225542426532
Aibonito,2000-2004,2,5,5,1.066843564922374e-4,2.5,5.332795509968656e-4,99077.26378070757,52.83587874297518,495254.2292066804,0.9994091208950173,7568512.737235282,76.3900056221479
Aibonito,2000-2004,2,10,5,1.2974394848898327e-4,2.5,6.485093920220337e-4,99024.42790196459,64.21827153403137,494961.59383098787,0.9984690610929969,7073258.508028601,71.42943067574411
Aibonito,2000-2004,2,15,5,4.833716267421611e-4,2.5,0.0024139410571716435,98960.20963043056,238.88411305320915,494203.8378695198,0.9971052089280831,6578296.9141976135,66.47416106700291
Aibonito,2000-2004,2,20,5,6.765031372665133e-4,2.5,0.0033768046390020142,98721.32551737735,333.36262997549784,492773.221011948,0.9962235769825725,6084093.076328094,61.62896460762316
Aibonito,2000-2004,2,25,5,8.372277960242259e-4,2.5,0.004177395401258836,98387.96288740185,411.00542370506446,490912.3008777466,0.9949500966885069,5591319.855316146,56.82930809041164
Aibonito,2000-2004,2,30,5,0.0011887365331281052,2.5,0.005926071321944729,97976.95746369679,580.6184378370235,488433.2412238914,0.9933273893369072,5100407.5544384,52.0572151500851
Aibonito,2000-2004,2,35,5,0.0014902516008314297,2.5,0.007423600423120926,97396.33902585976,723.0315036027896,485174.11637029186,0.9916940866006164,4611974.313214509,47.35264548280383
Aibonito,2000-2004,2,40,5,0.001847458589979318,2.5,0.009194825302425776,96673.30752225698,888.8941740748414,481144.30217609776,0.989630367079986,4126800.196844217,42.688103910110954
