country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72063	Gurabo	2	77.6169926264101	78.0242389996778	78.9393352282042	78.6905630885447	81.557972566497	82.2545332066258	83.3490932644462	85.8684218936184	84.7489184130876
630	72065	Hatillo	2	78.8468591094297	79.2274999262717	78.3272511193855	78.3801999976181	80.3234361481091	81.7014096980454	83.4443536036476	84.4096731240046	85.1562560741784
630	72067	Hormigueros	2	80.0772509470519	79.0452872011005	80.6600635161004	80.3007073329779	81.9903661256048	83.6875202695275	83.3661719162044	86.2227935169665	86.0575316160244
630	72069	Humacao	2	76.1497968291392	77.995745657964	78.6850425982569	78.3417728953785	79.91085182348	81.5472937237414	83.0384409327766	84.4166207132457	84.2117636732447
630	72071	Isabela	2	77.7614853447842	78.2426485710965	78.353746585822	79.2848126762867	79.7226609067579	80.5428666308487	82.5331387073938	84.1288759221166	84.856244702415
630	72073	Jayuya	2	77.2215365907418	77.1194892180474	78.114022012579	78.4863593834225	81.5886195163288	82.2943256566088	83.0784828282441	85.7342548771397	85.4928095757874
630	72075	Juana Díaz	2	76.4348131093074	77.7159411756941	77.9128810661943	78.202038024662	79.9224530792772	81.3959683971007	82.6467419043517	85.8154836685757	85.2973907361749
630	72077	Juncos	2	77.0375669993817	77.4134457517157	78.3158729847313	78.6161951147441	80.3176398404126	80.3021603296707	82.4084443114895	83.4182103781218	84.4529864567509
630	72079	Lajas	2	77.7528355163722	77.7548438158723	79.2265470748755	79.600040174972	80.8834826038547	81.5953152584375	83.2946327185542	84.6181839900762	85.4695209583796
630	72081	Lares	2	79.6676756976413	79.5030420798245	78.6775380140735	80.6545758109869	81.6123723094226	82.0564157797169	82.3965571743613	84.4074768525781	84.5810072820119
630	72083	Las Marías	2	81.088382448585	79.6771106116965	80.5423189430622	80.9614396118976	82.4882452526073	83.4154217990209	84.8591717696651	85.9617337328113	87.3710416750273
630	72085	Las Piedras	2	77.9887769000768	78.9846580427585	78.7824595621173	79.6967371702101	80.3905455824832	82.341131648845	82.5449546439914	85.0840384179685	84.8021570896112
630	72087	Loíza	2	77.4542876101049	78.6616959210644	77.7938761147796	79.4735059036155	82.0553251130829	81.2346029932803	82.7861440152089	84.5187135953287	85.0591564278446
630	72089	Luquillo	2	80.0585932841539	76.6113479433793	78.2170021134171	77.8031605546957	80.5112967851359	80.2518707852092	82.9001878670476	85.259373946407	84.5670623925688
630	72091	Manatí	2	76.9269848281244	77.888803870287	77.9462645406719	78.2370780281739	79.7629271240191	81.2106564754757	82.0533402913021	84.1103846523758	84.5210605125797
630	72093	Maricao	2	78.7103263437667	79.3278422759714	79.6018512648224	80.1509599927384	81.4340736967597	82.8377668573178	85.3493402989011	86.8050763290706	84.4594399944114
630	72095	Maunabo	2	78.3683921513464	79.3149178400904	80.0141854532099	79.6546856693353	81.2577518182349	82.8631097111742	84.7507729150439	85.3962718806852	83.1180840854448
630	72097	Mayagüez	2	77.3106034401163	77.8116742215418	78.4219455384396	79.3829137358698	81.0415991265502	81.3318510167443	82.7202166466854	84.9179396527048	84.8372842529358
630	72099	Moca	2	78.1238989061449	78.8431034780699	79.1922815812842	79.5784259016615	81.3752820112045	81.8598504039662	82.5350528031618	85.1373307236669	84.9576651950391
630	72101	Morovis	2	79.3948660536961	79.0741234023771	79.2789646040906	80.626014524867	81.9411090644561	82.7000600339624	83.1981045954738	86.2042129805962	85.6098180530888
630	72103	Naguabo	2	76.6942687005925	77.1919140820382	77.7678411436368	77.2331958864614	79.9841689671002	80.8196793676829	82.4158396627844	84.2547764285251	83.723115411978
630	72105	Naranjito	2	80.5494808846888	80.4970327989966	80.5379376652061	80.9814058810183	81.8845071548281	81.9369886545721	83.4971010306881	86.6523121940613	85.1628244980103
630	72107	Orocovis	2	79.2609502571621	81.1229643215446	80.2507111197004	79.9875156947834	82.3314393509995	81.5319430300577	83.2967180954221	85.2067447506899	84.773419415676
630	72109	Patillas	2	77.6025320819702	78.5909491019704	78.3219279869662	78.2920465753515	80.62842061407	81.578673791691	83.0988354431096	85.52354732976	85.4321500028227
630	72111	Peñuelas	2	77.5248344455048	78.0364625587796	78.120993549045	78.4207436175983	80.6415816457091	82.8111573220406	82.3219168390765	83.4587809650002	83.357456463297
630	72113	Ponce	2	77.576904668407	77.2378978982841	77.7435842501336	78.5517560075294	79.9533470594879	81.4135804928692	81.7843306949214	84.4349840041484	83.8551214738732
630	72115	Quebradillas	2	78.5211177043869	77.5357239021103	78.6008405492798	78.6927619258082	79.781476980026	82.2348622512611	82.8999619470822	83.5599579501211	83.9598150355032
630	72117	Rincón	2	78.4753751149426	78.7403644761016	79.3411848573955	80.2426572372735	82.2352721666979	81.2047613772275	83.9018978235142	86.2093978550304	85.6656986426135
630	72119	Río Grande	2	77.5822607858465	78.3232150170706	78.9060469214722	78.5232766280482	80.7927017231494	81.8474865009082	81.9450286652009	84.3452396843712	85.1730086311185
630	72121	Sabana Grande	2	77.2264782169468	78.7784636405942	77.6368011162451	77.7743083212976	80.509393869062	81.1268969721732	82.9374710355606	83.122027751179	84.4808576177375
630	72123	Salinas	2	76.952491168912	76.722077295753	77.6035097037201	78.7775394990795	80.1825048570707	80.7496858447531	83.1924432687107	84.6812207501712	84.9699362462156
630	72125	San Germán	2	77.4116216338037	78.1131594187779	79.0304623133698	78.9332220413924	81.0573752955382	81.6414018124579	82.4837412172821	84.2276604892471	83.7764332511446
630	72127	San Juan	2	78.291023076745	78.6343266230619	78.5851326899019	79.5496438249985	81.796371422138	82.4033213292261	84.0414536508685	85.106122641467	85.3839169025111
630	72129	San Lorenzo	2	78.3523931587629	78.7494474927477	79.0579531797143	78.56562641115	80.9850839231038	81.6945641362971	83.284935455413	85.4051125866251	84.318667128999
630	72131	San Sebastián	2	77.6748643019449	78.3610395903821	78.691291072761	79.3912525517322	80.244076556755	81.0485771848823	82.9244959839871	83.9956759972945	84.2540951003144
630	72133	Santa Isabel	2	77.1183557992423	76.5899573693285	76.8364679513416	77.4714201739518	79.1287571351937	81.2807766199479	81.327432464407	83.7668839282077	83.0074532945497
630	72135	Toa Alta	2	78.7362490307827	80.7916418941386	79.8162452712932	80.6994156899296	81.5841823946378	83.3793997503536	84.3074620127751	84.3771462927636	85.3997104267589
630	72137	Toa Baja	2	78.6324478726092	78.9292061884525	78.3426939383537	79.8579635968	80.9861234845164	81.2158247236876	82.9614809302755	85.0766936533734	84.7415303219196
630	72139	Trujillo Alto	2	80.0749245376894	80.5814502785094	79.8342822717766	80.8139686910845	83.207465138654	83.5034550123003	84.9824802454019	86.2216008980871	85.8069575826917
630	72141	Utuado	2	78.2060953695361	78.4841262471519	78.8535834908597	79.3971247108737	81.024263587545	82.1190249477878	83.5301449728904	85.1440538064084	85.4140792127875
630	72143	Vega Alta	2	78.4928890660425	78.3095733488217	79.4444405857777	79.3957786788734	81.6708643781816	82.3530355732952	84.1408205286345	84.7254933718735	85.8575020314753
630	72145	Vega Baja	2	77.2008117032507	78.2922460233595	79.4552360518995	78.4609697988587	80.3334392123386	81.2682981252643	82.4552619469849	85.126567994427	84.3670011341473
630	72147	Vieques	2	77.2655038309715	77.0006045758629	76.6279798281294	77.9780864181277	79.7812002175791	81.213349760306	82.1003681107365	83.9870678418444	82.595443908916
630	72149	Villalba	2	78.1188134846478	78.360363864933	78.9438218304056	79.6324419736856	80.8571763283451	82.1761670102568	82.6468589449992	84.1744966075469	85.3826125987227
630	72151	Yabucoa	2	77.713537623683	78.4438238427121	78.5557546680337	79.0870428445291	81.4915893987552	82.7562856489549	82.4182221523722	85.621842930981	84.8376712433387
630	72153	Yauco	2	77.428933050865	77.3856018128546	78.191818177402	78.7679639867977	79.3087793653468	80.5980353185148	81.8586214745173	83.1815300045861	83.2971748049738
630	630	Puerto Rico	0	78.0617607057872	78.4854664124969	78.7744579575892	79.2567061732657	80.9837088061095	81.974842798067	83.1470351654736	84.8546913449004	84.838813293686
