reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	20-24	2	0.00196609411803005	0.0017557206810495	0.00187169950875261	0.00209698720890158	0.00147102530414228	0.00137130387274747	0.00152968917362877	0.00133099690724327	0.00125700239677777
72005	25-29	2	0.00252330296424026	0.00319442118332166	0.00249607700816261	0.00252116928058476	0.00160256537723748	0.00222494470326799	0.00151443575555674	0.0014514163424207	0.00177056092604856
72005	30-34	2	0.00266432130679881	0.00294651491357513	0.00304957362038289	0.00367127963168092	0.00197077702032438	0.00188217454994946	0.00184195288136268	0.00211761432286728	0.00311760532777855
72005	35-39	2	0.00319206477465713	0.00467162371280693	0.00460778801965459	0.00425505123916566	0.0032995377503245	0.00325776704988078	0.0027183230700792	0.00277100768549348	0.00289033780568621
72005	40-44	2	0.00479284544512521	0.00584893896764405	0.00469108079475561	0.00576473655285978	0.00342221993875463	0.00449106848947273	0.00317118378597753	0.00283232174713985	0.00433865948584255
72005	45-49	2	0.00626811018990193	0.0063759124402105	0.00656538430941327	0.00689023267310536	0.00538081931014019	0.0055886898279972	0.00467565926815205	0.00408403419970838	0.00495550500715054
72005	50-54	2	0.00803551863273136	0.00822232968166596	0.00830094777442443	0.00852900068436117	0.00742873025957557	0.00749357796195305	0.0069969297545983	0.00650191053831781	0.00768078932540644
72005	55-59	2	0.0125345932025413	0.0137463896863307	0.012997159479702	0.0126846538552356	0.0117808430525168	0.009717757218874	0.00942515255306417	0.0120108274316895	0.00890779246025525
72005	60-64	2	0.017785751374998	0.0185964631677264	0.0213395205529467	0.0177064728084353	0.0165493653204773	0.0158160121972354	0.014624672155752	0.0133590865354213	0.012431652228841
72005	65-69	2	0.0275424801344679	0.0270491673799572	0.0265737312760105	0.0278905300269499	0.0240394746243929	0.0202354391501192	0.0210329181816519	0.0207129491999961	0.0170111429501759
72005	70-74	2	0.0444126687197097	0.0404863682598919	0.0426053471417596	0.037167301369731	0.0353377381552202	0.0322610814268301	0.027334367827077	0.0279351580280063	0.0244378753401562
72005	75-79	2	0.0557153030618343	0.0596102534324573	0.0548478936671746	0.0626884645553125	0.0550458392087453	0.0514922934271694	0.0460808731477594	0.0359858476514623	0.036439039573159
72005	80-84	2	0.0856957138587314	0.0908676317929298	0.0908262018143155	0.0990947476193278	0.0945723412334179	0.0764055054744283	0.0718646744504685	0.0583277972544517	0.0630728966555245
72005	85+	2	0.194576329513233	0.160881394706633	0.150562028723906	0.162062914268798	0.169107068177784	0.178215786171105	0.141195354950645	0.118464059604837	0.124716146415507
72007	0-4	2	0.0040540435893371	0.00340405230186839	0.00302129900484629	0.00304048438770262	0.0025867856603985	0.00266487791193969	0.00228553619934869	0.00210321518450716	0.00225486963483684
72007	5-9	2	0.000215340545501876	0.000242847146042393	0.000239091254186321	0.000213114917374878	0.000190750531499765	0.000180948209520248	0.000165962329311914	0.000152839571553692	0.000151886491950902
72007	10-14	2	0.000301326914757203	0.000278630213229736	0.00027398786543251	0.0002973700314037	0.000242761787829744	0.00022992277008143	0.000191458907938562	0.000176292724270157	0.000184555294359623
72007	15-19	2	0.000860197114606775	0.000926270855689666	0.000883037583565536	0.00105308644049295	0.000828969049616461	0.000704819622649479	0.00074921035278173	0.000564702883490976	0.00062512755991779
72007	20-24	2	0.00159895596083138	0.00163523668879103	0.00197146284466603	0.0018773605553026	0.00202202336708695	0.0015434741459881	0.0015894103076584	0.00173245787935201	0.00148973218811869
72007	25-29	2	0.00198351497354277	0.0025228369393228	0.00221369510787288	0.00235548531101872	0.00212614375231175	0.00208655291886308	0.00264339325951541	0.00163218636968328	0.0013797240524096
72007	30-34	2	0.00259816487655552	0.00258134846152479	0.00333744218169462	0.00360398907835249	0.00185675569590242	0.0026247281375479	0.00227790975444931	0.00212336894086478	0.00200552512998949
72007	35-39	2	0.00315985316050781	0.00293652260097102	0.00394770039929682	0.00377438607426274	0.00271884626411418	0.00273695076009397	0.00258086161084126	0.00268895324465087	0.00255029847155338
72007	40-44	2	0.00386742798022333	0.00397090422696505	0.00389289120492958	0.0039602966769829	0.00367869835676132	0.00365515696525412	0.00306969838826814	0.00364394455369137	0.00248120037998331
72007	45-49	2	0.00559241849289381	0.00588397881694383	0.00610437347587578	0.0050199764528412	0.00512844566296334	0.0053528430292347	0.00450947074236306	0.0035939691164086	0.00393686733712223
72007	50-54	2	0.00920319009207619	0.0101017379978117	0.00726357734479755	0.0095258971298701	0.00569791311574282	0.00737083538626002	0.00679910744786509	0.00510838603254946	0.00570195869403467
72007	55-59	2	0.0126798514745829	0.0125523677811215	0.0131565160098069	0.00972014590776492	0.0104668385701738	0.00932340323779905	0.00764833322339924	0.00886957278772531	0.00967352711844148
72007	60-64	2	0.0140903610656778	0.0171778075583378	0.0145398114939457	0.0157160936482271	0.0139925815170505	0.0128477870706045	0.0118607133126832	0.0103863905069807	0.0131420885509284
72007	65-69	2	0.0303366194304419	0.0244959502312095	0.0268565183284285	0.0205958513796002	0.0237444488119089	0.0219489433161986	0.0133269084547233	0.0182407459415625	0.0143180613491365
72007	70-74	2	0.0427241795642484	0.0414680312632632	0.0488249432590275	0.0379098705615429	0.026227042805089	0.0231485658046821	0.0232335473802972	0.0230858884705006	0.0221759327172833
72007	75-79	2	0.0607782385281327	0.0559848180862706	0.0506626288754712	0.0572098415380025	0.0510965699276118	0.0438160409193321	0.0336961363171126	0.0299691655575301	0.0368579437159271
72007	80-84	2	0.0843441092927245	0.0802884803509572	0.0815734199060282	0.0965584340314917	0.0813382819690201	0.0759571704793041	0.0597313346010525	0.0621435576828081	0.0550279409479352
72007	85+	2	0.197570981500195	0.191267460411434	0.139700905715904	0.145152914656359	0.140739778528789	0.156115506836909	0.136674669328073	0.122913578671568	0.119815149553834
72009	0-4	2	0.00395012966200823	0.00443981799557939	0.00328844020799074	0.00331951301079139	0.00282575012361049	0.0028807309451147	0.00298798872494674	0.00223369388896996	0.00205716199725169
72009	5-9	2	0.000253795180088971	0.000213331217683283	0.000232248586819452	0.000251534583155339	0.000185730574750759	0.000176525997302951	0.000162313029772726	0.00014819511420138	0.00016160640325715
72009	10-14	2	0.000277064275077365	0.00028466043811086	0.000281419116143513	0.000261562826354646	0.000298290987146029	0.000213444215750198	0.000217691858140822	0.000180006112872072	0.000186683395308404
72009	15-19	2	0.000878627540060276	0.000975357834901565	0.00100851054446187	0.000916192180456235	0.000777102085742196	0.000817276647242383	0.000917322372505279	0.000637376012741831	0.000633073932081329
72009	20-24	2	0.00164207919924814	0.00165380976432935	0.00175872502277183	0.00194327991387638	0.0014713884740638	0.00140110562525758	0.00160731087828377	0.00170611130737255	0.00113760878723214
72009	25-29	2	0.00204108562357117	0.00213498775911866	0.0023800734887836	0.00200469859874543	0.00180000732815329	0.00206362459531534	0.00191862547292266	0.00178865044735416	0.00160077943343558
72009	30-34	2	0.00229862508283051	0.0026654448058763	0.00301592389127113	0.00259757211735723	0.00244276879834652	0.00219703794973713	0.00250422004464055	0.00209122013502125	0.00178063593668004
72009	35-39	2	0.00324318663652014	0.00353547945984684	0.00479844013296669	0.00305616306257769	0.00275508027954582	0.0027070765222812	0.00237908276715206	0.00213308730350481	0.00275985607717457
72009	40-44	2	0.00337038731554151	0.00396404868899601	0.00407318357830221	0.0049687587689149	0.00335584846595943	0.00400259472408929	0.00284719107410834	0.00313831714140613	0.00305798010921375
72009	45-49	2	0.00600323716127111	0.00460269885278183	0.00529829698646207	0.00592519513356183	0.00415405870647203	0.00440628618317957	0.00513106357966115	0.00342552937874996	0.00395308729089512
72009	50-54	2	0.0106082718441292	0.0103905640744384	0.00873488978458894	0.00811864389393267	0.00579920690441276	0.00611317074601584	0.0062029831339156	0.00720365638338766	0.0052451812722472
72009	55-59	2	0.0134814048943132	0.0115517192417392	0.00915267815662383	0.0107380357839036	0.0128875727968493	0.00972016989600826	0.00757053757771165	0.00778690556561461	0.00896578570787682
72009	60-64	2	0.0191698404289192	0.0206303219659156	0.0154998266776581	0.0178758170471752	0.0125887735120648	0.0144097593518026	0.0127658450305704	0.0108088478924085	0.00869277494289035
72009	65-69	2	0.0292811575830928	0.023603993350764	0.0241065815703889	0.0264281641719993	0.0212547064119749	0.02119533058111	0.0180598100438522	0.0156388412390147	0.0169781216278159
72009	70-74	2	0.0407787660459504	0.0425062371928551	0.0363957302747804	0.0452504480095046	0.0377193701007651	0.0281079106747179	0.025580931506918	0.0209269587527038	0.0196221382399435
72009	75-79	2	0.0512066943419062	0.060843823335813	0.0544106123504749	0.0494244977870047	0.0460155018471745	0.043765778926794	0.0491275016316425	0.034408863916069	0.0279925130637766
72009	80-84	2	0.0902642626559258	0.0896347051471043	0.0834462222746497	0.0818895061089121	0.0861422457711125	0.0813869981352388	0.069808543371952	0.0670679679905025	0.0519908539477695
72009	85+	2	0.169606805346543	0.178957628146466	0.151247761002584	0.200607494148885	0.15920155421421	0.154472051920907	0.157582134053216	0.11387879889577	0.0928291158944866
72011	0-4	2	0.00442724036445666	0.00379563340610083	0.0039857213090812	0.0030275747430833	0.00268206923206688	0.00226045435519456	0.00271072378596309	0.00202627324738882	0.00249775540523738
72011	5-9	2	0.000226675484992541	0.000221652812536435	0.000279521011356275	0.000247670972094161	0.000200917887903803	0.000181061578481103	0.000166675076104124	0.000153053387446202	0.000168459343781082
72011	10-14	2	0.000272792560530044	0.00030754691766345	0.000305093712135401	0.000271498727715367	0.000243027297296683	0.000218598739244421	0.000212204259489868	0.000186046419911056	0.000194704102654669
72011	15-19	2	0.000845047228380975	0.000864701083197049	0.00109042459088493	0.000876682815699475	0.0007056043381909	0.000762542510606564	0.000743388824452118	0.000646670585919561	0.000656708681624647
72011	20-24	2	0.00183400762920444	0.0017832237415827	0.00167994459836319	0.00167231722504815	0.00181186004894877	0.00173165390994569	0.00146960377582339	0.0011433840712988	0.0011545364700596
72011	25-29	2	0.00206556727307123	0.00234843612345489	0.0029504930650466	0.0018182384405488	0.00200367996288698	0.00191668760848873	0.00150443016224446	0.00149419271801867	0.0014192205289016
72011	30-34	2	0.00212634668022363	0.00337008834089691	0.00345001939857063	0.00282907183630977	0.00236985759214836	0.001884052010693	0.00167219834656544	0.00188728822420109	0.00193157185253788
72011	35-39	2	0.00304184514600665	0.0029455706485342	0.00373595780542983	0.00475609058835012	0.00247884459951941	0.00264763355944446	0.00193752933527687	0.00293264987092373	0.00221285236961575
72011	40-44	2	0.00436888847642344	0.00457475798897818	0.00484544342490363	0.00500088046168184	0.00337619590994748	0.0031579606275486	0.00303686435421306	0.00273804530823983	0.00365887274577459
72011	45-49	2	0.00570856422316262	0.00610551969903087	0.00753077647622375	0.00520938155513759	0.00532099470750274	0.00549212056916531	0.00386040653814634	0.00328247230089896	0.00340371981345096
72011	50-54	2	0.00709091091666917	0.00623594087464062	0.00782905954687295	0.00872918604892037	0.00727796110151841	0.00496398664069589	0.00762054542646601	0.00678356072750812	0.00669608385095413
72011	55-59	2	0.0112118107157377	0.0142435510668417	0.0129231201508233	0.0110681684334609	0.0107305167599416	0.00988789522494377	0.00864208880206236	0.00821355036427421	0.00844189960585802
72011	60-64	2	0.0187282202026638	0.018451720612046	0.02022424389524	0.0160745202533284	0.0146836762538832	0.0132930664817028	0.012093479761021	0.0141877862212751	0.0108592085979116
72011	65-69	2	0.0269329190989936	0.0281665170680529	0.0255689089110333	0.0274552086628436	0.0208674846939389	0.0171155890694512	0.0182967314516942	0.0163944469382086	0.0164501513008424
72011	70-74	2	0.0416861259458653	0.0377558819831874	0.0378206113787571	0.0427018343634303	0.0333016022513003	0.0248238768079492	0.0285330914069144	0.0222650158489279	0.0241271572973775
72011	75-79	2	0.0619347360887669	0.0575580218266594	0.0597970180508764	0.0642390368076003	0.0507941369513491	0.0431817246203214	0.0376231377015068	0.0354027273196949	0.0393259735464468
72011	80-84	2	0.0957496903750643	0.105263832778572	0.101154683846317	0.0999973671579572	0.0851676738182326	0.080762566581852	0.0838311325559926	0.0691199966392216	0.0559719897146611
72011	85+	2	0.150334929320543	0.180320171040075	0.179177506090986	0.159428563576751	0.146000115173941	0.158691526317508	0.134007334179125	0.13261157699274	0.133683525129588
72013	0-4	2	0.00374152957412467	0.00540582164945919	0.00376910206483469	0.00309055278720719	0.00251541163851206	0.00253311783004375	0.00216768530584384	0.00194731132419421	0.00213126503284947
72013	5-9	2	0.000249263422000277	0.00022800920660708	0.000279274338133703	0.000203174798857172	0.000191704936296744	0.000193513820334908	0.000191647614955194	0.00016368436236113	0.000156286319616677
72013	10-14	2	0.000319514226632226	0.000385099294485729	0.000284479490454812	0.000304788393180255	0.000246285177084357	0.000227649820936087	0.000204732967664529	0.000176545517668273	0.000186031269172669
72013	15-19	2	0.00101372087266448	0.000958443440577446	0.000849213477464744	0.00125717886442668	0.000759067522312692	0.000824337393769762	0.000779758931085353	0.00059823464779061	0.000625406802558288
72013	20-24	2	0.00185933829245517	0.00199647597387185	0.00177062131626676	0.00205053576887402	0.00123586225474625	0.00153624269179467	0.00177472774977686	0.00144937616875168	0.00135290064753193
72013	25-29	2	0.00183608998530268	0.0022987604778935	0.00217828628674509	0.00279262695684554	0.00168051897848369	0.00230724005135923	0.00172730767915025	0.00184933765352223	0.00235162184994904
72013	30-34	2	0.00297521904425427	0.00243687985349775	0.00403246190217893	0.00351085659474605	0.00223898599418311	0.00212042008297654	0.00226475845560905	0.00291780778812279	0.00219441001718845
72013	35-39	2	0.00402210029342968	0.00391358122063444	0.00418609063837689	0.00404035343365818	0.00294392067913382	0.00294743216938854	0.00212250385823254	0.00239007940670235	0.00220970215409908
72013	40-44	2	0.00416031439089349	0.00499918363447378	0.00488030674160242	0.00492248146116785	0.00319167976474772	0.0034759281736384	0.00359586744924324	0.00282980253462897	0.00306700879211911
72013	45-49	2	0.00599390014634693	0.00531531348773075	0.00752646877773797	0.00681379871453389	0.00512367679024388	0.00489648547377764	0.00378328339050055	0.0037777788006698	0.00423652071254233
72013	50-54	2	0.0098286875657352	0.00808602662240127	0.00868557207622315	0.00983032243923014	0.007873550129046	0.00789535033124512	0.00589219691535008	0.00563758037406666	0.00589201161868298
72013	55-59	2	0.0129294540968249	0.0145650898640405	0.0114408221025695	0.0118739712397099	0.0116944681170062	0.0114763495028953	0.0100325336553203	0.00828717597110413	0.00820189743448687
72013	60-64	2	0.0179945138242674	0.0197286798169496	0.0196304685055986	0.0202483122920567	0.017988156941191	0.0157761819297274	0.0135281902380532	0.0116839080644174	0.0133834489501335
72013	65-69	2	0.0286658892482539	0.0286931859568373	0.0287959750542133	0.0268377739525481	0.0258956760505138	0.022398968495274	0.0194412155659203	0.0190858310908656	0.0178158321279555
72013	70-74	2	0.04540179497501	0.043079292932562	0.0448988515700316	0.0434220616914629	0.0360239475120213	0.0339414900345012	0.0302454356889227	0.0240075353163869	0.0272767656336926
72013	75-79	2	0.0564063456246856	0.0637829284963736	0.0585905031447391	0.0653412390368568	0.057599730693316	0.051945495520292	0.0450735485784488	0.0361158711136274	0.041953987691753
72013	80-84	2	0.0982599200287802	0.0864467853310214	0.0884286334687107	0.0944488500552295	0.0857883457964355	0.0772738376334764	0.0733435438593461	0.0645358865575765	0.0573438330260072
72013	85+	2	0.173996816833057	0.173971250983611	0.165302976839743	0.153118926372888	0.152001758979355	0.141841750296897	0.154289293310905	0.131984265652112	0.127795778957782
72015	0-4	2	0.00483734625710408	0.00417535696192331	0.00415670822542256	0.00374943866187655	0.00270004396294954	0.0024562681240414	0.00253415625649262	0.00269996436593451	0.0025811499681995
72015	5-9	2	0.000244863677695841	0.000290151605150257	0.000247730463915446	0.00026880906345185	0.000207508440557496	0.000196303992568677	0.000189606818506118	0.000165624845897922	0.000172920265200947
72015	10-14	2	0.000311357224707579	0.000350225349972176	0.000346032724603141	0.000295493261795663	0.000265117859464564	0.000239095046842553	0.000230849235509481	0.00021214482161299	0.000210829285898032
72015	15-19	2	0.000989262115622384	0.00108671492386326	0.00111439042962561	0.00129226410911776	0.000890309430527126	0.000930785828189443	0.000773841845201639	0.000663465678450289	0.000697791233179821
72015	20-24	2	0.00191587515400964	0.00171939531063407	0.00205333801859862	0.00216352609970451	0.00181622172879513	0.0018364423098597	0.00171871433756513	0.00158666433115699	0.00122793075933151
72015	25-29	2	0.00212439355819899	0.0025203936638568	0.00248756766078408	0.00325819841890568	0.00223173775005402	0.00210927450277678	0.00195863795726705	0.00234412152861071	0.00189767759031825
72015	30-34	2	0.00265700607588483	0.00260617495184362	0.00298729928782916	0.00327524346908122	0.00290153580129082	0.0028761339505157	0.0023444653098092	0.00212311783273325	0.0019061195068837
72015	35-39	2	0.00364139769167052	0.00366482392720107	0.00475190994322418	0.00367607592106598	0.00327615810799375	0.00311381278637817	0.00272431383324199	0.00280779955646382	0.00268019249710974
72015	40-44	2	0.00399538703409445	0.0048331916943354	0.00492471372521924	0.00459093824106083	0.00438439899398599	0.00378835935524013	0.00360002337688842	0.00376260169592924	0.0040502650731933
72015	45-49	2	0.00676985604534094	0.006628113754317	0.00630124038879321	0.00665227298143735	0.0054737441642434	0.0052157829358597	0.00485331570291845	0.00363005173800473	0.00592017964217939
72015	50-54	2	0.0113466993401265	0.00931365383672911	0.00928219770113263	0.00876133632109928	0.00720357431978576	0.00821949866996568	0.00639264167240583	0.00528946507917813	0.005049556339859
72015	55-59	2	0.0123248569948699	0.0125834994937567	0.0138809101989459	0.0124122722463468	0.0100196732666949	0.0120897567716069	0.0101463156424066	0.00819383352591863	0.00985001941134524
72015	60-64	2	0.0232878797609046	0.0203583053823331	0.0193316163304328	0.019148974471819	0.0182218165656876	0.0155181641130849	0.0131608544991639	0.0106708841912201	0.0139784778015379
72015	65-69	2	0.0306168970581071	0.035566655568174	0.0318567231682921	0.027911734824679	0.0235191865391132	0.0228966813698316	0.0203501137122879	0.0184722596535697	0.0161754748642138
72015	70-74	2	0.0480303199702066	0.0506058387808615	0.0380887225796461	0.0434470557070764	0.0375038731727732	0.029468089657601	0.0353327603956302	0.02135546194861	0.0252951359953777
72015	75-79	2	0.0602332500949097	0.0626291532923963	0.0678313530485136	0.0621025171212473	0.0555081327407278	0.045938937207106	0.0513338126447505	0.0471545078145387	0.0411665376779096
72015	80-84	2	0.103036995252078	0.11793283705012	0.103125007467433	0.119813361990773	0.0989158787323675	0.0901434337153139	0.0759388999164666	0.0645974263341081	0.0538733269934657
72015	85+	2	0.190902498458651	0.14268960444033	0.151299394959664	0.187283691070969	0.158944887968103	0.161818828623198	0.17898384190872	0.14348950913361	0.128381241203324
72017	0-4	2	0.00428537385293602	0.00332910900396027	0.00285695381671006	0.00315787483172925	0.00237285491666877	0.00227504403626009	0.00259220425970324	0.00199520968886123	0.00216962623408133
72017	5-9	2	0.000235019114376683	0.000239821326522501	0.000236972355520156	0.000231975742738962	0.000195992133324119	0.000185009339830957	0.000178819852017126	0.000155673600120179	0.000162533500273099
72017	10-14	2	0.000312189494693688	0.00030484855220851	0.000302290142059752	0.000342869021746562	0.000238794780548568	0.000236087238176893	0.000216450573938792	0.000198994140198211	0.000197804061235566
72017	15-19	2	0.000982980979879442	0.000990794829892568	0.000980803081598937	0.00119488029947606	0.000924773679426142	0.000953870959883067	0.00071352335352266	0.000689878534843866	0.000698059635498367
72017	20-24	2	0.00206465097154532	0.00195347454527808	0.00177990806845946	0.00237721040325789	0.00143779478443875	0.00181496045148301	0.00155343117278821	0.00126404211107496	0.0014601609395075
72017	25-29	2	0.00237126249504613	0.00246276582855042	0.00239459614073417	0.00229712930899987	0.00181237492990025	0.0020923734494008	0.00207018398131271	0.00167033556210844	0.00218831546606474
72017	30-34	2	0.00255351617873083	0.0029937856148277	0.00282365111051268	0.00405018012166048	0.00225049401329398	0.00220596955122114	0.00231019624440076	0.00171539895588501	0.00243855538530105
72017	35-39	2	0.00388043612585352	0.00412107131480798	0.00542098314893751	0.00484990308012265	0.00346120842430046	0.0022764473732358	0.00217418682847243	0.00201840186539173	0.00245623297342794
72017	40-44	2	0.00438199179809049	0.00531368237173011	0.00542650705678782	0.00445243302204619	0.00391587181852426	0.00357246689543641	0.00294600327823269	0.00280474323768454	0.00303169245335187
72017	45-49	2	0.00631018929171829	0.00554392357832565	0.00590990021465387	0.00792522093905334	0.00530032123271781	0.00407341714387656	0.00511238256253341	0.00398033507868384	0.00340308040093791
72017	50-54	2	0.0102016463840995	0.00732021587567075	0.00828767356649123	0.0104692984637136	0.00810394557518408	0.00834468449385869	0.00557039953829476	0.00485918039623419	0.00560894050376937
72017	55-59	2	0.0140979309197765	0.0116837937973586	0.0119513309189406	0.0124261132260182	0.011009483418472	0.0108590824533747	0.00977615254892772	0.00792166810922039	0.00664003440435947
