reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72015	75-79	2	0.0385234583588066	0.0504471107451697	0.0388776323735842	0.0475114809377407	0.0356956139156419	0.0359686324725913	0.0331493905612799	0.0252892098802261	0.0279193305719895
72015	80-84	2	0.065991394559496	0.0791505238952714	0.0736235754826064	0.0821198152112154	0.0650672262739379	0.0598204816011128	0.045302962873312	0.0427486691490726	0.044738546425985
72015	85+	2	0.160773069621735	0.13023294078159	0.116606787721129	0.121297884011458	0.120420513774464	0.139450451470585	0.125139252814967	0.120883450027021	0.101223560094676
72017	0-4	2	0.00256133827284094	0.00237875441024469	0.0019882957075504	0.00252136678456029	0.00140858999831281	0.00124661692359976	0.00128440279495238	0.00126853088420674	0.00142345670023153
72017	5-9	2	0.000141184106419127	0.000143916200867707	0.000133735346668321	0.000130611243346135	0.000107107120866913	9.95951570053077e-05	9.12365547667403e-05	8.17099613674818e-05	8.30895090704645e-05
72017	10-14	2	0.000163234264569491	0.000174427478939332	0.000154498306548889	0.000151693107739475	0.000131168159190033	0.000128115844239763	0.000111385300193498	0.000104969025429637	0.000101579920479449
72017	15-19	2	0.000526772796200489	0.000487060885818422	0.00057579908718133	0.000473818300866827	0.000455146395680604	0.000400699279606358	0.000367943798029415	0.000317608669576253	0.000376222263236526
72017	20-24	2	0.000928356631318551	0.000971871411308288	0.00107168250373958	0.000883733167193946	0.00071166819082844	0.000964366235886848	0.000681862815869109	0.000564529340279279	0.000576802748234188
72017	25-29	2	0.00113194747522064	0.001092864792412	0.00120306666232847	0.00121183482124157	0.000941046005033572	0.000883946362388666	0.00080590261621529	0.000804578099589805	0.000708519114036191
72017	30-34	2	0.00142554660525803	0.00145230558268836	0.00159614904727419	0.00125345980024092	0.00123611958759102	0.00109656950611264	0.0010278165584462	0.000900091951177884	0.000911611629630964
72017	35-39	2	0.00166473560104416	0.00201469611470702	0.00181486530022841	0.001783303067196	0.00144817832423497	0.00139233836998731	0.0012150820509141	0.000996786320223819	0.00118657567682477
72017	40-44	2	0.00239717658294031	0.00220944860317144	0.00212808765035616	0.00255898960928688	0.00174028659152683	0.00158141939598137	0.00146413084855624	0.00139067324518771	0.00137517761485629
72017	45-49	2	0.00378493008420907	0.00278594725228935	0.00359369518980222	0.00325030087359373	0.00268031559205041	0.00223946689675435	0.00227958110377364	0.00169213789187098	0.0015583487610104
72017	50-54	2	0.00488606426480804	0.00423842060601664	0.00474183860707228	0.00392419768208839	0.00348612319103799	0.00305289951988471	0.00314583997018095	0.00295529680766281	0.00316687207884412
