region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.45495735541577,84.14640817449657,86.86398015689792,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.00683025823696,70.86276622165019,73.130383664818,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.70000080196121,77.33900610409745,80.2455529116759,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.48146358695928,70.42664880475036,72.67048608751415,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.91629528889013,76.4930789104109,79.11272292823296,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.25754441057438,68.33472673477371,70.0970674147809,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.11919906250932,77.2529915621247,79.15243484742334,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.79957431234719,67.92223025788897,69.4709651228203,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.30885140747642,76.38349762364857,78.24816410245552,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.91486809452458,71.22035178203919,72.93198595543747,> e0 observado
Canovanas,2000-2004,2,79.89031657445086,79.8422224997799,78.87996050387342,80.9314729146387,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.88095311972221,71.88885703349548,73.94380103534067,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.76975666376755,80.55604030332492,82.80027129643379,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.41218468120499,73.56478584653476,75.42661508810806,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.9707241081341,80.84822140619468,83.04205867634633,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.80186123895191,75.89016597075653,77.81374471224484,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.27735131593636,82.13372646279424,84.53257687966496,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.5371479485544,74.73486136167467,76.44159911293221,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.12483346682018,82.91879578790545,85.02616156905856,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.70619116238339,71.99071744035184,73.36584704279952,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.60785863950426,78.94326455380894,80.3791359215745,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.59664165120455,70.92587129082789,72.0721474816375,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.80109963017527,79.16983522222156,80.32330945453018,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.1519617373472,69.64868320473592,70.66700488085533,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.27836603590785,78.7024146756938,79.7681022981696,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.86150179342883,70.2718320550221,71.35518166577073,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.0025549769098,79.48106232726803,80.4248873335379,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03629893849869,73.48151911733899,74.58400272347112,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.73713050945975,81.16536414741142,82.24525562161043,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.9671197459158,74.4291551396017,75.44062602047332,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.82262391518728,82.20242856116079,83.32819069587396,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,76.00514903155786,75.44875636187356,76.53471399163672,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16370029006254,83.62215766453653,84.78569725507717,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.13351675877323,77.438547617474,78.77059614731914,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.1302729870138,85.41143941020124,86.71457661203507,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.56215872366639,77.81883014178473,79.32937648374738,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.66269012293475,85.06276532577928,86.22006483910667,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.19550500456901,65.00279296498024,67.00881136856125,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.27593503569207,74.05307198544419,76.77669615441741,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,67.04502645442605,65.77448777572485,67.87320481691162,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.34190517633539,76.15974068545037,78.72371005869103,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.27198896782616,64.08408948813214,66.33697777060813,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.23905556401198,76.19122739672063,78.33542332704172,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.32586587863258,65.1497005597618,67.5629296482628,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.49039961360077,76.4071864219188,78.60749351935962,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.2080625851099,69.3670331069462,71.36816635194039,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.25434310846123,78.29157566963598,80.32629040958497,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.21022894728064,69.94661948956588,72.31848202293365,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.63251996034062,80.38989632709122,83.06376715259546,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.34194013169335,72.27638517383213,74.37059108127369,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.15454187996966,81.82362652980082,84.38795482744419,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.66619138729881,73.5806672833609,75.99454679713853,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.3819710789382,83.62912899182427,87.76002636280722,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.17846236411327,72.53583851362694,75.16726638726792,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.66677737894528,83.3984308906478,86.74158984475336,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.24896723402273,70.3579395547056,72.02082927790181,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.06920274805901,76.10374978073366,78.2277233930446,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.90359670178917,69.04149564973352,70.8433235417285,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.106597016483,77.21850489797947,79.20627004590258,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.91756888302734,69.01309306980647,70.68830431794818,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.24855693703863,77.62559118130494,79.06755145974915,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.49671601147578,69.66866166108454,71.12649840742031,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,79.02528869436874,78.06805258454787,79.72356423486534,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.58034514282616,72.89883002030149,74.5791837970352,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.54574574959767,79.56527933569791,81.48192855456499,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.55869108570562,73.68252306776517,75.4172363442199,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.80991733494062,80.78572262551592,82.64569056798211,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.59197917137178,74.67873102027829,76.43518335195934,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.33697704351161,82.3515240583536,84.39959739832264,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.41788845281607,77.59791572198031,79.2955856761939,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.14154296680799,84.28749309441929,86.20384906912662,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.49472690146514,78.3229487824947,80.6426786569826,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.05598268522408,85.71308976555815,88.21469112652866,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.57667581622766,70.34692561024741,72.77469230638701,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.95681959722629,76.34255661747181,79.47501229397889,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.72455313054903,69.61909982870279,72.10950211871976,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.41126906237739,76.78917072980387,79.63428667224048,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.73850565974772,69.41255655054256,72.11770227033199,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.66775490823528,77.31653036192512,80.5952259589609,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.5585420836261,70.49231728572279,72.7230081909152,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.46810720290263,77.21244984365097,79.92509517421468,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.57013925709617,72.26080221283442,74.98533143980609,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.70816215797606,79.01126668204213,82.50070408746642,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.66271885986282,73.5495583668917,76.006706550999,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.30510723325713,80.63050351184022,83.96675191833202,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.22830202186387,75.17915457290229,77.75375057251571,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.27754897128551,81.02444854689446,84.53984307018825,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.0325389870909,76.33713580431751,79.61932096848443,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.73152036503694,83.92504230652887,88.14178158626927,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.02945924026974,74.76106123958046,77.2572845159478,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.13779719747166,81.95426385828551,85.81348477457136,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.72617557382222,71.37702417754765,74.25581360681657,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.77836833783431,77.62702690031841,80.21929645308569,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.1196703818028,71.57853346126728,74.1288999671404,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.1571929322002,77.74431137616219,80.71981245871385,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,71.99980305697947,70.99910236935492,73.10574029977118,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.62656368886942,78.1066016058551,80.97276687712059,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.74966887141436,70.64616756389933,72.90525202250471,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.59732906902539,78.06882331215392,81.33543908865592,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.68538301229526,72.71211367163721,74.6523879482126,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.20458937204782,79.94326843619146,82.45207456453507,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.1083840455562,73.71181619118677,76.49269681741124,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.3875218700561,80.89570606264775,83.87894834557797,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.60565781679905,75.43533400538274,77.56385266097001,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.39313754760684,82.21589749989721,85.30656995939265,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.02137473594058,77.61067889914784,80.31778447061004,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.74380491544574,84.01994925028313,87.85475837579031,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.1596558393042,76.8910893625983,79.12248070204606,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.29165936550393,82.8156771774739,85.8709762074215,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.24898958306224,72.05387536069284,74.32289339487232,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.86191275168513,78.71613827635585,81.69999713116081,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.74562787502222,71.74051215614367,73.89557300729305,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.40317741452,78.05760579919374,80.55262656793607,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.93501845137905,72.721427386971925,75.17617698644204,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.44228534485248,78.41934777501046,80.324629871817,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.76618333210743,72.9261675768866,74.59621189103719,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.75024794931079,79.81950923135899,81.82914607411072,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.70043318015323,75.02861233973758,76.8603152566121,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.65077049259241,81.65159497691076,83.60376104316512,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.2625661540465,75.29284277996427,77.09588974149173,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.22949340981806,82.13423423316274,84.70529373314073,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.56374014699564,76.61446781123419,78.5935288948568,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.24114578787767,82.27056817603084,84.51002049375724,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.31590241173663,78.25875675043893,80.41205622806615,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,84.97387705825915,83.8868098358079,86.06290353426014,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.5412184601476,78.30167953700689,80.65185091618935,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.18805231960508,84.18975509691549,86.26382838238946,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.96646837374635,70.9928046875758,73.04607921003802,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.31592292986821,77.03952344089053,79.9187234638051,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.36304833236746,70.42571711168704,72.34203160946947,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.90949932914617,76.73796799771661,78.92173276169939,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.26276181973623,70.03263702985618,72.13226722913711,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.33573908182518,78.19819709058098,80.41800833577096,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.40151239306161,70.35977989034355,72.36933174366209,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.57284841513882,77.66541682682649,79.62968903573177,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.34452748637656,72.44122849909826,74.19526456866137,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.9570365465218,79.9186555390836,82.2276021782854,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.73268484238366,74.8239942680041,76.69304061995891,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.0264113297817,81.13028921348482,83.27343541301417,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.9241198656929,75.03055507091364,76.86265366402253,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.48993081757237,81.09748414928512,83.60450861886989,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.72272827915994,75.73260979996488,77.63380314294176,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.38070267699224,83.23911813318585,85.75158384955662,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.11587847311493,77.0520715381279,78.97415625880265,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.08179939866957,83.96377921973823,86.61248103199395,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.14317316150662,71.18053178469262,73.37081486682979,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.12608091159032,77.72648290521917,80.8826802259344,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.1475186064154,70.85257032062111,73.29190685801845,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.02865531084021,77.85477717361833,80.66390944445591,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.02819162542102,70.90551543515619,72.97819234435141,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.51757791983943,77.15400601745131,79.69894130454347,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.45126634687037,70.02072984347829,72.61749730906496,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.42155317151742,77.2860836926128,79.81082970661348,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.71101746419697,72.34045922420735,74.87179613346026,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.45928342623023,79.21182920858203,81.5214439394288,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.92111422005777,73.47145431801815,75.89260425266102,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.5691634353603,80.59344175848264,82.87156047425276,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.8373342907581,75.71624054593893,78.11691081071966,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.95754593639693,81.2834025621799,84.46406327181074,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.78706642096029,75.60794535325687,77.92408877503146,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.28944183298327,83.12514949399502,85.95768833608369,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.14959737776127,74.89590356452364,77.54454752211333,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.80839128771873,82.70759162333368,85.18986960317685,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.6291596957594,71.45369354881868,73.7303980855998,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.36609014860841,77.11861414291465,79.49767168986207,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.19680956750818,72.13113880105071,74.31145981467073,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.21402876562352,77.24399337883925,79.28297195040183,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.59996685492766,70.46336956120206,72.40779965268163,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.83455430794092,77.74530382552658,79.76610635792512,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.15884893852333,71.40594341303803,73.2475895647547,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.21299142812262,79.462457582009,81.29503931138538,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.01857107681778,73.97238638056521,76.10496518842255,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.14187780518998,80.83826330951769,83.449210111451535,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.51153103219553,74.25997270738245,76.38455987299888,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.65067962121168,80.67353232403502,82.75937395087001,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.78292567658758,75.69933487041277,77.50713468844162,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.86018503021965,82.70192169265664,84.84765697485332,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.27570458340887,77.19149437572209,79.60446486217775,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.72792015373363,83.68622819953325,85.99281950866067,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.31884363108749,76.2369596661378,78.58018690951394,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.49022683744067,84.3734606854303,86.48304903825715,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.53631193157241,71.19219792510415,75.56854675040456,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.73852910814958,77.71834157543519,85.30227764220521,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.0166568495938,70.81492127131797,75.05078065725192,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.66862829855548,78.21062368371534,83.16878657758255,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.35854571402672,70.87280556432322,74.48041087351945,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.37141461257269,78.55087033211245,83.43261560331278,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.76869061780144,70.92960847419155,75.02302718332449,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.7618040655604,78.0419491044594,87.83873003893314,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.51788363016415,73.86560645548505,77.18264029121559,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.03086274833962,80.944468436075,85.52833713051008,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.02709434408577,74.65645630483394,77.9050936419925,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.11298333701183,81.7005088776665,87.56536752461184,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.17238954238036,75.21584930235588,79.72956576015395,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.06707343318587,82.67257521180355,89.06805590464378,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.1778713410515,76.21658652872088,80.73222010147879,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.93275764469496,83.50548228451373,89.59323438989217,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.57246379346596,75.8603792687737,80.18228998488587,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.10812052338704,83.01137574909407,88.89261117671971,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.7977541227347,71.69373016496084,74.37290107567608,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.30034296400436,78.14100252865855,80.82394165080052,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.13188773410582,70.23687749508184,72.09969923425828,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.15097505580371,78.0531075701391,80.76066552025686,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.00195998950286,70.1527657373496,71.9587560040247,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.42342486369091,78.36148387276583,80.34588706012272,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.5611188785996,70.43049405611788,72.6390510762021,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.44154610340397,78.49567055086641,80.74107486676624,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.24796044066032,72.23443838363032,74.21431022806979,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.24931880116435,79.39632036727971,81.08430231426297,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.9963178938618,74.03795715664849,76.05269468278888,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.46676843822513,80.60273970179198,82.6652368707704,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.29766045147434,76.41889342868201,78.85288952982486,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.42808813966423,82.34810103156568,85.01896553368832,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.58727118200316,77.40790518717404,79.59115154571143,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.05701450342025,83.85467031076257,86.55845233401311,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.82803993582083,76.89440043568963,78.79974548066176,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.65854866679902,85.43878321641824,88.06241358843843,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.37694109955038,69.72892571242413,71.23318415590678,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.87987044786635,75.66647479233293,77.78824686916256,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.8574858811518,69.83462798308565,71.87545343371389,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.12906106945803,76.2054076387681,78.16276764634779,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.65077879369042,67.73237079488416,69.55991219795516,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.80075730823506,77.02719022842855,79.16217484700874,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.10275929786165,69.21941413991314,70.91539690343971,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.56327778800804,77.3305679939955,79.39352571820142,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.0566502497291,71.21347992181748,73.02058137497548,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.88862003446972,78.97899392233651,80.54978153919922,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.64465361774133,71.60917309481022,73.60439173754125,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.24058632005807,79.28523517708626,81.22326972516714,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.10125966582446,73.15316640839413,75.20299575240202,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.37808427755161,80.4419533596162,82.25399222667299,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.66772448492841,75.39460056626743,77.54983046478887,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.83414067329673,82.67830479912725,84.91496677692109,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.97595701888454,73.93795498354652,75.95634516237047,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.4393852502307,82.64620587051596,84.67868497349411,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.2212711498795,69.8919544671691,72.73503997232955,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.32640856476047,76.39768425934952,79.96715308657727,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.74107587077226,69.62408713592583,72.1078045511378,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.06369611384525,75.51097521729608,78.44676649307499,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.49454867627688,69.06776414395208,71.64173335132398,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.05612971749355,75.53592616417883,78.41900479051915,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.64354532466788,70.3135989903157,73.29488408010954,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.03326881069583,76.70676538465023,79.29117363170283,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.92530999049647,72.67798328054457,75.22076374125999,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.58938585880888,79.52426092296507,82.15403045506328,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.74824501463502,73.40341804392509,76.06136678538064,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.97896358709662,79.35687517573055,82.48557265823435,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.49815692715893,76.05102977398664,78.86249515147065,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.09214321329698,81.74303205089774,84.59280450861027,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.14534570754617,75.9471142045184,78.48379784994708,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.92037244354069,82.54682695905028,85.68611423612145,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.12808534002797,75.68873811690239,78.56460315081685,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.19162751303551,84.25923017575012,88.47035750172809,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.92643414058428,68.77635252723502,70.94600093198719,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.53857762268157,75.3018612276695,78.21083685652735,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.45983937795735,68.50838538564292,70.81986207176362,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.75314790248848,75.4898174126412,78.09297217577077,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.18034424098704,67.71881109008723,70.2998069250962,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.16007920446864,75.94618548113134,78.25547684275233,Estimación adecuada
