country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72097	Mayagüez	2	70.3250888492939	70.5131801831214	70.3154032817944	70.8795564414403	73.5105998532997	74.0002568542208	74.9405174025324	77.2937855394969	76.5142423553323
630	72099	Moca	2	72.2178300595878	73.4063843060948	73.6085661472207	73.402072785576	75.8902732068235	77.223836978115	77.9197753114163	78.5622316637768	79.1461475415976
630	72101	Morovis	2	72.6588988559679	72.7986375556522	73.5472145814047	72.6660841486695	74.4899454014113	76.142311030693	77.2619700577249	78.4018186299461	78.5363858869868
630	72103	Naguabo	2	71.582829400218	70.4964903673744	70.0134669836817	70.1858500190955	72.2350913148959	73.7907847465857	74.9826320717806	76.087471122316	76.767789758204
630	72105	Naranjito	2	74.1605086916454	73.3715190158987	72.65999957568	72.064493601314	74.9045947541785	76.0750707581868	77.5649041280235	79.5412156597593	77.4945673544914
630	72107	Orocovis	2	73.4049923848345	72.6330785505464	71.38533582352	73.1553069347626	74.2916487957851	75.5730600055479	77.6785333717376	78.0952437613165	78.4747507977368
630	72109	Patillas	2	71.6810982971195	70.9190427371813	71.6119288136411	71.2875957067652	73.5774695654579	74.3883863680819	75.9756948422215	77.2716438618477	76.4537437550037
630	72111	Peñuelas	2	71.5755440528555	71.838649296817	71.1184037791351	71.8690796947564	72.9740660999484	74.2927573357464	76.7878063110513	76.8182577077813	77.4708518892011
630	72113	Ponce	2	70.8158454683158	69.0970458547035	68.3290624868699	69.1035908743853	71.9723091804464	72.7761682852945	74.9024556515341	76.124711570295	76.1480484829447
630	72115	Quebradillas	2	71.4616878258113	70.8579186103392	71.5931307068878	71.702592633027	73.3225324065685	75.1364544139438	76.3481222711099	77.1783974909227	77.484764334542
630	72117	Rincón	2	72.4493382810825	72.3810315960052	73.0884634945932	71.7170510587769	74.7297958538319	75.696840943582	77.7772566653828	78.9144824585922	79.586651001067
630	72119	Río Grande	2	71.2155658733039	71.8526354327545	70.1768988833637	69.9217321428147	73.5211106717323	74.8490464013427	75.7310078474852	77.400491097839	76.5811834437052
630	72121	Sabana Grande	2	71.9346791584415	72.0123941813207	71.4962322918097	71.7551822040884	74.2917193299703	74.8396272957128	75.808844752496	76.9446719836793	77.428281956637
630	72123	Salinas	2	69.7483872434901	68.9069972283043	69.995191249986	69.5735576436193	73.0115114736734	73.5861275865841	75.4599021715122	77.6143691879681	77.0603281265773
630	72125	San Germán	2	72.0036208714384	72.6407518286839	72.0424735401804	73.4375652492659	74.7410925937803	75.4307069081651	76.3383111585187	78.0612661221542	77.6107212979387
630	72127	San Juan	2	68.6474091399317	67.3303525348083	64.9568720963846	67.2687940640258	71.2582693852678	72.7407985597438	74.517954785328	75.8750802905539	75.2087343763264
630	72129	San Lorenzo	2	72.3520625825735	70.8953224786167	70.6727392213157	72.1344527435893	73.6632587627723	74.940937864175	76.6150020394281	77.986623887136	77.7544191837786
630	72131	San Sebastián	2	72.7330144250778	71.7557530844368	72.2637637619607	72.8437033818462	74.482281261516	75.9915988712609	76.365709738394	78.4320107394635	77.7912326627598
630	72133	Santa Isabel	2	69.3434758561494	69.5668424591356	68.1295654891821	69.2816792003739	70.7967448840868	72.5810617658463	74.9852910759924	75.2774044245427	75.0234063669409
630	72135	Toa Alta	2	74.1539542006128	72.8626417553795	73.2808014982751	73.0590068876311	75.1300179902326	77.1006778992623	77.6877001543371	79.4131402601369	79.199732395866
630	72137	Toa Baja	2	72.4754577802019	71.1716611834209	69.9828100735053	71.2128312795881	73.4771735899943	74.1108655117494	75.7294086566752	77.1528957590759	76.2926765665275
630	72139	Trujillo Alto	2	73.7435222727762	73.0082193505049	72.7792144290186	72.7123377250935	74.8725161896952	75.9380809582571	77.8484162372075	79.48957369369	78.5824454616743
630	72141	Utuado	2	72.7561639747812	72.3636316777843	72.9141437421345	72.7109228658571	74.8129640363804	74.9512130799574	75.9451836134775	78.8396502804398	79.1250672213689
630	72143	Vega Alta	2	73.0128972797748	72.2563394576119	70.7862180803965	71.8366130559876	74.0859749244442	74.784240821908	76.725720558179	78.6190268047887	78.8142256238379
630	72145	Vega Baja	2	71.922767170996	71.3149749713821	69.6673381175859	70.09866119509	72.0296814401326	73.725521888129	75.650307909662	76.959797602588	76.5984612193864
630	72147	Vieques	2	69.2951675695208	69.1242208547156	69.745270928043	68.7155945655856	71.5325841300969	72.7187823549349	74.4719969074299	76.1380817424768	75.120437607417
630	72149	Villalba	2	71.5942583094278	71.144891090013	71.6200170893928	72.7781856459906	74.7048268506534	75.1213905126456	76.8125591113876	77.5714396130246	77.1511735166301
630	72151	Yabucoa	2	71.2904417352956	71.7138376705235	71.8260209084005	70.9674591148949	74.3756599797268	74.7141441983568	76.0493710035432	78.077472640412	77.1510252838379
630	72153	Yauco	2	71.0574561749375	70.1057971434628	71.2759554138671	71.5719083583662	73.0132160218277	73.5268302509213	75.5165177022493	77.2349122189258	76.3242667527949
630	630	Puerto Rico	0	71.2586757317459	70.703583646682	69.927731270199	70.6937061561441	73.3448218083063	74.4570702329764	75.8800544663597	77.4954279262886	77.0250631047368
