reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	10-14	2	0.000171649665146491	0.000151238617519148	0.000140806967576249	0.000131313147270106	0.000114516435932298	0.000112384024422503	9.85061683518124e-05	8.86128534013525e-05	9.04889287927206e-05
72003	15-19	2	0.000469445233268229	0.000485171556285402	0.000418778684750842	0.000442767747096813	0.00039215090129693	0.000338349888016194	0.000301133632324714	0.00028988797204506	0.000284869119154976
72003	20-24	2	0.000877556908467404	0.000883548543283352	0.00076398862815732	0.000801556871868556	0.000741667411829567	0.000557767217803314	0.000593338498495715	0.0005027575879413	0.000568560843874557
72003	25-29	2	0.000958528100528786	0.000874301244219101	0.000916896668294812	0.00101927811383628	0.000818085231063607	0.000680516916326325	0.000734733519843075	0.000652583311773488	0.000758740901602301
72003	30-34	2	0.00117149904408774	0.00109826033176186	0.00112695791908945	0.00101143312320108	0.00102257292621021	0.000848129280690009	0.000801893381230887	0.000731632294383787	0.000713644008862247
72003	35-39	2	0.0014872712757924	0.00142800339753125	0.00153315881276162	0.0014416496280806	0.00117785385491476	0.00113084869575709	0.00103739597601742	0.00107843264350462	0.00117989108449978
72003	40-44	2	0.00192018523679765	0.00222606414829308	0.00196366738173111	0.00190643995220167	0.00162575678897437	0.00141771377091105	0.00122743265722653	0.0011764010020156	0.00137955037702892
72003	45-49	2	0.00299887433713374	0.00258838096865711	0.0023741488893709	0.00190407702973092	0.00180497688472776	0.00182926460858014	0.00182485078216475	0.00159976986473272	0.00231867151810815
72003	50-54	2	0.00494851011054728	0.00408240826743633	0.00345821264107441	0.00403349898645427	0.00286572226164585	0.00278527940159238	0.00235076753241727	0.00203644684060503	0.00284152281528536
72003	55-59	2	0.006656540790978	0.0060305420298907	0.00515481048926216	0.00580984328615642	0.00341990055150146	0.00412315263568155	0.0034002933610535	0.00295585125141799	0.00386007781069054
72003	60-64	2	0.0124748543359495	0.0100044744381667	0.0104062082745709	0.00854455784989927	0.00762831523049824	0.00767133487825066	0.00651952736151663	0.00497115360178437	0.00527695918203712
72003	65-69	2	0.0181852316444796	0.0167646847506924	0.0158087580387234	0.0135739371818546	0.0130042903468359	0.0122479890727309	0.00815859978021475	0.00960572645239171	0.00872254900223522
72003	70-74	2	0.0298749838498056	0.0316125563059313	0.0277185503720345	0.0332186576719247	0.0289013932026551	0.0207175764128327	0.0155439354951773	0.0144159271545829	0.0180032377866935
72003	75-79	2	0.0420059507823768	0.0455409631653215	0.0359100922552476	0.0413409974774752	0.0317563916800941	0.0309302143003464	0.030298393693525	0.0234076249634957	0.0231684694257724
72003	80-84	2	0.0770548697932328	0.0688343223905363	0.0652188909403179	0.0668906396529521	0.0648462579768305	0.0613626386284805	0.0447021396453855	0.0410181701490663	0.040177484735664
72003	85+	2	0.162991824364707	0.142671580395011	0.149310683187606	0.151643047269711	0.150435722582941	0.149033665708771	0.135320392844614	0.107877305443516	0.103226130870114
72005	0-4	2	0.00284632224721351	0.00221571028075895	0.00196460153088341	0.00195097314528482	0.00147737123739337	0.00144963447655268	0.00122035693889022	0.0013143738517545	0.0013818960497799
72005	5-9	2	0.000171824944925016	0.000138899385197426	0.000129592644712711	0.000133038150394851	0.00010528831177606	0.000104098570759974	9.58951007198773e-05	8.66328401295811e-05	8.39457235541629e-05
72005	10-14	2	0.000186717035010849	0.000158353305739751	0.000148147999155352	0.00016028938598502	0.000127551329162283	0.000125820548531128	0.000116267794004142	0.000105436058914263	0.000118644477552797
72005	15-19	2	0.000555966533096633	0.000506488693644499	0.000479383671172715	0.000508874458920146	0.000409316925643544	0.000393986578119653	0.000373888108122784	0.000347435951545202	0.000311925848377998
72005	20-24	2	0.000811882005895896	0.000854801261387854	0.00101993363862745	0.000839389612385281	0.000658304821171572	0.000627122405265957	0.000812069975044821	0.000658916851737681	0.000678516178173851
72005	25-29	2	0.0013534769554144	0.00137956575426276	0.00126842271489287	0.00121723291618827	0.000888913863372596	0.000766266262499999	0.000778278893079866	0.000739319134194618	0.000715899181160294
72005	30-34	2	0.00119340015421417	0.00146727471066446	0.00140093478817308	0.0013124118131687	0.00111142391920311	0.00111304002487794	0.00106478500571177	0.000941449217287157	0.000964307645773228
72005	35-39	2	0.0014949624479275	0.00164865367564705	0.00195336367691699	0.00160995754159295	0.00124653294763179	0.00127300268825257	0.00134654027475524	0.0010909436571835	0.0011554001444728
72005	40-44	2	0.00212231289318498	0.00213729431440116	0.00220833734718821	0.0018042123066791	0.00148878419257369	0.00195781482336246	0.00157219802117601	0.00151666940766384	0.00153661593592269
72005	45-49	2	0.00225363093685726	0.00281684027992618	0.00293944272415131	0.00335484078233868	0.00288927345517387	0.00234831501691886	0.00235646530046356	0.00172629335139396	0.00193562707441915
72005	50-54	2	0.00412715358204844	0.00413813221167375	0.00402719512974309	0.00414342655451272	0.00376777630305255	0.00358462062784891	0.00377463826027604	0.00358253324295098	0.0030511255877664
72005	55-59	2	0.00759299252869948	0.00707026401536518	0.00745922303615259	0.00712698645158376	0.00577454574570709	0.00534986689382875	0.00541667880252035	0.00514382730918968	0.00433053447342589
72005	60-64	2	0.013448568645116	0.0112292485365471	0.00912043417634845	0.0105082828877173	0.00869775341464894	0.00795496421133456	0.00637350313916777	0.00792672207012295	0.00683149689975345
72005	65-69	2	0.0166406927417368	0.0166357300873649	0.0190776576978698	0.0161297769277049	0.0152457796837738	0.012101806007153	0.0106443692452154	0.00843020298443992	0.00888624804537876
72005	70-74	2	0.0322672125194322	0.0283430673541533	0.0218206384265878	0.0256363550367713	0.0223372212587715	0.022802441213487	0.0158136890906174	0.01597911365135	0.01570210337751
72005	75-79	2	0.0391240817494669	0.0460122782391143	0.0420252550316252	0.044714032713691	0.0351954560518343	0.0342433229848741	0.0307931931066812	0.0265834146833197	0.0268662493613886
72005	80-84	2	0.0823041114323213	0.0717629205242433	0.078623489668048	0.0689560798604509	0.0645888544601709	0.0537042082465818	0.0571207371475198	0.0445445286936223	0.045969409786659
72005	85+	2	0.160824212266165	0.155666204544822	0.142203618586199	0.14870534966018	0.123616652435782	0.130773915435256	0.128464223650639	0.121991377753386	0.121832826992748
72007	0-4	2	0.00215888818894353	0.00204099430002819	0.00205628060683251	0.00190657380732358	0.00149911938421318	0.00143923439378891	0.0014675473844998	0.00100982841598702	0.00131322980518607
72007	5-9	2	0.000129995548385218	0.000126531899398818	0.000117016465761329	0.000120285091798679	0.000109838766359871	0.000102562047245633	9.38059217083417e-05	8.00607647510302e-05	7.73155324644236e-05
72007	10-14	2	0.000157740855027854	0.000153311180730631	0.000156765606206024	0.000139124510721175	0.000127331799860326	0.000113143261785815	0.000103420079785897	9.29610489891292e-05	9.45344513604812e-05
72007	15-19	2	0.000476245525335824	0.000556451322152455	0.000453160826038276	0.000463485323243136	0.000373716569639038	0.000352424489084308	0.000394988475078094	0.000295610342347674	0.000302728908316306
72007	20-24	2	0.00080220729516226	0.000813635574422898	0.000787657964076515	0.000865599896940773	0.000734717334844007	0.000768081840661765	0.000687816262441385	0.000582531610006022	0.000566003903279386
72007	25-29	2	0.00107112631350333	0.00110679343848396	0.000984104327152449	0.0010072100088135	0.000793546773212728	0.000851272314172034	0.000774339071326495	0.000686298992838734	0.000703329307247044
72007	30-34	2	0.00115389039467402	0.00120251335782703	0.00107069815997771	0.00138325306942343	0.00114789754364182	0.00108594604485883	0.000857143506905495	0.000805045942883523	0.000823403857987
72007	35-39	2	0.00160467670520702	0.0016365889285479	0.00143940636475085	0.00160669878881324	0.0014432005387687	0.00139081325330423	0.00115793680935512	0.00108055134588092	0.00103127077085207
72007	40-44	2	0.00254823279442499	0.00228794037530213	0.00193040583918504	0.00190471398428759	0.00175647427140971	0.00144517198676171	0.00160212536868624	0.00108789556546529	0.00121783922641187
72007	45-49	2	0.00269912912428887	0.00276735254527147	0.00282902071152876	0.00271693065375427	0.00216188699350525	0.00231092598425363	0.00198434027726957	0.00153485997182025	0.00170109740664785
72007	50-54	2	0.0047965411304852	0.00470111598344252	0.0035169161487434	0.00368676946926466	0.00278591166402404	0.00321659671866646	0.00251640164017282	0.00287876413857259	0.00317618569838464
72007	55-59	2	0.00581409734966766	0.00634258768701235	0.00613167792883998	0.00549533000507525	0.00531484481241039	0.00471848624101215	0.0034531281012016	0.00354003426241867	0.00312130434001107
72007	60-64	2	0.00833432514855361	0.0100517589562526	0.00799888500534354	0.0090842209058403	0.00729406212488942	0.00713828914574367	0.0056039133849132	0.0059282911158635	0.00638775466141301
72007	65-69	2	0.0173992962427858	0.0159312018812592	0.0135923336228027	0.0144511456664439	0.012343098737886	0.0103759272213398	0.00734661531367917	0.00671214148127911	0.00951237120661322
72007	70-74	2	0.0216314397183654	0.0255105417533165	0.020149489659529	0.0199590766012738	0.0201936237242892	0.01536958119961	0.0126913354289666	0.013173198533093	0.0111275616388528
72007	75-79	2	0.0411803442106816	0.041485601113107	0.0367223337384848	0.0438721699184717	0.0306303037515444	0.0222275358123716	0.0242278078152217	0.0211168894948154	0.0208957377421103
72007	80-84	2	0.062685963794808	0.0574573379053529	0.0447445641442522	0.0648704754014984	0.0541095787631541	0.0492960829414904	0.0483786471243358	0.0361164125375032	0.0437459239765451
72007	85+	2	0.154437437989639	0.1288881851008	0.144619942333055	0.119764478332253	0.121059324964929	0.121821011235623	0.0974843075715878	0.0873544952477384	0.105912676043952
72009	0-4	2	0.00238591631273096	0.00206902612001092	0.00218758674309301	0.00196118737797852	0.00177948506035989	0.00160578573092371	0.0013486738910583	0.00115851652655665	0.00108198644002497
72009	5-9	2	0.000146654247360179	0.000135103814940809	0.00011918732581535	0.000116440980761895	0.000106615576028176	9.47707550886652e-05	8.69038679044283e-05	7.75533246552439e-05	7.83742853837843e-05
72009	10-14	2	0.000195768639894801	0.000148698147959503	0.00015257683527361	0.000148834516529703	0.000129666310141281	0.000115437998585561	0.00010607716303099	9.48368588057797e-05	9.57724335298192e-05
72009	15-19	2	0.000551614891519584	0.000543194105710245	0.000488064074675972	0.000476765776898914	0.000483223785616965	0.000377107457847737	0.000367963390646489	0.000334361800881638	0.000307053713206634
72009	20-24	2	0.000852975668045978	0.000903956818957501	0.000813853892122194	0.000872843681706369	0.000676036536094888	0.000667031244472374	0.00064645393022122	0.000653134394026722	0.000665702333206603
72009	25-29	2	0.00123685652956665	0.000964034695431048	0.00106857198537157	0.000938176036374929	0.000836667976642143	0.000854810292493999	0.000838208131840237	0.00079965477877573	0.000710453267868233
72009	30-34	2	0.00133807229884807	0.00111952313983779	0.00127247802312082	0.00158597315225717	0.00118832569540792	0.00109543084590904	0.00097794701870751	0.000945843001147234	0.000994446788405252
72009	35-39	2	0.00158239440882304	0.00167233406515871	0.00177911495547498	0.00147252651860397	0.00148984300865065	0.00125435847205229	0.00140131282224824	0.00126884594965108	0.00109667693066758
72009	40-44	2	0.0020302580852656	0.00181037568267901	0.00183470029086689	0.00200051986391198	0.00184704475453016	0.00192895948074694	0.00182210071460793	0.00134704789520921	0.00129161462004368
72009	45-49	2	0.00281496346916835	0.00252287807322521	0.00236957588590913	0.00256633095084795	0.0023238990929379	0.0022385606606401	0.00173669690258492	0.00174852552011488	0.00202294913512095
72009	50-54	2	0.00486240343438453	0.00413224170459557	0.00421398992235312	0.0034786578579644	0.00265607311515793	0.00332927464056643	0.00291330100781631	0.00238354162124122	0.00274845172576479
72009	55-59	2	0.00587913754684512	0.00871369980737757	0.00590182232603277	0.00550627190505705	0.00550515764310487	0.00416604707930799	0.0050677831223012	0.00376601378201921	0.00354671663528573
72009	60-64	2	0.00883417047364832	0.00791071581989993	0.00915850450577806	0.00752191620404293	0.00780867648711715	0.00778061267411953	0.00628886611966752	0.00494479931427066	0.00549149674916241
72009	65-69	2	0.0137487349185897	0.0158944556339407	0.0125356375849396	0.0137936581301757	0.0116625861798963	0.0101981118727492	0.00851992454879637	0.00782432833242765	0.00633372553666862
72009	70-74	2	0.0300954989856875	0.025265014471295	0.0249823743128407	0.0225829604071286	0.0160093373472542	0.0201645262554524	0.0154696324952055	0.0107252125561401	0.0131847647623336
72009	75-79	2	0.0447814158688962	0.0400687710998856	0.0399848649859779	0.0333824227740809	0.0356712425230476	0.029761042715033	0.027329660696524	0.0273842347095401	0.0213362617553245
72009	80-84	2	0.0554164150056349	0.0479228806134748	0.0623264113470281	0.0679123513877253	0.0646245940247546	0.062634760805476	0.048777029389512	0.0403010464078934	0.0357012975764275
72009	85+	2	0.148069822233195	0.108579620527763	0.131174410219916	0.148444714425347	0.144069351259638	0.124589057479946	0.111993564850438	0.0995126286236031	0.101530436312109
72011	0-4	2	0.00305655215008298	0.00265902864340694	0.002127675571206	0.00189191759328801	0.00176166087033795	0.00146673064418538	0.00148181407623443	0.000984215086138259	0.00141476070398478
72011	5-9	2	0.000136987493637266	0.000140416207617336	0.000130655236273814	0.00012061518251196	0.000104632410287171	0.000107948429986963	8.95854821682124e-05	8.01187491274388e-05	8.58189081658206e-05
72011	10-14	2	0.000165865418862919	0.000153833156333898	0.000150678869946184	0.000146746656295749	0.000127449383516636	0.00011848984214048	0.000109072404808451	9.80846550008586e-05	9.95567922996661e-05
72011	15-19	2	0.000501565466734379	0.000490080747023335	0.000527040045812084	0.000492837405848465	0.000395765283073089	0.000405348005734094	0.000357376737094701	0.000325633968693581	0.000319491014818324
72011	20-24	2	0.000944284888159734	0.000954016721923472	0.000824037071394672	0.000806600498781374	0.000715687436629944	0.000682177579680376	0.000662771479208595	0.000553405043573028	0.000623964706838423
72011	25-29	2	0.00107482797352743	0.00122831000261095	0.00151092577526143	0.00125337317104724	0.000872969552018427	0.000860361838067161	0.000940051785225747	0.000826880398097661	0.000800210800044717
72011	30-34	2	0.00138468295258218	0.00150913787200195	0.00146517996445272	0.00141027450054408	0.00108287673634006	0.000911646552236625	0.000859562959816716	0.000852292258350675	0.000950813471241873
72011	35-39	2	0.00167148749204595	0.00168101945851281	0.00162435867868178	0.00179485638110451	0.00137975325798896	0.00131746878094877	0.00119854345794105	0.000994490558010183	0.0012390997730071
72011	40-44	2	0.002209267385797	0.00214332881418684	0.00204300788428168	0.00196867065465181	0.00161931320586083	0.00155463465602748	0.00148218601185215	0.00136661015367099	0.00136245117555825
72011	45-49	2	0.00248138877723	0.00264809095967523	0.00275377919703778	0.00306596568419062	0.00263898776156349	0.00238178653573683	0.00228551607912933	0.00204441330300122	0.00181521685831936
72011	50-54	2	0.00484101430104797	0.00401018049563264	0.00400520305637512	0.00435978011473377	0.00364693193165114	0.00344281069397981	0.00377009105401361	0.00260656172303359	0.00352632240070022
72011	55-59	2	0.00733422806806458	0.00668799973664424	0.00742574936618565	0.00573336147019145	0.00546732646127958	0.00353490241166727	0.00454849485082482	0.00379077220042223	0.00479421640906707
72011	60-64	2	0.0119956332251623	0.0142545716292131	0.00962358565841105	0.00899166425605502	0.00857553131831193	0.00888663215010433	0.00922091163575913	0.00625701506339639	0.00565770424108292
72011	65-69	2	0.0175275270398461	0.0199809709854445	0.01812204042538	0.0185285742184352	0.0148964849545809	0.0128009399878371	0.0102005151744194	0.00940171251643438	0.00946111858592416
72011	70-74	2	0.0329612492758687	0.0233493429132165	0.0230583726152298	0.0234103604702119	0.0250813322150145	0.0215682765845415	0.018530421840563	0.0144418596631037	0.0130394572032406
72011	75-79	2	0.0438711709025683	0.05574870156684	0.0442961497950896	0.0419548035103799	0.0334549277842267	0.0324539067691958	0.026592032654163	0.0207527771657108	0.0201865155364214
72011	80-84	2	0.0828612642625122	0.0727858391712825	0.0883281601274735	0.0840134362422478	0.0550136639977561	0.0511129780818056	0.0499505642469433	0.0432602152433287	0.0468150934435689
72011	85+	2	0.175530562122688	0.133568680623034	0.141886740515968	0.128380487178877	0.115109088158819	0.129259781468828	0.118951457243349	0.103804548750355	0.0967285548652446
72013	0-4	2	0.00220351788525107	0.00294484317806641	0.00304811070466435	0.00239465574388083	0.00158087757912654	0.00156987048113118	0.00130948392258373	0.00102744875108334	0.00113968176156224
72013	5-9	2	0.000147186352909293	0.000152247244826589	0.000136387553570577	0.000121138478640213	0.000111104886514122	0.000100199892804667	9.29921028471416e-05	7.99649455908225e-05	8.17599930163052e-05
72013	10-14	2	0.00019741959911004	0.000202254108154961	0.000167638898938147	0.000166106994180861	0.000127665105673167	0.000138098260049075	0.000106269779465775	0.000101537334407212	9.85350388446738e-05
72013	15-19	2	0.000490862647285199	0.000516149935451918	0.000481536483928188	0.000454512751084317	0.000345663820258205	0.00035469955133347	0.000322624468752771	0.000290195426554745	0.000344509549882728
72013	20-24	2	0.000911540603022414	0.000772818735236894	0.000964151108806836	0.000886857879268372	0.000649111163185472	0.000719931250258619	0.000643830212276339	0.00055113938045926	0.000505891173421464
72013	25-29	2	0.000964261575865755	0.00112167995462245	0.000975858262646465	0.00103667512634836	0.000941871447481743	0.000705112260171693	0.000685416893875077	0.000717177610692239	0.000752415300144759
72013	30-34	2	0.00103676032788042	0.00132418507475975	0.00164853440884201	0.00150319915531526	0.000961174356411598	0.000917622657014746	0.000922853892605006	0.000969387698554755	0.000882786156946805
72013	35-39	2	0.00164233346322783	0.00180742743155465	0.00169382502526521	0.0018242827785052	0.00146150211203513	0.00126873601015749	0.00123365739554952	0.00114959136959616	0.00103339631784724
72013	40-44	2	0.00178029762491425	0.00193007406068224	0.00180803200300228	0.00174248224420389	0.0018288186879438	0.00126560838043674	0.00152754903525076	0.00152042081455369	0.00159091120825874
72013	45-49	2	0.00289361989319652	0.0026372811382884	0.00332475404202235	0.00266618549028174	0.00293995748850156	0.0020723283581313	0.00229164415688601	0.00189952845795629	0.00225735890782252
72013	50-54	2	0.00526771380366366	0.00432291867209701	0.00441443194733324	0.00394065371516838	0.00365722287383334	0.00368000806812083	0.00349193147614277	0.0025805595008737	0.00295407396940326
72013	55-59	2	0.00722701155783631	0.00722094177081897	0.00614424886018848	0.00655419896999213	0.00564871852619251	0.00480774769246397	0.00513761593374453	0.00423249625233951	0.00530037276047517
72013	60-64	2	0.0122900680247949	0.0105709589536396	0.00958451389729069	0.0088296394889338	0.00955728072873069	0.00841905002856228	0.00767752089644218	0.00597207956107438	0.00609237664105177
72013	65-69	2	0.01901110264464	0.0169598438194099	0.0194402585066949	0.0152245929669434	0.0142087862667597	0.0149260201760783	0.0116275122205587	0.00814540776203583	0.0080159908016963
72013	70-74	2	0.0337258731069448	0.0288682285266847	0.0261776939780716	0.0252380542007252	0.0214427330536272	0.0203867186739342	0.0177538748184833	0.0151153449874875	0.0156822061834428
72013	75-79	2	0.0411323018542547	0.0483732575939694	0.0400298390766016	0.0474472541072626	0.0373692325521626	0.03446753927183	0.0307502071047769	0.024060254643095	0.022066525559423
72013	80-84	2	0.0754172458594924	0.073597590961372	0.0667540136156569	0.0760376494213533	0.0642149321707119	0.0622878835002185	0.0582098895775782	0.0417608838808144	0.048436598428545
72013	85+	2	0.144653372785443	0.159673397837091	0.136042723851901	0.144226698323644	0.146613776029168	0.133258615812106	0.123420711958357	0.115758461533565	0.113428012250904
72015	0-4	2	0.00280557254215884	0.00267572899985767	0.0025782788589182	0.00182940159110698	0.00197648895828005	0.00167595851202308	0.00163178877666554	0.0010652538767486	0.00137093382911646
72015	5-9	2	0.000147405356582412	0.000151196202973726	0.000140325177939309	0.000144379560032603	0.000113160281828519	0.000105306304295606	9.63622313266437e-05	8.63426768898285e-05	9.24097236892775e-05
72015	10-14	2	0.000171014863182643	0.000174748631885472	0.000170447223863601	0.000175725636645018	0.000138131411936469	0.000135288849391243	0.000117892717003081	0.000105845826541166	0.000107379538807292
72015	15-19	2	0.000575078918343181	0.000509099193306154	0.00052134662796132	0.000515359137837135	0.00045489009472053	0.000425328170898444	0.000374056203194	0.000340180209545963	0.000384036591475709
72015	20-24	2	0.000987945351081013	0.000916975924435447	0.000973600626870855	0.000908659662028465	0.000874665639946853	0.000871844265413461	0.000672351075150743	0.000673606238229466	0.00072606486339705
72015	25-29	2	0.00120428121193035	0.00122092760153623	0.00123915738322618	0.00115794083119572	0.00102200139970425	0.000916227174460435	0.000871201734511473	0.000886124646908848	0.000898973825321774
72015	30-34	2	0.00144822638878009	0.00152871307619408	0.00137838409407331	0.00130642003622561	0.00126319744975924	0.00107786171049601	0.0009947005034499	0.000978981244240677	0.000921709686186996
72015	35-39	2	0.0018872644597199	0.0023576770325429	0.00179611308853645	0.00190359865163916	0.00155534789424136	0.00128246021223194	0.00124895975784681	0.00132954499454495	0.00151573841543811
72015	40-44	2	0.00233501545613654	0.00198605991078515	0.00256213857110399	0.00208808817911967	0.00193577104532343	0.00182278546706874	0.00162991663113065	0.00139345610774129	0.00163291683938676
72015	45-49	2	0.00344002233631286	0.00296633908192926	0.00279185087470921	0.00363942535861457	0.00269803292230219	0.00219324393038659	0.00231908908514726	0.0020623541165492	0.00211592025428574
72015	50-54	2	0.00666252344040112	0.00544556524742226	0.00388467923256103	0.00391744454900382	0.00357298877597809	0.0035366475961169	0.00282342956658903	0.00251887938017228	0.00296308198440634
72015	55-59	2	0.00617745533876384	0.00628673162429175	0.00606117898466311	0.00646194242513546	0.00486776333022083	0.00396323564827151	0.00459867705886028	0.00543304612383125	0.00514686821513024
72015	60-64	2	0.011033985269482	0.0139973267878835	0.0116740335730088	0.0103456642206296	0.00800721170151651	0.00793354745109674	0.00721200643324761	0.00645918765487414	0.00620186993832318
72015	65-69	2	0.0163751695209448	0.018323149992004	0.015274578204507	0.0136886791134234	0.0152178957442173	0.0102677451325745	0.00954759755440948	0.00889153369467413	0.0100071611431766
72015	70-74	2	0.0290500643214571	0.0270714149597049	0.0229805402117644	0.0264788822430333	0.0228371228862776	0.0166024833493525	0.0176852297048211	0.0169053913248733	0.0137076699177949
72015	75-79	2	0.0385228170916398	0.0504552680717969	0.0388784690716892	0.0475183931165727	0.0356983972783669	0.0359730658897179	0.0331535074243655	0.025290305120368	0.0279212088015296
72015	80-84	2	0.0659911375512287	0.0791606311083936	0.0736298587969304	0.0821320817705406	0.0650745808304116	0.059827180682503	0.0453033475782462	0.0427503809830265	0.0447407824656574
72015	85+	2	0.160784673026682	0.130233946813147	0.116603072620615	0.121298220544229	0.12042522326105	0.139462667001213	0.125150209072403	0.120897313218384	0.101229044237122
72017	0-4	2	0.00256100262329368	0.00237817447594515	0.00198746271965685	0.00252151152917859	0.00140780960640798	0.00124588262937841	0.0012837982672237	0.00126791192914492	0.00142339364284539
72017	5-9	2	0.000141091538049189	0.000143826744784188	0.000133642922528893	0.000130531111221107	0.000107021786129952	9.95143669031077e-05	9.11641814886192e-05	8.16441621873861e-05	8.30268352882776e-05
72017	10-14	2	0.000163119940463662	0.00017432626121858	0.000154384482773786	0.000151593998779955	0.000131070938434691	0.000128030669020318	0.000111302781743741	0.000104899844132466	0.000101508800821995
72017	15-19	2	0.00052643595031769	0.000486683936169987	0.000575550391462501	0.000473505289825535	0.000454888573528327	0.000400430446005088	0.000367704366494632	0.000317375281197087	0.000376064690590055
72017	20-24	2	0.000927768801778396	0.000971334993481692	0.00107131895837481	0.000883254915120833	0.000711137304325945	0.000964213684910947	0.000681479403406231	0.00056412575218139	0.000576420287577311
72017	25-29	2	0.0011312363079222	0.00109211944575848	0.00120250329674089	0.00121140815118889	0.00094047947350044	0.000883412794986579	0.000805404053435831	0.000804211102631018	0.000708059026007676
72017	30-34	2	0.00142483407648238	0.00145161705250074	0.0015957073894578	0.00125278371428598	0.00123561140093093	0.00109603020307239	0.00102735323503365	0.000899617847986198	0.000911168440243951
72017	35-39	2	0.00166382629068261	0.00201417967105221	0.00181422191717451	0.00178279129207148	0.0014475200728915	0.00139176456879791	0.00121451556346403	0.000996155878266739	0.00118615660703031
72017	40-44	2	0.00239649931375105	0.00220860414813712	0.00212727754769707	0.00255886553124685	0.00173949989825897	0.00158065006942088	0.00146345645860224	0.00139013186138826	0.00137463400657671
72017	45-49	2	0.00378485272464196	0.00278476667116604	0.00359355721281992	0.00325005020694033	0.00267978809236481	0.0022386870949856	0.00227914040639753	0.00169134277689683	0.00155746556731675
72017	50-54	2	0.00488554083182007	0.00423722767108437	0.00474140922826341	0.0039233280429412	0.00348525454659819	0.00305185011794731	0.0031452516584937	0.00295490326650487	0.00316674278448895
