region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vieques,2015-2019,1,50,5,0.006863090684993446,2.5,0.033736609892230665,89251.42742670208,3011.0405894193973,438729.5356599619,0.9591001735434217,2726988.883317597,30.554008624199792
Vieques,2015-2019,1,55,5,0.009901822728851716,2.5,0.048313143195763394,86240.38683728268,4166.544158527657,420785.5737900943,0.9424608506747433,2288259.3476576353,26.533500504526902
Vieques,2015-2019,1,60,5,0.013914463387908634,2.5,0.06723352102276457,82073.84267875503,5518.113427161152,396573.92982587224,0.9118147460250353,1867473.7738675412,22.753580348089884
Vieques,2015-2019,1,65,5,0.02342541431271259,2.5,0.11064718139668492,76555.72925159388,8470.675661456611,361601.95710432786,0.8797014379591351,1470899.8440416688,19.21345219255481
Vieques,2015-2019,1,70,5,0.028070899327983626,2.5,0.13115070130696266,68085.05359013726,8929.402526868631,318101.7616335147,0.8648043760031031,1109297.886937341,16.29282534776521
Vieques,2015-2019,1,75,5,0.03007310207075304,2.5,0.13985111798879993,59155.65106326863,8272.983936553457,275095.79547495954,0.7988808635737155,791196.1253038263,13.374818991639865
Vieques,2015-2019,1,80,5,0.06305640151951461,2.5,0.27234868716897426,50882.667126715176,13857.827591616799,219768.7666545339,0.5741743340342239,516100.3298288668,10.142949632408246
Vieques,2015-2019,1,85,NA,0.1328060877426791,8.003588047786675,1,37024.83953509838,37024.83953509838,296331.5631743329,0,296331.5631743329,8.003588047786675
Vieques,2015-2019,2,0,1,0.0062942585809390465,0.1360935991663534,0.006260217706396438,100000,626.0217706396361,99459.17578528321,0.9935166743286779,8378633.078051668,83.78633078051668
Vieques,2015-2019,2,1,4,1.9918974753931924e-4,1.5138146257916931,7.963646123739042e-4,99373.97822936036,79.13791965266864,397299.1613790557,0.9991944822560181,8279173.902266384,83.31329840853927
Vieques,2015-2019,2,5,5,9.349058136507601e-5,2.5,4.6734367624540635e-4,99294.8403097077,46.404815702553606,496358.1895092821,0.9994794582582356,7881874.740887328,79.37849254103433
Vieques,2015-2019,2,10,5,1.14785866175366e-4,2.5,5.737646806871962e-4,99248.43549400514,56.94524689990794,496099.8143527759,0.9987226373534479,7385516.551378046,74.41443801725369
Vieques,2015-2019,2,15,5,3.966658786219642e-4,2.5,0.001981364543840689,99191.49024710523,196.53450182634697,495466.11498096026,0.9970936986559477,6889416.73702527,69.45572367006885
Vieques,2015-2019,2,20,5,7.680869511373769e-4,2.5,0.003833074419575848,98994.95574527889,379.4550325342716,494026.14114505873,0.9959420901115259,6393950.62204431,64.58865074394703
Vieques,2015-2019,2,25,5,8.585609672913483e-4,2.5,0.004283610484553947,98615.50071274462,422.4303927926521,492021.4275817415,0.995321330559851,5899924.480899251,59.8275569079656
Vieques,2015-2019,2,30,5,0.0010176681416025728,2.5,0.00507542795467668,98193.07031995196,498.37185405740456,489719.4219646163,0.9943124710673896,5407903.05331751,55.07418227881475
Vieques,2015-2019,2,35,5,0.0012645355137624746,2.5,0.006302752433097112,97694.69846589456,615.7454984565993,486934.1285833313,0.9926652449270077,4918183.631352894,50.3423799713128
Vieques,2015-2019,2,40,5,0.0016817013831860268,2.5,0.008373303426046586,97078.95296743796,812.8715294792637,483362.5860134916,0.9907161567059791,4431249.502769562,45.645831226217325
Vieques,2015-2019,2,45,5,0.002050875945314117,2.5,0.01020207176761914,96266.0814379587,982.1134716175147,478875.12351074966,0.9853671612086348,3947886.9167560707,41.01015495577634
Vieques,2015-2019,2,50,5,0.003858723652377695,2.5,0.019109274735880658,95283.96796634118,1820.8075217936712,471867.82102722174,0.9769833857099264,3469011.793245321,36.40708785837656
Vieques,2015-2019,2,55,5,0.005473913008014614,2.5,0.027000074887216806,93463.16044454751,2523.512331198741,461007.0213947407,0.9686345682541684,2997143.9722180995,32.06765059048405
Vieques,2015-2019,2,60,5,0.007301267084721941,2.5,0.035851924237707895,90939.64811334877,3260.361374363594,446547.3371308348,0.9513181049866898,2536136.9508233587,27.888132442103508
Vieques,2015-2019,2,65,5,0.01279434382337592,2.5,0.06198894929069228,87679.28673898517,5435.146859507018,424808.5665461583,0.9329585884460018,2089589.613692524,23.83219220194023
Vieques,2015-2019,2,70,5,0.015029842665985628,2.5,0.07242776841992822,82244.13987947816,5956.759517087034,396328.8006046732,0.905034163042677,1664781.0471463655,20.241941244518596
Vieques,2015-2019,2,75,5,0.025365332110519535,2.5,0.1192637490444522,76287.38036239112,9098.318986798884,358691.10434495844,0.8569269285896381,1268452.2465416924,16.62728803264853
Vieques,2015-2019,2,80,5,0.037183913109216954,2.5,0.1701065020657688,67189.06137559224,11429.296207684245,307372.0663587506,0.6621398165934393,909761.1421967339,13.540316289151535
Vieques,2015-2019,2,85,NA,0.10808541469958531,10.80329291244366,1,55759.76516790799,55759.76516790799,602389.0758379833,0,602389.0758379833,10.80329291244366
Vieques,2020-2024,1,0,1,0.013427639076493131,0.12249581760481179,0.013271266274825728,100000,1327.1266274825757,98835.44083381601,0.986263898127367,7447192.556433134,74.47192556433134
Vieques,2020-2024,1,1,4,4.1967009876871036e-4,1.61301367471395,0.0016770004652471632,98672.87337251742,165.47445455299749,394296.5082298675,0.9983264755169619,7348357.1155993175,74.47190767271198
Vieques,2020-2024,1,5,5,1.8713044149628013e-4,2.5,9.352146896369867e-4,98507.39891796443,92.12556650600163,492306.6806735571,0.9989600702759399,6954060.60736945,70.59429731933835
Vieques,2020-2024,1,10,5,2.2907967489091172e-4,2.5,0.0011447427811941845,98415.27335145843,112.66017372833448,491794.71632297133,0.9969350408190368,6461753.926695893,65.65803971930069
Vieques,2020-2024,1,15,5,9.999688612362374e-4,2.5,0.004987376253798518,98302.61317773009,490.2721186489507,490287.3855920281,0.9928272533382296,5969959.210372921,60.73042228876762
Vieques,2020-2024,1,20,5,0.0018826334563109854,2.5,0.0093690709654198,97812.34105908114,916.4107646763732,486770.67838371475,0.9896983114398857,5479671.8247808935,56.022294993134174
Vieques,2020-2024,1,25,5,0.002261337563038418,2.5,0.011243126554184659,96895.93029440477,1089.413206885467,481756.1184548102,0.9885049894261099,4992901.146397179,51.528491766650525
Vieques,2020-2024,1,30,5,0.0023638390210596895,2.5,0.011749758759687976,95806.5170875193,1125.7034633842704,476218.32677913585,0.9860334270724941,4511145.027942369,47.085993365372374
Vieques,2020-2024,1,35,5,0.0032684390421844683,2.5,0.01620974381207436,94680.81362413503,1534.751732765988,469567.1887887602,0.9816785709395144,4034926.701163233,42.61609661679853
Vieques,2020-2024,1,40,5,0.004135908333135953,2.5,0.020467908185612917,93146.06189136904,1906.5050426439557,460964.0468502353,0.976479770652233,3565359.5123744723,38.27708268045243
Vieques,2020-2024,1,45,5,0.005399173197873108,2.5,0.026636330583919576,91239.55684872509,2430.2869985529687,450122.066747243,0.9698569509215823,3104395.465524237,34.02466619463437
Vieques,2020-2024,1,50,5,0.006864977796124805,2.5,0.033745729766717664,88809.26985017212,2996.9336211434274,436554.01519800205,0.9553756625566495,2654273.398776994,29.88734625625176
Vieques,2020-2024,1,55,5,0.0114978407046914,2.5,0.05588287260512137,85812.33622902869,4795.43985343464,417073.08151155687,0.9390805197948892,2217719.383578992,25.84382946596412
Vieques,2020-2024,1,60,5,0.013704843307966744,2.5,0.06625420770220328,81016.89637559405,5367.710279856488,391665.206178329,0.9131545136600441,1800646.302067435,22.22556506879312
Vieques,2020-2024,1,65,5,0.02303372639939228,2.5,0.10889782521805745,75649.18609573756,8238.031845341931,357650.85086533293,0.8874313180708353,1408981.0958891062,18.625198347884076
Vieques,2020-2024,1,70,5,0.02478360400902382,2.5,0.11668813850215054,67411.15425039563,7866.082103759996,317390.56599257817,0.8555620398832895,1051330.2450237733,15.595790588582053
Vieques,2020-2024,1,75,5,0.03856129479769924,2.5,0.17585361615409725,59545.07214663563,10471.216261142486,271547.320080322,0.7774077689579598,733939.6790311951,12.325783689098504
Vieques,2020-2024,1,80,5,0.06492808489266129,2.5,0.2793037762287531,49073.85588549315,13706.513262923858,211102.99627015612,0.5434548340090871,462392.35895087314,9.422376754535039
Vieques,2020-2024,1,85,NA,0.10041388715426691,7.105124220454137,1,35367.34262256929,35367.34262256929,251289.362680717,0,251289.362680717,7.105124220454137
Vieques,2020-2024,2,0,1,0.0064537941843354025,0.13576571042676097,0.006417997225700646,100000,641.7997225700674,99445.33467271636,0.9933558818295377,8139945.302314272,81.39945302314273
Vieques,2020-2024,2,1,4,2.026887770746966e-4,1.513557918513785,8.103467147007664e-4,99358.20027742993,80.51459117339982,397232.6062420525,0.9991800479279938,8040499.967641556,80.92437207186435
Vieques,2020-2024,2,5,5,9.48995183007765e-5,2.5,4.743850442234177e-4,99277.68568625653,47.095849314675434,496270.688807996,0.9994566239525884,7643267.361399503,76.9887745525639
Vieques,2020-2024,2,10,5,1.2251747372448243e-4,2.5,6.123997944331038e-4,99230.58983694186,60.768792817601934,496001.0272026653,0.9987393360299107,7146996.672591507,72.02412768417106
Vieques,2020-2024,2,15,5,3.8222997787262434e-4,2.5,0.0019093253858631467,99169.82104412426,189.34745683106303,495375.7365785436,0.9972758857170833,6650995.645388843,67.06673033552791
Vieques,2020-2024,2,20,5,7.093480805318426e-4,2.5,0.0035404618531099637,98980.47358729319,350.43659093856695,494026.2764591196,0.9958132580556205,6155619.908810299,62.19024506264373
Vieques,2020-2024,2,25,5,9.69407355657067e-4,2.5,0.004835318295478884,98630.03699635463,476.9076223722368,491957.91592584254,0.9948824207066428,5661593.632351179,57.402326966180006
Vieques,2020-2024,2,30,5,0.001083167557549578,2.5,0.005401211744415374,98153.12937398239,530.145835125877,489440.28228209727,0.9936327480860011,5169635.716425337,52.669087062196724
Vieques,2020-2024,2,35,5,0.0014731128889114709,2.5,0.007338538206512896,97622.98353885651,716.4099945336784,486323.8927079484,0.9918836200072854,4680195.43414324,47.9415324597245
Vieques,2020-2024,2,40,5,0.0017879507962450332,2.5,0.008899972200270086,96906.57354432283,862.4658105678827,482376.7031951945,0.9900647803114582,4193871.541435291,43.27747218837648
Vieques,2020-2024,2,45,5,0.002208074787271985,2.5,0.010979763588485071,96044.10773375495,1054.5415969836322,477584.1846763157,0.9865419600137585,3711494.8382400963,38.643649525369916
Vieques,2020-2024,2,50,5,0.0032184553074461266,2.5,0.015963829358912246,94989.56613677132,1516.3972246845224,471156.8376221453,0.9813114475435026,3233910.6535637807,34.044903930895046
Vieques,2020-2024,2,55,5,0.00433803731303574,2.5,0.02145747821235656,93473.1689120868,2005.698485371031,462351.5983470064,0.9663877303194661,2762753.8159416355,29.556650834637427
Vieques,2020-2024,2,60,5,0.009423619809584368,2.5,0.04603359138863129,91467.47042671576,4210.576158975149,446810.91173614096,0.9521460807633952,2300402.217594629,25.149949013160082
Vieques,2020-2024,2,65,5,0.010206362323380081,2.5,0.04976208689485927,87256.89426774062,4342.085154726854,425429.25845188595,0.9233980795174909,1853591.305858488,21.24292093379917
Vieques,2020-2024,2,70,5,0.022129573715705925,2.5,0.1048473032624322,82914.80911301376,8693.394136018833,392840.56022502173,0.8893126101199647,1428162.047406602,17.22445076681057
Vieques,2020-2024,2,75,5,0.024901684721777284,2.5,0.11721151323785754,74221.41497699493,8699.604364108549,349358.06397470325,0.83595339471089,1035321.4871815803,13.949093903726844
Vieques,2020-2024,2,80,5,0.04870720981753828,2.5,0.21710018805957906,65521.81061288638,14224.797406061763,292047.0595492775,0.5742527230038618,685963.4232068771,10.469237903995994
Vieques,2020-2024,2,85,NA,0.07259598066314488,7.679128647692737,1,51297.01320682462,51297.01320682462,393916.3636575996,0,393916.3636575996,7.679128647692737
Villalba,1980-1984,1,0,1,0.020414205778507322,0.10855447307927757,0.02004934474674677,100000,2004.9344746746792,98212.71013078211,0.9793895345996426,7150740.601377203,71.50740601377203
Villalba,1980-1984,1,1,4,5.286233464683657e-4,1.592591324278052,0.0021118058754655907,97995.06552532532,206.9465551430185,391482.0571690392,0.9977758406431054,7052527.891246421,71.96819404568696
Villalba,1980-1984,1,5,5,2.7423897249506077e-4,2.5,0.0013702554188799803,97788.1189701823,133.9946999209642,488605.6081011091,0.9986621914164369,6661045.8340773815,68.11712817697698
Villalba,1980-1984,1,10,5,2.6123394194009654e-4,2.5,0.0013053172267888918,97654.12427026134,127.4696106769552,487951.94732461433,0.9971661511901665,6172440.2259762725,63.207163774197795
Villalba,1980-1984,1,15,5,8.747845892603722e-4,2.5,0.004364378219282032,97526.65465958438,425.6432073957403,486569.16527943255,0.9942384409057784,5684488.278651658,58.28650945214205
Villalba,1980-1984,1,20,5,0.0014381248899666874,2.5,0.007164864524817488,97101.01145218864,695.7155922776728,483765.76828024903,0.9921244993382252,5197919.113372225,53.53105014700714
Villalba,1980-1984,1,25,5,0.001725665857344814,2.5,0.008591265154353411,96405.29585991097,828.2434590163757,479955.8706520139,0.9900627690548679,4714153.345091976,48.899319306506094
Villalba,1980-1984,1,30,5,0.0022718019412598846,2.5,0.011294860491323304,95577.0524008946,1079.5294730400055,475186.4383218729,0.9870938695185885,4234197.474439963,44.301402565542304
Villalba,1980-1984,1,35,5,0.0029284451464727836,2.5,0.014535807445454657,94497.52292785459,1373.5977973517438,469053.6201458936,0.9844915043969256,3759011.0361180897,39.778937263656715
Villalba,1980-1984,1,40,5,0.0033265427686580995,2.5,0.01649553111889367,93123.92513050284,1536.1286049037299,461779.30414025486,0.9769583966984341,3289957.415972196,35.3288095552425
Villalba,1980-1984,1,45,5,0.006029016764555672,2.5,0.02969746749923404,91587.79652559911,2719.9256106454413,451139.16860138194,0.9602978574447031,2828178.111831941,30.879420830279013
Villalba,1980-1984,1,50,5,0.010259150513756485,2.5,0.05001302469870191,88867.87091495367,4444.551022990636,433227.97701729176,0.9415953937578453,2377038.9432305596,26.748012737982435
Villalba,1980-1984,1,55,5,0.013915416398558852,2.5,0.06723797107938453,84423.31989196304,5676.452741321438,407925.4676065116,0.9314504310413001,1943810.9662132675,23.02457388196499
Villalba,1980-1984,1,60,5,0.014498260707039476,2.5,0.06995571311835544,78746.8671506416,5508.793247359543,379962.35263480915,0.9022270506424714,1535885.498606756,19.504083834454388
Villalba,1980-1984,1,65,5,0.027277966248569686,2.5,0.1276825317629446,73238.07390328206,9351.22269741269,342812.31277287856,0.8464164338645701,1155923.145971947,15.78309046601164
Villalba,1980-1984,1,70,5,0.040353021088750836,2.5,0.18327577718885638,63886.85120586937,11708.912306904538,290161.9752620855,0.7892997092209574,813110.8331990683,12.727358100321695
Villalba,1980-1984,1,75,5,0.055653251495838586,2.5,0.24427896130725563,52177.93889896483,12745.972717392578,229024.7627013427,0.6969608779428378,522948.8579369828,10.022413092046412
Villalba,1980-1984,1,80,5,0.09406897776033205,2.5,0.38079289327881655,39431.96618157225,15015.412489953338,159621.2996829779,0.4569301997680426,293924.0952356401,7.453954841668528
Villalba,1980-1984,1,85,NA,0.2363259957003095,5.500481241083677,1,24416.553691618912,24416.553691618912,134302.79555266222,0,134302.79555266222,5.500481241083677
Villalba,1980-1984,2,0,1,0.010648400770681372,0.1271446613480417,0.01055034048899048,100000,1055.0340488990478,99079.10789795888,0.9891555385218572,7717889.885488147,77.17889885488147
Villalba,1980-1984,2,1,4,2.8518256919529944e-4,1.5068345960244125,0.0011399197854748304,98944.96595110095,112.78932436078321,395498.6613629697,0.9988307047651063,7618810.777590188,77.00048915429855
Villalba,1980-1984,2,5,5,1.3070564980356564e-4,2.5,6.533147691892454e-4,98832.17662674017,64.56852066138526,493999.46183204744,0.9991909642164266,7223312.116227218,73.08664407450547
Villalba,1980-1984,2,10,5,1.9306486000598982e-4,2.5,9.648585993039487e-4,98767.60810607878,95.29677601382718,493599.79859035934,0.9982157902487069,6729312.6543951705,68.13278951908734
Villalba,1980-1984,2,15,5,5.215495943833694e-4,2.5,0.0026043522248006567,98672.31133006496,256.9774535386823,492719.1130164781,0.9965914756016627,6235712.855804811,63.19617704044621
Villalba,1980-1984,2,20,5,8.447394800795871e-4,2.5,0.004214796388124073,98415.33387652627,414.8005937588023,491039.66789823433,0.9949931213242075,5742993.742788333,58.3546640200764
Villalba,1980-1984,2,25,5,0.0011638391918692462,2.5,0.005802313559535975,98000.53328276747,568.6298231083638,488581.0918560664,0.9939885944429573,5251954.0748900995,53.59107648665836
Villalba,1980-1984,2,30,5,0.0012482266274324249,2.5,0.00622171785243268,97431.90345965911,606.1938131514617,485644.0327654169,0.9920990157054508,4763372.983034032,48.889253046424045
Villalba,1980-1984,2,35,5,0.0019273954112610258,2.5,0.009590764069659257,96825.70964650765,928.6325370969862,481806.9668897958,0.9900403919878158,4277728.950268616,44.17968085011507
Villalba,1980-1984,2,40,5,0.002077135246455635,2.5,0.010332023705762042,95897.07710941066,990.810874007715,477008.358362034,0.9852376157749755,3795921.98337882,39.58329177278246
Villalba,1980-1984,2,45,5,0.0038851728580656117,2.5,0.019238997215829702,94906.26623540295,1825.9013918677083,469966.57769734546,0.9794455435678421,3318913.6250167857,34.970437218388106
Villalba,1980-1984,2,50,5,0.004427616975008613,2.5,0.021895720218741713,93080.36484353524,2038.0616264724522,460306.670151495,0.9706727443731378,2848947.0473194406,30.607390206392278
Villalba,1980-1984,2,55,5,0.0075239418414419015,2.5,0.03692515245825381,91042.30321706278,3361.750926440611,446807.13876921235,0.9540213567499098,2388640.3771679453,26.23659873227236
Villalba,1980-1984,2,60,5,0.011391270626914333,2.5,0.05537925298976475,87680.55229062217,4855.683487584669,426263.5527341492,0.9348506764770904,1941833.238398733,22.14668119291056
Villalba,1980-1984,2,65,5,0.015690697082796575,2.5,0.07549217335345529,82824.8688030375,6252.629353656099,398492.7706310473,0.9104369641840526,1515569.685664584,18.29848579982299
Villalba,1980-1984,2,70,5,0.022115223827304967,2.5,0.1047828771811969,76572.2394493814,8023.459561713724,362802.5483426227,0.85892271492192,1117076.9150335365,14.58853656450766
Villalba,1980-1984,2,75,5,0.039952011523000056,2.5,0.18161986069660882,68548.77988766768,12449.81985412071,311619.3498030366,0.7622477550800923,754274.3666909138,11.003468886345738
Villalba,1980-1984,2,80,5,0.07235034288709487,2.5,0.30634186669528324,56098.96003354697,17185.460136340873,237531.14982688267,0.46339442508329604,442655.01688787725,7.8906100331124
Villalba,1980-1984,2,85,NA,0.1358553638959676,5.271277772568641,1,38913.4998972061,38913.4998972061,205123.86706099458,0,205123.86706099458,5.271277772568641
Villalba,1985-1989,1,0,1,0.01400840897145693,0.12133692031790627,0.013838080579698049,100000,1383.8080579697998,98784.09895009536,0.9855259656137644,7068007.391207344,70.68007391207344
Villalba,1985-1989,1,1,4,5.162963203265981e-4,1.6113058632133699,0.002062641479212766,98616.1919420302,203.40984802164894,393978.8838567868,0.9980308340065549,6969223.292257248,70.67017246370641
Villalba,1985-1989,1,5,5,2.2062938219778085e-4,2.5,0.0011025387798642779,98412.78209400855,108.50390869297553,491792.6506983103,0.9987501134591854,6575244.408400462,66.81291056399033
Villalba,1985-1989,1,10,5,2.796747958912152e-4,2.5,0.0013973969376977519,98304.27818531558,137.37009729875717,491177.96568333096,0.9966982423526358,6083451.757702151,61.883896306466966
Villalba,1985-1989,1,15,5,0.0010444768725559248,2.5,0.005208783228738189,98166.90808801682,511.3301444659446,489556.21507891925,0.993451330763465,5592273.7920188205,56.9669953035983
Villalba,1985-1989,1,20,5,0.0015853729048283286,2.5,0.007895570963457606,97655.57794355087,771.046545630772,486350.2733536774,0.9913032473247141,5102717.576939901,52.252187580001745
Villalba,1985-1989,1,25,5,0.00190993842741428,2.5,0.009504310517363427,96884.5313979201,920.8206707350764,482120.6053127628,0.9891010449415565,4616367.303586224,47.648135744457214
Villalba,1985-1989,1,30,5,0.0024766363441743977,2.5,0.012306981924071357,95963.71072718503,1181.0236532862764,476865.9945027094,0.9854561436027965,4134246.6982734613,43.08135509710228
Villalba,1985-1989,1,35,5,0.003390212985524435,2.5,0.016808603066659388,94782.68707389875,1593.1645646165562,469930.5239579524,0.9798091061173738,3657380.7037707516,38.58701221373076
Villalba,1985-1989,1,40,5,0.004782711793826306,2.5,0.023631008214907913,93189.5225092822,2202.1623719602067,460442.20661651046,0.9727620317615971,3187450.179812799,34.203954414460185
Villalba,1985-1989,1,45,5,0.0062836287827410485,2.5,0.030932227328811224,90987.36013732199,2814.4417078160477,447900.6964170698,0.9622626466998839,2727007.973196289,29.971283583572188
Villalba,1985-1989,1,50,5,0.009156868519758271,2.5,0.044759695971307314,88172.91842950594,3946.5930218075664,430998.1095930108,0.9467107012561891,2279107.276779219,25.848155163440126
Villalba,1985-1989,1,55,5,0.01284325925716537,2.5,0.06221857312276056,84226.32540769837,5240.441786240306,408030.5225728911,0.9208181812736527,1848109.1671862083,21.94217969548615
Villalba,1985-1989,1,60,5,0.020448627770717008,2.5,0.09727051734780899,78985.88362145807,7682.997763033069,375721.92369970767,0.8930955141672836,1440078.6446133172,18.232101466572587
Villalba,1985-1989,1,65,5,0.024984076404385706,2.5,0.11757652952913263,71302.885858425,8383.545864645479,335555.56463051133,0.8448690310075042,1064356.7209136095,14.927260069486337
Villalba,1985-1989,1,70,5,0.04387462415140099,2.5,0.19768926523015568,62919.33999377952,12438.478092136611,283500.50473855605,0.7795306492782331,728801.1562830983,11.58310237130826
Villalba,1985-1989,1,75,5,0.05684589333124397,2.5,0.2488624464443938,50480.86190164291,12562.790791464446,220997.33252955342,0.6554537896136728,445300.6515445422,8.821177665551108
Villalba,1985-1989,1,80,5,0.1235366887893233,2.5,0.4719313524139118,37918.07111017846,17894.726579953403,144853.5391010088,0.35420688495773384,224303.3190149888,5.915472819364442
Villalba,1985-1989,1,85,NA,0.2204201079623683,3.967857607107108,1,20023.34453022506,20023.34453022506,79449.77991398,0,79449.77991398,3.967857607107108
Villalba,1985-1989,2,0,1,0.010568478964589656,0.1273089222384478,0.010471896482192492,100000,1047.1896482192533,99086.12693727479,0.9891926187568785,7833462.6964142835,78.33462696414283
Villalba,1985-1989,2,1,4,3.053268783587397e-4,1.5069622244234728,0.0012203785717106032,98952.81035178075,120.7598893638642,395510.18244116445,0.9988014154404498,7734376.569477009,78.16227292566049
Villalba,1985-1989,2,5,5,1.2692900776545244e-4,2.5,6.344437155490182e-4,98832.05046241688,62.70337331069459,494003.4938788077,0.9992971397433229,7338866.387035845,74.25593572832544
Villalba,1985-1989,2,10,5,1.5432356280437216e-4,2.5,7.713202318062721e-4,98769.34708910619,76.18279569211882,493656.2784563007,0.9984998805149377,6844862.893157037,69.30148973225312
Villalba,1985-1989,2,15,5,4.463938753709889e-4,2.5,0.002229481309850017,98693.16429341407,220.03456520213513,492915.735054065,0.9966604461215339,6351206.6147007365,64.3530548460139
Villalba,1985-1989,2,20,5,8.924079203469861e-4,2.5,0.004452106863167625,98473.12972821193,438.4128967005672,491269.61639930826,0.9950127758361703,5858290.879646671,59.49126320871172
Villalba,1985-1989,2,25,5,0.0011080076275989405,2.5,0.0055247345180286156,98034.71683151137,541.6157840442029,488819.5446974463,0.9940500538804912,5367021.263247362,54.74612909293616
Villalba,1985-1989,2,30,5,0.0012795842777124072,2.5,0.006377519952905697,97493.10104746716,621.7641972008714,485911.09474433365,0.992679279031376,4878201.7185499165,50.03637863744668
Villalba,1985-1989,2,35,5,0.0016608628230317848,2.5,0.008269975876457478,96871.33685026629,801.1236188718904,482353.87520415173,0.9904391484674773,4392290.6238055825,45.341488686119114
Villalba,1985-1989,2,40,5,0.0021843621522078366,2.5,0.010862491721551114,96070.2132313944,1043.5618959136773,477742.16141718783,0.9873995149059455,3909936.748601431,40.698741234017774
Villalba,1985-1989,2,45,5,0.0028922759656065393,2.5,0.01435756472955288,95026.65133548072,1364.3512975818157,471722.37843344914,0.9824507403261795,3432194.5871842434,36.11823145348217
Villalba,1985-1989,2,50,5,0.004201155065088838,2.5,0.02078744710371905,93662.30003789891,1947.000107650485,463443.9999203683,0.9755015722174971,2960472.208750794,31.607938386660244
Villalba,1985-1989,2,55,5,0.005738807816769137,2.5,0.028288187899249567,91715.29993024842,2594.4596376628906,452090.3505570849,0.9609481645271001,2497028.208830426,27.22586319544801
Villalba,1985-1989,2,60,5,0.010283516569547648,2.5,0.050128831182543875,89120.84029258553,4467.523557873472,434435.39256824396,0.9376625044654505,2044937.8582733409,22.94567523779812
Villalba,1985-1989,2,65,5,0.015625538586108642,2.5,0.07519046418208186,84653.31673471206,6365.122179835802,407353.7782239708,0.9008971403237743,1610502.465705097,19.024682408512305
Villalba,1985-1989,2,70,5,0.026657433140203596,2.5,0.12495942210126088,78288.19455487626,9782.847548928417,366983.85390206025,0.8383807467353765,1203148.6874811263,15.368200714320688
Villalba,1985-1989,2,75,5,0.04531386045490484,2.5,0.20351426029549152,68505.34700594784,13941.815022201437,307672.1974742356,0.774389528371286,836164.833579066,12.205833122872402
Villalba,1985-1989,2,80,5,0.05802031994296107,2.5,0.25335260212990796,54563.531983746405,13823.812809480609,238258.1278950305,0.5491741764822429,528492.6361048303,9.685821589816799
Villalba,1985-1989,2,85,NA,0.15075756857246844,7.124116564680036,1,40739.719174265796,40739.719174265796,290234.5082097998,0,290234.5082097998,7.124116564680036
Villalba,1990-1994,1,0,1,0.015540537622241455,0.11827963420169829,0.015330473215484194,100000,1533.0473215484235,98648.28095485822,0.9841585121522298,7159369.465664695,71.59369465664695
Villalba,1990-1994,1,1,4,4.639510458062813e-4,1.606809284201746,0.0018537459258657183,98466.95267845158,182.53271236008732,393430.97512125666,0.9981235286535599,7060721.184709837,71.70650652475203
Villalba,1990-1994,1,5,5,2.168080542380579e-4,2.5,0.0010834530178386495,98284.41996609149,106.48655141878407,491155.8834519105,0.9986308284503266,6667290.20958858,67.83669488906605
Villalba,1990-1994,1,10,5,3.3131419159641856e-4,2.5,0.001655199979873937,98177.9334146727,162.50411341204017,490483.40678983345,0.9970809025173076,6176134.32613667,62.90756090832164
Villalba,1990-1994,1,15,5,8.387732623993296e-4,2.5,0.004185090457056394,98015.42930126066,410.20343781299016,489051.63791177084,0.9938331134302786,5685650.919346836,58.00771327411518
Villalba,1990-1994,1,20,5,0.0016380832390160297,2.5,0.008157011535388697,97605.22586344767,796.166953282358,486035.7119340325,0.991228529513498,5196599.281435065,53.240994377752344
Villalba,1990-1994,1,25,5,0.0018870572223166487,2.5,0.009390982806757884,96809.05891016532,909.1322077637742,481772.46403141716,0.9881321239111298,4710563.569501033,48.65829316523194
Villalba,1990-1994,1,30,5,0.002894444117362385,2.5,0.014368250342609534,95899.92670240154,1377.91415469801,476054.84812526265,0.9854834582397539,4228791.105469616,44.09587421888737
Villalba,1990-1994,1,35,5,0.002955069983556832,2.5,0.014666994926642408,94522.01254770353,1386.3538784932025,469144.1780422847,0.9818535508476017,3752736.257344353,39.70224666397593
Villalba,1990-1994,1,40,5,0.004383046406144144,2.5,0.021677696160100686,93135.65866921033,2018.9665103019943,460630.8770702967,0.974386289590691,3283592.0793020683,35.25601392871868
Villalba,1990-1994,1,45,5,0.00601654376730003,2.5,0.029636938985167494,91116.69215890834,2700.4198460438492,448832.41117943206,0.9686405264298809,2822961.202231772,30.981822708275033
Villalba,1990-1994,1,50,5,0.006738563463584502,2.5,0.033134618002297236,88416.27231286449,2929.639408273855,434757.2630436378,0.9573073694715689,2374128.7910523396,26.851717777146163
Villalba,1990-1994,1,55,5,0.010799549943394701,2.5,0.0525781975412719,85486.63290459063,4494.733071995754,416196.3318429638,0.9343446390726166,1939371.5280087017,22.68625470572906
Villalba,1990-1994,1,60,5,0.016549133778844163,2.5,0.07945825563824359,80991.89983259488,6435.47508152535,388870.811459161,0.9030461362900338,1523175.196165738,18.806512741571
Villalba,1990-1994,1,65,5,0.02461935311132527,2.5,0.11595963740668527,74556.42475106953,8645.535980472836,351168.28380416555,0.8357612582258636,1134304.384706577,15.214039413689902
