reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	75-79	2	0.0503130740123719	0.0580293553682357	0.0512212598769942	0.0593154863695406	0.0511713825461306	0.0404794225082676	0.0440807527182742	0.0314715974132019	0.0404251650935815
72003	80-84	2	0.0842057992464377	0.0959431563578113	0.091206431662445	0.082169826189983	0.0682905130667124	0.0699280142368435	0.0706245731573784	0.0577051109841452	0.0609410080646774
72003	85+	2	0.173923279655835	0.173764559015342	0.181147559788536	0.150901089031234	0.174872417724619	0.177326602217533	0.141525774987487	0.124055428365311	0.116857171459756
72005	0-4	2	0.00494414397306621	0.00362419785936111	0.00388833434169204	0.0027656764082942	0.00223818415797667	0.0023458860314081	0.00216148473330096	0.00166162295498272	0.00198665295548348
72005	5-9	2	0.000248295416313256	0.000222765906329428	0.000220861950724587	0.00022725506474468	0.000214374910915594	0.000178597083925682	0.000173987672691027	0.000154191972586627	0.000170665987032443
72005	10-14	2	0.000344559044860723	0.000311363962949213	0.000352326761913343	0.000296240589745621	0.000224534999409525	0.000224342306712251	0.000199116758862996	0.000194627661911732	0.000194712481389836
72005	15-19	2	0.000849230190405763	0.000880506858153633	0.00116836738236952	0.00119399834420959	0.00093384961614899	0.000849688136053387	0.000634479738641868	0.000613459446489734	0.000703527729082842
72005	20-24	2	0.00196574133194713	0.00175518773174341	0.00187120677545144	0.0020967426295807	0.0014705114581079	0.00137078664218696	0.00152944297444368	0.00133072441875544	0.00125661955639492
72005	25-29	2	0.00252297950077069	0.00319455731437804	0.00249564890244516	0.00252085525027161	0.00160182247864356	0.00222478917377891	0.00151383125423265	0.00145091990155632	0.00177033800853415
72005	30-34	2	0.00266376811269823	0.00294613008356304	0.00304918307476062	0.00367137978417627	0.00197000057701161	0.00188144941515707	0.00184135468776319	0.00211744122492622	0.00311834805011501
72005	35-39	2	0.00319140210029411	0.00467186136645034	0.00460788440362811	0.00425505513555371	0.0032992685188952	0.00325764222300788	0.00271803086466452	0.00277099928336347	0.00289038267213705
72005	40-44	2	0.00479266299406956	0.00584930966049739	0.00469073221278331	0.00576504818923256	0.00342158686705664	0.00449125824597664	0.00317078980421727	0.00283193715844793	0.00433929509745728
72005	45-49	2	0.00626790196850167	0.00637572761978467	0.00656518400698206	0.00689031450178015	0.00538057247134579	0.00558876583047963	0.00467552033947984	0.00408384869710094	0.00495578602966965
72005	50-54	2	0.00803492205769165	0.00822180206496406	0.00830037259586925	0.00852872964362375	0.00742845279940763	0.0074935596969453	0.00699700392352143	0.00650211041909067	0.00768147324573873
72005	55-59	2	0.0125344448323987	0.0137466442650455	0.0129969527950311	0.0126845480873615	0.0117809428994984	0.00971748762615933	0.00942510290547597	0.0120120188528663	0.00890786873142934
72005	60-64	2	0.0177854272089294	0.0185963202275455	0.02133994110171	0.017706149703234	0.0165493366095563	0.0158161131043171	0.0146248382864415	0.0133593341700395	0.0124315835147544
72005	65-69	2	0.0275427009619555	0.027049156286235	0.0265733589330317	0.0278907292321505	0.0240395479994378	0.0202350873585269	0.0210331475140261	0.0207135449912346	0.0170109255289056
72005	70-74	2	0.044413425973071	0.0404860653897455	0.0426051752360595	0.0371664500467313	0.0353374949616916	0.0322608076795814	0.0273338001579358	0.0279352555812303	0.024437321384568
72005	75-79	2	0.0557135383817861	0.0596094306811241	0.0548458919473788	0.0626883093778511	0.0550456842635111	0.0514922719859375	0.0460807642229487	0.0359849800005699	0.0364382402842196
72005	80-84	2	0.0856904986193087	0.0908640963127316	0.090822438719885	0.0990934991688742	0.0945724170006308	0.0764037425695005	0.0718635591402691	0.0583259018539508	0.0630718635558022
72005	85+	2	0.194573084569803	0.160873051766928	0.150552655428875	0.162057133457789	0.16910488422126	0.178216247238111	0.141193370338765	0.118461670929811	0.124714657023093
72007	0-4	2	0.00405406350149223	0.00340352477961179	0.00302020866363098	0.00303960513169595	0.00258597355670403	0.00266436521141213	0.00228489914529468	0.00210261303186286	0.00225439179780995
72007	5-9	2	0.000215202595542263	0.000242739304233624	0.000238950785374047	0.000212967587792283	0.000190632632131495	0.000180843355772056	0.000165863218303052	0.000152751955036802	0.000151791322161745
72007	10-14	2	0.000301221341567886	0.00027849142872179	0.000273812260002046	0.00029725027551568	0.000242642503727219	0.000229818230513338	0.000191335475886322	0.000176183079993435	0.000184448030167505
72007	15-19	2	0.000859799260695021	0.000925929028168318	0.00088255964781027	0.00105288212965247	0.000828695801689129	0.000704485122542177	0.000749015830832915	0.000564378108907464	0.000624848228017444
72007	20-24	2	0.00159835059763558	0.00163464814977399	0.00197108622659208	0.00187703150909298	0.00202221273472062	0.00154325197740362	0.0015894067310229	0.001732889769351	0.00148976057085982
72007	25-29	2	0.00198279834716429	0.0025226997052363	0.00221305971793323	0.00235514678035464	0.00212596094766566	0.00208651959647109	0.00264432789861143	0.00163200116208896	0.00137917119688997
72007	30-34	2	0.00259763725383589	0.00258078884390724	0.00333745314618474	0.00360449610462375	0.00185587894036808	0.00262489030618198	0.00227789079176747	0.00212343567712687	0.00200537083220304
72007	35-39	2	0.00315921827499131	0.00293566631898072	0.00394762230357825	0.00377436642379532	0.00271831992747165	0.00273665950537087	0.00258064164058569	0.00268916899219913	0.00255028028647582
72007	40-44	2	0.00386673683114486	0.00397033139410055	0.0038920204842953	0.00395974830542057	0.00367846632217604	0.00365517491143562	0.00306938538537827	0.00364464793148118	0.0024805066812099
72007	45-49	2	0.00559211145097629	0.00588392560381187	0.00610415655010288	0.00501918967482125	0.00512844716530922	0.00535335789385159	0.00450958279947037	0.00359358917844904	0.00393675160186633
72007	50-54	2	0.00920420214906805	0.0101033870027192	0.0072623731837016	0.00952672832998692	0.00569688232994149	0.00737140272409688	0.00679963614341878	0.00510805403309008	0.00570203543098628
72007	55-59	2	0.0126809331023791	0.0125531731573489	0.013157068142645	0.00971889235252957	0.0104671507847086	0.00932346372346631	0.00764777742766217	0.00887031541929837	0.00967474191437884
72007	60-64	2	0.0140883969814489	0.0171780699916894	0.0145376678215648	0.0157154094204405	0.013992296401385	0.0128474811669507	0.0118604276592959	0.0103859344364049	0.0131429368952636
72007	65-69	2	0.0303404628625702	0.0244963140690135	0.0268572135365223	0.0205940390167166	0.0237459827720491	0.0219503380550147	0.0133248462313752	0.0182417055430556	0.0143172042435837
72007	70-74	2	0.0427276382517957	0.0414705104899185	0.0488292892889557	0.0379101694848558	0.026224297191038	0.0231456904667206	0.0232318177392462	0.0230853010542225	0.0221749095952544
72007	75-79	2	0.0607807719776915	0.0559846360954157	0.0506586262584472	0.0572099941156393	0.0510976905366524	0.0438155311305071	0.0336931498422992	0.0299661990205196	0.0368574821318619
72007	80-84	2	0.0843381484848204	0.0802785966984673	0.0815649199972882	0.096558772363052	0.081338066125114	0.075957227832653	0.0597272554524751	0.0621431354316143	0.05502496333092
72007	85+	2	0.197574830550076	0.19126778924301	0.139682266777848	0.145142427512253	0.140734359069452	0.156116520831148	0.136673627531424	0.122912532494031	0.119813299759741
72009	0-4	2	0.003950211591783	0.00444033495589443	0.00328778510007223	0.00331879892257771	0.00282505095749268	0.00288047712940234	0.00298829900626879	0.0022331718088848	0.00205673873544114
72009	5-9	2	0.000253721916913393	0.000213192137783857	0.000232115585618025	0.000251443044958465	0.000185616704903625	0.000176424241218618	0.000162226703947512	0.000148112042012782	0.000161524760692218
72009	10-14	2	0.00027694520171734	0.000284534213898604	0.000281269030369285	0.000261408667145717	0.000298267079900828	0.000213329286850953	0.000217624197355406	0.000179913158038263	0.000186580185595659
72009	15-19	2	0.000878293502058299	0.000975088641293394	0.00100822283640352	0.000915853223335602	0.000776803577301314	0.000817114170950551	0.000917452724147465	0.000637176471760275	0.000632807812282285
72009	20-24	2	0.00164159181837408	0.0016532659592496	0.00175820418463808	0.00194305771842389	0.00147098959438802	0.00140077081288714	0.00160746124161073	0.00170659655215416	0.0011371706525749
72009	25-29	2	0.00204051865558215	0.00213445449590154	0.00237969873246328	0.00200403233290017	0.00179952136851583	0.00206363712023457	0.00191873679144033	0.00178877798535425	0.00160050559049821
72009	30-34	2	0.00229786724608779	0.00266499890772958	0.00301572871937029	0.00259707323608594	0.00244258922217227	0.00219677547393884	0.00250469039152143	0.00209135402062434	0.00178019723738363
72009	35-39	2	0.00324278264947775	0.00353528072102332	0.00479937939382288	0.00305551973741418	0.00275467090916317	0.00270683338119137	0.00237879872277407	0.00213273328314522	0.00276011752598132
72009	40-44	2	0.00336932391222329	0.00396349134988201	0.00407258992094953	0.0049692015799522	0.00335540911523411	0.00400307993725631	0.00284684557381889	0.00313858340138802	0.00305793592623395
72009	45-49	2	0.00600360201148162	0.00460144759852986	0.00529754374828489	0.00592524752961519	0.004153321392387	0.00440610214445623	0.00513201900016687	0.00342512482231186	0.00395299330098635
72009	50-54	2	0.0106111350863818	0.0103926973888126	0.00873510911032451	0.00811863304301282	0.0057983321528447	0.00611295238292681	0.00620336530278349	0.0072052509220982	0.00524486770526673
72009	55-59	2	0.0134835972727185	0.0115518398332504	0.00915053338658305	0.0107375415206997	0.0128898450094024	0.00972069612332115	0.00757023690970069	0.007787143026881	0.00896650029735991
72009	60-64	2	0.019172254276151	0.0206332013030372	0.0154986028991177	0.0178766159357177	0.0125878233367006	0.0144105460760023	0.0127664814571895	0.01080885131301	0.00869133003079442
72009	65-69	2	0.0292850039313758	0.0236039800406744	0.0241062905723657	0.0264297263210359	0.0212554358405767	0.0211967483884979	0.0180605267927649	0.0156389682574497	0.0169783981064623
72009	70-74	2	0.040781810131002	0.0425093569625239	0.036394893793424	0.0452545928900917	0.0377227700204911	0.0281076340234685	0.0255809034314697	0.0209258397623908	0.0196202626615249
72009	75-79	2	0.0512052930241988	0.0608461043074918	0.054409098105744	0.0494219472165444	0.0460150172919369	0.0437657772144572	0.0491314645836916	0.0344081761203837	0.0279893649055312
72009	80-84	2	0.0902640663255747	0.0896328687897589	0.0834406431009557	0.0818849805908474	0.0861448926011317	0.0813901342963575	0.0698100452201333	0.067070074247972	0.0519871463178242
72009	85+	2	0.169602043755037	0.178954546416895	0.151234163873721	0.200610619520515	0.159201569532674	0.154473738656235	0.157588423323528	0.113876923419329	0.0928228363012766
72011	0-4	2	0.0044274410778463	0.00379548170539947	0.00398582088666751	0.0030267737474569	0.00268138133532517	0.00225938188958757	0.00271074475870169	0.00202577995899361	0.00249793599028245
72011	5-9	2	0.000226556598468799	0.000221526086002462	0.000279464824825896	0.000247571917959478	0.000200815317703676	0.000180950755936789	0.000166583124345582	0.000152969481944067	0.000168391427166122
72011	10-14	2	0.000272657738363643	0.000307456235420274	0.000304989169625765	0.000271353433023347	0.0002429121981426	0.000218472899648122	0.000212114486797685	0.000185952798225834	0.000194616302115722
72011	15-19	2	0.000844643415679168	0.000864313281257616	0.00109027864495471	0.000876290001519353	0.000705199704682243	0.000762256307776103	0.000743213460982809	0.000646459460348497	0.000656489919590506
72011	20-24	2	0.00183368224050958	0.00178283563075114	0.00167940693792301	0.00167179619838007	0.0018118203683515	0.00173162296095002	0.00146948912796991	0.00114301942605611	0.00115415329904558
72011	25-29	2	0.00206497555490701	0.00234815895052376	0.0029508394669473	0.00181738746508795	0.00200337863172378	0.0019164071559593	0.00150392503745605	0.00149385728666388	0.00141876107709938
72011	30-34	2	0.00212537634292724	0.003370453249011	0.00345039263316615	0.0028288078567673	0.00236954657217049	0.00188335236144894	0.00167154492914277	0.00188707273667586	0.0019313770504254
72011	35-39	2	0.00304116729487327	0.0029447934125638	0.00373593493991971	0.00475708140551002	0.00247811293969822	0.00264720385397523	0.00193670291915999	0.0029332057926688	0.0022124699303883
72011	40-44	2	0.00436881026330794	0.00457487440878901	0.0048457278430969	0.00500132711243478	0.00337570392307381	0.00315744396500621	0.0030366118138188	0.00273775495875258	0.00365957436409037
72011	45-49	2	0.0057084740230637	0.00610579438833541	0.00753219989387231	0.00520878580162253	0.00532121129868358	0.00549268650701212	0.00386002499677049	0.00328186620301205	0.00340315332647003
72011	50-54	2	0.00709000309843534	0.0062343474483913	0.00782875028477938	0.00872957558095521	0.007278133014729	0.00496268926159268	0.0076218157948483	0.00678462606129049	0.00669704503245163
72011	55-59	2	0.0112117640709018	0.0142457952004237	0.0129240979926253	0.0110679207153385	0.0107310535995132	0.00988819416559832	0.00864228568109315	0.00821395404208907	0.00844235939694735
72011	60-64	2	0.0187298164631695	0.0184530584090804	0.020226306746908	0.0160741948334519	0.0146838483001678	0.0132928734641053	0.0120934598528817	0.0141893570288202	0.0108590017922554
72011	65-69	2	0.0269350133517435	0.0281691532422904	0.0255698061662012	0.0274569744370951	0.0208676955178688	0.0171144985962467	0.0182971666649623	0.0163947217498016	0.0164503438287548
72011	70-74	2	0.0416891446052322	0.0377567019787579	0.0378210625482147	0.0427044570852666	0.033302339997454	0.0248218661421861	0.0285337365057206	0.0222642754058118	0.0241269593023831
72011	75-79	2	0.0619379850018837	0.0575590052077387	0.0597983660902029	0.0642421334661556	0.0507951828023173	0.0431806683277693	0.0376220800438246	0.0354021660811851	0.0393263972926411
72011	80-84	2	0.0957514443000483	0.105269438789288	0.101157254587001	0.0999995515118477	0.0851692586616399	0.0807639449475347	0.0838368886793429	0.069121988311783	0.0559700497041524
72011	85+	2	0.150320938882901	0.180318060684663	0.179174271975127	0.1594210494079	0.145995684735285	0.158692495723254	0.134006471483058	0.132613227118789	0.133684615812358
72013	0-4	2	0.00374120209813003	0.00540612560693989	0.00376872586661767	0.00308999692153625	0.00251481720479958	0.00253268678310217	0.00216698857857755	0.00194659354737741	0.00213081060815774
72013	5-9	2	0.000249169507122038	0.000227890687158732	0.000279197678823313	0.00020302985041377	0.000191588413282865	0.000193420852499787	0.000191580452646167	0.000163605000563112	0.000156192763551101
72013	10-14	2	0.000319435779459647	0.000385101929842181	0.000284340802108041	0.000304689411869417	0.000246170901932533	0.000227540652022074	0.000204628751160073	0.000176433376357101	0.000185923388589157
72013	15-19	2	0.00101355126080881	0.000958232162899973	0.000848875886597289	0.0012571985266944	0.000758782584246119	0.000824173079327242	0.000779630619838103	0.000597985250794347	0.000625159968707156
72013	20-24	2	0.00185910606408808	0.00199634908045918	0.00177030811122193	0.00205044382130575	0.00123540533735906	0.0015360571175147	0.00177483696870589	0.00144933793871579	0.00135275812342821
72013	25-29	2	0.00183553362581596	0.00229852377983889	0.00217792813019451	0.00279267037535374	0.00168009346500169	0.00230730702729346	0.00172709631683231	0.00184935116933412	0.00235202048047355
72013	30-34	2	0.00297510476484405	0.00243645843328298	0.00403280723620473	0.00351101378236056	0.00223868168102701	0.00212013576072768	0.00226470368630978	0.002918417237107	0.00219441909178589
72013	35-39	2	0.00402218769574771	0.00391361801973008	0.0041861661182261	0.00404043718430875	0.00294370748784651	0.00294733590065656	0.00212207388230794	0.00238993551806076	0.00220938343540263
72013	40-44	2	0.00416006908385452	0.00499933580719026	0.00488031328579391	0.00492258946504668	0.00319126350898677	0.00347578673158873	0.00359594574808112	0.00282962190286974	0.00306674513122242
72013	45-49	2	0.00599386545292326	0.00531502054214941	0.00752685055748869	0.00681404754280685	0.00512359778412637	0.00489646908794416	0.0037829952901631	0.00377762951246302	0.00423655108978866
72013	50-54	2	0.00982916027291535	0.00808592347440908	0.00868554064693584	0.009830678808518	0.00787368631419855	0.00789566341687451	0.00589209178221511	0.00563756025605755	0.00589204910971776
72013	55-59	2	0.0129297578258412	0.0145657902436706	0.011440600807181	0.011873988894122	0.0116947586738232	0.0114767696789868	0.0100328638607571	0.00828725607306898	0.00820192288003823
72013	60-64	2	0.0179946858062379	0.0197291854795234	0.0196307710781261	0.0202488225774371	0.0179886644736151	0.0157764929061244	0.0135283532963994	0.011683920441756	0.0133837470494857
72013	65-69	2	0.0286665869851733	0.028693847412538	0.0287964354939516	0.0268381153677848	0.0258963123678599	0.0223993413531093	0.0194414166302039	0.0190862133189459	0.017815990697166
72013	70-74	2	0.0454029183151489	0.0430800038317624	0.0448994850924903	0.0434227255049536	0.0360243141514357	0.0339418767191838	0.0302457171099345	0.0240073556516277	0.0272769137254705
72013	75-79	2	0.0564061603950034	0.0637837077679102	0.0585903194179981	0.0653420281628725	0.0576004891614565	0.0519460594522149	0.0450738320739896	0.0361155626323345	0.0419541890136852
72013	80-84	2	0.0982601134222614	0.0864454467629556	0.0884272070350679	0.0944485920036116	0.0857884163327919	0.0772736645856703	0.0733437314547767	0.0645357752630193	0.0573430379012119
72013	85+	2	0.173994888208295	0.173969578341962	0.165300140043084	0.153115945833225	0.152000416197221	0.141840643208852	0.154289972916426	0.131984285878095	0.127795476758967
72015	0-4	2	0.00483778139573572	0.00417534485265679	0.00415658076181324	0.00374908589001206	0.00269914544351919	0.00245527932300301	0.0025334480490425	0.00269977284645059	0.00258072236800716
72015	5-9	2	0.000244720865286297	0.000290064111190098	0.000247563854495578	0.000268689770724658	0.000207375670478855	0.000196178531348423	0.000189508110467801	0.000165527552185526	0.000172823734217498
72015	10-14	2	0.000311214219113101	0.000350130104123503	0.000345900333490262	0.000295322695220236	0.000264983627856331	0.000238953618919981	0.00023073974373558	0.000212049846769726	0.000210721999552922
72015	15-19	2	0.000988843669375364	0.0010864009645105	0.00111402643482144	0.00129221189481597	0.000889971336837436	0.000930577787481797	0.000773557447039173	0.000663153967137529	0.000697489440163188
72015	20-24	2	0.00191531549049688	0.00171859393875307	0.00205277597196794	0.00216324202855961	0.00181591778862741	0.00183630846932674	0.00171867794138503	0.0015866840066344	0.00122738886511025
72015	25-29	2	0.00212348180204136	0.00251990082498907	0.00248686102892275	0.00325862125461305	0.00223137435766923	0.00210893316656155	0.00195838702296849	0.00234478819514655	0.00189755255225605
72015	30-34	2	0.00265613770723896	0.00260521885722714	0.00298656502404558	0.0032750424051568	0.00290146877679617	0.00287624926733525	0.00234423777254929	0.00212290691592957	0.00190551758742579
72015	35-39	2	0.00364083143270805	0.00366426565905688	0.00475232031525105	0.00367552059174836	0.00327579650160671	0.00311349322173659	0.00272391245705451	0.00280788267674898	0.0026799937795942
72015	40-44	2	0.00399424528759927	0.0048329729976175	0.00492431326987292	0.00459045037219926	0.00438446008084731	0.00378801300658937	0.00359991693119112	0.00376318510557763	0.00405116379246239
72015	45-49	2	0.00677018239735288	0.00662818177911562	0.00630062647340286	0.00665233559905045	0.00547355824584332	0.00521565165007254	0.00485335755368326	0.003629235640068	0.00592199271302378
72015	50-54	2	0.0113494952237624	0.00931387037409939	0.00928189907921874	0.00876101639486888	0.00720300147659353	0.00822024476410853	0.00639235843502395	0.00528870114297853	0.00504841354038453
72015	55-59	2	0.0123245358065601	0.0125833204456163	0.013881263464153	0.0124119579478844	0.0100189157275724	0.0120909970066241	0.0101469232594738	0.00819359802586599	0.00985103690504656
72015	60-64	2	0.023291959228992	0.020359881106929	0.0193313812560609	0.0191493165398282	0.0182232841186895	0.0155184085138025	0.0131605295662308	0.0106696939658256	0.0139794412276319
72015	65-69	2	0.0306199310229759	0.0355725706790059	0.0318592156820154	0.0279126276639826	0.0235196492926949	0.0228974471691813	0.0203506025107135	0.0184727743983197	0.0161744354493074
72015	70-74	2	0.0480347165980785	0.050611357501975	0.0380857140342344	0.0434485444291354	0.0375053005290049	0.0294659728992117	0.0353352177615639	0.0213528255462707	0.0252940407476386
72015	75-79	2	0.0602322680691011	0.0626292300406148	0.0678322084025458	0.062102267621179	0.0555089978500569	0.0459363704872368	0.0513364870366012	0.0471572000756962	0.0411660618416162
72015	80-84	2	0.103036289758168	0.117938993754609	0.103121547418577	0.119820253842476	0.0989204797682694	0.090146001135369	0.0759382930973106	0.0645951194191681	0.0538661341571523
72015	85+	2	0.190894491439778	0.142663451998477	0.151276959521689	0.187277122607874	0.158937881643024	0.161815550869453	0.178992796599513	0.143490899708826	0.128376921581004
72017	0-4	2	0.00428533680072143	0.00332815003692281	0.00285560492375474	0.00315701535572861	0.00237169444226646	0.0022740265235322	0.00259153803607463	0.00199423541253321	0.00216875862168961
72017	5-9	2	0.00023489200877609	0.000239678734736962	0.000236816169509077	0.000231840255106594	0.000195860393796689	0.000184884112191407	0.00017872101122694	0.000155571550916136	0.000162438231366904
72017	10-14	2	0.000312083752035773	0.000304705256878266	0.000302130261120154	0.000342800902450442	0.000238645714093203	0.000235958662298265	0.000216339326174964	0.000198890863661386	0.000197697376816261
72017	15-19	2	0.000982662140174486	0.000990413092358457	0.000980374555537942	0.00119482083284906	0.000924535171530991	0.000953751895033857	0.000713222286811936	0.000689640764980224	0.000697823722373153
72017	20-24	2	0.00206448462675456	0.0019530468980087	0.00177923500218593	0.00237741172759516	0.00143715717441593	0.00181490081650321	0.00155327278581178	0.00126367340746742	0.0014600479350426
72017	25-29	2	0.00237087424904451	0.00246232862014179	0.00239401854552895	0.00229664926161641	0.00181169186983003	0.0020921436920613	0.00207020965653071	0.00167004618510675	0.00218874851612136
72017	30-34	2	0.00255281411673432	0.00299339522933272	0.0028229924633207	0.00405116828819149	0.00224984309651898	0.00220543536235699	0.00231007684852241	0.00171477022547314	0.00243886067619874
72017	35-39	2	0.0038804961655714	0.00412116892462962	0.00542237705233383	0.00485100634869674	0.00346124153136837	0.00227543098467912	0.00217338387451645	0.00201764366739986	0.00245593950940508
72017	40-44	2	0.00438171339128928	0.00531414068459013	0.0054269400902577	0.00445219424647205	0.00391561883800917	0.00357210190384835	0.00294538662889768	0.00280425663749252	0.00303143987264702
72017	45-49	2	0.00631047361161706	0.00554315289570399	0.00590935370564271	0.00792689663558043	0.00530020616943617	0.00407241037870389	0.00511288408119454	0.00398007757815164	0.00340223089433383
72017	50-54	2	0.0102035166516807	0.00731882880416193	0.00828704027188779	0.0104708306487776	0.00810441963741322	0.00834571723779563	0.00556967339193183	0.0048582745220894	0.00560869409335394
72017	55-59	2	0.0141000535974017	0.0116832350642554	0.0119507978632502	0.012426500595643	0.0110098104028831	0.0108596991110941	0.00977674631374844	0.00792143653633842	0.00663884029428186
