region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.30978770101139,68.94416942311761,67.78387853353595,69.99875250236703,Estimación adecuada
Guanica,1995-1999,2,75.97235957219114,76.28124101419286,75.26600541241734,77.10716560651156,Estimación adecuada
Guanica,2000-2004,1,71.73515778721156,71.55179542834877,70.62782964942252,72.4710461083136,Estimación adecuada
Guanica,2000-2004,2,78.28580226584876,78.32159218287649,77.26010485004899,79.57348974353313,Estimación adecuada
Guanica,2005-2009,1,71.06456520796193,71.700942002375,70.71800371725946,72.6029468928514,Estimación adecuada
Guanica,2005-2009,2,80.4303234715458,79.75280398317861,78.77598191583904,80.43193736749178,Estimación adecuada
Guanica,2010-2014,1,75.4333136685851,74.55006834356293,73.77444243716718,75.65807401303235,Estimación adecuada
Guanica,2010-2014,2,79.15784517223307,79.96006636675317,78.79873064280855,81.31183193503412,Estimación adecuada
Guanica,2015-2019,1,74.66093504897681,74.73064722553508,73.39491254171755,75.71108616378483,Estimación adecuada
Guanica,2015-2019,2,81.25786007002321,81.43892220756769,80.30693346490497,82.58211300146539,Estimación adecuada
Guanica,2020-2024,1,72.26569298674974,73.60237685431292,72.3496456143688,75.16095337720857,> e0 observado
Guanica,2020-2024,2,81.04640178209804,81.14383586878469,79.95791469996718,82.33010524671445,Estimación adecuada
Guayama,1980-1984,1,70.15605701964218,70.02518243323412,69.1956814208913,70.6843472529728,Estimación adecuada
Guayama,1980-1984,2,76.40533467418753,76.18178762549563,75.10399403372926,77.42897871271839,Estimación adecuada
Guayama,1985-1989,1,68.80931313020281,69.21449407401477,68.10633451480466,69.9468858961234,Estimación adecuada
Guayama,1985-1989,2,76.92698259432454,76.45165973377397,75.52946868201226,77.41884890124126,Estimación adecuada
Guayama,1990-1994,1,69.11733015039341,69.4590658877008,68.61179498542216,70.29135211378834,Estimación adecuada
Guayama,1990-1994,2,78.16728030048264,77.64871505825332,76.70777619432033,78.37769118840515,Estimación adecuada
Guayama,1995-1999,1,69.43362894567927,69.666563957123,68.92268521943903,70.68141122016596,Estimación adecuada
Guayama,1995-1999,2,78.81063066771195,78.00418818662634,77.05487846991473,78.78103444943403,< e0 observado
Guayama,2000-2004,1,71.31460446210147,71.56655854007849,70.79467023574009,72.26590312023495,Estimación adecuada
Guayama,2000-2004,2,79.93581916832044,79.38754222661439,78.0777880512212,80.38804182166606,Estimación adecuada
Guayama,2005-2009,1,73.317174634075,73.2287856990963,72.20483505155991,74.29136586641191,Estimación adecuada
Guayama,2005-2009,2,79.48272799098534,79.37126878350446,78.48947523770248,80.19158016811863,Estimación adecuada
Guayama,2010-2014,1,75.44692302802666,75.00205370001936,73.88269389160806,76.15864069548056,Estimación adecuada
Guayama,2010-2014,2,82.04257371708306,81.36748698354828,80.43735753950583,82.4779989444772,Estimación adecuada
Guayama,2015-2019,1,76.21639313975511,76.00689123442682,74.89435086187981,77.00684553693581,Estimación adecuada
Guayama,2015-2019,2,83.21050488270666,83.02574564296826,82.03903849713508,84.17978657516048,Estimación adecuada
Guayama,2020-2024,1,73.31292394704252,74.54415335767052,73.46079519307676,75.54506709944954,> e0 observado
Guayama,2020-2024,2,81.9885967793484,81.98462127501989,80.90920209194329,83.06734720149151,Estimación adecuada
Guayanilla,1980-1984,1,72.38272826754583,71.31115733810135,70.48719683489094,72.48941783625311,Estimación adecuada
Guayanilla,1980-1984,2,77.60130015371905,77.3021336490425,75.96623022634397,78.41248094541957,Estimación adecuada
Guayanilla,1985-1989,1,70.4006515534528,70.13999902014154,69.05994649951735,71.16492819783129,Estimación adecuada
Guayanilla,1985-1989,2,76.89062144773956,76.6796351427373,75.54931610939374,77.74606550081006,Estimación adecuada
Guayanilla,1990-1994,1,71.80766294942181,71.06610184036488,69.96945810629992,72.18779186862815,Estimación adecuada
Guayanilla,1990-1994,2,78.36086772540148,77.62996922445237,76.63902909366155,78.59216102436761,Estimación adecuada
Guayanilla,1995-1999,1,71.85217300564003,71.06314996806387,70.03255667134339,71.8140670989299,< e0 observado
Guayanilla,1995-1999,2,78.18358736107162,77.95192490581124,76.72814214841347,79.19091509766392,Estimación adecuada
Guayanilla,2000-2004,1,73.1149927253758,72.895865818324,71.95573531260536,73.78720848032788,Estimación adecuada
Guayanilla,2000-2004,2,79.34540204489284,79.14900319159297,77.94022723715673,79.99337108907359,Estimación adecuada
Guayanilla,2005-2009,1,72.58995060106902,73.06863001983515,72.04568290700485,73.90473601328539,Estimación adecuada
Guayanilla,2005-2009,2,78.89335680428938,78.862384757005,77.86118598659024,79.96190328105992,Estimación adecuada
Guayanilla,2010-2014,1,74.92615513892406,74.66809581583342,73.29342223924618,76.02464708783933,Estimación adecuada
Guayanilla,2010-2014,2,79.75450827081573,80.41018561453413,79.10037131066375,81.33691229553683,Estimación adecuada
Guayanilla,2015-2019,1,73.89276737837035,75.47268908068317,74.10903862211133,76.64794624700923,> e0 observado
Guayanilla,2015-2019,2,83.45068243397127,82.65713512799121,81.16732386053954,84.54694611126226,Estimación adecuada
Guayanilla,2020-2024,1,73.3647903964989,74.7060523686381,73.7924525907659,75.91241735189956,> e0 observado
Guayanilla,2020-2024,2,81.7002961811406,82.60638725952674,80.88495735737436,85.0075983959033,Estimación adecuada
Guaynabo,1980-1984,1,72.62968473893714,72.65495462082873,72.07280225975936,73.61310639184929,Estimación adecuada
Guaynabo,1980-1984,2,79.22385888101643,78.93327129216382,78.14755114185648,79.69619013547853,Estimación adecuada
Guaynabo,1985-1989,1,72.62477504228086,72.68391190969976,72.03580471439288,73.43261695425167,Estimación adecuada
Guaynabo,1985-1989,2,80.26888692190559,79.84785150058116,79.1494773011417,80.82544276398652,Estimación adecuada
Guaynabo,1990-1994,1,71.49773088421885,71.74157380051105,70.9847995556942,72.66037616543316,Estimación adecuada
Guaynabo,1990-1994,2,80.39674176327595,80.28514139535264,79.6148712145609,81.02074630790463,Estimación adecuada
Guaynabo,1995-1999,1,71.47634405545867,71.89317508852812,71.26122932503478,72.61006720401522,Estimación adecuada
Guaynabo,1995-1999,2,80.59195656560027,80.47278858258173,79.56556826190084,81.32765296265559,Estimación adecuada
Guaynabo,2000-2004,1,74.36831552631087,74.62388158916195,73.7980786610232,75.32067091346005,Estimación adecuada
Guaynabo,2000-2004,2,82.00013350052207,81.84522179840663,81.04505623422125,82.68477363914181,Estimación adecuada
Guaynabo,2005-2009,1,74.79181167011927,75.15844660005115,74.54683149891932,75.90079044790619,Estimación adecuada
Guaynabo,2005-2009,2,82.65513032515688,82.4414003761031,81.48762035620871,83.31543510327987,Estimación adecuada
Guaynabo,2010-2014,1,77.08693823594666,77.18226987495464,76.3863324896683,77.92305109190414,Estimación adecuada
Guaynabo,2010-2014,2,84.19977793075003,83.87722263980609,82.95389413592719,84.72724891564788,Estimación adecuada
Guaynabo,2015-2019,1,79.31195559128112,79.08678099723025,78.17205563423175,79.8623072464172,Estimación adecuada
Guaynabo,2015-2019,2,86.36653705230658,85.86327673067134,85.00169477172639,86.9952090133098,Estimación adecuada
Guaynabo,2020-2024,1,76.97382215978348,77.2285465372958,76.64417356849216,77.88344569115075,Estimación adecuada
Guaynabo,2020-2024,2,86.24500283333272,86.13427395338806,84.8583014335521,86.96974226909052,Estimación adecuada
Gurabo,1980-1984,1,71.60212290324772,71.64069212204163,70.62401925858359,72.44757129108893,Estimación adecuada
Gurabo,1980-1984,2,77.23788153129946,77.52913547523198,76.59956144122941,78.66757263581256,Estimación adecuada
Gurabo,1985-1989,1,71.95082453631377,71.99391961842596,70.73393237750264,72.92282178652928,Estimación adecuada
Gurabo,1985-1989,2,76.88149220765231,77.31145214823137,76.2723008937611,78.23492504442491,Estimación adecuada
Gurabo,1990-1994,1,69.87395453241605,70.56296334848128,69.29744055612846,71.50587612093247,Estimación adecuada
Gurabo,1990-1994,2,78.83102928672845,78.68674535548135,77.5291623536207,79.9788164585691,Estimación adecuada
Gurabo,1995-1999,1,72.42773508454232,72.33624845711827,71.3042087138856,73.52969073181013,Estimación adecuada
Gurabo,1995-1999,2,78.35419857424922,78.51268685945435,77.55357722140403,79.57361679585314,Estimación adecuada
Gurabo,2000-2004,1,73.64447033241464,73.80644944313622,72.94379982366246,74.79527639109426,Estimación adecuada
Gurabo,2000-2004,2,81.04492373904172,80.50983349566732,79.4821666869262,81.91797987877126,Estimación adecuada
Gurabo,2005-2009,1,75.22317420582058,75.22524101502403,74.40639219166782,76.33613147925526,Estimación adecuada
Gurabo,2005-2009,2,81.09903361256607,80.90863896387361,79.87542527337473,81.94696896844368,Estimación adecuada
Gurabo,2010-2014,1,75.2535660886648,75.67737066220872,74.81584839129346,76.5537992603979,Estimación adecuada
Gurabo,2010-2014,2,83.04928008691901,82.52137037249977,81.47225441710297,83.75856039893557,Estimación adecuada
Gurabo,2015-2019,1,77.6622437909412,77.44628516597722,76.83852957617873,78.55567369282087,Estimación adecuada
Gurabo,2015-2019,2,85.71991276927982,84.92971004536831,82.87382395051623,86.65954251737341,Estimación adecuada
Gurabo,2020-2024,1,77.49933277617998,77.20801431071294,76.43472697789082,78.21880506538866,Estimación adecuada
Gurabo,2020-2024,2,85.08689743587509,84.51855911045395,83.33469780807332,85.55646961430412,Estimación adecuada
Hatillo,1980-1984,1,71.67758783885871,72.00397558747058,71.13892513524186,72.75592592158817,Estimación adecuada
Hatillo,1980-1984,2,78.12387910917064,78.1586289378603,77.05406356575301,79.66580398921715,Estimación adecuada
Hatillo,1985-1989,1,72.6698580793859,72.38133270257441,71.31589600014695,73.47008956033343,Estimación adecuada
Hatillo,1985-1989,2,79.05911472303059,78.74641860817823,77.60222725946126,80.25556592693265,Estimación adecuada
Hatillo,1990-1994,1,72.2795100289586,71.96875527369822,71.06363415054432,72.95826071413168,Estimación adecuada
Hatillo,1990-1994,2,78.48387666184767,78.1588239285133,77.16532360783249,79.22382007757895,Estimación adecuada
Hatillo,1995-1999,1,72.48849923266071,72.04914241992019,71.28366845934289,72.95573612845172,Estimación adecuada
Hatillo,1995-1999,2,78.00099710329015,78.0395472934087,77.04604888132144,78.88478999087417,Estimación adecuada
Hatillo,2000-2004,1,74.33032307328692,73.86865052487582,73.17555212301957,74.68854093200122,Estimación adecuada
Hatillo,2000-2004,2,79.48316668064177,79.38241749516094,78.62891363176871,80.28756605155303,Estimación adecuada
Hatillo,2005-2009,1,75.50592819847141,74.93950235186722,74.06239915836832,75.81223250731436,Estimación adecuada
Hatillo,2005-2009,2,81.06282984310074,80.83347849857294,80.05416154251265,82.1678148608033,Estimación adecuada
Hatillo,2010-2014,1,77.21806955341,76.50982012122942,75.62656241118154,77.6621545479068,Estimación adecuada
Hatillo,2010-2014,2,83.57475161887322,82.96324983690478,81.83028841635488,84.0236130994561,Estimación adecuada
Hatillo,2015-2019,1,79.51125669501796,78.74894501582169,77.26347079671658,80.05917692730696,Estimación adecuada
Hatillo,2015-2019,2,83.5848145553659,83.12801433812054,81.97827018562165,84.22856526514215,Estimación adecuada
Hatillo,2020-2024,1,77.7629473837955,77.78222105129291,76.53837638461178,78.80370774071486,Estimación adecuada
Hatillo,2020-2024,2,84.59256367963641,83.56795910276864,82.48857634582367,84.81737903264602,Estimación adecuada
Hormigueros,1980-1984,1,73.22615615810524,73.14211894732232,71.95116433553356,74.29364052324516,Estimación adecuada
Hormigueros,1980-1984,2,80.03910472491414,79.86934260219178,78.275171117019255,82.05752067849764,Estimación adecuada
Hormigueros,1985-1989,1,73.13146318294162,72.97811065453675,71.78722048584575,74.14865172600324,Estimación adecuada
Hormigueros,1985-1989,2,77.89716827743722,78.9454285479253,77.76010395274636,80.56893761591184,Estimación adecuada
Hormigueros,1990-1994,1,74.49462133047919,73.17089851024986,72.13585835553364,74.41082909055538,< e0 observado
Hormigueros,1990-1994,2,81.15283789312198,80.05013112822999,78.3873364467996,81.76982784890507,Estimación adecuada
Hormigueros,1995-1999,1,74.6762367320931,73.4571106185412,72.15518937897812,74.45791571562305,< e0 observado
Hormigueros,1995-1999,2,80.16161067099215,79.71389097439115,78.53727880136435,81.59792029506062,Estimación adecuada
Hormigueros,2000-2004,1,75.40485462423982,75.0762542013129,73.78915218544371,76.18847592136429,Estimación adecuada
Hormigueros,2000-2004,2,82.08675783503719,81.53233610668754,80.29645604400883,83.04224579585392,Estimación adecuada
Hormigueros,2005-2009,1,75.74958490624739,75.72456955904119,74.81248342100972,77.04169471048962,Estimación adecuada
Hormigueros,2005-2009,2,81.96698618542398,81.60820330250824,80.3647784475734,83.47818589857914,Estimación adecuada
Hormigueros,2010-2014,1,75.8431710077531,76.69894466632937,75.28775057989947,77.98540270986146,Estimación adecuada
Hormigueros,2010-2014,2,80.87827260215975,81.93374742871636,80.64282264032734,83.56999571213356,Estimación adecuada
Hormigueros,2015-2019,1,77.12692365991572,77.8500918378205,76.72336832312868,78.80251281036283,Estimación adecuada
Hormigueros,2015-2019,2,83.89364637195973,84.76438129751557,83.07696582806827,87.01656618195693,Estimación adecuada
Hormigueros,2020-2024,1,77.28736946883825,78.19831216274183,76.5525816977858,79.55616510081666,Estimación adecuada
Hormigueros,2020-2024,2,86.05334213773183,85.4959699896518,84.14864981463734,87.27859570180368,Estimación adecuada
Humacao,1980-1984,1,70.4818626424818,70.58729705367077,69.65104298625796,71.51797132885189,Estimación adecuada
Humacao,1980-1984,2,75.4196254841688,75.71633785410759,74.83500719986003,76.58459550019671,Estimación adecuada
Humacao,1985-1989,1,70.67328173222337,70.81714109440969,69.93267927124816,71.78052150218427,Estimación adecuada
Humacao,1985-1989,2,77.66391705168145,77.42394777059016,76.44166528956717,78.30391334375457,Estimación adecuada
Humacao,1990-1994,1,69.5847902168281,69.81720847734258,69.1178149274725,70.57688150028972,Estimación adecuada
Humacao,1990-1994,2,78.67913304032243,78.32864329059842,77.35381609427239,79.30446030634273,Estimación adecuada
Humacao,1995-1999,1,71.48367368553947,71.31570787401083,70.4754504642919,72.06018491445677,Estimación adecuada
Humacao,1995-1999,2,77.64251746830911,77.53232372867666,76.85794891081437,78.3510769826205,Estimación adecuada
Humacao,2000-2004,1,73.32947626915085,73.2145211562966,72.35092612633312,73.9652912201608,Estimación adecuada
Humacao,2000-2004,2,79.47475982854377,79.55186292850743,78.6176367040003,80.49271883690554,Estimación adecuada
Humacao,2005-2009,1,73.27575041059107,73.61772420849965,72.7328361935605,74.48051432596243,Estimación adecuada
Humacao,2005-2009,2,80.90142324529407,80.59045807728154,79.72875214805235,81.4527832858139,Estimación adecuada
Humacao,2010-2014,1,74.83955059631002,75.02931326194904,74.03813965907716,75.86654401340554,Estimación adecuada
Humacao,2010-2014,2,83.17817196966284,82.53061989257264,81.59614715964358,83.62209249380412,Estimación adecuada
Humacao,2015-2019,1,76.48585094717308,76.8626485555759,75.79785716540002,77.94054705176418,Estimación adecuada
Humacao,2015-2019,2,83.02683058107219,82.75847578266266,81.73624323756552,83.69099155814314,Estimación adecuada
Humacao,2020-2024,1,76.00024146642158,76.71619125023679,75.68094670955941,77.59562812430275,Estimación adecuada
Humacao,2020-2024,2,83.75329897412394,83.5100417826242,82.4456938751114,84.55762561385855,Estimación adecuada
Isabela,1980-1984,1,72.2175376142493,72.20277409686062,71.2172192502508,73.19348349678525,Estimación adecuada
Isabela,1980-1984,2,77.00917281813197,76.99601684613597,75.92463097632823,77.97005847897361,Estimación adecuada
Isabela,1985-1989,1,71.3491658013681,71.43592676991676,70.27070502569796,72.02800572661067,Estimación adecuada
Isabela,1985-1989,2,77.9454646541529,77.62624111598036,76.62948163707884,78.78719073406839,Estimación adecuada
Isabela,1990-1994,1,71.9931847989612,71.51093025891595,70.55255189796165,72.30518388683268,Estimación adecuada
Isabela,1990-1994,2,78.40239754575384,78.14003214850985,77.29335334984532,79.04686825498084,Estimación adecuada
Isabela,1995-1999,1,71.53741002575173,71.25801135303088,70.65609033094125,72.04521826435285,Estimación adecuada
Isabela,1995-1999,2,78.4341103714854,78.51694515191895,77.46973362634067,79.3385662429279,Estimación adecuada
Isabela,2000-2004,1,73.11716930331345,72.95561027240205,72.1436861936017,73.84634925595401,Estimación adecuada
Isabela,2000-2004,2,79.71688567620751,79.81214341828658,78.9664150805412,80.77718877443999,Estimación adecuada
Isabela,2005-2009,1,75.07468792918337,74.42157771134563,73.63767359490744,75.28249710683065,Estimación adecuada
Isabela,2005-2009,2,80.07067272409991,80.13180381644786,79.26309273045153,81.05930041805468,Estimación adecuada
Isabela,2010-2014,1,75.70758521999787,75.54800469315684,74.52779179637983,76.3631891411029,Estimación adecuada
Isabela,2010-2014,2,82.72491321161158,82.07512804196679,81.06637565178951,82.83974665120098,Estimación adecuada
Isabela,2015-2019,1,78.04644459935068,77.4348180554054,76.37691679834,78.78803701872147,Estimación adecuada
Isabela,2015-2019,2,83.65633840932854,83.42915488468587,82.04171531548397,84.58855213892363,Estimación adecuada
Isabela,2020-2024,1,78.32288802669056,77.40776350949372,76.54299346465527,78.12752083526863,< e0 observado
Isabela,2020-2024,2,82.48232389183242,83.09987615196172,81.75332877168117,84.42889690236409,Estimación adecuada
Jayuya,1980-1984,1,71.44565317706032,71.52483598320504,70.3931905849503,72.77163533749477,Estimación adecuada
Jayuya,1980-1984,2,75.83021068634571,77.1079919144318,75.8466728453707,78.80521550370679,> e0 observado
Jayuya,1985-1989,1,71.81944487744688,71.39158059425154,70.20886651791486,72.56440910429544,Estimación adecuada
Jayuya,1985-1989,2,75.3361205884675,76.4925483105605,75.56508765913054,78.11557675835263,> e0 observado
Jayuya,1990-1994,1,71.28342413562748,70.7750728341322,69.72835908415851,71.8186874700987,Estimación adecuada
Jayuya,1990-1994,2,76.02561045115642,77.55675457899547,76.14937121310477,79.29035356043406,> e0 observado
Jayuya,1995-1999,1,71.8370324803072,71.43672202875555,70.13819349710145,72.72820350507695,Estimación adecuada
Jayuya,1995-1999,2,77.48116448040565,77.88781066307101,77.00216036707002,79.2516816815432,Estimación adecuada
Jayuya,2000-2004,1,74.63605246112387,73.6849843608457,72.56048587934114,74.7699918218619,Estimación adecuada
Jayuya,2000-2004,2,81.91186805141467,80.75080849154494,79.53459496900815,82.62108432312799,Estimación adecuada
Jayuya,2005-2009,1,75.3314699406097,74.84042514488193,73.88517119864905,75.68067491091,Estimación adecuada
Jayuya,2005-2009,2,81.6249347941438,80.92373247245536,79.80993123475452,82.13235255075392,Estimación adecuada
Jayuya,2010-2014,1,77.00065301379624,76.35101995004516,74.90439777501112,77.67568972407557,Estimación adecuada
Jayuya,2010-2014,2,83.11699286086072,82.98965750004918,81.5169198049214,84.52358552258153,Estimación adecuada
Jayuya,2015-2019,1,78.10533881687311,77.35937623112792,76.11216776586048,78.98341439926446,Estimación adecuada
Jayuya,2015-2019,2,83.92004165556466,83.8948014451444,81.72619253699534,86.58188556556789,Estimación adecuada
Jayuya,2020-2024,1,77.9886198440842,77.90793733659291,76.14188834592247,79.66971049169251,Estimación adecuada
Jayuya,2020-2024,2,86.08326381951224,84.984725634595,83.53639442351167,86.97951789956096,Estimación adecuada
Juana Diaz,1980-1984,1,70.86234315740458,70.71503693350729,69.70125089564374,71.59387853310163,Estimación adecuada
Juana Diaz,1980-1984,2,75.7200067546899,76.13382346934353,75.02655026623813,77.03505204652996,Estimación adecuada
Juana Diaz,1985-1989,1,70.65196563117064,70.69975210787808,69.85726210093387,71.31856398238509,Estimación adecuada
Juana Diaz,1985-1989,2,77.42944500216616,77.25360608811732,76.22636544588877,78.278121251567,Estimación adecuada
Juana Diaz,1990-1994,1,70.50138355641899,70.44670535965913,69.50874088529045,71.32936462476906,Estimación adecuada
Juana Diaz,1990-1994,2,77.01106521944516,77.09839450120393,76.38102637158791,77.90375411364423,Estimación adecuada
Juana Diaz,1995-1999,1,70.43093050457512,70.55314599816946,69.62426937406491,71.3424328694301,Estimación adecuada
Juana Diaz,1995-1999,2,78.22202425701492,78.1019086865666,77.27502257910078,79.08938122225115,Estimación adecuada
Juana Diaz,2000-2004,1,72.37388660524466,72.55846382203558,71.80890317082667,73.48769892712119,Estimación adecuada
Juana Diaz,2000-2004,2,79.89949949699154,79.53733658386786,78.60722672842506,80.6202341603722,Estimación adecuada
Juana Diaz,2005-2009,1,73.98155168286024,74.08929325932712,73.08657996678595,74.91516157260202,Estimación adecuada
Juana Diaz,2005-2009,2,81.14270526358001,80.80343847725823,79.62532199414804,81.86908358628934,Estimación adecuada
Juana Diaz,2010-2014,1,75.23841081873553,75.27610453540154,74.2665477402524,76.23166699317488,Estimación adecuada
Juana Diaz,2010-2014,2,82.5998007771433,82.08682895205169,81.08595531533902,83.0222772592701,Estimación adecuada
Juana Diaz,2015-2019,1,76.05408088806787,76.14207793778279,75.35204932742738,77.21479707457652,Estimación adecuada
Juana Diaz,2015-2019,2,86.36049640103109,85.16591487922184,83.7478008816177,86.52620729043429,Estimación adecuada
Juana Diaz,2020-2024,1,75.63330906404347,76.17979510597995,75.27306871596576,76.96467553656194,Estimación adecuada
Juana Diaz,2020-2024,2,85.431908147798,84.54515173226966,83.3537235450203,86.0812813505728,Estimación adecuada
Juncos,1980-1984,1,70.27137124040763,70.41495099827532,69.32881734050702,71.56172075620903,Estimación adecuada
Juncos,1980-1984,2,76.19521890395215,76.11781083478596,75.1518975202653,77.10392881105912,Estimación adecuada
Juncos,1985-1989,1,69.2023355554385,69.72456916326402,68.72172819015134,70.86112052704827,Estimación adecuada
Juncos,1985-1989,2,77.34308571814736,76.89847725670032,76.05791583776201,78.15429031001673,Estimación adecuada
Juncos,1990-1994,1,69.1533108688746,69.55632698481236,68.50112588079625,70.63099170739002,Estimación adecuada
Juncos,1990-1994,2,78.47119184979998,77.95904391697445,76.82406805673497,78.92015935233931,Estimación adecuada
Juncos,1995-1999,1,70.30898322816533,70.46923793781104,69.67609913165266,71.52946915469398,Estimación adecuada
Juncos,1995-1999,2,78.15728144588493,78.00943026006955,76.96771861132837,79.10737657641523,Estimación adecuada
Juncos,2000-2004,1,72.41721563925485,72.42916989805907,71.60309287814995,73.2887308148898,Estimación adecuada
Juncos,2000-2004,2,79.8163864926478,79.37350651639679,78.53382332932745,80.29227736205567,Estimación adecuada
Juncos,2005-2009,1,72.39215771900903,72.74894065689887,71.90495365564018,73.73313630808744,Estimación adecuada
Juncos,2005-2009,2,79.84387856561293,79.80387421050565,78.83850332737728,80.81541088809982,Estimación adecuada
Juncos,2010-2014,1,73.50249544854667,74.11575612734342,73.21311484211739,75.10431358636282,Estimación adecuada
Juncos,2010-2014,2,81.07285355877944,81.21207953973645,80.19379196674623,82.58898085732616,Estimación adecuada
Juncos,2015-2019,1,76.96397757620112,76.85156787877108,75.78793226985108,77.72544680731345,Estimación adecuada
Juncos,2015-2019,2,81.70360510688276,81.8553357972599,80.75155743999628,83.15490361178476,Estimación adecuada
Juncos,2020-2024,1,75.96540001306276,75.81315998781935,74.558939907716,76.72886689437568,Estimación adecuada
Juncos,2020-2024,2,84.16229809571288,83.61483701126451,82.09297313369154,85.02268753200644,Estimación adecuada
Lajas,1980-1984,1,72.04293509346515,71.74788365272352,70.57858035050714,72.66070575190335,Estimación adecuada
Lajas,1980-1984,2,76.82471119406895,77.20580401302227,76.1503916757664,78.23049918618634,Estimación adecuada
Lajas,1985-1989,1,72.60440241352846,71.95415440706003,71.08587951175612,73.21114029806334,Estimación adecuada
Lajas,1985-1989,2,77.26830229651331,77.33724309782596,76.30695455863774,78.24886145358819,Estimación adecuada
Lajas,1990-1994,1,71.60815832281739,71.5935837433481,70.47877831119428,72.44789363774763,Estimación adecuada
Lajas,1990-1994,2,78.4175614251451,78.18127097250911,77.23253551464273,79.61601286953496,Estimación adecuada
Lajas,1995-1999,1,72.33316153735507,71.87811121798643,70.88403099053468,72.72599668732876,Estimación adecuada
Lajas,1995-1999,2,78.59191066753552,78.58655149115162,77.62907518426948,79.82215427521857,Estimación adecuada
Lajas,2000-2004,1,73.89742175607356,73.6878815626908,72.83016774532997,74.76872017699486,Estimación adecuada
Lajas,2000-2004,2,80.29428301703928,80.02921526059103,78.85182429095784,81.51837383850622,Estimación adecuada
Lajas,2005-2009,1,75.79227237117928,74.80928464931813,73.91542770674594,75.74573179640132,< e0 observado
Lajas,2005-2009,2,80.28212382307738,80.2896969153517,79.14071855168466,81.33742875862518,Estimación adecuada
Lajas,2010-2014,1,76.22777953168786,75.90035790595863,74.50956991133333,77.12803391149056,Estimación adecuada
Lajas,2010-2014,2,81.31993564850397,81.57187232755119,80.45948774776521,83.05350001453598,Estimación adecuada
Lajas,2015-2019,1,78.5932100458457,77.70719488163405,76.35923987290377,79.02899295232861,Estimación adecuada
Lajas,2015-2019,2,82.7928211339718,83.32450666954071,81.83983651194978,84.80564190797537,Estimación adecuada
Lajas,2020-2024,1,77.53819195780335,77.03236238046385,75.66398353201649,78.15910906955789,Estimación adecuada
Lajas,2020-2024,2,85.4530209589297,84.53460987988899,82.87421727883054,86.47572245590598,Estimación adecuada
Lares,1980-1984,1,70.90779502286912,71.52877010387644,70.68473669543442,72.46245428881357,Estimación adecuada
Lares,1980-1984,2,78.98314405765262,78.93397386430067,77.67924027723284,80.30386943455918,Estimación adecuada
Lares,1985-1989,1,72.06175255053189,72.16214034992416,71.24986331051727,73.17421463201732,Estimación adecuada
Lares,1985-1989,2,80.01215166447678,79.15012391641122,78.00553649767795,80.62340598418857,Estimación adecuada
Lares,1990-1994,1,72.03036774647009,71.84525729194348,70.93634038915299,73.08731967763487,Estimación adecuada
Lares,1990-1994,2,77.96427574880994,78.04137221087225,77.30197887470699,78.9840930150832,Estimación adecuada
Lares,1995-1999,1,74.19654177113337,73.51267892766418,72.5308692463606,74.65318686104271,Estimación adecuada
Lares,1995-1999,2,79.3301969735476,79.10470255641714,78.12621025158215,80.52701889703971,Estimación adecuada
Lares,2000-2004,1,75.07247255488886,74.63677311145912,73.83508890684139,75.54222408223774,Estimación adecuada
Lares,2000-2004,2,80.83073648651207,80.74855043874267,79.1994683363353,82.17648751484197,Estimación adecuada
Lares,2005-2009,1,76.42189286727891,75.46902817289633,74.51014591391363,76.30336932186029,< e0 observado
Lares,2005-2009,2,81.26456313745305,81.01147793382671,79.86831082383495,82.07370691453622,Estimación adecuada
Lares,2010-2014,1,78.4963647494864,77.51620925110102,76.48192297045367,78.73380981271163,Estimación adecuada
Lares,2010-2014,2,81.9330345432922,81.48029203945165,80.55025150096631,82.47402273105587,Estimación adecuada
Lares,2015-2019,1,78.09731429033766,77.8289406423269,76.84485110169162,78.80453659901401,Estimación adecuada
Lares,2015-2019,2,84.2727175793842,83.85981222672552,82.45910285893757,85.1851234825537,Estimación adecuada
Lares,2020-2024,1,77.81833869729226,77.92968066159433,77.08154793972207,78.90938105024897,Estimación adecuada
Lares,2020-2024,2,82.92439343622165,83.37718506099398,82.5478319761612,84.6939548214705,Estimación adecuada
Las Marias,1980-1984,1,73.25247684050133,72.89692064232761,71.68741118379889,74.28809254835687,Estimación adecuada
Las Marias,1980-1984,2,81.52194866514395,80.22317787673657,78.14753144126678,82.36636444347789,Estimación adecuada
Las Marias,1985-1989,1,73.33115714286983,72.84876425330461,71.21419557324953,74.33235998811323,Estimación adecuada
Las Marias,1985-1989,2,76.37157684228848,78.55984889096504,76.93371278887261,80.33463647773948,> e0 observado
Las Marias,1990-1994,1,73.86126500457728,72.89457125658245,71.77386176666326,74.64280770672511,Estimación adecuada
Las Marias,1990-1994,2,80.35635726827562,80.22407067484473,78.90975856257819,82.20870931965165,Estimación adecuada
Las Marias,1995-1999,1,74.51363704980783,73.36684277211633,71.67520154339982,74.59796674826049,Estimación adecuada
Las Marias,1995-1999,2,78.95810122563923,79.36608678398832,78.15176184406494,81.29355746627502,Estimación adecuada
Las Marias,2000-2004,1,77.1668395523812,75.43577788815865,74.31025506940394,76.6699037577462,< e0 observado
