reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	60-64	2	0.0178376429091966	0.0163724823603156	0.0171403625933971	0.0165456036405229	0.0142972151199016	0.0102633055620766	0.0129303286696342	0.00878377693717779	0.0127689354963854
72003	65-69	2	0.0257579479161601	0.0222366643960733	0.0243945818900736	0.0252587851187803	0.0215224328242068	0.0216545328502262	0.0176729680680239	0.0145293761968283	0.0192722155158247
72003	70-74	2	0.0446019864639863	0.0367053754326513	0.0328079428508621	0.0387634561853158	0.0351699120144501	0.0276726442885849	0.0250931522614146	0.0239255393319545	0.0213640287783364
72003	75-79	2	0.0503173566508655	0.0580306220964666	0.0512258727680789	0.0593162587863237	0.0511719277885676	0.0404826183061652	0.044081099165456	0.0314741417676166	0.0404253660864342
72003	80-84	2	0.0842132548957583	0.0959459187064629	0.0912117695014895	0.0821762015969764	0.0682968835533691	0.0699324475492275	0.070626211906626	0.0577082729210045	0.0609426991962756
72003	85+	2	0.173934600282066	0.17377628166978	0.181157501773346	0.150915184340854	0.174873852304549	0.17732552393617	0.141528876345517	0.124058863015601	0.116860637323638
72005	0-4	2	0.00494399691014267	0.0036246395011617	0.00388867175517857	0.0027665511896209	0.00223910200429485	0.00234661978956462	0.0021621711338041	0.00166238801335837	0.00198751219278179
72005	5-9	2	0.000248393575997901	0.000222903092821625	0.00022101607215708	0.000227389740608329	0.000214472968890741	0.000178715098081415	0.000174082450121436	0.00015428172062023	0.000170742032217097
72005	10-14	2	0.000344585636521616	0.000311446940376482	0.000352374722402726	0.000296347179618809	0.000224669324526046	0.000224450722351495	0.000199222446344424	0.000194704233092026	0.000194797691011065
72005	15-19	2	0.000849602595223076	0.000880868949158821	0.00116850867135682	0.00119407380604724	0.000934026446784476	0.00084988446944772	0.000634813632266908	0.000613731488354436	0.000703722397424664
72005	20-24	2	0.00196597497202996	0.0017556232933307	0.00187160385812093	0.00209689727710845	0.00147093706119692	0.00137122360181116	0.00152959578138414	0.00133091823929535	0.00125693011413508
72005	25-29	2	0.00252316289471267	0.00319427695648388	0.00249596203796313	0.00252106966308358	0.00160247267969941	0.00222483512712235	0.00151434656024347	0.00145133452839484	0.00177046759556603
72005	30-34	2	0.00266419395091977	0.00294639417035393	0.00304945742453787	0.00367116629700104	0.00197067906429698	0.00188208840000284	0.0018418648075726	0.00211751400833847	0.00311747293774137
72005	35-39	2	0.00319194269860241	0.00467149259851179	0.00460766887703298	0.00425495480424014	0.00329942600294123	0.00325766778299817	0.00271823302083665	0.0027709232276137	0.00289024704684203
72005	40-44	2	0.00479269413630504	0.00584880587834375	0.00469097770272146	0.00576463805658677	0.00342212050187642	0.00449096508473303	0.00317110132539986	0.00283225482578912	0.00433856708209419
72005	45-49	2	0.00626796934660588	0.00637580433226472	0.0065652897207823	0.00689015866896176	0.00538072228696999	0.00558860753739864	0.00467558506071612	0.00408398033100419	0.00495544465139004
72005	50-54	2	0.00803540614349816	0.00822224838851615	0.00830088346584461	0.00852896340043899	0.00742865991977191	0.00749352403087371	0.00699687795791581	0.00650187556990327	0.00768075243134792
72005	55-59	2	0.0125345043633783	0.0137463304628929	0.0129971206291376	0.0126846450871395	0.0117807904655483	0.00971773735382057	0.00942513219839899	0.0120108116589543	0.00890779758773012
72005	60-64	2	0.0177857149452902	0.0185964603174786	0.0213395211071856	0.0177065122814172	0.0165493457968053	0.0158160211388383	0.0146246826358269	0.0133591168245584	0.012431694021966
72005	65-69	2	0.0275424974462317	0.0270492271591444	0.0265738042132251	0.027890628071889	0.0240394985938907	0.020235499128253	0.0210329659968615	0.0207130142581689	0.0170112247151909
72005	70-74	2	0.0444127543768446	0.0404865072497567	0.0426054874719201	0.037167485292595	0.0353378165916179	0.0322611935625201	0.0273344723955784	0.027935268277141	0.0244379982036765
72005	75-79	2	0.0557155340818255	0.0596105016193434	0.054848148798868	0.0626887637193631	0.0550460011657259	0.0514925057017509	0.0460810615346311	0.0359860392962534	0.0364392176084901
72005	80-84	2	0.0856961782356173	0.090868136358515	0.0908266797482305	0.099095251021729	0.0945726037821434	0.0764058786354456	0.0718650142957045	0.058328153819905	0.0630731894702027
72005	85+	2	0.194577622945439	0.160882624281107	0.150563119142145	0.162063966452928	0.169107805482553	0.178216658505849	0.141196166934239	0.118464783729866	0.124716713191273
72007	0-4	2	0.00405512826006157	0.00340513402385266	0.00302230091784193	0.00304152281515009	0.0025877276110218	0.00266589378400876	0.00228648623479737	0.00210419770360964	0.00225597880237495
72007	5-9	2	0.000215440073103143	0.000242960803143841	0.000239198884366764	0.000213217479862883	0.000190841931154683	0.000181037660827223	0.000166043143403264	0.000152915374407093	0.00015196319718309
72007	10-14	2	0.000301439686802025	0.000278739368516356	0.000274090203851259	0.000297486474395231	0.000242858108390731	0.000230017219743735	0.000191537278067132	0.000176366284163372	0.000184633429803702
72007	15-19	2	0.000860544780834525	0.000926653391591149	0.000883395877565284	0.00105350684432895	0.000829322125613741	0.000705142817836464	0.000749543092812621	0.000564975165138279	0.000625432655623644
72007	20-24	2	0.00159956774523931	0.00163587805432049	0.00197214792912079	0.00187803118214564	0.00202270073631687	0.00154408754037849	0.00159003295156862	0.00173314434991605	0.00149036690030021
72007	25-29	2	0.00198427047327572	0.00252369118255551	0.00221444342373499	0.00235630180263298	0.00212690478067534	0.00208730957527335	0.00264429337061367	0.00163288751841598	0.00138035519586589
72007	30-34	2	0.00259909070578779	0.00258227552622266	0.00333845752357155	0.00360509116036863	0.00185749352700744	0.00262563233168333	0.00227873518996682	0.00212424321070035	0.00200640016735836
72007	35-39	2	0.00316103715734413	0.00293762380265632	0.00394887573735445	0.00377551330503398	0.00271978341738154	0.00273794990114011	0.00258180503607114	0.00268995378751887	0.00255137461825822
72007	40-44	2	0.00386883869986749	0.0039722576411341	0.00389410256309267	0.00396150008335315	0.00367982899122128	0.00365633337191037	0.00307081000728946	0.00364517830914324	0.00248221396005298
72007	45-49	2	0.00559434979290212	0.00588585998051486	0.00610607711505678	0.00502146865528323	0.00512986464429632	0.00535427837042038	0.00451079771831614	0.00359524628102923	0.00393823073537798
72007	50-54	2	0.00920599126408923	0.0101044757252261	0.00726565592604315	0.0095279708532741	0.00569952134454499	0.0073725711519063	0.00680071918146751	0.00510992446278518	0.00570369623105624
72007	55-59	2	0.0126834646841032	0.0125557434900122	0.0131595093008551	0.0097226328029906	0.0104690572337435	0.0093254188380456	0.00765015198958026	0.00887144643275409	0.009675610801475
72007	60-64	2	0.0140945553945738	0.0171821193731594	0.0145433925611375	0.0157194260106315	0.013995478959548	0.012850354522672	0.0118630193705908	0.0103885269267327	0.0131443490473782
72007	65-69	2	0.0303422428767419	0.024501461064921	0.0268616819666997	0.0206001990717283	0.0237484829386991	0.0219527238036882	0.0133296731892757	0.0182434383200509	0.0143205592291154
72007	70-74	2	0.0427324797837113	0.041476149884133	0.0488324846084711	0.0379164019609428	0.0262324003310548	0.0231531614250222	0.0232376536802654	0.0230892191640964	0.0221790095791591
72007	75-79	2	0.0607896388303813	0.0559943632434223	0.0506712239520376	0.0572195340091333	0.0511053879611892	0.0438231435203448	0.0337015971339172	0.0299741981523036	0.0368621457188066
72007	80-84	2	0.0843648575073214	0.0802982314103883	0.081588105126324	0.0965725854715046	0.0813507966895139	0.0759690380594679	0.0597412656581708	0.0621516827219544	0.0550351375235015
72007	85+	2	0.197604189661763	0.19129499748178	0.139720587364679	0.14516828588454	0.140753982694126	0.156131454610831	0.136689748480402	0.122925936309829	0.119824565053616
72009	0-4	2	0.00394854786275041	0.00443818744163033	0.00328699272069745	0.0033180749441823	0.00282440593642715	0.00287931630883891	0.00298651011611308	0.00223240244115611	0.00205581117734561
72009	5-9	2	0.000253604401675649	0.00021317014104829	0.000232073529301204	0.000251346913072964	0.000185590311738164	0.000176393484642636	0.000162191805755931	0.000148081023131277	0.000161477369165215
72009	10-14	2	0.000276839931745827	0.000284428167731511	0.000281189334504534	0.000261352187249445	0.000298050191562281	0.000213270558733015	0.000217514697670276	0.000179855394554437	0.000186521899882616
72009	15-19	2	0.000878104306324133	0.000974782697324468	0.00100791806705591	0.000915651249641382	0.000776622878912395	0.000816775148940043	0.000916761524089744	0.000636948509291358	0.00063263146908894
72009	20-24	2	0.00164119284147156	0.00165292460326491	0.0017578014922456	0.00194229220063679	0.00147059206756204	0.0014003525211256	0.00160646832318407	0.0017051520550112	0.00113689091473549
72009	25-29	2	0.00203999190205186	0.00213390143535104	0.00237892465774669	0.0020036804587729	0.00179905185036211	0.00206258306525407	0.00191762086739651	0.00178763235235882	0.0015997970517114
72009	30-34	2	0.00229742185418489	0.00266415853762425	0.00301457011159911	0.00259637230679964	0.00244159561147488	0.0021959218473059	0.00250298426102101	0.00209006906415672	0.00177958059695891
72009	35-39	2	0.00324161357597064	0.00353390463759384	0.00479666374042168	0.00305487766393377	0.00275387343425693	0.00270583605320151	0.00237792096494378	0.00213198942279745	0.00275845984216345
72009	40-44	2	0.00336875565973556	0.00396231295780653	0.00407151764265592	0.00496703227949358	0.00335450105888673	0.00400110437945865	0.00284594509168525	0.0031368610975279	0.00305652384335837
72009	45-49	2	0.00600076737704432	0.00460073726570818	0.00529628581240489	0.00592321552063788	0.00415251272514969	0.00440477907496066	0.00512945426719036	0.00342413867242179	0.00395141275839732
72009	50-54	2	0.0106046632280528	0.0103872647863421	0.00873214830659719	0.00811630934237906	0.00579735682211081	0.00611141061995926	0.00620132631549518	0.00720175508867538	0.0052433976435021
72009	55-59	2	0.0134774289537282	0.0115482001018025	0.00914973056673395	0.010735095646036	0.0128847514702729	0.00971791187377968	0.00756871581354058	0.0077851665471041	0.00896380832893206
72009	60-64	2	0.0191650268935218	0.0206255929010424	0.0154959152692305	0.017872099604616	0.0125858001226262	0.014407077147946	0.01276349240579	0.0108067884220689	0.00869092592112292
72009	65-69	2	0.0292758178757722	0.0235990205015957	0.0241017111811611	0.026423505124289	0.0212507336688409	0.0211918103479726	0.0180570725058005	0.0156364409457693	0.016975908600664
72009	70-74	2	0.0407716550601792	0.0424992715677554	0.0363893632085788	0.045244054851459	0.0377137288589967	0.0281034515631856	0.025577248578756	0.0209240972235201	0.0196196036934861
72009	75-79	2	0.0511975691135658	0.0608351508765065	0.0544029071053936	0.0494176050345251	0.0460090777246126	0.0437598349630387	0.0491220104490377	0.0344046592009506	0.0279892308665775
72009	80-84	2	0.0902480303317056	0.0896213593366139	0.0834346329151246	0.0818787302370484	0.0861318796783316	0.0813770584766008	0.0698005436432665	0.0670608606715246	0.0519852296783673
72009	85+	2	0.169585565489823	0.17893848900698	0.151231596691986	0.200592850004472	0.15918869471571	0.154460762531718	0.157571625758436	0.113870980449664	0.0928232884526546
72011	0-4	2	0.00442564027056058	0.00379409065530436	0.00398413464763927	0.0030261914994389	0.00268076494290048	0.00225924610221333	0.00270932735108018	0.00202504957307336	0.00249621246345652
72011	5-9	2	0.000226505080626095	0.000221490356067379	0.000279321406834939	0.000247489867560756	0.000200766968162768	0.000180923114738252	0.000166549183504803	0.00015293533716981	0.000168329482751373
72011	10-14	2	0.000272571797448498	0.00030730514948153	0.000304858085521383	0.000271283341000689	0.00024282961410958	0.000218418169764232	0.000212030254243939	0.000185890271215051	0.000194540868856691
72011	15-19	2	0.000844534236537798	0.000864191446057995	0.00108982237431603	0.000876167311452806	0.000705163510891065	0.000762064244133961	0.000742925784264139	0.000646243274043057	0.000656268282292428
72011	20-24	2	0.0018330351135594	0.00178230716360391	0.0016791013396401	0.00167147811920897	0.00181096303868493	0.0017307455738237	0.00146880612184641	0.00114271006934462	0.00115385080358143
72011	25-29	2	0.00206448039531648	0.00234731086671983	0.00294924148050914	0.00181732414624438	0.00200267421964174	0.00191570277391911	0.00150358663539323	0.00149331821741278	0.00141839227152803
72011	30-34	2	0.00212524705383425	0.00336865414223967	0.00344863958529974	0.00282786807902068	0.0023687705361209	0.00188309915504241	0.00167132678615594	0.00188623854981114	0.00193052096164976
72011	35-39	2	0.00304042232097918	0.00294424006452611	0.00373449788606662	0.00475449414824453	0.00247775717189927	0.00264647285184623	0.00193659705216332	0.00293133978064237	0.00221171093542257
72011	40-44	2	0.00436705603366239	0.00457302774090091	0.00484377580317635	0.00499920386313443	0.0033748664638081	0.00315670704923363	0.00303564769095779	0.00273683480482016	0.00365740489878866
72011	45-49	2	0.00570633865913362	0.00610339932564538	0.00752859214243034	0.00520760796942829	0.00531924250898882	0.00549041957683682	0.00385906724833314	0.00328119937713616	0.00340237621260699
72011	50-54	2	0.00708823661279833	0.00623373589955164	0.00782685478873461	0.00872706815510711	0.00727606428461108	0.00496241566556378	0.00761868628948674	0.00678180321098146	0.00669429971267574
72011	55-59	2	0.0112084029468323	0.0142401219717826	0.0129201964148259	0.0110656493347197	0.0107282406749008	0.00988578926399702	0.00864019405198784	0.00821166512949016	0.00844009122054679
72011	60-64	2	0.0187239744100555	0.0184477303224419	0.0202205658854429	0.0160715112312297	0.0146809724382711	0.0132907256960046	0.0120913427270215	0.0141855862736563	0.0108572065768254
72011	65-69	2	0.0269279128825741	0.0281617787604919	0.0255647229661523	0.0274512356917226	0.0208641307698064	0.0171127283823167	0.018294278846273	0.0163920998267198	0.0164479007272257
72011	70-74	2	0.0416791063051647	0.0377496193919662	0.0378149071120655	0.0426962792843562	0.033297020277273	0.0248204301259422	0.0285299896865114	0.0222623555098636	0.0241245532752031
72011	75-79	2	0.0619256037639489	0.057550409337916	0.059790060952321	0.064231909374792	0.0507876585431373	0.0431761058004001	0.0376188967893868	0.0353990994648688	0.0393227105028946
72011	80-84	2	0.0957323696715267	0.105249517373209	0.101142592411728	0.0999859846585596	0.0851572371885331	0.0807525272381132	0.0838220537082627	0.0691135613448819	0.0559671629698893
72011	85+	2	0.15031465021171	0.180301222158631	0.179161610018263	0.159415481583309	0.145987792555068	0.158679079299799	0.133997102526497	0.132602444781769	0.133676806956627
72013	0-4	2	0.00374193828812469	0.00540629707714328	0.00376956363305195	0.00309100525249661	0.00251582806690243	0.00253358560823967	0.00216816400612325	0.00194781500154384	0.00213188231725893
72013	5-9	2	0.000249335262671503	0.000228081943523777	0.000279358530801349	0.000203243567788067	0.000191766609441513	0.000193578500013628	0.000191713145925185	0.000163741950320409	0.000156343921036533
72013	10-14	2	0.000319580059177404	0.000385180319111579	0.000284547405006395	0.000304862565972434	0.000246344608288395	0.000227708636133696	0.000204787988676196	0.000176594505355591	0.00018608473424374
72013	15-19	2	0.00101390749271841	0.000958636976277784	0.0008493999965568	0.00125741093415496	0.000759248004088442	0.000824529496870842	0.000779950185101281	0.000598405845454369	0.000625596422018789
72013	20-24	2	0.0018596399641024	0.00199677773121435	0.00177090074607491	0.00205083258052037	0.00123610028912423	0.00153652367487068	0.00177502603100752	0.00144966429321319	0.00135319738411253
72013	25-29	2	0.00183641624559771	0.00229910666768199	0.00217861080579092	0.00279296975257028	0.00168080566943377	0.00230758047978729	0.00172765355435562	0.00184969166798122	0.00235201776186323
72013	30-34	2	0.00297561103075544	0.0024372697898937	0.00403288493207022	0.00351124559722944	0.00223931412298943	0.00212076974130734	0.00226513694043634	0.00291827543580029	0.00219483977484785
72013	35-39	2	0.00402257701695861	0.00391406852701315	0.00418656081511172	0.00404079508499712	0.00294430213763509	0.0029478351926411	0.00212288252982361	0.0023904960736861	0.00221015682187414
72013	40-44	2	0.00416084904337285	0.00499971063975738	0.00488080326520509	0.0049229856887455	0.00319210715676863	0.00347635541779375	0.00359630427114923	0.00283023166500507	0.00306726853106146
72013	45-49	2	0.00599455652786071	0.0053159128100461	0.00752705806524927	0.00681438345495568	0.0051241941096157	0.00489698710277493	0.00378374383330617	0.00377824757539072	0.00423704181998657
72013	50-54	2	0.00982949430095958	0.00808678398992552	0.00868626807886363	0.00983096862978584	0.00787413512348388	0.00789595869641787	0.00589275798199127	0.00563809964097328	0.00589256266314261
72013	55-59	2	0.0129303687068745	0.0145660275979143	0.0114416787946332	0.0118747568538387	0.0116951417055121	0.0114770227771221	0.0100332022937512	0.00828779342538668	0.00820249668393773
72013	60-64	2	0.0179955706866449	0.0197297411310935	0.019631464351073	0.0202492456899837	0.0179889927664248	0.015776941387436	0.0135289316751543	0.0116846201397512	0.0133841533540444
72013	65-69	2	0.0286671720967607	0.0286944223789057	0.0287971385238647	0.0268389031903214	0.0258966886205067	0.0223999222665207	0.0194420307287258	0.0190866405996505	0.0178166454981629
72013	70-74	2	0.0454036253253157	0.043080946529111	0.044900376823704	0.0434235695849575	0.0360253047310193	0.0339427018668378	0.0302465099929389	0.0240084332355017	0.0272776887336566
72013	75-79	2	0.0564089628414221	0.0637853136076498	0.0585926484093047	0.0653432673933657	0.05760155846669	0.05194724442078	0.0450750994600366	0.0361171437615438	0.0419550950085291
72013	80-84	2	0.0982644904214385	0.086450618745382	0.0884320092394681	0.0944520760208174	0.0857912152441097	0.0772765926290031	0.0733459474815442	0.0645379968887338	0.0573455623599823
72013	85+	2	0.174002476451066	0.173976447092674	0.165307647506456	0.153123245673066	0.15200561647479	0.141845207534353	0.154292469500306	0.131987101976005	0.127798109582367
72015	0-4	2	0.00483028025689141	0.00416859671271466	0.00414964528710732	0.00374272138777998	0.00269449736008318	0.00245101344492204	0.0025286065315881	0.00269362764751057	0.00257472175679447
72015	5-9	2	0.000244190838171327	0.00028936696862939	0.000247051161778273	0.000268075752360839	0.000206931089273379	0.000195754148586154	0.000189072117710052	0.00016515199680936	0.000172423215799056
72015	10-14	2	0.000310492416032831	0.000349268484047036	0.000345081134996257	0.000294671857336651	0.000264368937554466	0.000238412854003582	0.000230186406075376	0.000211528586506407	0.000210211507935185
72015	15-19	2	0.000986943079925687	0.00108425353287629	0.00111187971686218	0.00128944831957401	0.000888186410068054	0.000928557906596719	0.000771887971770263	0.000661720680109931	0.000695931687768701
72015	20-24	2	0.0019116499611618	0.0017155702817664	0.00204897312320601	0.00215905064009986	0.00181230897685865	0.00183241719211648	0.00171486848618842	0.00158291325980824	0.00122485793111791
72015	25-29	2	0.00211978020164077	0.00251519406258809	0.00248241151385663	0.00325201871928376	0.00222700165461015	0.0021047773421034	0.00195423022434163	0.00233876057131093	0.00189311776344201
72015	30-34	2	0.00265150698015536	0.00260079327465422	0.00298134317000841	0.00326893125082958	0.00289571489591386	0.00287035265730393	0.00233941817957564	0.00211817052131678	0.00190144252988685
72015	35-39	2	0.00363422084828249	0.00365798685124476	0.0047439944926678	0.00366929056014232	0.00326984545825319	0.00310776333553522	0.00271878575749541	0.00280177228296876	0.00267410920864972
72015	40-44	2	0.00398738127975393	0.00482474003473593	0.00491643080177131	0.00458300920962699	0.00437667787019922	0.00378137903048702	0.00359320278090629	0.00375528162796964	0.00404217442834866
72015	45-49	2	0.00675750493078272	0.00661717092515029	0.00629131828513057	0.00664257248375891	0.00546513212091185	0.005207258056984	0.00484503367613201	0.00362315925389923	0.00591036217654329
72015	50-54	2	0.0113280766784777	0.0092990779613051	0.00926906880524391	0.00874984196351555	0.00719345159738834	0.00820856832107134	0.00638297505442042	0.0052806785773649	0.00504106795139955
72015	55-59	2	0.0123062706674323	0.0125652168015817	0.0138630109018426	0.012397367492692	0.0100075395890142	0.0120773759494808	0.0101347373886473	0.00818291901747652	0.00983783884903527
72015	60-64	2	0.0232615412098003	0.020332211781805	0.0193077597456752	0.0191294669451481	0.0182046842626153	0.0155035509326668	0.0131476267081596	0.0106585753457785	0.013964047132799
72015	65-69	2	0.0305874989618986	0.0355368079089169	0.0318285221333865	0.0278855189777731	0.0234969898896764	0.0228781455239593	0.0203344874589823	0.0184574233485777	0.0161610165401115
72015	70-74	2	0.0479915255518955	0.0505672911586363	0.0380530824121732	0.0434087050276838	0.0374697578326979	0.0294423989138244	0.0353103612019572	0.0213391833350214	0.0252781629001692
72015	75-79	2	0.0601799740567084	0.0625832017444647	0.0677876578797478	0.0620598116473392	0.0554669683107439	0.0459013974407253	0.0512989420720232	0.0471239592369377	0.0411441482100322
72015	80-84	2	0.102938983239065	0.11785397917437	0.103054409058776	0.119734563312318	0.0988392922436459	0.0900721264191011	0.0758811030028667	0.0645523793725208	0.0538359233591546
72015	85+	2	0.190772918619907	0.14259255276365	0.15121473034922	0.187205331004409	0.158868661782199	0.161736893718822	0.178894247882301	0.143412822604595	0.128324388238806
72017	0-4	2	0.00428734941047538	0.00333082376801599	0.00285855457672988	0.00315959017584807	0.00237424672768278	0.00227643210837608	0.00259377247680877	0.00199656061519827	0.00217119976876624
72017	5-9	2	0.000235192728932502	0.000239994328114587	0.000237146269313474	0.000232152277227238	0.000196136797100871	0.000185145933584336	0.000178953694353215	0.000155790473256246	0.000162658342477595
72017	10-14	2	0.000312390950305074	0.000305041984697914	0.000302486248531727	0.00034309694433051	0.000238951865809966	0.000236241227603237	0.000216594179716368	0.000199126271916213	0.000197939543762788
72017	15-19	2	0.000983620783438474	0.000991419965746536	0.000981432878994164	0.00119564160147747	0.00092537960326073	0.000954485359148067	0.000714017158532678	0.000690354789274604	0.000698561896744576
72017	20-24	2	0.00206586852718838	0.00195458730669418	0.00178095869187585	0.00237854205869608	0.00143870034135774	0.00181602836230977	0.00155438524932755	0.00126487741942128	0.00146109985815191
72017	25-29	2	0.00237263309880224	0.0024641260856202	0.00239592599577597	0.00229843129849095	0.00181343745022358	0.002093540297477	0.00207141439507437	0.00167139426866768	0.00218963002523877
72017	30-34	2	0.00255501383484081	0.00299541719589444	0.00282522279797416	0.00405209835699057	0.00225176576371947	0.00220720180515758	0.00231147642347135	0.00171650909474395	0.00244002146220601
72017	35-39	2	0.0038824356520457	0.00412307222155338	0.00542330987721482	0.00485219901775245	0.00346300066157652	0.00227777221523568	0.00217545667395477	0.00201963253590115	0.00245774809433516
72017	40-44	2	0.00438436785655841	0.00531611714743263	0.00542893421328173	0.00445472723411079	0.00391787643693939	0.00357426053220434	0.00294760282393343	0.00280629725657557	0.00303338387871918
72017	45-49	2	0.00631329851692024	0.00554655148412484	0.00591254383858825	0.00792834560506877	0.00530279310432974	0.00407550698394524	0.00511466179085871	0.0039823173314128	0.0034049393795663
72017	50-54	2	0.0102062512198606	0.00732380352235545	0.00829122606600649	0.0104728946735507	0.00810697192529464	0.00834776693774842	0.00557300354712238	0.00486151466394958	0.00561145899568301
72017	55-59	2	0.0141036891733219	0.0116886264016552	0.0119558695569583	0.0124304195230553	0.011013113762045	0.0108625787754353	0.00977949632699701	0.00792470896418089	0.0066428149235514
