region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Dorado,2015-2019,1,45,5,0.0030261976646712217,2.5,0.015017374464521041,93669.55641162144,1406.670804558904,464831.10504670994,0.9801501130940263,3464873.4774686904,36.990390583709534
Dorado,2015-2019,1,50,5,0.005013269939037213,2.5,0.024756077447989855,92262.88560706253,2284.0671416634577,455604.260181154,0.968793750353503,3000042.3724219804,32.516242611344616
Dorado,2015-2019,1,55,5,0.0077098246317507425,2.5,0.037820156228584215,89978.81846539908,3403.0129716248193,441386.55989793333,0.9530766787145722,2544438.1122408262,28.27818986330964
Dorado,2015-2019,1,60,5,0.011604002206135623,2.5,0.05638430211533374,86575.80549377426,4881.516372839324,420675.2365367729,0.9347242484036252,2103051.552342893,24.291446557712078
Dorado,2015-2019,1,65,5,0.015519334667083932,2.5,0.0746984959413169,81694.28912093493,6102.440524328937,393215.34429385234,0.9096771307056571,1682376.3158061202,20.593560870768325
Dorado,2015-2019,1,70,5,0.022656184656050047,2.5,0.10720857982706318,75591.848596606,8104.0947345445165,357699.0061466687,0.8657946570160642,1289160.9715122678,17.054232638122702
Dorado,2015-2019,1,75,5,0.035835232160538265,2.5,0.16444394356506956,67487.75386206148,11097.952387426143,309693.88834174204,0.8021022101680598,931461.9653655991,13.80194053086162
Dorado,2015-2019,1,80,5,0.0540129215741226,2.5,0.23793561375677455,56389.80147463534,13417.142023490022,248406.15231445164,0.600484229580477,621768.0770238572,11.026250505661636
Dorado,2015-2019,1,85,NA,0.1304306917587957,8.688359749618769,1,42972.659451145315,42972.659451145315,373361.9247094055,0,373361.9247094055,8.688359749618769
Dorado,2015-2019,2,0,1,0.005828080088584139,0.13705172183633568,0.005798915419569681,100000,579.8915419569676,99499.58359234656,0.9940217239763747,8506599.567255316,85.06599567255316
Dorado,2015-2019,2,1,4,1.7121196965841706e-4,1.5145651646123601,6.845565750344076e-4,99420.10845804303,68.05868893559091,397511.2783958408,0.9992937652759423,8407099.98366297,84.56136403442879
Dorado,2015-2019,2,5,5,8.08546816706255e-5,2.5,4.0419170637374566e-4,99352.04976910744,40.15727452789724,496659.85565921746,0.9995396359981781,8009588.7052671285,80.61825321049021
Dorado,2015-2019,2,10,5,1.0333849238005417e-4,2.5,5.165590108267604e-4,99311.89249457954,51.300452950337785,496431.21134052187,0.9989782230395955,7512928.849607912,75.64984072796688
Dorado,2015-2019,2,15,5,3.0568463329720756e-4,2.5,0.001527256019745171,99260.5920416292,151.59633671904157,495923.9693663484,0.9978265460984937,7016497.6382673895,70.6876464662302
Dorado,2015-2019,2,20,5,5.649247652403904e-4,2.5,0.002820640202441473,99108.99570491016,279.55081770887773,494846.10148027865,0.9967492500869507,6520573.668901041,65.79194575147926
Dorado,2015-2019,2,25,5,7.377735171761126e-4,2.5,0.0036820762400352597,98829.44488720129,363.8975508350268,493237.48055891885,0.9961363734761476,6025727.567420763,60.97097453393784
Dorado,2015-2019,2,30,5,8.108097584534355e-4,2.5,0.004045847760154302,98465.54733636626,398.3766141432134,491331.7951464733,0.9952451069444651,5532490.086861843,56.18706478076449
Dorado,2015-2019,2,35,5,0.001096360540882744,2.5,0.0054668186936639865,98067.17072222305,536.1154421389656,488995.5650057678,0.994120682182155,5041158.2917153705,51.40515683882161
Dorado,2015-2019,2,40,5,0.001262790935502609,2.5,0.006294084395707575,97531.05528008408,613.8686931352859,486120.6046675822,0.9928887750928885,4552162.726709602,46.673982083316574
Dorado,2015-2019,2,45,5,0.0015930274034913923,2.5,0.007933541146324906,96917.1865869488,768.8964875735983,482663.69171581,0.9886211995819456,4066042.1220420203,41.95377791321037
Dorado,2015-2019,2,50,5,0.0029925443283852385,2.5,0.014851611378431426,96148.2900993752,1427.9570392566093,477171.55789873446,0.9821403885886474,3583378.4303262103,37.26928920548215
Dorado,2015-2019,2,55,5,0.004226789046035791,2.5,0.020912958569672725,94720.33306011859,1980.8824009918608,468649.4592981133,0.9751061999822116,3106206.872427476,32.79345386651016
Dorado,2015-2019,2,60,5,0.005877032636223774,2.5,0.028959670854256953,92739.45065912673,2685.7039662929164,456982.9933799014,0.9659219708173121,2637557.4131293627,28.440511501669047
Dorado,2015-2019,2,65,5,0.008027748898071084,2.5,0.03934903407795672,90053.74669283381,3543.5279474639974,441409.9135955091,0.945580876067975,2180574.419749461,24.21414432857777
Dorado,2015-2019,2,70,5,0.014530645682972973,2.5,0.07010649675385304,86510.21874536981,6064.928369647387,417388.7728027306,0.9142220377285017,1739164.506153952,20.10357309664109
Dorado,2015-2019,2,75,5,0.021636471676807885,2.5,0.10263093034035554,80445.29037572243,8256.17499276044,381586.014396711,0.8666645525547646,1321775.7333512215,16.430741031299952
Dorado,2015-2019,2,80,5,0.03657436687337373,2.5,0.16755160013314274,72189.11538296199,12095.401794611345,330707.07242828154,0.6482549577376497,940189.7189545105,13.023981717559781
Dorado,2015-2019,2,85,NA,0.1175814020248938,10.142203071377155,1,60093.71358835064,60093.71358835064,609482.646526229,0,609482.646526229,10.142203071377155
Dorado,2020-2024,1,0,1,0.009629508155354433,0.130074797951398,0.009549512350417197,100000,954.9512350417208,99169.26385390977,0.9900618368488853,7779839.150779077,77.79839150779077
Dorado,2020-2024,1,1,4,3.387008786432163e-4,1.624227319288193,0.001353714212836385,99045.04876495828,134.07869022419618,395861.65457053285,0.99863849899115,7680669.886925167,77.54723716833139
Dorado,2020-2024,1,5,5,1.60141008029608e-4,2.5,8.003846041547382e-4,98910.97007473408,79.16681762982626,494356.93332959583,0.9990931093182386,7284808.232354634,73.65015454656302
Dorado,2020-2024,1,10,5,2.0279918136285551e-4,2.5,0.0010134820734772098,98831.80325710426,100.16426089049492,493908.6056332951,0.9977442810191757,6790451.299025038,68.70714765124885
Dorado,2020-2024,1,15,5,7.010698274836099e-4,2.5,0.0034992161502610704,98731.63899621376,345.4833457173081,492794.48661677557,0.9950422535229362,6296542.693391743,63.77431548192174
Dorado,2020-2024,1,20,5,0.0012884164052359007,2.5,0.006421398438447873,98386.15565049645,631.7767062589846,490351.3364868348,0.9914631743459522,5803748.206774968,58.98948046503616
Dorado,2020-2024,1,25,5,0.0021446221215285005,2.5,0.01066592466269706,97754.37894423747,1042.6408412679884,486165.29261801735,0.9892693756285785,5313396.870288134,54.35456628821796
Dorado,2020-2024,1,30,5,0.0021709229861436685,2.5,0.010796021602081188,96711.73810296948,1044.102013734475,480948.4354805112,0.9886351036038031,4827231.577670116,49.913605859616936
Dorado,2020-2024,1,35,5,0.0024023378936045676,2.5,0.0119399798031976,95667.636089235,1142.2696427251212,475482.50633936224,0.9854846446588079,4346283.142189604,45.43107073467941
Dorado,2020-2024,1,40,5,0.003453939400598949,2.5,0.017121852401443285,94525.36644650988,1618.449372489471,468580.70880132576,0.9836310280096159,3870800.6358502423,40.94986119985745
Dorado,2020-2024,1,45,5,0.0031451319727222077,2.5,0.01560297631442076,92906.91707402041,1449.6244265518035,460910.52430372254,0.9789784563524051,3402219.9270489165,36.61966228346931
Dorado,2020-2024,1,50,5,0.005376507983563861,2.5,0.0265259968334517,91457.29264746861,2425.9958551628224,451221.473599436,0.9668472642987064,2941309.4027451943,32.16046875652409
Dorado,2020-2024,1,55,5,0.008154945034335474,2.5,0.03996004524041453,89031.29679230579,3557.694647633296,436262.24734244565,0.9529884777251555,2490087.929145758,27.968680889313465
Dorado,2020-2024,1,60,5,0.011175018507069296,2.5,0.05435650515755819,85473.60214467249,4646.046295811975,415752.89498383255,0.935848802741179,2053825.6818033124,24.028771811055886
Dorado,2020-2024,1,65,5,0.015478419541735709,2.5,0.07450889776084202,80827.55584886052,6022.372095001498,389081.8490067988,0.909443454852614,1638072.78681948,20.266266493106794
Dorado,2020-2024,1,70,5,0.022809772731368465,2.5,0.1078961471681054,74805.18375385902,8071.191115243535,353847.9409811862,0.8644999023896436,1248990.937812681,16.696582711732844
Dorado,2020-2024,1,75,5,0.036310317937579245,2.5,0.16644262784898883,66733.99263861548,11107.38110162624,305901.51043901185,0.7966300357689876,895142.9968314948,13.413598698926373
Dorado,2020-2024,1,80,5,0.05653523685100671,2.5,0.24767085774567435,55626.61153698924,13777.09059285155,243690.33120281735,0.5864338529610936,589241.486392483,10.592798484600548
Dorado,2020-2024,1,85,NA,0.13008980903374393,8.256991893668753,1,41849.520944137694,41849.520944137694,345551.1551896656,0,345551.1551896656,8.256991893668753
Dorado,2020-2024,2,0,1,0.005099949198078656,0.13854822741166486,0.0050776412905330125,100000,507.76412905330653,99562.58569097026,0.9947348110748868,8662371.66158216,86.6237166158216
Dorado,2020-2024,2,1,4,1.6607482925805352e-4,1.5157386776203028,6.640253579156512e-4,99492.2358709467,66.06536753402906,397804.81984647317,0.999329176143163,8562809.075891191,86.06509845650847
Dorado,2020-2024,2,5,5,7.81378721176388e-5,2.5,3.906130564055717e-4,99426.17050341266,38.83716034702957,497033.75961619575,0.9995668836840584,8165004.2560447175,82.12127868049052
Dorado,2020-2024,2,10,5,9.514986521805804e-5,2.5,4.756361842932194e-4,99387.33334306563,47.27221199838095,496818.4861853322,0.9989446089503471,7667970.496428522,77.15239194475807
Dorado,2020-2024,2,15,5,3.273520390552273e-4,2.5,0.0016354217986248986,99340.06113106725,162.46290145047533,496294.1484017101,0.997765799167022,7171152.01024319,72.18791622024189
Dorado,2020-2024,2,20,5,5.675964185270559e-4,2.5,0.0028339607277370047,99177.59822961678,281.0654184540181,495185.32760194887,0.9967475293994051,6674857.86184148,67.3020720504624
Dorado,2020-2024,2,25,5,7.357849405985001e-4,2.5,0.0036721698847412203,98896.53281116276,363.16486949447426,493574.7518820776,0.9959243886414673,6179672.5342395315,62.486240503893704
Dorado,2020-2024,2,30,5,8.981199908506593e-4,2.5,0.004480539798346553,98533.36794166829,441.48267652775394,491563.13301702205,0.9950475616141284,5686097.782357453,57.70733205550856
Dorado,2020-2024,2,35,5,0.001088244828962206,2.5,0.005426460849912324,98091.88526514053,532.2917750853667,489128.69688798924,0.9941440834190278,5194534.649340431,52.95580399234556
Dorado,2020-2024,2,40,5,0.00126150909545581,2.5,0.006287715451699159,97559.59349005517,613.4269634489174,486264.40004165354,0.9923972572372461,4705405.952452443,48.23109428938009
Dorado,2020-2024,2,45,5,0.001793221410748241,2.5,0.00892609091040415,96946.16652660625,865.3502958316676,482567.45689345204,0.9908275716864418,4219141.552410789,43.520457833192125
Dorado,2020-2024,2,50,5,0.0018931143705281249,2.5,0.00942098435049452,96080.81623077458,905.1758660928608,478141.14148864074,0.9852056644807429,3736574.0955173364,38.88990791400579
Dorado,2020-2024,2,55,5,0.004085055519139656,2.5,0.020218790392490353,95175.64036468172,1924.3363230045506,471067.3610158972,0.9728782524470453,3258432.954028696,34.23599716842937
Dorado,2020-2024,2,60,5,0.006952199296294183,2.5,0.0341671543159909,93251.30404167717,3186.131695359363,458291.1909699874,0.960974288063679,2787365.5930127986,29.890902027139806
Dorado,2020-2024,2,65,5,0.009009695249682401,2.5,0.04405614514434617,90065.1723463178,3967.9243053399405,440406.0509682392,0.948193959619881,2329074.4020428113,25.85987836771216
Dorado,2020-2024,2,70,5,0.012352663485707802,2.5,0.05991310147623648,86097.24804097787,5158.3531587038015,417590.35730812984,0.9234360636412648,1888668.351074572,21.936454347247693
Dorado,2020-2024,2,75,5,0.01978795476725592,2.5,0.09427595309744895,80938.89488227406,7630.591457680624,385617.9957671687,0.8807431263510298,1471077.9937664422,18.175167772010365
Dorado,2020-2024,2,80,5,0.03169459273328063,2.5,0.14683803441968477,73308.30342459344,10764.447181509153,339630.39916919434,0.687109244195822,1085459.9979992735,14.806781050605023
Dorado,2020-2024,2,85,NA,0.10395456730584021,11.924905876147482,1,62543.85624308429,62543.85624308429,745829.5988300792,0,745829.5988300792,11.924905876147482
Fajardo,1980-1984,1,0,1,0.021005107894184638,0.10737535745254928,0.02061851735508942,100000,2061.8517355089425,98159.54033160549,0.9787067160030761,7044593.362708837,70.44593362708837
Fajardo,1980-1984,1,1,4,5.929064916402393e-4,1.5908764072091155,0.0023682432034517545,97938.14826449106,231.94135398603976,391193.8176699326,0.9977052731624323,6946433.822377231,70.92674249484217
Fajardo,1980-1984,1,5,5,2.462843926246632e-4,2.5,0.0012306642296425099,97706.20691050502,120.24353385879658,488230.4257178781,0.9986146490634945,6555240.004707298,67.09133648706306
Fajardo,1980-1984,1,10,5,3.082830622064824e-4,2.5,0.0015402282453324922,97585.96337664622,150.30465714070306,487554.05524037936,0.9969686966141988,6067009.578989421,62.17092468076559
Fajardo,1980-1984,1,15,5,9.069876468386885e-4,2.5,0.0045246786650556415,97435.65871950552,440.8650462237856,486076.13098196813,0.9937425038222029,5579455.523749041,57.26297330026771
Fajardo,1980-1984,1,20,5,0.0016060607432423699,2.5,0.007998189769696568,96994.79367328173,775.7827664714714,483034.51145023,0.9907431507819904,5093379.392767073,52.511884399936605
Fajardo,1980-1984,1,25,5,0.002116268926317135,2.5,0.010525656830387609,96219.01090681026,1012.7682893644087,478563.1338106403,0.9886111805979333,4610344.881316843,47.91511404936433
Fajardo,1980-1984,1,30,5,0.0024673591421798457,2.5,0.012261163973340757,95206.24261744585,1167.3393520181708,473112.86470718385,0.9842814739374031,4131781.7475062027,43.39822299372083
Fajardo,1980-1984,1,35,5,0.0038810557589564923,2.5,0.019218805653874377,94038.90326542768,1807.3154057617357,465676.2278127341,0.9773727152718388,3658668.882799019,38.90590761647139
Fajardo,1980-1984,1,40,5,0.0052895462002641195,2.5,0.026102554333589535,92231.58785966595,2407.4800333801686,455139.2392148793,0.9695110695900283,3192992.6549862847,34.619296155288474
Fajardo,1980-1984,1,45,5,0.0071232048610284475,2.5,0.034992870836040676,89824.10782628578,3143.2034031278163,441262.5306236094,0.9611131385232828,2737853.4157714057,30.480162642597502
Fajardo,1980-1984,1,50,5,0.008772681791254192,2.5,0.042922055127617806,86680.90442315796,3720.5225581625564,424103.2157203834,0.9440313004823022,2296590.885147796,26.494772988711816
Fajardo,1980-1984,1,55,5,0.01442197733154525,2.5,0.0696004465033832,82960.3818649954,5774.079619894852,400366.7102752399,0.9221901736756871,1872487.6694274128,22.570866084905244
Fajardo,1980-1984,1,60,5,0.018111181050226192,2.5,0.08663332563713745,77186.30224510055,6686.906057126311,369214.246082687,0.8942204753633728,1472120.9591521728,19.07230838028151
Fajardo,1980-1984,1,65,5,0.02706338030852015,2.5,0.12674175102051108,70499.39618797424,8935.216918752601,330158.93864298967,0.8384825790130316,1102906.713069486,15.644200840086334
Fajardo,1980-1984,1,70,5,0.044775632822877956,2.5,0.20134031416558676,61564.17926922164,12395.35119541159,276832.51835757925,0.7889211977238967,772747.7744264962,12.551905728284813
Fajardo,1980-1984,1,75,5,0.05026596851748172,2.5,0.2232723413807372,49168.82807381005,10978.039366986486,218399.04195158405,0.6979599785643892,495915.25606891693,10.08596860035938
Fajardo,1980-1984,1,80,5,0.10108035162972344,2.5,0.40344967149866384,38190.788706823565,15408.061158042849,152433.79063901072,0.45072113669523384,277516.2141173329,7.266574572411199
Fajardo,1980-1984,1,85,NA,0.18449604855707127,5.490230404173723,1,22782.727548780716,22782.727548780716,125082.42347832218,0,125082.42347832218,5.490230404173723
Fajardo,1980-1984,2,0,1,0.01097679192480815,0.12646972886069954,0.010872539923116813,100000,1087.253992311671,99050.2507252987,0.9887874419902484,7683485.653857795,76.83485653857795
Fajardo,1980-1984,2,1,4,3.1192313470845774e-4,1.506310377545089,0.0012467227886232047,98912.74600768833,123.31677453310112,395343.4702698255,0.998681528189779,7584435.4031324955,76.67803907236555
Fajardo,1980-1984,2,5,5,1.662968968807629e-4,2.5,8.311389448353074e-4,98789.42923315523,82.10774197371211,493741.87681084184,0.9991503329821301,7189091.93286267,72.77187436618878
Fajardo,1980-1984,2,10,5,1.7371751230792478e-4,2.5,8.682105031177209e-4,98707.32149118152,85.69873325325898,493322.36062277446,0.99829348362301,6695350.056051828,67.83032864132565
Fajardo,1980-1984,2,15,5,5.097589504854093e-4,2.5,0.0025455507092821184,98621.62275792826,251.0463417620049,492480.4979352363,0.9961495500131277,6202027.695429054,62.88709840693094
Fajardo,1980-1984,2,20,5,0.0010344039649968987,2.5,0.005158679428846128,98370.57641616625,507.4622689618118,490584.2264084267,0.9944216061991268,5709547.197493818,58.04120912475927
Fajardo,1980-1984,2,25,5,0.0012036680899637064,2.5,0.006000284572143056,97863.11414720444,587.2065339993569,487847.5544010238,0.9927545744339759,5218962.971085391,53.3292141432889
Fajardo,1980-1984,2,30,5,0.0017068691296760032,2.5,0.008498082860141504,97275.90761320508,826.6587231924932,484312.8912580442,0.9906596851208336,4731115.416684367,48.63604496497264
Fajardo,1980-1984,2,35,5,0.00204838942420779,2.5,0.010189765600809314,96449.24889001259,982.7952385633398,479789.2563536546,0.9890548285281706,4246802.525426323,44.031473280514916
Fajardo,1980-1984,2,40,5,0.002355460078983512,2.5,0.0117083539938597,95466.45365144925,1117.7550338895671,474537.88067252235,0.9844190318190017,3767013.269072668,39.45902591947263
Fajardo,1980-1984,2,45,5,0.003938289557701892,2.5,0.01949946147474249,94348.69861755968,1839.7488138851913,467144.12105308543,0.9784920815328848,3292475.388400146,34.896881850444174
Fajardo,1980-1984,2,50,5,0.004767415002312812,2.5,0.023556318150192854,92508.94980367449,2179.1702533155767,457096.82338508347,0.9707945786024367,2825331.2673470606,30.541166809731067
Fajardo,1980-1984,2,55,5,0.007122777268355871,2.5,0.034990807029501456,90329.779550358915,3160.7118852640124,443747.11803863454,0.9558058665498952,2368234.443961977,26.217648883352854
Fajardo,1980-1984,2,60,5,0.011042907855112095,2.5,0.0537311684210087,87169.0676650949,4683.695855815517,424136.0986859357,0.9382930634958111,1924487.3259233425,22.07764035422814
Fajardo,1980-1984,2,65,5,0.014536893937748244,2.5,0.07013558576010015,82485.37180927939,5785.159868483461,397963.9593751883,0.8828629104327561,1500351.2272374067,18.189300652077815
Fajardo,1980-1984,2,70,5,0.0366058439053781,2.5,0.16768371022221762,76700.21194079593,12861.376113063103,351347.61942132184,0.8209493550881879,1102387.2678622184,14.372675641537201
Fajardo,1980-1984,2,75,5,0.042651125605166575,2.5,0.19270763424291065,63838.83582773282,12302.231025183952,288438.60157570423,0.7585174931199121,751039.6484408966,11.764620057727157
Fajardo,1980-1984,2,80,5,0.07111487557788079,2.5,0.3019003613106021,51536.60480254887,15558.919610611221,218785.72498621632,0.5270531131115811,462601.0468651924,8.97616458510502
Fajardo,1980-1984,2,85,NA,0.17646951128514554,6.776848498680327,1,35977.68519193765,35977.68519193765,243815.32187897607,0,243815.32187897607,6.776848498680327
Fajardo,1985-1989,1,0,1,0.013972965592380367,0.1214076458086846,0.013803506285186604,100000,1380.3506285186595,98787.23449168033,0.9853860668323937,7080171.4453244,70.801714453244
Fajardo,1985-1989,1,1,4,6.087906039028763e-4,1.6114100355627328,0.002431626463249707,98619.64937148134,239.8061492081033,393905.79892451654,0.9977229234734092,6981384.21083272,70.79100620744637
Fajardo,1985-1989,1,5,5,2.669663972523658e-4,2.5,0.0013339416922425224,98379.84322227324,131.2329745504685,491571.13367499004,0.9985062561103619,6587478.411908204,66.95963518690377
Fajardo,1985-1989,1,10,5,3.3102562610910725e-4,2.5,0.0016537595385788062,98248.61024772277,162.47957634928753,490836.8522977406,0.9963831137172028,6095907.278233213,62.04573543445624
Fajardo,1985-1989,1,15,5,0.0011197790003157832,2.5,0.005583264944483835,98086.13067137348,547.6408549175394,489061.55121957354,0.9921781612652373,5605070.425935473,57.144372885037434
Fajardo,1985-1989,1,20,5,0.002024794106561971,2.5,0.010072981250132909,97538.48981645594,982.5033790874295,485236.1906345611,0.9895867921228525,5116008.874715899,52.451179881326865
Fajardo,1985-1989,1,25,5,0.002163012947763054,2.5,0.010756896472943462,96555.98643736851,1038.6427499497076,480183.3253119683,0.9860864518660865,4630772.684081338,47.959457046043546
Fajardo,1985-1989,1,30,5,0.003450413804351141,2.5,0.01710452480053413,95517.3436874188,1633.7787739825872,473502.27150213753,0.9805518184712381,4150589.3587693702,43.453777068510234
Fajardo,1985-1989,1,35,5,0.00441471702525906,2.5,0.021832622995188004,93883.56491343622,2049.7244781993213,464293.51337168284,0.9760687892440796,3677087.0872672326,39.16646210289979
Fajardo,1985-1989,1,40,5,0.005284225183660948,2.5,0.026076638839156976,91833.8404352369,2394.7178902424494,453182.40745057835,0.9728713812094335,3212793.57389555,34.984854805906515
Fajardo,1985-1989,1,45,5,0.005722464901418649,2.5,0.028208765333263358,89439.12254499445,2522.9672194847226,440888.1946762604,0.960639645746144,2759611.166444971,30.85463148474745
Fajardo,1985-1989,1,50,5,0.010432295652694799,2.5,0.05083564701508061,86916.15532550972,4418.438992035532,423534.6791474598,0.9396443062214832,2318722.9717687108,26.677698329900355
Fajardo,1985-1989,1,55,5,0.014590608135372841,2.5,0.07038561824154342,82497.71633347419,5806.652767647058,397971.94974825333,0.9220447257012034,1895188.2926212512,22.972615205013394
Fajardo,1985-1989,1,60,5,0.017994248133167443,2.5,0.08609806576780794,76691.06356582713,6602.95223469373,366947.93724240136,0.903219266968286,1497216.3428729977,19.52269629939184
Fajardo,1985-1989,1,65,5,0.02293800169814756,2.5,0.10846980695065797,70088.1113311334,7602.443905624263,331434.4468916064,0.8530200457447203,1130268.4056305964,16.126392681500707
Fajardo,1985-1989,1,70,5,0.0420318141206896,2.5,0.19017551577956557,62485.66742550914,11883.244031476606,282720.22704885417,0.7852717674892208,798833.95873899,12.784275045014148
Fajardo,1985-1989,1,75,5,0.055852611413569175,2.5,0.24504679808841667,50602.423394032536,12399.961828222062,222012.21239960752,0.6979026814161358,516113.7316901359,10.199387639426778
Fajardo,1985-1989,1,80,5,0.0931165873845201,2.5,0.37766560593067255,38202.461565810474,14427.755795295041,154942.91834081477,0.4731651889640383,294101.5192905284,7.698496568968119
Fajardo,1985-1989,1,85,NA,0.21845397601298155,5.85322074194892,1,23774.705770515433,23774.705770515433,139158.6009497136,0,139158.6009497136,5.85322074194892
Fajardo,1985-1989,2,0,1,0.015176833214523466,0.11783750999918635,0.014976323708285508,100000,1497.632370828549,98678.84489864406,0.9847493444318017,7719486.181847504,77.19486181847505
Fajardo,1985-1989,2,1,4,3.1861879856579065e-4,1.4996335213266194,0.0012734606742898294,98502.36762917145,125.43889150019095,393695.8273172568,0.9986359097353552,7620807.33694886,77.36674275321643
Fajardo,1985-1989,2,5,5,1.4774362472896627e-4,2.5,7.384453721549652e-4,98376.92873767126,72.64598775314516,491703.02871897345,0.9992065428136355,7227111.509631604,73.46347972402336
Fajardo,1985-1989,2,10,5,1.6977395818401755e-4,2.5,8.485096538138745e-4,98304.28274991811,83.41213292455359,491312.8834172792,0.9982991837878485,6735408.48091263,68.51592110231068
Fajardo,1985-1989,2,15,5,5.114223621212688e-4,2.5,0.0025538465749866566,98220.87061699356,250.8410340174305,490477.25049992424,0.9959088447123393,6244095.597495351,63.57198381842725
Fajardo,1985-1989,2,20,5,0.0011296613730426316,2.5,0.0056324001031280956,97970.02958297613,551.8064047265943,488470.6319030642,0.993540896872145,5753618.346995427,58.72835163454121
Fajardo,1985-1989,2,25,5,0.0014634323384943816,2.5,0.007290488849607039,97418.22317824954,710.2264698295767,485315.5497166738,0.9920287052298571,5265147.715092363,54.04684609632571
Fajardo,1985-1989,2,30,5,0.0017389472305269597,2.5,0.008657100550069956,96707.99670841996,837.2108515006257,481446.95641334826,0.9908481338851955,4779832.165375689,49.42540770218984
Fajardo,1985-1989,2,35,5,0.0019395497147068701,2.5,0.009650952318991974,95870.78585691933,925.2443830894044,477040.8183268732,0.9895707092918574,4298385.208962341,44.83519322953491
Fajardo,1985-1989,2,40,5,0.0022556918344395316,2.5,0.011215214005563058,94945.54147382993,1064.8345665030647,472065.620952892,0.9861263951807882,3821344.3906354676,40.24774972386412
Fajardo,1985-1989,2,45,5,0.0033400891704570305,2.5,0.016562148222491534,93880.70690732686,1554.8661830314377,465516.36907905573,0.9818570949179102,3349278.7696825755,35.67590061916314
Fajardo,1985-1989,2,50,5,0.00398945313188001,2.5,0.01975028358266411,92325.84072429543,1823.4615363127086,457070.54978069535,0.9738878505041809,2883762.4006035198,31.234618368816665
Fajardo,1985-1989,2,55,5,0.006628490809394213,2.5,0.03260219566120515,90502.37918798272,2950.5762740911887,445135.4552546856,0.9548158770131505,2426691.8508228245,26.813569682873606
Fajardo,1985-1989,2,60,5,0.01198677007880126,2.5,0.05819007283417637,87551.80291389153,5094.6457883227995,425022.40009865066,0.9285766730498298,1981556.3955681387,22.632959340849077
Fajardo,1985-1989,2,65,5,0.01785804143324296,2.5,0.08547420254012732,82457.15712556873,7047.959749033966,394665.8862552587,0.8907921611622278,1556533.9954694882,18.87688164047594
Fajardo,1985-1989,2,70,5,0.028991155544264863,2.5,0.13515968881681736,75409.19737653476,10192.283651338395,351565.27775432786,0.8509312395469596,1161868.1092142295,15.407511943307998
Fajardo,1985-1989,2,75,5,0.03600331873261839,2.5,0.16515158112682918,65216.91372519637,10770.676417928196,299157.87758116133,0.7783079421692853,810302.8314599015,12.424734400561542
Fajardo,1985-1989,2,80,5,0.06767694577657385,2.5,0.28941749807314887,54446.23730726817,15757.693780966489,232836.95208392464,0.544479603452838,511144.95387874026,9.388067553577411
Fajardo,1985-1989,2,85,NA,0.16296488563213674,7.193550762788811,1,38688.543526301684,38688.543526301684,278308.0017948156,0,278308.0017948156,7.193550762788811
Fajardo,1990-1994,1,0,1,0.019480327722916062,0.11041798004530716,0.019148496734714995,100000,1914.8496734715009,98296.58415956364,0.9803236473127499,6868957.0098517705,68.6895700985177
Fajardo,1990-1994,1,1,4,5.044610630365252e-4,1.5953055793383037,0.0020153994220892626,98085.1503265285,197.68075528362533,391865.2394968113,0.9977267261108231,6770660.425692207,69.02839423860257
Fajardo,1990-1994,1,5,5,3.188207557964265e-4,2.5,0.0015928342074674248,97887.46957124487,155.91851001550094,489047.5515811856,0.9983033506635798,6378795.186195396,65.16457330172126
Fajardo,1990-1994,1,10,5,3.604505369359712e-4,2.5,0.0018006300894734216,97731.55106122937,175.97837153176079,488217.80937731743,0.9963209535371353,5889747.634614211,60.26454681891061
Fajardo,1990-1994,1,15,5,0.0011152711827098305,2.5,0.00556085127061552,97555.57268969761,542.4920303471299,486421.6333726203,0.9911673080870221,5401529.825236892,55.36874702604583
Fajardo,1990-1994,1,20,5,0.0024393516238420975,2.5,0.012122828515647478,97013.08065935048,1176.0729406079918,482125.22094523243,0.9873870051463515,4915108.191864273,50.664386270992374
Fajardo,1990-1994,1,25,5,0.0026391336973602118,2.5,0.013109176314411062,95837.00771874249,1256.3442316305736,476044.17801463604,0.9834368056168269,4432982.97091904,46.25544011065882
Fajardo,1990-1994,1,30,5,0.0040532793089931764,2.5,0.020063093243173492,94580.66348711192,1897.5806705431314,468159.36575920176,0.974884549572193,3956938.792904404,41.836657166648
Fajardo,1990-1994,1,35,5,0.006147292892024509,2.5,0.03027124887747946,92683.08281656879,2805.6326666723908,456401.33241616294,0.9687316675042366,3488779.427145202,37.64203046687523
Fajardo,1990-1994,1,40,5,0.006565326931725478,2.5,0.03229654127799242,89877.4501498964,2902.7307787268364,442130.4238026649,0.9654523504518117,3032378.0947290394,33.73903119939073
Fajardo,1990-1994,1,45,5,0.007513299733700178,2.5,0.036873887250354447,86974.71937116956,3207.095995723721,426855.85686653847,0.9565789637769534,2590247.6709263744,29.78161573447964
Fajardo,1990-1994,1,50,5,0.010302458164673135,2.5,0.050218846900197164,83767.62337544584,4206.713453484903,408321.3332435169,0.9423427211229743,2163391.814059836,25.82610950251663
Fajardo,1990-1994,1,55,5,0.013541202261243833,2.5,0.06548901143199526,79560.90992196093,5210.3653394192515,384778.6362612565,0.922257460805115,1755070.480816319,22.05945711955555
