country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72023	Cabo Rojo	2	72.610153612205	72.9609356051878	72.7554964863386	72.4451286052258	74.8350279235643	76.2007218019765	76.0922238057966	79.438551087653	79.2882462531125
630	72025	Caguas	2	71.7385772628121	70.4782227799034	69.1540044461068	69.9464167488022	73.1780401953676	74.6847617600487	74.8609869572643	77.2878230245412	76.3533751703236
630	72027	Camuy	2	72.1657708577447	72.6683824807054	72.0436717755617	72.2381323299188	74.7878775451588	75.5166889589959	76.4399504951914	78.0659252789277	77.7953723406603
630	72029	Canóvanas	2	71.9482076292733	71.3327512033705	69.25072279614	68.7708229690099	71.8597367464374	72.8516056320648	74.4520536615826	76.7986549124176	75.4861134156176
630	72031	Carolina	2	72.6569644277786	71.5459548092368	70.1570432249963	70.8429570716598	74.0354392177295	74.9025076601817	75.9679464453734	78.1368365417762	78.4997407884356
630	72033	Cataño	2	66.0942454366482	66.8360743294631	65.1947904236495	66.3400921412017	70.3737695907622	70.939758351319	73.3272396130151	74.5798964460721	74.0099607384194
630	72035	Cayey	2	71.1492870088708	69.9165719887474	69.8709656007927	70.5232522599351	73.6446116964143	74.5301140201394	75.5726316275289	78.4106868589502	79.2711036986843
630	72037	Ceiba	2	71.4995073428816	70.598048368153	70.7403985513683	71.4831980890531	73.6198112948082	74.7812236940912	76.1761781860938	77.9059491911101	76.0694890534072
630	72039	Ciales	2	72.6951289661035	72.9761898019606	72.0600778762915	71.7137575322492	73.6775631879162	74.9417365534391	76.4416942423513	79.0371600553899	78.0930642272361
630	72041	Cidra	2	73.1706484542534	72.6987402497148	73.8885329057849	73.7747044569638	75.7218994670708	76.249911117546	77.5466617909802	79.1525534694352	79.5728016279347
630	72043	Coamo	2	71.8451331471665	71.3600480750645	71.2259150679517	71.3562011561624	73.3061243647468	75.7228323225023	75.9544670390511	76.6709461143136	77.9943002601509
630	72045	Comerío	2	72.1434426980123	72.0429892404641	71.9096571772354	71.3887195147283	73.7526558502377	74.9600988948513	76.876987047749	76.7636632562189	76.1609708518484
630	72047	Corozal	2	72.5444344314946	73.1782755318268	71.5696421232577	72.1620546387079	75.0221374216615	75.4834249810898	76.6937898982368	78.3149133341262	77.2606447904926
630	72049	Culebra	2	73.6048658126092	72.9220343868269	72.4495127591789	72.7636695684312	75.5409068072409	76.2006998752893	77.0318904331087	78.1520890616946	77.6197690703696
630	72051	Dorado	2	72.7773111388995	71.0955721509125	71.0822565307912	71.512694883574	73.1689249964914	74.9587892241292	77.3478522288748	78.5502681121166	77.7983915077908
630	72053	Fajardo	2	70.4459336270884	70.801714453244	68.6895700985177	70.0044082460869	72.0159262053485	72.5170879074771	74.1469184483085	76.5981147245954	74.8834647221329
630	72054	Florida	2	71.2805829360315	70.7900648867423	70.352259129642	71.5310060927499	73.8582872272885	74.7512585791173	77.3435143069137	77.0862489695467	77.1327812572458
630	72055	Guánica	2	69.8860409121776	69.4934937674863	69.0939331509588	69.3029488179238	72.0351962716873	72.1531391916396	74.6067255920665	74.6502978928738	74.4984165107159
630	72057	Guayama	2	70.1819407798661	69.3911848089785	69.515611858466	70.1145658865705	71.8834621272719	73.7381045935987	75.5656619135833	76.5164404615206	75.127427663851
630	72059	Guayanilla	2	71.6110364657365	70.369396842712	71.3299938300832	71.2843027823063	73.3970989336783	73.6786273239304	76.0706302993691	75.947592227961	75.1151319040437
630	72061	Guaynabo	2	73.2262069237572	73.3208451671406	71.991230915482	72.1495261953621	74.8911941747898	75.7507329609828	77.5198313055874	79.4691155074181	77.7451438690023
630	72063	Gurabo	2	72.0087696672721	72.0569588250489	70.719592907789	72.4685334887262	73.9499054893149	75.5235050219565	76.1922042835036	77.9344535438966	77.835851317272
630	72065	Hatillo	2	72.3336644074173	72.4461114131917	72.0705579337645	72.2511451215795	74.0556620802444	75.22560584219	77.0912359850154	79.1058126118599	78.253235855749
630	72067	Hormigueros	2	73.625897807133	72.9853415850906	73.3498041689045	73.668204499596	75.2155477525346	76.183686655333	77.0137669183693	78.416724852207	78.9097527923222
630	72069	Humacao	2	70.76903234161	70.7657006411475	69.8636093126785	71.4454768440076	73.3685814955187	73.9871017360128	75.849678483851	77.1912675884272	77.4549420400663
630	72071	Isabela	2	72.7521907070829	71.5666352721626	71.6129553172923	71.5833051093464	73.2236371970044	74.8455620748549	76.0537994212507	77.8693488715169	77.5210490044513
630	72073	Jayuya	2	71.7161489254445	71.37140436427	71.0638058815749	72.0955037547235	73.7559140101612	75.4628155832856	76.9867147866408	78.1090939820606	79.2182325817829
630	72075	Juana Díaz	2	70.9647910585187	70.6235124702745	70.6085737440516	70.6625593253331	72.6184192028851	74.30595808832	75.959554953522	77.341864895511	76.5893171306743
630	72077	Juncos	2	70.7176913811306	69.9207286419109	69.7563130218141	70.5709170501575	73.3488267444214	73.0914769798896	74.6746347849954	76.9560817819879	76.6057091271489
630	72079	Lajas	2	71.9935554311848	72.512628788744	72.0273617331126	72.1262051328916	73.9505428166885	75.4712878448744	76.4310243140947	78.2067217436546	77.5384469582058
630	72081	Lares	2	71.6304293666068	72.2046817628756	71.9238810661509	73.8702710594099	74.7801852321832	75.6799667297986	78.3080213998615	77.8325285681437	78.05189122898
630	72083	Las Marías	2	73.3808211336943	73.0711972810932	73.2154742620294	73.6975416484785	75.5962066813021	76.8724483060971	77.3822791615952	79.1844421692186	78.9061160435443
630	72085	Las Piedras	2	72.6330295045083	72.3109725130196	71.75698411493	72.9534724010074	74.5155479948301	75.852033660236	76.4415616075973	78.3431660962688	77.8855853862926
630	72087	Loíza	2	70.7961527888534	70.6740934537052	69.1811818120132	68.9574507872432	71.0350531498328	71.6624007437707	74.3699850631757	76.7394744031617	75.6699196977219
630	72089	Luquillo	2	70.9012833178555	70.6853724937054	69.9643269629899	69.5492157142068	72.0266299636551	73.8561432857712	74.9882205647469	77.1666966039622	76.5555824194199
630	72091	Manatí	2	70.257466835951	69.8777962167247	69.7904145212469	70.7858766667543	73.2360510950683	74.4325759401687	75.7046223059521	76.8197739204439	76.5722412801164
630	72093	Maricao	2	71.4328675962574	72.8893773426674	71.5942345640902	71.7946725708314	75.1928647423849	75.4924234999519	77.087290844174	77.8752029802377	78.1553671263996
630	72095	Maunabo	2	71.6337057295368	72.2033304281172	72.0308933879811	71.4385198584845	73.8154257946842	74.267607554467	75.455387511565	77.7284956059927	76.1638075259792
630	72097	Mayagüez	2	70.3253990065055	70.5146577766192	70.3167247067704	70.879948258776	73.5119640020313	74.0016480093561	74.9419162903113	77.2954240401192	76.5159957690153
630	72099	Moca	2	72.211008737584	73.4008753659414	73.600829452408	73.3959227840049	75.8843535684725	77.2182255190184	77.9128762557732	78.5570933794025	79.1427522675944
630	72101	Morovis	2	72.6552040409943	72.7956766131136	73.5451855017619	72.6630350224243	74.4864996988496	76.1446871824319	77.2599532469498	78.4018623165209	78.5346493572474
630	72103	Naguabo	2	71.5846287392061	70.4985348467307	70.0164421056155	70.1882005578806	72.2402346188878	73.7922351771942	74.9885987795653	76.0843430461109	76.7734579097518
630	72105	Naranjito	2	74.1662523874746	73.3779043377073	72.6678129426274	72.0702092265714	74.9099278604815	76.0806855615551	77.5726656351301	79.545749526487	77.4980914624808
630	72107	Orocovis	2	73.4057546217406	72.6350049489434	71.3868047055198	73.1565107715832	74.2909764850668	75.575523984548	77.6803784236047	78.0970021877551	78.4765022114205
630	72109	Patillas	2	71.6783616141797	70.9170082098577	71.6113870422892	71.28584584878	73.5756891832901	74.3830353785855	75.9747566651585	77.2667464728567	76.4529544280612
630	72111	Peñuelas	2	71.567897492422	71.8322576605241	71.1129121212633	71.863164267801	72.9665252234303	74.2882511846387	76.784097626902	76.8126927408018	77.4648897713163
630	72113	Ponce	2	70.8166491022339	69.097887269263	68.3298700480525	69.1044079556157	71.973179197058	72.7770875981499	74.9034278765109	76.1258044023347	76.146297148278
630	72115	Quebradillas	2	71.4618534582958	70.8579590311358	71.5932483805048	71.702643780245	73.3226161106646	75.1365283895453	76.3481663152028	77.1784550763138	77.4847943498837
630	72117	Rincón	2	72.4598266839255	72.3908443822541	73.0984008743087	71.7263200959494	74.7364938935648	75.7031493255561	77.7834050029873	78.9268344705374	79.5963249560074
630	72119	Río Grande	2	71.213605608932	71.8481237742834	70.1762695604752	69.9216437746068	73.5186259308026	74.8516326740412	75.7286962104061	77.3990025958438	76.5794718693141
630	72121	Sabana Grande	2	71.9358016940235	72.0129434375903	71.4966720310606	71.7555472651168	74.2920884394103	74.8399384751863	75.8091939695806	76.9450111298477	77.4286606261641
630	72123	Salinas	2	69.7423416914396	68.902805779404	69.9902897500956	69.5695279719531	73.0063873437152	73.5803814116732	75.4569017871234	77.6090657662586	77.0565575393627
630	72125	San Germán	2	72.0044713616669	72.6432709104445	72.0443499913234	73.4393146798668	74.742578516274	75.4333336181001	76.3377930901927	78.0626976709429	77.6063216088206
630	72127	San Juan	2	68.6472663839906	67.3301977188719	64.9566995236989	67.2686217978917	71.2581003768555	72.7409516953917	74.5177524118093	75.8748488778375	75.2084854437284
630	72129	San Lorenzo	2	72.3551030409137	70.8977311085734	70.674984187817	72.1347018800393	73.6625865705411	74.9443319422428	76.614090337576	77.9887726381392	77.7573726480329
630	72131	San Sebastián	2	72.7366502347714	71.7580751119151	72.2648694137383	72.8473516653419	74.4841272230914	75.9939652121424	76.3644926119995	78.4337051384049	77.7929424129547
630	72133	Santa Isabel	2	69.3349441307041	69.5582341033063	68.1192528177598	69.2728299827421	70.7898014555104	72.5731107773364	74.9776183593555	75.2693450389666	75.0157271739482
630	72135	Toa Alta	2	74.153078685435	72.8618990902439	73.2800693562508	73.0589642676162	75.129469909543	77.1001600121658	77.6868920901905	79.4113326711061	79.1993157527373
630	72137	Toa Baja	2	72.4728215157598	71.1691807256144	69.9809656865605	71.2109975602219	73.474238509684	74.1083460421856	75.7229349172323	77.149488600395	76.2900776743248
630	72139	Trujillo Alto	2	73.7449242278669	73.009445238381	72.7818635977151	72.7147137852863	74.8729074041562	75.9390442859826	77.8490569878638	79.5011633719022	78.5866053966723
630	72141	Utuado	2	72.755357125158	72.3630638921949	72.9122947617044	72.7103856813596	74.8138079785544	74.9505487627798	75.9447832735589	78.8426529831123	79.1270431532472
630	72143	Vega Alta	2	73.0191986108867	72.263220910113	70.7946134286996	71.841677456564	74.0921988270957	74.7913188794085	76.7288699416297	78.625661699872	78.8215793877265
630	72145	Vega Baja	2	71.9240777548422	71.313554897913	69.667332126254	70.0981946443916	72.0292429029747	73.7250533228816	75.6485806220712	76.9593877735225	76.5979729753333
630	72147	Vieques	2	69.2676086740358	69.0986505422603	69.7167284853925	68.6889157067192	71.5081604885317	72.6930704695901	74.4432690128433	76.1094476913339	75.0920632876499
630	72149	Villalba	2	71.6000094554759	71.1495562338895	71.6253883707755	72.7837728729508	74.7074847897292	75.126013413103	76.8191435605576	77.5764679099722	77.1560373566632
630	72151	Yabucoa	2	71.2927758271169	71.7157728372093	71.8284033698687	70.9696350719006	74.3770998417541	74.7168801580192	76.0532705441097	78.080087974934	77.1532720654044
630	72153	Yauco	2	71.0612866447263	70.1087716222952	71.2788467579015	71.5744434392717	73.015612522514	73.529541237299	75.5177386876201	77.235801287047	76.3270330741929
630	630	Puerto Rico	0	71.2590461093038	70.703917594823	69.9280330913223	70.6939927019525	73.3451127264424	74.4573719246971	75.8803635389439	77.4957619343735	77.0254173265059
