country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72027	Camuy	2	78.8291687517251	79.2339983854147	78.5381196022286	80.5145966441675	80.8083107884961	82.7380203505969	83.2073925750523	85.0361786156947	85.3551878762835
630	72029	Canóvanas	2	78.6256274877217	77.7664372533377	78.1531692178894	77.2566754738635	79.7727104164247	81.6739044949883	81.9096765107875	83.2611414848268	84.091225678763
630	72031	Carolina	2	79.694939464863	79.7735097928851	79.2166696623966	80.023824263147	81.7377930943612	82.8115587536023	84.1557451556991	86.0804537726943	85.5329065022718
630	72033	Cataño	2	75.2832742068757	77.3695523548796	77.2219422756347	77.4409090709056	79.2600953965175	81.6328039075779	83.0118221542006	85.2501677297041	84.8029983047499
630	72035	Cayey	2	77.0758465740628	78.0670992579536	78.2256975217591	78.8364418142124	80.5275816648916	81.7656905057992	83.3271891960954	85.1302146700231	86.92906903306
630	72037	Ceiba	2	77.8258684622575	78.2919631845497	78.6264245189635	78.4239998988239	80.7082903788533	82.1319874014729	82.2746726379717	85.4542864750652	83.89804958906
630	72039	Ciales	2	78.8027376436306	79.1220344360766	79.4045839288664	79.6064638554702	81.157721785846	82.265264215326	83.4763453652461	85.7656490501231	84.323297638665
630	72041	Cidra	2	79.8794243793666	79.2619115134509	79.3634283741915	80.6961281281927	82.5787441772625	83.1599298835987	83.3106502695166	85.032396541215	85.1444402915732
630	72043	Coamo	2	78.2258251850148	77.986799164185	79.2335061312118	78.6054900275377	80.9325014656297	82.081644880187	82.3901474122695	84.4584837508365	85.1018360878968
630	72045	Comerío	2	79.3377205142523	79.0670914807975	78.5051726518813	78.4817630638371	80.395739978642	81.660777930443	82.9616664576567	84.4749710080634	83.6907768679443
630	72047	Corozal	2	78.3772702163103	78.3077689703783	78.8353875286266	80.2375514595739	82.1020129680034	81.6264491398206	83.7520852998247	84.5972730093192	85.3288894127572
630	72049	Culebra	2	80.2140241530547	80.6435028180118	80.5552524561664	81.5214588731044	83.0336055899184	84.2118254759667	84.9104015526367	86.0943970176832	85.1973961183255
630	72051	Dorado	2	79.1053310805899	79.1686952027484	79.3479828886831	79.5411543681594	80.223183079241	81.521662584949	83.4900867315669	85.0659956725532	86.6237166158216
630	72053	Fajardo	2	76.834856538578	77.194861818475	77.8455316215621	78.5145755584619	79.7791181734089	80.2605760403426	81.2608386164016	83.6633983031902	83.3753215452269
630	72054	Florida	2	78.2987859357275	76.9606189947863	77.038909958537	77.9041345082458	80.5507458275287	80.7671643228474	83.0431018520877	83.7468472851605	86.0224888134368
630	72055	Guánica	2	76.5833998621174	76.6672293332989	77.0464431191579	76.9986003098792	78.5197291318119	79.7779982851686	81.0167298834354	81.5560589008125	81.941317242652
630	72057	Guayama	2	76.741089705797	76.8026958573435	77.7994902693642	78.6653614668948	80.0007529407751	80.4618991783278	81.8490587141688	83.3375243681697	82.4825694254594
630	72059	Guayanilla	2	77.3654009016887	76.7324795580862	77.870467298782	78.6131828773932	79.7087557324179	79.6518193064274	80.803103143391	84.2596769894821	84.461888383423
630	72061	Guaynabo	2	79.3344054702519	80.4461246028444	80.3763543063515	81.3812151766925	82.3822632750929	83.5076826811338	84.4105167781773	86.3161805955391	86.7135438754949
630	72063	Gurabo	2	77.6208942303697	78.02129817748	78.9363267582525	78.6853330864009	81.5570841502279	82.2521553429996	83.3448893640004	85.8720533824465	84.7484109402828
630	72065	Hatillo	2	78.8511214399542	79.2321704548326	78.3303369254481	78.3836307311789	80.3299016132187	81.7033401973348	83.4502140796137	84.412094594267	85.1602780145959
630	72067	Hormigueros	2	80.0877332612028	79.053779740642	80.6674444478395	80.3113100862775	81.989057127885	83.6957047411214	83.3726983412562	86.230712473724	86.0687623790532
630	72069	Humacao	2	76.1479364942941	77.9967572717927	78.6859774395476	78.3426415575552	79.9079571015594	81.5513770873875	83.0392074769188	84.4227316124901	84.2081033867058
630	72071	Isabela	2	77.7629104443419	78.2427738982156	78.3538899884669	79.2864854021003	79.7227159142557	80.5429492041097	82.5332259106126	84.1289465383863	84.8563202019705
630	72073	Jayuya	2	77.2237415860632	77.1212753078125	78.115968345767	78.4909127480714	81.5964289351135	82.2958730999144	83.0823319444341	85.739601902729	85.4925859317181
630	72075	Juana Díaz	2	76.434540087841	77.7147179594815	77.9126330133373	78.2031336410802	79.9196677099783	81.3987540490945	82.6469241921327	85.8153174070726	85.3004154862267
630	72077	Juncos	2	77.0442258351232	77.4195061447689	78.3224904809196	78.6206722506057	80.3215592625702	80.3068798239437	82.4106977958406	83.4257459400161	84.45412757774
630	72079	Lajas	2	77.7529488611177	77.7548517925308	79.2277167179107	79.6011240583451	80.8844485843706	81.5970722494648	83.2938032213407	84.61280230406	85.4673304996152
630	72081	Lares	2	79.6716855705569	79.5064475741759	78.6790664348172	80.6546868733338	81.614098535189	82.0557752335691	82.3983801879831	84.4065787136285	84.5782854609177
630	72083	Las Marías	2	81.0761066053663	79.6661511433082	80.5344031909097	80.9497612079461	82.4729176743742	83.40426470823	84.8495155172987	85.950975087072	87.3548392958671
630	72085	Las Piedras	2	77.977452201747	78.9766610328607	78.774037912598	79.6893207728959	80.3837270956672	82.3298664729261	82.5395816015496	85.0785174781131	84.7968905514548
630	72087	Loíza	2	77.4494237902369	78.6570669066778	77.7922837129874	79.4716770931412	82.0530270328217	81.2327936654411	82.7831297242142	84.5145483671768	85.0582894455452
630	72089	Luquillo	2	80.056481532943	76.6091541541398	78.2156640855871	77.8018180138862	80.505200081545	80.2518301594775	82.8957620345424	85.2549061113511	84.5693990601852
630	72091	Manatí	2	76.9292736702884	77.8903213169715	77.9476758965302	78.2397629891017	79.7617941215904	81.212259885086	82.0589660945867	84.1115577046056	84.5222510083288
630	72093	Maricao	2	78.7075651125501	79.3253813469748	79.5985044294879	80.1501351941587	81.4294223000129	82.8343642190675	85.3453182918332	86.7959077496752	84.4533541026706
630	72095	Maunabo	2	78.3797492317265	79.3211744363004	80.0242922202871	79.66260211513	81.2652170909452	82.8732753595779	84.7581276353961	85.389274830029	83.1260506882716
630	72097	Mayagüez	2	77.3140989250188	77.8129274655735	78.4210122245904	79.3835510803496	81.0429940058772	81.3355066182091	82.7219811519419	84.9192816004562	84.8399776479201
630	72099	Moca	2	78.1182687352315	78.8363337448781	79.1880812616984	79.5739370650244	81.3687785164929	81.8601636632559	82.5285995757937	85.1322905437605	84.9558449237634
630	72101	Morovis	2	79.3931259110986	79.072018824597	79.2778112177069	80.6278033922162	81.9384060392071	82.6969877427038	83.1967599909716	86.1982851442904	85.6103547443252
630	72103	Naguabo	2	76.6988458007664	77.1967097668258	77.7707617268866	77.235198611827	79.9896698050057	80.8258958842218	82.4141014885994	84.2540110987714	83.7267865858515
630	72105	Naranjito	2	80.5583322004726	80.5033189572763	80.5463034583533	80.9907075737537	81.8873627247409	81.9419175440146	83.5045281416342	86.6584348443595	85.1731859388953
630	72107	Orocovis	2	79.2643629564518	81.1214794935262	80.2574283188695	79.9920508886054	82.3362767108914	81.535760348638	83.2986106774542	85.208216468535	84.7758126584559
630	72109	Patillas	2	77.6010282627451	78.5876469208918	78.3243490328137	78.2894097644536	80.6278909195905	81.5710912973955	83.103111326572	85.5223086052671	85.4263061760222
630	72111	Peñuelas	2	77.5201821422896	78.0347350955952	78.1112453503367	78.4126204073321	80.6354227262637	82.8053456615233	82.3149370537801	83.456235582422	83.3487021335939
630	72113	Ponce	2	77.577817050944	77.2380539920751	77.744440207183	78.5526004104722	79.9524262221938	81.4156867201121	81.7865264893093	84.4359814258407	83.8561615806327
630	72115	Quebradillas	2	78.5202514676136	77.5358295695842	78.6010462764743	78.6929089349453	79.7815897750135	82.2350066689768	82.9000518687066	83.5600467780869	83.9643534745062
630	72117	Rincón	2	78.4851999404265	78.7496595596292	79.3497513620605	80.2475855971736	82.2423425995327	81.215089800556	83.9106565294415	86.2144708941281	85.6691903405211
630	72119	Río Grande	2	77.5823359266929	78.3243752764981	78.9063951421684	78.5218631209539	80.7898330162215	81.8462944512946	81.9459069475628	84.3429610304672	85.1565096179164
630	72121	Sabana Grande	2	77.2270590243987	78.7790048647484	77.6372785378891	77.7747088045186	80.509799518688	81.1272508340941	82.9377986845602	83.1217465867636	84.481179567414
630	72123	Salinas	2	76.9471988724943	76.7178211883615	77.5984740627578	78.7769278429551	80.1819151449314	80.7480245720101	83.1895175320799	84.679717820742	84.9708748595697
630	72125	San Germán	2	77.4132720704928	78.1177641183889	79.0312077053228	78.9362933140692	81.0587287614946	81.6456552613584	82.4850565742536	84.2282570543533	83.7769856560014
630	72127	San Juan	2	78.2908862879634	78.6341721197088	78.5849550692421	79.5494717275132	81.7962137530286	82.403153021066	84.0412759913315	85.1059189588641	85.383695309592
630	72129	San Lorenzo	2	78.3521779977737	78.7499249717369	79.0608724589231	78.5675422115405	80.9868560472754	81.6962547555218	83.2863747993788	85.4016263741787	84.3184672110824
630	72131	San Sebastián	2	77.6742123502156	78.363286747945	78.6919979853442	79.3934298431412	80.2455039710691	81.059085527045	82.9250728188755	84.0012485577578	84.2554306327284
630	72133	Santa Isabel	2	77.1071740216138	76.5829623706971	76.8283799860715	77.4631165525631	79.1217853576951	81.2674868451336	81.3233977162857	83.7540620872225	82.9976648464362
630	72135	Toa Alta	2	78.7355568315102	80.7871659402074	79.815673798751	80.6965248197132	81.5868915056879	83.3790179258832	84.3073977450816	84.3768039134677	85.3993644621458
630	72137	Toa Baja	2	78.6340456775934	78.9265420667153	78.3410681053593	79.8555739825374	80.9845709469791	81.2150611417982	82.959163844851	85.075088548602	84.742508910214
630	72139	Trujillo Alto	2	80.0780505665883	80.5813414012542	79.8353122557057	80.8148805199626	83.2083458926032	83.5042715520038	84.9832849362334	86.222403810131	85.807723578422
630	72141	Utuado	2	78.2056553394927	78.4836868545683	78.8534739123934	79.3966964268566	81.0257624617194	82.1153329567496	83.5282294800173	85.1436379065745	85.4178846959561
630	72143	Vega Alta	2	78.5023982603142	78.3161006133611	79.4547814067643	79.4015115544547	81.6784897161603	82.3542806746159	84.149334562239	84.7333464468073	85.8638563570873
630	72145	Vega Baja	2	77.2004473767977	78.2912230046265	79.4527491189733	78.460600549639	80.3330887569138	81.267944144545	82.4549418334766	85.1262682043599	84.3666484386722
630	72147	Vieques	2	77.2385395151663	76.9715729262095	76.5971794994718	77.9553574390735	79.7571263220729	81.1910191238896	82.0726987742538	83.9621749352153	82.576857146622
630	72149	Villalba	2	78.123734337426	78.3642402280949	78.9462024705936	79.6417917506627	80.8603877744748	82.1793254184083	82.6509591317233	84.1790018844986	85.3821464640619
630	72151	Yabucoa	2	77.7172507458453	78.448264866799	78.5561459308214	79.0898289337916	81.4905862422998	82.7590252738576	82.4240739906978	85.6268714979976	84.8397745864366
630	72153	Yauco	2	77.4329256457791	77.3900958372555	78.1942578748711	78.7712334899272	79.3082941678505	80.5998725362046	81.8608891371725	83.183502269284	83.2969505451016
630	630	Puerto Rico	0	78.0621389995988	78.4858088491339	78.7747797316108	79.2570049237448	80.9854959667746	81.9751671211257	83.1473173320944	84.8549871050055	84.8391014580738
