region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413861,85.57271895596135,84.3203230230088,86.77782772608904,Estimación adecuada
Canovanas,1980-1984,1,73.29991788695871,72.0484905484281,71.08404827042555,72.95411910432003,< e0 observado
Canovanas,1980-1984,2,80.06188590433085,78.74176832557991,77.58877772782195,80.14544675484315,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.43495413255928,70.3991121827569,72.30022486718607,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.93086336603051,76.90965336223441,79.15218511966066,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.19080330125995,68.27906273869652,70.12849766304743,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011652,78.17778175419373,77.0388282803392,79.06701729795184,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.81694710393896,67.82827101741833,69.68574435555969,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.29625722443629,76.34785146018822,78.11276476253542,Estimación adecuada
Canovanas,2000-2004,1,71.161335880999,71.86193935647174,70.83583658193456,73.0784908049956,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445085,79.69849277281898,78.73877582012427,80.88980495431252,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.90766441056437,72.08988249456183,73.89384686374667,> e0 observado
Canovanas,2005-2009,2,82.20274877957495,81.62493662552004,80.49658865650969,82.93023546365477,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655942,74.5143596233979,73.80890693669268,75.3289504835326,> e0 observado
Canovanas,2010-2014,2,82.38500533806449,81.90765760528869,81.05326906548136,82.86789439548845,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798285,76.86990448092561,75.68196833753035,77.82536624401612,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.26607719110882,81.93737047171369,84.40351607590924,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141525,75.49942983279308,74.52411031072212,76.28018980303995,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092842,84.07543099125164,83.21154519598412,85.35040402282303,Estimación adecuada
Carolina,1980-1984,1,72.67945710656471,72.65588030451977,72.1092275146822,73.26040717051265,Estimación adecuada
Carolina,1980-1984,2,80.00245669766525,79.67594796195374,78.9937543563407,80.32113424660105,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.5543187889727,70.95875714039082,72.0200344250656,Estimación adecuada
Carolina,1985-1989,2,79.99533355118936,79.79298347999304,79.21095327701674,80.52554156297441,Estimación adecuada
Carolina,1990-1994,1,69.88961527032849,70.145562618514,69.70867418460024,70.69800880298342,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.28576508712379,78.76931994321825,79.8330781739792,Estimación adecuada
Carolina,1995-1999,1,70.6039476792499,70.8992040647677,70.39037370021146,71.33991100462129,Estimación adecuada
Carolina,1995-1999,2,80.17066355341137,80.00324584900056,79.6281535853042,80.5338748353021,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03051758745303,73.68059836774805,74.53764644877725,Estimación adecuada
Carolina,2000-2004,2,81.94990115891811,81.74495767793746,81.19281820832651,82.39636953991257,Estimación adecuada
Carolina,2005-2009,1,74.82294831043072,74.8706907817274,74.35139368859623,75.39363504785398,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.88040083675918,82.10444127666855,83.36402065568129,Estimación adecuada
Carolina,2010-2014,1,75.72166232249958,75.92905273249876,75.44953063361919,76.46340684330443,Estimación adecuada
Carolina,2010-2014,2,84.32702876051523,84.17368430133644,83.61955877519165,84.70471752945689,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.13247691597527,77.5787474543499,78.75153461512737,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.11885220192913,85.41176343264499,86.84001496685777,Estimación adecuada
Carolina,2020-2024,1,78.61601699181085,78.49624707126229,77.92125924095988,79.14654955595657,Estimación adecuada
Carolina,2020-2024,2,85.92480146843515,85.49886283557358,84.97219705882245,86.14632169471443,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.16154814149542,64.9281182413954,67.03647227616821,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.30094536499001,74.0984114140401,76.2303099420042,Estimación adecuada
Catano,1985-1989,1,65.748433663921,66.8869434404391,65.78052815298071,67.85256291008756,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.5790138792005,76.57153812786743,78.82004690212148,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.17884136992961,64.37073200712929,66.14361748052771,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.2737125124817,76.05802374018134,78.42461721588839,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.37798042426954,65.43445298255824,67.39771771407734,> e0 observado
Catano,1995-1999,2,77.80173549366691,77.58938579503987,76.43196288277173,78.84409431648379,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.41256504238031,69.12317683590126,71.51924479558707,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.31379685318097,78.29042906584607,80.24437761487091,Estimación adecuada
Catano,2005-2009,1,70.00884632904449,70.90475996252938,69.95696544427696,72.05780077171754,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,82.00680295490116,80.32260454054679,83.3723341018097,Estimación adecuada
Catano,2010-2014,1,73.04054164065788,73.28335545642045,72.31051668907753,74.57659489694086,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.07995884203352,81.63017660098436,84.94636476044502,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.69513548568628,73.68008186637441,75.62861204438937,> e0 observado
Catano,2015-2019,2,86.94579083490224,85.53590494647554,83.85404100318915,87.34616824638994,Estimación adecuada
Catano,2020-2024,1,73.01737041087924,74.17828498049113,72.60905343051829,75.57210290169272,Estimación adecuada
Catano,2020-2024,2,86.06847947432311,84.88471266518525,83.20978075808242,86.72598244941624,Estimación adecuada
Cayey,1980-1984,1,71.32064492875628,71.27861687147158,70.41208081880944,72.15465890198459,Estimación adecuada
Cayey,1980-1984,2,76.88437352747385,77.09955587528142,76.21075170062241,78.3907761537343,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.92527255863263,69.19870856756341,70.84576864652347,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,77.9730785120397,77.09515381705731,79.19304058768533,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.92215309145456,69.07674612356277,70.76056879178793,Estimación adecuada
Cayey,1990-1994,2,78.16553833033853,78.20362552912985,77.37452735425192,79.31288674678582,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.50067113612256,69.69983522256436,71.30615617391544,Estimación adecuada
Cayey,1995-1999,2,78.8725901876824,78.81899376323405,77.9847686791118,79.78797260154747,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.6853131447279,72.86968011727407,74.68784785178252,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.51744519506266,79.71725132223565,81.26244916930077,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.61541677855783,73.51866102469266,75.5485833534008,Estimación adecuada
Cayey,2005-2009,2,82.15336992286879,81.81323510206983,80.96397353402159,82.79075008354039,Estimación adecuada
Cayey,2010-2014,1,75.00610378038505,75.63957938722811,74.52659160871906,76.57472895180672,Estimación adecuada
Cayey,2010-2014,2,83.73637939950335,83.24248335019116,82.18101573074082,84.23217976769101,Estimación adecuada
Cayey,2015-2019,1,78.54670044615932,78.43061433651334,77.43208129153513,79.27068823380819,Estimación adecuada
Cayey,2015-2019,2,85.74693279734879,85.23256405826564,84.05395865979284,86.16520773747689,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.22555988297412,77.831791216539,80.36166082118811,Estimación adecuada
Cayey,2020-2024,2,87.60063485744979,87.01724059185493,85.86479044173727,88.07125333286308,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.67128598780582,70.54949474345398,72.88412564435953,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.95862293742513,76.51409045256905,79.83922777287847,Estimación adecuada
Ceiba,1985-1989,1,70.61981831665028,70.72779010416885,69.31438306391597,71.8580785019371,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.28420797892463,76.79373189430751,79.70937896554042,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117367,70.93303342129364,69.58779489670053,71.90552545995251,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270536,78.90262473235819,77.15078442013194,80.2794016990564,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.53740146650307,70.35271318162378,72.46717849209719,< e0 observado
Ceiba,1995-1999,2,78.14728081414307,78.39741626091273,76.98772932606815,80.27186460997399,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.53922263108706,72.47086319959823,74.81140309852987,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.8774564733915,79.04614566822718,82.29026192925849,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869312,74.93775534162823,73.59100634305969,76.20895754778829,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.21505455834352,80.82095994030797,84.78478946349978,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889603,76.28075495234937,74.54011199874398,77.62153450854623,Estimación adecuada
Ceiba,2010-2014,2,81.4135326734471,82.39223872197925,80.70227105446088,83.69213055685243,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356415,77.96932032996625,76.42903071474666,79.82561274482417,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.59154535604728,83.61199370363283,87.60600530015188,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760207,76.21746920993073,74.76821891333071,78.05454765479685,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.13477127981594,82.45637684711073,85.97116947871692,> e0 observado
Ciales,1980-1984,1,73.36016900812692,72.66922038554554,71.38170029981686,73.8927322265661,Estimación adecuada
Ciales,1980-1984,2,79.08450788252532,78.85497042260766,77.60671302942312,80.4691114191319,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.95776494762798,71.36198413358593,74.15090693848558,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.1797844036833,77.82570304204842,81.18021323248698,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.0660209458243,70.98023146076636,73.26613770113232,Estimación adecuada
Ciales,1990-1994,2,79.82543814746262,79.31989369493894,78.02797736905697,80.83837991654292,Estimación adecuada
Ciales,1995-1999,1,71.42663286324975,71.88956723812966,70.37270712667689,73.16475870202606,Estimación adecuada
Ciales,1995-1999,2,79.23838111283101,79.69062549740326,78.2244568486002,81.00183262238039,Estimación adecuada
Ciales,2000-2004,1,72.88772470155352,73.6861427572606,72.26847416774442,74.95945497662599,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.27645427392112,79.86762711878119,82.8407007364238,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.96110640023382,73.85570550994845,76.12781105133104,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.26394824563053,80.68830322355424,83.67272642018128,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.44314124190001,75.32655951867986,77.70060831955175,Estimación adecuada
Ciales,2010-2014,2,83.1852531946372,83.54519134134608,82.320217743312,85.35680343142988,Estimación adecuada
Ciales,2015-2019,1,80.35963140996522,79.16699066820124,77.86053004092295,80.45673989179045,Estimación adecuada
Ciales,2015-2019,2,85.16754149388571,85.65064076627715,83.89599416808447,88.02041257158359,Estimación adecuada
Ciales,2020-2024,1,78.09521399349092,78.25913396616721,76.97849427244668,79.50489264513985,Estimación adecuada
Ciales,2020-2024,2,83.78381764684411,84.54268761078265,83.09964776143315,85.77339134638962,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.17840770384007,71.91698454843038,74.30352135755105,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.89373741279589,78.27134780992058,81.5616175105018,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.78288570586903,71.9511570630552,73.82320633107557,Estimación adecuada
Cidra,1985-1989,2,79.26400601296048,79.37129176202399,78.1216666418371,80.91912372147198,Estimación adecuada
Cidra,1990-1994,1,74.5927012385328,73.83860209245243,72.91577272819106,75.0353686717796,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.38226027108973,78.34906044587697,80.45082724290941,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.84867855023873,72.97890363597068,74.56685802383599,Estimación adecuada
Cidra,1995-1999,2,80.4672017909813,80.7348624041544,79.49856175419092,81.942491980039,Estimación adecuada
Cidra,2000-2004,1,76.16480750543882,75.8765998247176,74.77968865991316,76.90918330943747,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.59677707526671,81.50621802557723,83.86526538368139,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.25478075138611,75.3897527027728,77.10450435314789,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.21039199355289,82.25267401236621,84.8191673961984,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.65582417989057,76.77750098429692,78.61842914449161,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.34096978805965,82.34032993555567,84.34564658828866,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.18678765499357,78.13269283852225,80.3556446869359,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.0909117718095,83.67370045417675,86.18034425125458,Estimación adecuada
Cidra,2020-2024,1,79.74273539486758,79.64331680774745,78.62654410296173,80.87961271205552,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.16321442702082,83.91358026871926,86.26779971273423,Estimación adecuada
Coamo,1980-1984,1,71.83261143264683,71.96969267996234,70.91267555250116,72.94025176352136,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.23056720304183,76.97675251730458,79.36529049143572,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.27311380909907,70.37671356720465,72.30177215933193,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.06540952099279,76.83310675185547,78.97493806622212,Estimación adecuada
Coamo,1990-1994,1,71.15206342123699,71.25497790951343,70.21976894033699,72.4713188206066,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.19226081079275,77.98693229468832,80.4502553467038,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.28337282657432,70.41874625550204,72.13548199711082,Estimación adecuada
Coamo,1995-1999,2,78.42390384395298,78.65996055476043,77.66072047011309,79.63834862384599,Estimación adecuada
Coamo,2000-2004,1,73.24248106281057,73.26240969906516,72.35766307964533,74.21541855077334,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.05090485525409,80.1987103495145,81.93074381638957,Estimación adecuada
Coamo,2005-2009,1,76.67061680312948,75.87712302012962,74.81837318664529,76.63922105678456,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.10820508610381,81.04255794050653,83.44954161124161,Estimación adecuada
Coamo,2010-2014,1,76.08519397019606,75.9913265656035,75.2072502159734,76.80389607857487,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.37011517649032,81.34377589766191,83.91867253692362,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.59718178880408,75.6523449642537,77.73771676189892,Estimación adecuada
Coamo,2015-2019,2,84.32302802936532,84.40986181273736,83.34599654694453,85.61973409014654,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.9361198323544,77.26202406065806,79.03999731937762,Estimación adecuada
Coamo,2020-2024,2,85.32320664794791,85.11659017368893,83.73823848869738,86.54820869851314,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.25348939060768,71.00109441342711,73.34704698090596,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.31479862402733,78.31681958570141,81.01967074096395,Estimación adecuada
Comerio,1985-1989,1,72.46599051488646,71.9357288076078,71.04168618762363,73.53396128871711,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.16130961310462,77.85819456907694,80.57374048609299,Estimación adecuada
Comerio,1990-1994,1,72.63261964951913,71.92011738101601,70.67948934326614,73.02557595633598,Estimación adecuada
Comerio,1990-1994,2,78.08657248899227,78.53841867949544,77.4332846922832,80.16381194503526,Estimación adecuada
Comerio,1995-1999,1,71.13227286201817,71.53415883608757,70.24638919875196,72.61537272332878,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.5915897193766,77.55471739907301,79.81711374683343,Estimación adecuada
Comerio,2000-2004,1,73.74046365047265,73.75658165982871,72.7374702220564,74.93443187877642,Estimación adecuada
Comerio,2000-2004,2,80.19913305806269,80.56812885150318,79.25944005818606,82.04997180942642,Estimación adecuada
Comerio,2005-2009,1,75.3035016669788,75.09312140832839,73.94036092744764,76.22515841657926,Estimación adecuada
Comerio,2005-2009,2,81.75843965388887,81.78891865579608,80.50101649656955,83.10245142264046,Estimación adecuada
Comerio,2010-2014,1,77.88992392393746,76.78463455419941,75.55196226799924,78.04781549607654,Estimación adecuada
Comerio,2010-2014,2,83.20589003283449,83.02846847804757,81.65605644252688,84.5086524953836,Estimación adecuada
Comerio,2015-2019,1,76.11616223403384,76.7824304530642,75.57353940722511,77.94093457408172,Estimación adecuada
Comerio,2015-2019,2,84.47935763504816,84.64817225877238,83.10283471971283,86.2824813200852,Estimación adecuada
Comerio,2020-2024,1,75.23982921549164,76.04274668520418,75.1464054633085,77.4780816497971,Estimación adecuada
Comerio,2020-2024,2,83.75928924043122,83.811844845428,82.4732506713025,85.15990674217737,Estimación adecuada
Corozal,1980-1984,1,72.84342696203638,72.62780328530302,71.41829252602065,73.54804483391185,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.34352256378514,77.4462744698171,79.68643180675241,Estimación adecuada
Corozal,1985-1989,1,74.16679537755695,73.19082413026325,72.36146494969903,74.134593582665,< e0 observado
Corozal,1985-1989,2,78.31409571064401,78.326641262469,77.26638584108345,79.38371344755004,Estimación adecuada
Corozal,1990-1994,1,71.27571092432537,71.61438550229141,70.54408437461083,72.58962870639593,Estimación adecuada
Corozal,1990-1994,2,78.71157989908843,78.82083144989215,77.52636810177012,79.83113508280732,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.19304345469226,71.0542707741173,73.26326410649182,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.46500350888468,79.14957971178198,81.79828694167571,Estimación adecuada
Corozal,2000-2004,1,75.4012147263226,75.08996560342342,74.07430791233796,76.26112371329789,Estimación adecuada
Corozal,2000-2004,2,82.3272702996957,82.15561385754046,80.56789220135215,83.45523341199095,Estimación adecuada
Corozal,2005-2009,1,75.29676896497348,75.52013267847559,74.62484864956241,76.71415599430924,Estimación adecuada
Corozal,2005-2009,2,81.76688889895482,81.72724690866721,80.62853541899064,82.89234472690421,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.78597692605369,75.83308245455297,77.75431067762594,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.78787466753752,82.43982982926028,85.13639386932516,Estimación adecuada
Corozal,2015-2019,1,78.84838673591864,78.31105828204126,77.12061301027313,79.6419614987274,Estimación adecuada
Corozal,2015-2019,2,84.36621340480362,84.64910961616496,83.59357116507388,86.21114449910988,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.32767153599687,76.27540012120738,78.29239554527116,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.26563471695222,84.2236257492708,86.61149068114399,Estimación adecuada
Culebra,1980-1984,1,94.69722323815859,73.71950845702287,71.71135450958255,75.56473249247696,< e0 observado
Culebra,1980-1984,2,77.11141651027594,80.47815476969922,77.17567547319709,84.74124893486436,> e0 observado
Culebra,1985-1989,1,76.63588305134151,73.0565415431864,71.28522747780917,74.73751876309302,< e0 observado
Culebra,1985-1989,2,84.99417166658452,80.76901458318375,78.32330957940623,84.4398454144754,< e0 observado
Culebra,1990-1994,1,75.23127689590046,72.48157243428841,70.22491585856355,74.51395140361286,< e0 observado
Culebra,1990-1994,2,82.23613385170138,80.52813323200628,78.08482547239367,83.80153040917372,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.76345912933108,70.49577724793434,74.95853897569259,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.64083141352125,78.75111878957583,87.86842904309435,Estimación adecuada
Culebra,2000-2004,1,83.74648606676806,75.65806364418277,73.44899201749581,77.90435902649546,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.20858645327186,80.13877962483357,86.55114992963507,Estimación adecuada
Culebra,2005-2009,1,79.35518350612847,76.56290588727225,74.57749055697329,79.1710404151363,< e0 observado
Culebra,2005-2009,2,87.8264560091745,84.54628674881278,81.42426381600846,87.82590094292165,< e0 observado
Culebra,2010-2014,1,73.27486001063869,76.93881335359566,74.72329868899567,79.46875054081994,> e0 observado
Culebra,2010-2014,2,84.63331186955908,85.19924222463499,82.77337071045599,89.34505544481348,Estimación adecuada
Culebra,2015-2019,1,73.77823531240129,78.34485792809411,76.01844063309078,80.59649360710256,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.17783835863304,83.15432141829868,89.61506095790699,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.58807175018582,75.91837650559779,80.5070233035255,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.17127813493315,83.02292277839872,88.04085280804838,> e0 observado
Dorado,1980-1984,1,73.06768394242141,72.8707687256839,71.64094374323662,74.10139597863841,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.13670464208438,77.76617663597924,80.6335025672732,Estimación adecuada
Dorado,1985-1989,1,70.98138714935334,71.12391165015313,70.0730932063673,72.30564169702458,Estimación adecuada
Dorado,1985-1989,2,79.66708794032927,79.30728147943414,78.21517959145933,80.52124669929765,Estimación adecuada
Dorado,1990-1994,1,70.60163270459448,71.11399484421953,70.34478998294045,72.18242545025088,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.2485461980043,78.33800613830616,80.73742919389156,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.56757841620654,70.52728299562713,72.57215433964964,Estimación adecuada
Dorado,1995-1999,2,79.34231212268779,79.55228562704526,78.72031977100863,80.77722722722794,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.21877016622977,72.26011501195042,74.06951120425757,Estimación adecuada
Dorado,2000-2004,2,80.51547250678335,80.28872410688035,79.20735823968718,81.10747615238407,Estimación adecuada
Dorado,2005-2009,1,74.7421688873986,75.01526278540294,73.90530879839991,76.27851587267153,Estimación adecuada
Dorado,2005-2009,2,81.55921742419946,81.56092594758525,80.56956883613975,82.7173049547217,Estimación adecuada
Dorado,2010-2014,1,77.39725260954731,77.52030198159117,76.26435150778791,78.32727042706546,Estimación adecuada
Dorado,2010-2014,2,83.78650120499327,83.61590390197372,82.56358563025421,84.60424274938923,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.56890548015093,77.70049652171848,79.69108001018574,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.17985968025508,83.90521581704283,86.42524610493378,Estimación adecuada
Dorado,2020-2024,1,77.54648054972816,77.91852983529853,76.79935506326524,78.88362146384455,Estimación adecuada
Dorado,2020-2024,2,87.81728727976585,86.7418426395596,85.05011821669302,88.04055165580283,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345318,70.49394415342621,69.60363778186817,71.42677426232311,Estimación adecuada
Fajardo,1980-1984,2,77.40340064618532,76.84989730025957,75.8313802770397,77.60219755224423,Estimación adecuada
Fajardo,1985-1989,1,71.18878767049712,70.81047174989104,69.9338210696699,71.70530138934821,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894555,77.22055781479352,76.263154033859,78.33272248926502,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.78419242451591,67.8521192206178,69.8599330303996,Estimación adecuada
Fajardo,1990-1994,2,78.114748765217,77.79106616498956,77.04495687763693,79.01111040628707,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659807,70.0657244442583,68.99998118003089,71.0041364073049,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659793,78.55053303000423,77.54329643388888,79.39127296470465,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418908,72.13605681403189,71.03795034044104,72.98125331181443,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.91826169212345,78.95510272486106,80.74969332198201,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956527,72.63405934455699,71.61968688089475,73.75436016184477,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.21463116467532,79.29539866987531,81.38646601770384,Estimación adecuada
Fajardo,2010-2014,1,73.16480795645019,74.24822119818778,73.43394280448294,75.09220736115608,> e0 observado
Fajardo,2010-2014,2,81.74247222384633,81.23037007064806,80.25024341911858,82.51612900099417,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256588,76.73871159116348,75.3181387819991,77.94294101168084,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.52721143792303,82.51984468958042,84.95884006640549,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649466,74.86113105267461,73.97360363619521,75.90382453412123,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123692,83.45762817011007,82.21860925776019,84.35474970514505,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.43647498118693,70.0862622377897,73.15908423005607,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.23816010908955,76.78393761065132,80.42587654312733,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.97138599774559,69.3707596084549,72.42756998462934,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.29116746649609,75.41678854522678,78.77442910118401,> e0 observado
Florida,1990-1994,1,70.01533527514866,70.37372901502782,69.14158178069766,71.79094760493767,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.05167639440938,75.74867119033699,78.68123310100188,> e0 observado
Florida,1995-1999,1,71.658941137269,71.57135857960367,70.15483589285677,72.78558921445001,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.08842718223526,76.90095037634669,79.4997925248218,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.9652581239622,72.53680742474552,75.42604082121044,Estimación adecuada
Florida,2000-2004,2,81.08965307946795,80.69396886021087,79.40925687895182,81.76482960795958,Estimación adecuada
Florida,2005-2009,1,76.54783220170154,74.97469506092463,73.59901836750245,76.39768839236521,< e0 observado
Florida,2005-2009,2,80.52310433234076,80.93940236023595,79.4455303980472,82.09324024988982,Estimación adecuada
Florida,2010-2014,1,79.58931937931185,77.26836360470548,76.06743807510634,78.91891700841211,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.28269742251017,81.32885348098003,85.11496153042108,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.22706202192765,75.79548160446676,78.24984586209601,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.81005058304439,82.43623160173334,86.1647209374297,Estimación adecuada
Florida,2020-2024,1,76.4813863744176,77.30064572174129,75.978926723921,78.96243050884893,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.13259126036253,84.1444164453415,88.24473083759304,Estimación adecuada
Guanica,1980-1984,1,70.29160656173028,70.00956139562243,68.79349983243594,70.97755674505296,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.57963708093152,75.30061398249313,78.22267940288086,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.47691095324437,68.2869549389053,70.75695127822459,Estimación adecuada
Guanica,1985-1989,2,76.96194389846336,76.57144249290977,75.44900540579772,77.73622770488527,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.17484384771672,67.9450780598925,70.0469345150257,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.17529230110814,76.12710347381919,78.39064730039101,Estimación adecuada
