reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	30-34	2	0.0011552839236669	0.00120379274524168	0.00107202341850417	0.00138427434957542	0.00114887634844514	0.00108684602644445	0.000858105849881562	0.000805915835980804	0.000824283423377841
72007	35-39	2	0.00160624405273524	0.00163799771768737	0.00144089009412538	0.00160793513222443	0.00144429153575771	0.00139180987019286	0.00115898939772529	0.00108148709105081	0.00103228889799868
72007	40-44	2	0.00254961084053262	0.0022893713215551	0.00193203516779766	0.00190619413529537	0.00175773364453053	0.00144650149287672	0.00160319371006569	0.00108914809952202	0.001219045990658
72007	45-49	2	0.00270149269899737	0.00276938991478749	0.00283085883780344	0.00271860006376808	0.0021635287711876	0.00231221403790285	0.0019857006858795	0.0015363394028659	0.00170250087406582
72007	50-54	2	0.0047988067869406	0.00470312945197047	0.00351963262491544	0.00368895101298806	0.00278814737538871	0.00321822328873185	0.00251827886448031	0.00288003204209248	0.00317729688973171
72007	55-59	2	0.0058178775740722	0.00634561609809431	0.00613459236420904	0.00549808831322871	0.0053167935854039	0.00472038560132198	0.00345552065702982	0.00354195629816502	0.00312356744678241
72007	60-64	2	0.00833948899394297	0.0100550918084262	0.00800333282646205	0.00908716615741222	0.00729704773325523	0.00714063885904424	0.00560665651588241	0.00593017018088266	0.00638936598336132
72007	65-69	2	0.0174021242903517	0.0159345364445476	0.0135969195534807	0.0144541904039552	0.0123459024439618	0.0103789781408638	0.00735049235438521	0.00671549557912796	0.00951411713328668
72007	70-74	2	0.0216391102469523	0.0255146451763731	0.0201564194798344	0.019964791482683	0.0201970032889812	0.0153742432787008	0.0126959744552717	0.0131762263446523	0.0111314067003231
72007	75-79	2	0.0411868026162161	0.0414900298329315	0.0367286119891636	0.0438733465372982	0.0306349771505327	0.0222343602775767	0.0242321077228136	0.0211207013235925	0.0208992258158322
72007	80-84	2	0.0627011875684834	0.0574702357640005	0.0447615137318192	0.0648759315848185	0.0541156272558714	0.0493018004000489	0.0483825952875295	0.0361220912499852	0.0437484099144411
72007	85+	2	0.154446110722004	0.128903676515563	0.144626856435794	0.119774378376094	0.12106383314931	0.121822821013247	0.0974898633412705	0.087358904760131	0.10591286791901
72009	0-4	2	0.00238499711222872	0.00206830827181655	0.0021865151797536	0.00196032966909544	0.00177861351299274	0.00160511436476728	0.00134830351962625	0.00115806466639051	0.0010816317224561
72009	5-9	2	0.000146604942490407	0.000135073518487897	0.000119182459532969	0.000116433758015157	0.000106598703151313	9.47627739717981e-05	8.68947501086871e-05	7.75460386852246e-05	7.8369554035008e-05
72009	10-14	2	0.000195649696480035	0.000148674772797365	0.000152538960820801	0.000148794849222723	0.000129630964189694	0.00011541451585178	0.00010605288482215	9.48157875590917e-05	9.57544697415026e-05
72009	15-19	2	0.000551481152088265	0.000543056620849614	0.000488004647285912	0.000476698362938007	0.000483031909978982	0.000377063027079411	0.000367872641662799	0.000334270756856645	0.000307032150051877
72009	20-24	2	0.000852981650180758	0.000903856049200674	0.000813863807515762	0.000872711970356941	0.000676055626931338	0.000666980741882458	0.000646334289149374	0.000652883168750016	0.000665455507038492
72009	25-29	2	0.00123656255023247	0.000964134106377578	0.00106847790167198	0.000938227778193974	0.000836680664099066	0.00085468932533651	0.000837981858066725	0.000799357177610028	0.000710358115498864
72009	30-34	2	0.0013379263679571	0.00111966370147813	0.00127235631753837	0.00158528068649016	0.00118801855987311	0.00109514369917848	0.000977707691155546	0.000945492796379918	0.000994049473505548
72009	35-39	2	0.00158229969131478	0.00167206547844145	0.00177864074662014	0.00147243078467507	0.00148943541597182	0.00125416128960639	0.00140065975135957	0.00126823146494532	0.00109642475469331
72009	40-44	2	0.00202998186516005	0.00181037835658524	0.00183461100132289	0.00200012221738468	0.00184653176267499	0.00192812014094515	0.00182115539996363	0.0013466718454105	0.00129139368754241
72009	45-49	2	0.0028144084185113	0.00252269477460482	0.00236952804129566	0.00256592263965451	0.00232341406735933	0.00223798974100275	0.00173656515532888	0.00174810831076224	0.00202215052651991
72009	50-54	2	0.00486034425428536	0.00413118599564359	0.0042127775847623	0.00347827738619187	0.00265617550170228	0.00332833153509412	0.00291257788612181	0.00238314674489902	0.00274762260313971
72009	55-59	2	0.00587778699372025	0.00870860511424691	0.00590028326135213	0.00550510126762861	0.00550340659117399	0.00416545426243274	0.00506590142632728	0.00376514618504237	0.00354617154042772
72009	60-64	2	0.00883229220441662	0.00790973069547073	0.00915612213759025	0.00752098785794167	0.00780661759967638	0.00777832375901199	0.00628754319549907	0.00494423992599519	0.00549066177715542
72009	65-69	2	0.0137454300124053	0.0158891923452996	0.0125331653610611	0.0137898842987327	0.0116595260936129	0.0101959163712103	0.008518611942983	0.00782306591225497	0.00633375813882514
72009	70-74	2	0.0300842208375002	0.0252574589608318	0.0249751730020635	0.0225773478683814	0.0160068748230612	0.0201587461689368	0.0154663981143272	0.0107245045381758	0.0131830057061613
72009	75-79	2	0.044764814885052	0.0400576027773388	0.0399745783424476	0.0333756939673404	0.0356613785404926	0.0297535598485624	0.027323056269861	0.0273776673042468	0.0213335856954624
72009	80-84	2	0.055404712604487	0.0479178486582294	0.0623136535549811	0.0678961462848203	0.0646073737619105	0.0626183900650583	0.0487659566864326	0.0402930365921055	0.035697055297836
72009	85+	2	0.148041087560967	0.108568884034407	0.131157387899776	0.148423822732791	0.144046541623189	0.124570465379401	0.111977821817388	0.0994997079022487	0.101519906129865
72011	0-4	2	0.0030549614467625	0.0026577381562606	0.00212694593714662	0.00189139187751852	0.00176099224021112	0.001466482168687	0.00148138973791312	0.000983836359334668	0.00141376467206062
72011	5-9	2	0.000136963965009478	0.000140376325928038	0.000130626603994569	0.000120602880743493	0.000104623911079085	0.000107920653016118	8.95763465204968e-05	8.01100334862762e-05	8.57994284478242e-05
72011	10-14	2	0.000165819736895525	0.00015380122789451	0.000150643338257455	0.000146714772666205	0.00012742393425761	0.000118468091478337	0.000109048346241366	9.80611812892528e-05	9.95312874742388e-05
72011	15-19	2	0.000501537372839114	0.00049004192426054	0.000526905126803253	0.000492751700664121	0.000395754191082397	0.000405276718127279	0.000357327255089085	0.000325575327991886	0.000319446632450115
72011	20-24	2	0.000944179644955169	0.000953844376701493	0.000824022230277034	0.000806593876810314	0.000715669324055424	0.000682142996577252	0.000662658036483325	0.000553367772842227	0.000623802680061797
72011	25-29	2	0.00107483000272049	0.00122800754528108	0.00151007394476445	0.00125294462424454	0.000872956745050576	0.000860284282587254	0.000939681329282175	0.00082656126485956	0.000799951179926727
72011	30-34	2	0.00138451568426561	0.00150870646317519	0.00146474938927465	0.00140990717713621	0.00108278477635795	0.000911716458948096	0.000859571158395846	0.00085215209690446	0.000950498042467104
72011	35-39	2	0.00167132030189057	0.00168075521914206	0.00162410070080124	0.00179432456480953	0.00137956614709988	0.00131725497271809	0.00119832689374185	0.000994408588060258	0.00123858792008717
72011	40-44	2	0.002208808206645	0.00214288049911483	0.00204261727802523	0.0019683515418317	0.00161917813368046	0.00155446181475895	0.00148190662670902	0.0013662704284556	0.00136212062400647
72011	45-49	2	0.00248140369883541	0.00264776541251768	0.00275321507636433	0.00306497373215369	0.00263816719950915	0.00238114223989439	0.00228473659951464	0.0020436583259487	0.00181478766232168
72011	50-54	2	0.00483916891728612	0.00400936144582302	0.00400429599719337	0.00435850966750458	0.00364600113251042	0.00344190538432066	0.00376844520317671	0.0026059724453758	0.00352456448642766
72011	55-59	2	0.0073313430734868	0.00668574910544603	0.0074226791736986	0.00573218089079668	0.00546591204806923	0.00353509756819111	0.0045473115676401	0.00378993283163746	0.00479238828976205
72011	60-64	2	0.0119904315992822	0.0142470843566134	0.00962071844781362	0.00898957450431882	0.00857319465330003	0.00888404326132831	0.0092176875452314	0.00625541943620468	0.0056566637428342
72011	65-69	2	0.0175206588030279	0.0199719143972765	0.0181147480940257	0.0185216743226941	0.0148915498967907	0.0127974930853004	0.0101984559110488	0.00939961997679857	0.0094590139546659
72011	70-74	2	0.0329463368736552	0.0233427940706414	0.0230521016697632	0.0234041252264908	0.0250732807665788	0.0215627050556654	0.0185262128238816	0.0144393932156083	0.0130378238483496
72011	75-79	2	0.043853708721384	0.0557252284925692	0.0442813591540323	0.0419424529659538	0.033446230423947	0.0324457584040062	0.0265867998675782	0.0207499599431863	0.0201844115722804
72011	80-84	2	0.082824421913208	0.0727592872325353	0.0882943309382831	0.083986034955955	0.0550005167107925	0.0511020704579744	0.0499394429455807	0.0432516203299765	0.0468074458355143
72011	85+	2	0.17548071605069	0.133538045533228	0.141854964658386	0.128360248243141	0.115091472923778	0.129238762610416	0.118932968610067	0.103790930820285	0.09671934616596
72013	0-4	2	0.00220416924981311	0.00294511066077015	0.00304830727741239	0.00239499784000542	0.00158155543497128	0.0015705143852506	0.00131028302326239	0.00102819849227991	0.00114044320521929
72013	5-9	2	0.000147307514286124	0.000152354541403931	0.000136505936842	0.000121261400945067	0.000111212851111152	0.000100303411688638	9.30873941112517e-05	8.00540130121385e-05	8.18494008136842e-05
72013	10-14	2	0.000197523858280329	0.000202340291190453	0.000167758089188319	0.000166219093074518	0.000127786007203372	0.000138191768847354	0.000106376374958607	0.000101629100600498	9.8631192749056e-05
72013	15-19	2	0.000491250684510032	0.000516494911065147	0.00048190030481855	0.000454884532346858	0.000346052606055923	0.000355044002119878	0.000322952657399789	0.000290503513363817	0.00034478743299791
72013	20-24	2	0.000912130372645346	0.000773439013621721	0.00096462039373707	0.000887351770727791	0.000649674251436585	0.000720410364287505	0.000644300176646663	0.000551607674387354	0.000506403167052178
72013	25-29	2	0.000965048353597219	0.00112230444312283	0.000976544674854194	0.00103728052455435	0.000942433466222138	0.000705772057651082	0.000686055841711559	0.000717706761813058	0.000752924255517675
72013	30-34	2	0.00103765367273515	0.00132488095438598	0.00164899133876634	0.00150368733477042	0.000961888001340989	0.000918301672582417	0.000923460292803664	0.000969889761820938	0.000883362449601025
72013	35-39	2	0.00164318253792698	0.00180809655909691	0.00169451508817593	0.00182482008777581	0.00146210982709003	0.00126939469068258	0.00123424848213813	0.00115014019147598	0.00103407472724207
72013	40-44	2	0.00178137259155456	0.00193092784788241	0.00180889620020985	0.00174334440942959	0.00182946677719296	0.00126646310973718	0.00152816011964625	0.00152092463771419	0.00159139253361655
72013	45-49	2	0.00289464850837944	0.00263826592411175	0.00332531252862404	0.00266697916383779	0.00294041690652206	0.00207310840322725	0.00229217334761022	0.00190013815949106	0.00225778175674219
72013	50-54	2	0.00526836676752207	0.00432381104185519	0.00441516437133686	0.0039414211696606	0.00365789000752257	0.00368055628045495	0.00349240960118062	0.00258128476563534	0.00295463841070442
72013	55-59	2	0.00722784961237217	0.00722163379030238	0.00614521109282733	0.00655483723799961	0.00564933616980789	0.00480848167890044	0.00513809069401115	0.00423307337392665	0.00530057863482169
72013	60-64	2	0.0122905747621205	0.0105717642065274	0.00958546294712793	0.00883057970494577	0.00955770320766999	0.00841951270716857	0.00767797148451598	0.00597280276843187	0.00609303968304296
72013	65-69	2	0.0190114060460687	0.0169603574163532	0.0194402325590545	0.0152251893698448	0.0142092106111708	0.0149260763279288	0.0116278954875183	0.00814624780150533	0.00801690509086404
72013	70-74	2	0.0337255573758875	0.0288685100284	0.0261782784443634	0.0252385798813089	0.0214433752034412	0.0203871978671651	0.0177544239265397	0.0151159162038713	0.0156826956379338
72013	75-79	2	0.0411337285404031	0.0483730487601998	0.0400306462813894	0.0474468996523471	0.037369478963754	0.03446777375341	0.0307505025674693	0.0240609277671942	0.0220673162734551
72013	80-84	2	0.0754184930046484	0.0735984036958483	0.066755431159973	0.0760374970123917	0.0642151702581809	0.0622877930488908	0.0582096814485367	0.0417617487774657	0.0484367661243825
72013	85+	2	0.144655635359578	0.159673539352159	0.136044401222191	0.144227225388903	0.1466131121516	0.133258156184561	0.123420249514229	0.115757798837151	0.113427604314458
72015	0-4	2	0.0028002235215292	0.00267079778715482	0.00257349112718797	0.001826145460993	0.0019723756127776	0.00167251405083863	0.00162810511055257	0.00106268448121568	0.00136770903394811
72015	5-9	2	0.000147087876753225	0.000150854025071066	0.000140020388355365	0.000144047860810662	0.000112921352296786	0.000105083852155867	9.61570602045626e-05	8.61559002478607e-05	9.2199330960077e-05
72015	10-14	2	0.000170643268866445	0.000174352609005504	0.00017006183464094	0.000175305066973133	0.000137824489732093	0.000134975605132966	0.000117627511505279	0.000105603206358584	0.000107132346152284
72015	15-19	2	0.000573949726081855	0.000508165789777684	0.000520355088674081	0.000514343402377565	0.000453968066651846	0.000424458585667977	0.000373302737016994	0.000339465152883007	0.000383149799506906
72015	20-24	2	0.000986146790783526	0.000915359795669259	0.000971789214329496	0.000907000944264957	0.000872928433779849	0.000869989738448298	0.000671056630038912	0.000672151414007054	0.000724402244610642
72015	25-29	2	0.00120215281440223	0.00121869990763792	0.00123685269650498	0.00115582203150954	0.00102008201082644	0.000914539585165312	0.0008694741420159	0.000884112736130473	0.000896925008253936
72015	30-34	2	0.00144572770354508	0.00152592512391952	0.00137599188425408	0.00130413787541308	0.00126077799299682	0.00107591434280694	0.000992863311668138	0.000976924980546949	0.000919831511539085
72015	35-39	2	0.0018838526268526	0.00235294705623124	0.00179297852304244	0.00190006714784902	0.00155250696822671	0.00128028626103725	0.00124668951615021	0.00132670229869745	0.00151217273352533
72015	40-44	2	0.00233075419964494	0.00198288911853863	0.00255752034597199	0.00208457747562376	0.00193231093983125	0.00181946819351704	0.00162691716979341	0.00139083382810758	0.00162950377953933
72015	45-49	2	0.00343352005845848	0.00296127335069965	0.00278736257942033	0.00363291399326711	0.0026934220937205	0.00218970172738918	0.00231489455402715	0.00205846968107338	0.00211185384399135
72015	50-54	2	0.00664873816576159	0.00543555306486775	0.00387885939916993	0.00391180708039865	0.00356766264036444	0.00353108837815657	0.00281907874222249	0.00251482236832758	0.00295792796010412
72015	55-59	2	0.00616779445510462	0.00627688749926423	0.00605218868083706	0.00645257555769979	0.00486120808525899	0.00395826776111408	0.00459212671892017	0.00542405427221207	0.00513852656372344
72015	60-64	2	0.0110168933807795	0.013974254250388	0.0116561459982659	0.0103313682307542	0.00799682765647226	0.00792402043041976	0.0072033654086779	0.00645075803433167	0.00619366069850196
72015	65-69	2	0.016354089096129	0.0182996900139464	0.0152557662266552	0.013672087523599	0.0151990785521853	0.0102566810628021	0.00953794897768558	0.00888181404326483	0.00999587027976613
72015	70-74	2	0.0290127971780605	0.0270401560076602	0.0229552704656569	0.0264479017100125	0.0228101036368872	0.0165854772592429	0.0176679407384551	0.0168906084435959	0.0136957652275635
72015	75-79	2	0.0384823288765393	0.0504047069218231	0.0388410509747905	0.047475704659694	0.0356640579723709	0.0359364634664961	0.0331215665782936	0.0252669536047914	0.0279020596288895
72015	80-84	2	0.0659191837188584	0.079081291541698	0.0735617497594179	0.0820618089376858	0.0650153930256407	0.0597690498872678	0.0452596176282076	0.042715980636185	0.0447092057494769
72015	85+	2	0.160681631946516	0.130156547819854	0.116541413967177	0.121241683613094	0.120367485926177	0.139398031014237	0.125090657885587	0.120834829561265	0.101188994804547
72017	0-4	2	0.00256270234770378	0.0023800701590694	0.00198947849100506	0.00252276275502329	0.00140949436445398	0.00124745172452496	0.00128528773585509	0.00126942717429974	0.00142451317993283
72017	5-9	2	0.000141287065418263	0.000144018112431226	0.000133830868682705	0.000130708602637475	0.000107184902457244	9.9667370491235e-05	9.13038712399202e-05	8.17699765245331e-05	8.31523158427951e-05
72017	10-14	2	0.00016334032577338	0.000174536310655573	0.000154596273779682	0.000151794486521663	0.000131253037307947	0.000128198076248574	0.000111458394903263	0.000105037207537903	0.000101648438068117
72017	15-19	2	0.000527140653634593	0.000487395648077083	0.000576186283352368	0.000474164114873089	0.000455468535534658	0.000400982577883817	0.000368208799941639	0.000317840150962953	0.000376500963200649
72017	20-24	2	0.000928983688854544	0.000972497082427102	0.00107235144415084	0.000884329963389002	0.000712151244161334	0.000964986899527291	0.000682335330508727	0.000564929281091074	0.000577224123059137
72017	25-29	2	0.00113269652646582	0.00109357033701186	0.00120381896406654	0.00121260863473874	0.000941657587031495	0.000884524546039457	0.000806460169203822	0.000805131660898111	0.000709028618579513
72017	30-34	2	0.0014264588488687	0.00145321158806485	0.00159711360246781	0.00125428093086255	0.00123688928435461	0.00109725534109229	0.00102848058274272	0.000900712226270255	0.000912254473307342
72017	35-39	2	0.00166581462484398	0.0020158795424674	0.00181595691471415	0.00178442157275721	0.00144909453823482	0.00139320418514623	0.00121585261466939	0.000997453228244131	0.00118738558409917
72017	40-44	2	0.00239866619046704	0.00221074736856934	0.00212933071482046	0.00256047297226431	0.00174137238098047	0.00158238874848795	0.00146504829252281	0.00139154305933889	0.00137607716520434
72017	45-49	2	0.00378715212099547	0.00278761006960219	0.00359556960239989	0.00325209482043802	0.00268181539823504	0.00224076572687599	0.00228087128524297	0.00169318535084442	0.00155934460765721
