reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	85+	2	0.14169148031729	0.131491145144195	0.121870172081807	0.131311457758365	0.113919243635136	0.11446100512244	0.110470785289707	0.101525497554537	0.0734509988349133
72003	0-4	2	0.00243898889325352	0.00183970650649635	0.00196734848024392	0.00189050402151519	0.00159780988951754	0.00177340929469439	0.00133702081088032	0.0011433582134764	0.00108989565807763
72003	5-9	2	0.000182769761573589	0.000125957358869826	0.000128949545769967	0.000114081869974387	9.44580513844724e-05	8.82264726061536e-05	8.10461353727827e-05	7.26557467995304e-05	7.41986209624389e-05
72003	10-14	2	0.000171683044997312	0.0001512939163563	0.000140856266431856	0.000131413229462147	0.000114601886404912	0.000112410628596722	9.85625467975748e-05	8.86440337300227e-05	9.05586230430853e-05
72003	15-19	2	0.000470098628534434	0.000485536084367233	0.000419260970449395	0.000443143782814926	0.000392451379427709	0.000338692181182802	0.000301513022920441	0.000290089893430403	0.000285245486736749
72003	20-24	2	0.000878678413739749	0.000884250400696196	0.000764866410359284	0.00080235408411287	0.000742131148231604	0.000558647815260434	0.000593862909586147	0.000503281577906272	0.000569054436989437
72003	25-29	2	0.000960330919359295	0.000875917510907613	0.000918046423190879	0.0010200556816515	0.000819055685530319	0.000681617683845666	0.00073537598850014	0.000653093960647539	0.000759088231450844
72003	30-34	2	0.0011734996499551	0.00109993576974967	0.00112813099379394	0.00101298132089769	0.00102346332675129	0.000849244597675065	0.000802900699704649	0.000732415973534468	0.000714836899553418
72003	35-39	2	0.00148954197612414	0.00142975310552332	0.00153402312625033	0.00144279060041063	0.00117914680570907	0.00113184407482632	0.00103839681102057	0.00107857566149773	0.00118004835239666
72003	40-44	2	0.00192268171419559	0.00222651153472309	0.00196442877706453	0.00190733730569705	0.00162664865484902	0.00141870698035515	0.00122873990420211	0.00117718945452045	0.00138002206350873
72003	45-49	2	0.00300049837823763	0.00259028423304064	0.00237593875957346	0.00190712488077086	0.001807182791798	0.00183064875023912	0.00182575154041196	0.00160058275754025	0.00231742576397351
72003	50-54	2	0.00494838400072616	0.00408371839816694	0.00346042603525887	0.00403381152964011	0.00286777992771468	0.00278653206279768	0.00235255018861239	0.00203810002321773	0.00284152829338774
72003	55-59	2	0.00665787142631987	0.00603171573354619	0.00515710104786682	0.0058102466955778	0.00342429397601688	0.00412442319839275	0.003402430254305	0.00295779358118957	0.00386061771566067
72003	60-64	2	0.0124698650533846	0.0100034134882478	0.0104024873816791	0.00854540854040465	0.00762858158820738	0.0076699386952195	0.0065194159356258	0.00497237513361157	0.00527846785004057
72003	65-69	2	0.018178736939761	0.0167580304450254	0.0158023696868823	0.0135727351681629	0.013001010784695	0.012244129399335	0.00816074041444762	0.0096033326099394	0.00872278930228477
72003	70-74	2	0.0298625066547664	0.031593112252726	0.0277043779422848	0.0331975773680019	0.0288835462435128	0.0207100814713321	0.0155427651156665	0.0144137363544597	0.0179989554213774
72003	75-79	2	0.0419960356096666	0.0455197795950309	0.0359021769741186	0.0413254660558522	0.0317494407504184	0.0309213917642615	0.0302892433516336	0.0234032350362579	0.0231669306421164
72003	80-84	2	0.0770238061568198	0.0688116640540538	0.0651982937836195	0.0668712038903767	0.0648215245282163	0.0613366507786594	0.0446941597357653	0.0410092551329212	0.0401742243566961
72003	85+	2	0.162949897079442	0.142640665225369	0.149267016095605	0.151605846936848	0.150388968714835	0.148981319902591	0.135276530291939	0.107849606422155	0.103211760336413
72005	0-4	2	0.00284542045906345	0.00221598445737954	0.00196508094146426	0.00195137866512824	0.00147803535260407	0.00145053477850434	0.00122142355595385	0.00131392069013052	0.00138182790865872
72005	5-9	2	0.000171731556214944	0.000138959762373738	0.00012965101282611	0.000133082363372623	0.000105348161247426	0.000104148544568474	9.59423385247832e-05	8.66936998176871e-05	8.40213090298577e-05
72005	10-14	2	0.000186715206878041	0.000158463519491316	0.000148251698020132	0.000160335855291413	0.000127614120782869	0.000125873001196913	0.000116315642129946	0.000105499065447129	0.000118632757511533
72005	15-19	2	0.000556352407261059	0.000506978767390942	0.000479828697775749	0.000509215029401915	0.000409656427693684	0.000394343429854324	0.000374183251382088	0.000347730292921147	0.000312384120931478
72005	20-24	2	0.00081323505474257	0.00085589626569127	0.00102021221930092	0.000840305548758894	0.000659220569287213	0.000628103780631137	0.000812080633641563	0.000659367063028296	0.000678891770562301
72005	25-29	2	0.0013539933034478	0.00137980788956236	0.00126872725212537	0.00121773612927487	0.000889767657307968	0.000767444688515807	0.0007791865908809	0.000740164855709524	0.000716833414005838
72005	30-34	2	0.00119518340423947	0.00146806431661868	0.00140160324871322	0.00131338579084483	0.00111220167986151	0.00111370509179167	0.00106528625291955	0.000942167408879212	0.000964948627682767
72005	35-39	2	0.0014970388711314	0.00165003944337582	0.00195345805844384	0.0016110625728334	0.00124776604909018	0.00127406617120068	0.00134698775548274	0.00109197290081167	0.00115624923235026
72005	40-44	2	0.00212399940738796	0.00213857181581787	0.00220895798124698	0.00180590045267665	0.00149029147471081	0.00195784655310194	0.00157297051858341	0.00151727617668157	0.00153716174097474
72005	45-49	2	0.00225722554218343	0.00281851734896313	0.00294022131419778	0.003354654111342	0.00288879108618707	0.00234902565803303	0.00235663598553584	0.00172785233882953	0.00193660839334449
72005	50-54	2	0.00412955225488194	0.0041399718220188	0.00402849116029781	0.00414439917586208	0.00376793801924735	0.00358494596869935	0.00377394939328359	0.0035817356823159	0.00305155658567349
72005	55-59	2	0.00759265882488325	0.00707043331644875	0.00745785818309251	0.00712635971581348	0.00577417196794336	0.00534993722219055	0.00541594601386191	0.00514296398954979	0.00433111466677607
72005	60-64	2	0.0134450571855981	0.011228488014022	0.00912172672157197	0.0105077160912118	0.00869720404302837	0.00795510147952382	0.00637490540420691	0.00792548894327949	0.00683166285125584
72005	65-69	2	0.0166400621846518	0.0166343796439831	0.0190725019001224	0.0161281690113033	0.0152423434560823	0.0121014020549429	0.0106445316395143	0.00843195785479013	0.00888750041604388
72005	70-74	2	0.0322592940080009	0.0283389341576179	0.0218217432588134	0.0256341315818066	0.0223342215113614	0.0227988085363713	0.0158147128951215	0.0159790453304301	0.0157022402493577
72005	75-79	2	0.0391241224108504	0.0460051769385688	0.042019768842322	0.0447073163686518	0.0351906591604751	0.0342388725410542	0.0307898764845828	0.0265819913226072	0.0268649474117273
72005	80-84	2	0.0822873360620834	0.0717555002309764	0.0786083611955691	0.0689493452508946	0.0645778423425316	0.053700317509349	0.0571127183865963	0.044542665520692	0.0459671373464853
72005	85+	2	0.160810380203617	0.155653577641373	0.142194527251067	0.148695775676012	0.123607783277733	0.130762222380915	0.128451890362208	0.121980621474642	0.12182386235032
72007	0-4	2	0.00215917538850021	0.00204151212851825	0.00205541056875898	0.00190642168528229	0.00149941321718041	0.00143916467291016	0.00146662526669849	0.00101018431130724	0.00131258647627549
72007	5-9	2	0.000130035436165575	0.000126574312589754	0.000117010735030687	0.000120291848573448	0.000109820637214424	0.00010256396183072	9.37815233722985e-05	8.00677495603749e-05	7.73392722418708e-05
72007	10-14	2	0.000157776039109138	0.000153350922676209	0.000156654676999291	0.000139160414969016	0.000127335082300074	0.000113200538647069	0.000103444405204285	9.29862338790751e-05	9.45510828240434e-05
72007	15-19	2	0.000476713368328594	0.000556467888449874	0.000453327663097353	0.000463711058322927	0.000374085064545151	0.000352817406830475	0.000394876842743958	0.000295846824248606	0.000302933221491237
72007	20-24	2	0.000803384130534959	0.000814669527001652	0.000788218170756234	0.000865987381717963	0.000735188883515566	0.00076825796543918	0.000687888819939304	0.000582804283634357	0.000566364934481348
72007	25-29	2	0.00107224656692928	0.00110762156406304	0.000984731080152948	0.00100795430109999	0.000794609328398426	0.000851937385307651	0.000774806430329082	0.00068680332071934	0.000703760340926186
72007	30-34	2	0.00115565358142185	0.00120393458147649	0.0010718439674904	0.00138330804479682	0.001148267125682	0.00108639288013335	0.000857961088647738	0.000805682476645574	0.000823964596951373
72007	35-39	2	0.00160610628465835	0.00163767397791143	0.0014402721881984	0.00160716204824295	0.00144349590444998	0.00139109921422153	0.00115845514691024	0.00108088053550119	0.00103185116944501
72007	40-44	2	0.00254749068041157	0.00228811874847385	0.00193078690645919	0.00190554464158485	0.00175689898759001	0.00144656363329061	0.00160195362124093	0.00108931496726756	0.00121874631162218
72007	45-49	2	0.00270113911581499	0.0027687109527021	0.0028284699363565	0.00271730515590319	0.00216306629386394	0.00231121013067336	0.00198473857574908	0.00153630119708455	0.00170189314911916
72007	50-54	2	0.00479547011668209	0.00470008625123665	0.00351812585634554	0.00368787415900201	0.00278838512130307	0.0032172260212709	0.00251798232624777	0.00287805998463818	0.00317425786461586
72007	55-59	2	0.00581672529504064	0.00634273845779382	0.00612951166221546	0.00549625491487672	0.00531419085030069	0.00471902158770771	0.00345560312616812	0.00354108176959759	0.0031236846491258
72007	60-64	2	0.00833901677849499	0.0100501564988919	0.00799977839331776	0.00908305593419817	0.00729495568136369	0.00713878863297726	0.0056059755136378	0.00592794722948503	0.00638628488820641
72007	65-69	2	0.0173898283726911	0.0159252090638953	0.0135877806498463	0.0144464423984768	0.0123399584621062	0.0103765834301796	0.00735107328542047	0.00671598510186995	0.0095101407539444
72007	70-74	2	0.0216332944085272	0.0255011534465838	0.0201463378536027	0.0199586978388037	0.0201875089812629	0.0153724743636503	0.0126951475066846	0.01317331757435	0.0111312727862263
72007	75-79	2	0.0411621180717406	0.0414673192020456	0.0367054249678193	0.0438470388295413	0.0306231000457012	0.0222340719361133	0.0242250324449906	0.0211157639561701	0.0208950940863659
72007	80-84	2	0.0626738070330138	0.0574560729208844	0.0447535661940697	0.0648482862550978	0.0540945675630474	0.0492868509219808	0.0483622742048593	0.0361140193021482	0.0437351403871513
72007	85+	2	0.154380700682968	0.128871437762453	0.144566360933567	0.119751676306925	0.121033302024588	0.121790516072682	0.0974654884955996	0.0873394889324393	0.105890505509848
72009	0-4	2	0.00238601967330737	0.00206898432985907	0.00218604195017427	0.00196059201772154	0.00177905131798186	0.0016061561312586	0.00135007460751277	0.00115902687442686	0.00108200285844872
72009	5-9	2	0.000146673698944866	0.000135119216772285	0.000119236963907394	0.000116507311821311	0.000106668763539543	9.48611869550315e-05	8.70064546180442e-05	7.76189338795507e-05	7.83906710739554e-05
72009	10-14	2	0.000195670613994555	0.000148788415855118	0.000152579345431587	0.000148860658985422	0.000129718052690706	0.000115535093761924	0.000106189001482498	9.49043712123561e-05	9.57803050910865e-05
72009	15-19	2	0.000551983065756325	0.000543361384949258	0.00048830296760166	0.000477065544507068	0.000483229965878142	0.000377543961149914	0.000368341593780949	0.000334570199020788	0.000307231289803332
72009	20-24	2	0.000854344745424253	0.000904743582634245	0.000814703986055248	0.000873448495215854	0.000677076035757319	0.000667958404852982	0.00064729344353592	0.000653360536097276	0.000665521275055391
72009	25-29	2	0.00123780382561193	0.000965587817220094	0.00106933172078424	0.000939502424454418	0.000837942610677952	0.000855816417826213	0.000839076168654322	0.000799973792853653	0.000710839060474885
72009	30-34	2	0.00133970431737121	0.00112140764381457	0.00127333079780071	0.00158545072386995	0.00118898044984764	0.0010962664051507	0.000979029512860194	0.000946239319918823	0.000994110592667252
72009	35-39	2	0.00158462567279507	0.00167349973839364	0.00177924108745525	0.00147389916224681	0.00149048071234201	0.00125573141088864	0.00140174284021975	0.00126880361304133	0.00109693189607859
72009	40-44	2	0.00203267388415049	0.00181272946869596	0.00183626489200124	0.00200141851244379	0.0018477223573185	0.0019289723281656	0.00182216804565501	0.00134798237307502	0.00129218264240318
72009	45-49	2	0.00281763457922554	0.00252550174656679	0.00237185920186883	0.00256784098498742	0.00232524900491231	0.00223979726181403	0.00173930126549103	0.0017498719930371	0.00202228944261176
72009	50-54	2	0.00486280937576594	0.00413388064483378	0.0042140674730206	0.00348123149051094	0.00265990669049515	0.0033304066869434	0.00291513458756417	0.00238549531067492	0.00274821028313149
72009	55-59	2	0.0058836065941782	0.00870589058346534	0.00590250837587518	0.00550820325947866	0.00550521802871699	0.0041692142318774	0.00506768264439894	0.00376738749946131	0.00354769351332884
72009	60-64	2	0.00883964221500221	0.00791634517260622	0.00915839671039907	0.00752636245869949	0.00780991065539798	0.00778094752039605	0.00629174469888412	0.00494815285360424	0.00549218311648857
72009	65-69	2	0.0137532351416126	0.0158903983062983	0.0125374748367958	0.0137924024860579	0.0116634226948008	0.0102010608719336	0.00852497167281486	0.00782726554497649	0.00633794242840579
72009	70-74	2	0.0300833258958548	0.0252588958779466	0.0249736501030539	0.0225795771660558	0.0160152788950472	0.0201606346604071	0.0154727008704276	0.0107317449364344	0.0131848320148363
72009	75-79	2	0.0447658425343396	0.0400582962077814	0.0399710168988799	0.0333803872337931	0.0356601826809262	0.0297578046432129	0.0273283652691592	0.0273771430177052	0.0213350803406301
72009	80-84	2	0.0554343833029855	0.0479421042666111	0.0623137060635985	0.067891817860243	0.0646013941958471	0.0626132338643973	0.0487715056793818	0.0402975556467882	0.0356997854639595
72009	85+	2	0.148050729756078	0.108594012237445	0.131156892681976	0.148415452818982	0.144035005037405	0.124567454978038	0.111979340186463	0.0994974981220301	0.101511890588143
72011	0-4	2	0.00305481226563175	0.00265846359914254	0.00212869841459533	0.00189273360494028	0.00176177770748507	0.00146768358080419	0.00148281818233936	0.00098464996564994	0.001413980924659
72011	5-9	2	0.000137080321121704	0.000140484812704215	0.00013076081055382	0.000120706250378546	0.000104708800512935	0.00010793640196366	8.96628361780094e-05	8.01779170686657e-05	8.585423787278e-05
72011	10-14	2	0.000165965077082051	0.000153987428762591	0.000150832241690666	0.000146842216312033	0.000127528369310765	0.000118537884266307	0.000109154549704192	9.81433897971595e-05	9.96164437152297e-05
72011	15-19	2	0.000502226908486947	0.000490771410617805	0.000527521104275939	0.000493234763378346	0.000396252920743302	0.000405547033998113	0.000357756538396421	0.000325913004516812	0.000319832987631595
72011	20-24	2	0.000945395518042548	0.000955044952862851	0.000825475221085262	0.00080774398543815	0.000716624842707752	0.000682872587903337	0.000663463722316948	0.000554148315417193	0.000624442475542405
72011	25-29	2	0.00107654758567593	0.00122937893717688	0.00151063446634256	0.00125369276978635	0.000874153522077458	0.000861125026188398	0.000940346723004946	0.000827128865762483	0.000800656847130022
72011	30-34	2	0.00138624031446692	0.00151014956667824	0.00146622931149985	0.00141096032982918	0.00108404518302961	0.000912965569508831	0.000860985493036005	0.000853200680002591	0.000951340043144501
72011	35-39	2	0.00167346797319345	0.00168288677910584	0.00162626153796022	0.00179542676153004	0.00138093808307892	0.00131824626551093	0.00119966862454015	0.000995761588589217	0.00123939298732623
72011	40-44	2	0.00221111333589398	0.0021452608614045	0.00204506764118024	0.00197022455596971	0.00162097853714763	0.00155576468276935	0.00148343856855989	0.00136751197839707	0.00136349103175741
72011	45-49	2	0.00248540247912777	0.00265125355094236	0.00275625628027088	0.0030663561079545	0.00263936402325938	0.00238207370201026	0.00228592471285577	0.00204462987079126	0.00181649325671877
72011	50-54	2	0.00484193615167327	0.00401373058644339	0.00400822843329173	0.00436030924413793	0.00364776390794861	0.00344302828677435	0.00376894572008547	0.00260787299475065	0.00352461343229332
72011	55-59	2	0.00733419389357037	0.00668982761554197	0.00742490308429988	0.00573551039570138	0.00546777319323938	0.00353906091616944	0.0045495310040779	0.00379231107597908	0.00479302816325747
72011	60-64	2	0.0119925124371019	0.0142451299412616	0.00962635254506941	0.00899356112679209	0.00857518541708058	0.00888375202840506	0.00921705545646842	0.00625747975857122	0.0056597817553688
72011	65-69	2	0.0175232892297187	0.0199707017519439	0.0181160085764306	0.0185193417816251	0.0148909007361237	0.0127973302861659	0.0102014228481352	0.00940165884106693	0.00946121328021077
72011	70-74	2	0.0329420349074023	0.0233527083031204	0.0230611061347273	0.0234081678917011	0.0250705329322926	0.0215610087113175	0.0185278219796673	0.0144423008429771	0.0130421801640496
72011	75-79	2	0.0438580976363947	0.0557140603669495	0.0442837708849932	0.0419414649266822	0.0334482459857053	0.0324441233656646	0.0265911034193657	0.0207554777822594	0.0201898166395697
72011	80-84	2	0.0828182366810663	0.0727682451770964	0.0882828924651314	0.0839705635036655	0.05500544803658	0.0511033263437137	0.049941945151972	0.0432537853460031	0.0468073484553859
72011	85+	2	0.175470521445981	0.133569920149258	0.1418733349895	0.128371992722914	0.115097689284085	0.129226973122385	0.118928359696158	0.103787229211716	0.0967196371165121
72013	0-4	2	0.00220354918930737	0.00294362002822181	0.0030462564613891	0.00239360482425994	0.00158093239398932	0.00156987205253475	0.00131007696856742	0.00102783846988776	0.00113985461491624
72013	5-9	2	0.000147168236901998	0.000152208848444344	0.000136370573166567	0.000121208745887187	0.000111102763802682	0.000100235419919218	9.30202602515579e-05	7.9991943750955e-05	8.17863973188236e-05
72013	10-14	2	0.000197283517120981	0.000202100310527012	0.000167595662094278	0.000166079517646949	0.000127691438203395	0.000138038502545582	0.000106329381110528	0.00010153623927185	9.85623335623517e-05
72013	15-19	2	0.000491254436844722	0.000516474332519213	0.000481819786463956	0.000454920853129604	0.000346133574221284	0.000355074898748404	0.000322995080687457	0.000290487151794834	0.000344590358126909
72013	20-24	2	0.000912180205516185	0.000773854498836348	0.000964382065265502	0.000887348614037346	0.00064981405778899	0.00072033155810484	0.000644278422042324	0.000551577874438799	0.000506551726693749
72013	25-29	2	0.000965473287881894	0.00112246429146842	0.000976746457593046	0.00103741615965429	0.00094227420498104	0.000706144462578349	0.000686338384834035	0.000717573923937271	0.000752737156955905
72013	30-34	2	0.00103832549181361	0.00132508423013339	0.00164822121617296	0.00150330959314456	0.000962070646558646	0.000918542819067607	0.000923507278975956	0.000969401998335435	0.000883190451931024
72013	35-39	2	0.00164330126073246	0.00180801448551576	0.00169428929482107	0.00182446187792151	0.00146176948700854	0.00126938247977373	0.0012340935763679	0.00114974623622529	0.00103402648035686
72013	40-44	2	0.00178194513364059	0.00193131958395225	0.00180911731307972	0.00174376561654061	0.00182904818920014	0.00126699540901983	0.00152799212072855	0.00152029096036211	0.00159065682552743
72013	45-49	2	0.00289454118587185	0.00263866675688328	0.00332434201103288	0.00266699985365794	0.00293925811316348	0.00207313974729299	0.00229160547251837	0.00189967979144874	0.00225676814295815
72013	50-54	2	0.00526688837021909	0.00432366793010064	0.00441443157518646	0.00394133782654063	0.00365723698499798	0.00367977731812482	0.00349152866514897	0.00258097405290881	0.00295389973542969
72013	55-59	2	0.00722651735783798	0.00722056023058159	0.0061445211116653	0.00655403903335605	0.00564829407083991	0.00480808045770503	0.00513701939794314	0.00423222733646869	0.00529888285805115
72013	60-64	2	0.0122880509741483	0.01057074335001	0.00958443679697124	0.00883031503809008	0.0095558400203535	0.00841837618959646	0.00767692037953027	0.00597215091636195	0.00609243975833242
72013	65-69	2	0.0190078969294407	0.0169584564359835	0.0194365701317664	0.0152237018490668	0.0142067905104329	0.0149234584329913	0.0116265607175816	0.00814589267098377	0.00801673057019031
72013	70-74	2	0.033718872260274	0.0288650052363131	0.0261750342844068	0.0252362126944416	0.0214407044711654	0.0203850420742212	0.0177529078153951	0.0151146576976733	0.0156814034337704
72013	75-79	2	0.0411287891563693	0.0483668268308267	0.0400264136039654	0.047441455864589	0.0373647657004423	0.0344639591208773	0.0307474571691311	0.0240589756019608	0.0220663796684873
72013	80-84	2	0.0754075500262954	0.0735909051418744	0.0667488217708787	0.0760298903985446	0.0642077946317897	0.0622814494107439	0.0582035498050263	0.0417585557467647	0.0484329421047707
72013	85+	2	0.14464686140818	0.159663937014704	0.136037333021894	0.144220411635463	0.146602120743439	0.133249950329356	0.12341332845233	0.115750431301666	0.113422275928271
72015	0-4	2	0.00280509830340012	0.00267637191310705	0.00257839860240885	0.00183219066571275	0.001977290094165	0.00167735062993931	0.00163253609059795	0.001066259547883	0.00137234201440601
72015	5-9	2	0.000147611840237761	0.000151365266002543	0.000140454393176381	0.000144509121577563	0.000113335254687692	0.000105460185662954	9.65153314745127e-05	8.64837199380826e-05	9.2515683056518e-05
72015	10-14	2	0.000171284805539136	0.000174978476825556	0.000170587714191813	0.00017586452156993	0.000138327389588518	0.000135427562582825	0.00011806362072881	0.000106002930487604	0.000107521667756657
72015	15-19	2	0.000576028068182549	0.000510224084468939	0.000522121635551936	0.000516236109376071	0.000455647845630711	0.000425994609227541	0.000374779991676153	0.000340833010052279	0.000384474024711704
72015	20-24	2	0.000989962282082452	0.000919109666403043	0.000974982676644558	0.000910401701377773	0.00087589341160179	0.000872699791878095	0.000673747289299108	0.000674621490118594	0.000726810794924893
72015	25-29	2	0.00120678014142952	0.00122321552252632	0.00124069192955264	0.00115992685085386	0.00102372132043515	0.000917901242147585	0.000872764890247673	0.000887155890793932	0.000899887328318166
72015	30-34	2	0.00145103073987614	0.00153105584713751	0.00138051225852555	0.00130898833718668	0.00126503347439652	0.0010798570595681	0.000996621021270172	0.000980479985467837	0.00092340813398463
72015	35-39	2	0.00189036491724343	0.0023586399687824	0.00179827339240211	0.00190555100178858	0.00155749053744085	0.00128495989343304	0.00125115551503215	0.00133079064793604	0.00151605061663412
72015	40-44	2	0.00233877520970792	0.00199050586721653	0.00256332559660584	0.00209129565353727	0.00193823497937845	0.00182490484108158	0.00163219755593703	0.00139587787449061	0.00163433225079441
72015	45-49	2	0.00344369518869038	0.00297117593511244	0.00279570313025752	0.00364040356424536	0.00270066983437477	0.00219669177175479	0.00232142421479995	0.00206463664941831	0.00211790997382113
72015	50-54	2	0.00666050986092978	0.00544787529936023	0.00389013011783668	0.00392275704340034	0.00357721682719859	0.0035398089853327	0.00282805378599727	0.0025232742703449	0.00296585134831475
72015	55-59	2	0.00618682761389213	0.00629490676497123	0.00606710004595314	0.00646675119322599	0.00487411214004415	0.00397043943330483	0.00460292137544538	0.0054328911869397	0.00514745645246177
72015	60-64	2	0.0110413861654969	0.0139941338164864	0.01167410279625	0.0103503899613546	0.0080140034480843	0.00793777872589593	0.00721638883232966	0.00646355115066279	0.00620685019639552
72015	65-69	2	0.0163831019065388	0.0183247094501115	0.0152791458311769	0.0136982064673248	0.0152177786211219	0.0102763209729536	0.00955505075204685	0.00889799172050456	0.0100108216566326
72015	70-74	2	0.0290537013144517	0.0270776980080542	0.0229894490819201	0.0264810101805456	0.0228396028801442	0.0166141263531061	0.0176907568056435	0.0169080537547432	0.0137159403853916
72015	75-79	2	0.038541041844828	0.0504462963468153	0.0388832562612416	0.0475088586812564	0.0357005558626331	0.0359684663049416	0.0331503133488592	0.0252961060787379	0.027921383810391
72015	80-84	2	0.0660208942807597	0.0791574426274523	0.0736221391599471	0.0821135950042464	0.0650692423452862	0.0598216058696176	0.0453190590519737	0.0427588533382374	0.0447445708818868
72015	85+	2	0.160789645808151	0.130270894705282	0.116634960545638	0.121323820354038	0.120433571700049	0.139443074912501	0.125136368870997	0.120875821861633	0.101226759804696
72017	0-4	2	0.00256070634375744	0.0023773462268617	0.00198779009869621	0.0025196304949182	0.0014086132450029	0.0012464875787579	0.00128415552283823	0.00126802076566043	0.00142185267111917
72017	5-9	2	0.000141150595153566	0.000143755567558139	0.000133611290870989	0.000130567843385534	0.000107038832761654	9.95173844327531e-05	9.11814781585627e-05	8.16422183745226e-05	8.3040100458322e-05
72017	10-14	2	0.000163221123916738	0.000174228267141106	0.000154380804726159	0.000151663722725705	0.000131073719628179	0.000127979152367084	0.000111310491178626	0.000104852431000233	0.000101511864003133
72017	15-19	2	0.000526964436957777	0.000487028143034091	0.000575334326039292	0.000474005589225309	0.000454913594342712	0.000400527774704664	0.000367844122718618	0.000317501440948007	0.00037594719730523
72017	20-24	2	0.000928932519355608	0.000971643898367439	0.00107097341717712	0.00088411138069861	0.000711841685662412	0.00096318058828885	0.000681753916801709	0.00056449468492259	0.000576879920810732
72017	25-29	2	0.00113271117290937	0.00109299825060432	0.00120269628949548	0.00121192316507695	0.000941059719216247	0.000883821435272211	0.00080592616049192	0.000804114844593244	0.00070864414333202
72017	30-34	2	0.0014262102108798	0.00145194809348826	0.00159512391546183	0.00125416719556679	0.00123574126267738	0.00109628220920647	0.00102761114540334	0.000899799829826275	0.000911516252096347
72017	35-39	2	0.00166583446913618	0.00201352129604407	0.00181423516513259	0.00178345945518903	0.0014480099908172	0.00139187173087284	0.00121503896593341	0.00099687439007316	0.00118625245903725
72017	40-44	2	0.00239753508424056	0.00220902068102378	0.00212774411188662	0.00255808907446613	0.00174026614799656	0.00158134810619773	0.00146421536938485	0.00139025119907934	0.00137513232375876
72017	45-49	2	0.00378364345287726	0.00278596385448218	0.00359096785748402	0.00324974713359684	0.0026792453671019	0.00223902970718428	0.00227873694787277	0.00169217612750857	0.00155914536185922
