region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.38914445991341,68.37520615464965,70.16342450749977,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.0951668929897,76.0802379148427,78.18467153854044,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.10928623082901,71.01754865799842,73.0063461324059,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.5264795303531,77.42642258793683,79.68835122456744,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.15319830890294,71.23598102638766,73.28183759840543,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.90997756984962,78.49769627007663,80.8963906341146,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.77832059150478,73.47216236962399,75.91155480959202,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.99737839260123,79.98230318399936,82.39303594167484,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.70811724269842,73.44728171998062,76.2272271936621,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.50853645174429,80.52531907249494,82.72706248041116,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.54729923778514,73.3155219541608,75.75842297787611,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.89559828018193,81.07010100851099,83.14018652031685,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.22882224939204,69.38502406601248,71.16584094709054,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.81916279045852,75.9134276026266,77.65467049906147,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.41410686800901,68.57101491792801,70.35207181620221,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.7538737336325,75.97474355870463,77.72905290666958,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.58720079058888,68.45941503807352,70.6824283452716,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.84115650137448,76.87091155643475,78.654599108918,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.16270091873167,69.2633612300511,70.95663170710691,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.5541127522601,77.76147697571739,79.34812461922573,< e0 observado
Guayama,2000-2004,1,71.73959231092829,71.88683167678897,71.14537217329189,72.74700467298618,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.99523242747,78.85515180033812,80.86465565123366,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.71434896301076,72.7943756978449,74.88780655777616,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.47274919619178,79.68249936024202,81.38971373498467,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.70635431634611,74.63181221124347,76.58268491206157,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.8687866774755,80.84952535590558,82.7294057652922,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.60077036391824,75.46537605380628,77.70162736477621,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.29369349708313,82.47457414108213,84.6068930985665,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.10952580906638,74.22698557662346,76.13209040092785,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.40823718927757,81.64404975314862,83.3624900666284,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.6902179894505,70.41177931161795,72.76129344009948,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.48283480900602,76.45661249968927,78.61707340309226,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.4926143538718,69.32669281634017,71.44585792238173,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.72747270599822,75.64541560531848,77.80052284306986,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.43019006285331,70.02323087049174,72.44709716395101,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.08771458274605,76.71136654307332,78.98712144377382,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.40035929221284,70.45202553547803,72.4330699260293,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.65753208544903,77.70795287259449,80.27061550056828,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.6484720075134,72.28038369649741,74.76191398298286,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.90467027881797,78.7813683547346,81.00132797393007,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.66068694041809,72.57400855622564,74.70766523580055,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.66186954026774,78.58336835949514,80.7388433516186,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.12974683002889,74.92510672239857,77.53270423295182,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.839494311339,79.93377887229332,82.3911049110279,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.02332152743122,74.91479356283867,77.23905169369462,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.3019137633301,82.86667921536998,85.81898980395115,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.21059651606778,74.09729944566817,76.32839772407078,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.65761018098027,83.05749382744943,85.94169166485756,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.24789419816608,72.41193158015061,73.96047328781154,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.38836772499478,78.59221090314489,80.3143757181605,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.29738693216115,72.6879258976247,74.13104894798575,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.45335729736311,79.84753706481204,81.29984659653111,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.02340889216218,71.22324628166143,72.70940379563498,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.38366906434302,79.67620824092938,81.28133858228284,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.21766314760875,71.52075797361351,72.77790900790913,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.36609969784098,80.84620543049806,82.15381117531052,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.96618274812135,74.28784616861552,75.51661902029002,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.39850554657386,81.61007916762176,83.20545158141867,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.82942919380032,75.09700663350513,76.3522748704849,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.63180299885076,82.6169675533684,84.45412907707566,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.5409163038662,76.73845794747754,78.29390432816209,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.43140314390057,83.68206936662018,85.31201724965888,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.5882138875434,78.74791926581989,80.27140123606426,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.37365778739328,85.44549484576893,87.36700030341964,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.77882345633395,76.9208649210327,78.47998571994484,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.65962951374205,85.84406372310079,87.54439898850535,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.95970612289692,70.91667972462514,73.14376835030592,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.72155995349809,76.55026587513927,78.88430152118036,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,71.96657600922381,70.96226180907547,73.29195183858434,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.06593417510459,76.82647343514265,79.41322301901413,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.70979334197827,69.74333131406921,71.71864055811108,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.93851968469896,77.98051705759255,79.86524275928429,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.40923414232766,71.39120146166528,73.33650047086157,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.62436847862239,77.68425837121501,79.93368154462829,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.91678461717001,72.95643145850136,74.87998289199436,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.54207142052476,80.76056597223894,83.05820666955398,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.49379949644657,74.38629009581544,76.79334737231704,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.39638788824729,81.38877842035527,83.5194631577101,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.31986875950449,75.41870733954794,77.24108164905967,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.31644110605575,82.43539048600567,84.47228897307227,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.97889450587365,77.0770048665455,78.95264260631274,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.94908777008428,84.45763891554992,87.36698994611368,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.91088280029136,76.94583218975524,78.94872363229001,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.80263542236119,83.83361981176554,86.08442200044954,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.39191095969103,71.38138402537736,73.46413790925425,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.90198043019495,77.84526814913545,80.13177669318719,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.5209474874105,71.42383819127443,73.7038323475791,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.27402707564227,77.99388016714735,80.70236307379557,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.14890582687651,71.20568432594906,72.87857109576109,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.42637621489563,77.59654099241519,79.26182743775988,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2267229768934,71.31458019866554,73.32582270564679,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.37283100996319,77.2122849990466,79.31029440055866,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.1750856751257,73.26532677487467,74.80982691323976,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.23768310136063,79.5109677362556,81.1043532613644,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.28379897589753,74.25338252703014,76.16482019349448,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.70474521050991,80.81289574337949,82.73582375865584,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.19203824351655,76.10303367918179,78.13954837978449,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.53554046717936,82.31646712997272,84.65367660874534,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.16817187310625,78.06871995749279,79.9237818683817,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.4740992417735,83.69777686888368,85.30406451403275,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.2972942787748,77.1438321022649,79.33012403557987,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.09412508092112,84.26145804729047,86.30494148557409,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.67804814926839,72.57195423280767,75.14114345813167,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.02308545593327,78.35692448883007,82.48637586348244,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.9804522389411,71.88085805551981,74.22806797714613,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.05170577588375,77.71337772454245,80.70239180348247,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.21613648243738,72.02453282080018,74.34092425152184,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.75693493672699,79.25698802365227,82.36590985635738,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.60060170835298,72.6892263644597,74.93200336851942,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,80.53668002006957,79.31497219555948,81.95902989094293,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.25075719908386,74.17884450849746,76.26427629248957,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.90050852473587,80.8414253979218,83.54736391336408,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.19681666680341,74.89324358213955,77.23364642351696,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.74609485250716,82.29336428875737,85.49949603710508,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.12974519150758,75.77126737133432,78.38300629068192,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.43178059522464,82.27959200420082,84.71157421498306,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.40619957850501,77.2252931448466,79.51788089969078,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.13784502233821,84.72876064627032,88.10806368963463,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.00075827389799,77.63469984490139,80.45012199746598,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.03250797682645,84.67726299112844,87.52124561994142,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.83272317414183,70.0632084512552,71.62814107233548,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.1509556743321,75.27768772641136,76.90345103035591,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.83323020817377,70.13954973419392,71.83712986570247,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.04634355876897,76.99323999197267,79.04857739429875,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.92492403054737,69.1719300373907,70.55196122016434,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.64202720744652,77.88528099318073,79.52910896043129,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.37830520875812,70.717744095903,72.29297595056009,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.28327041829783,77.66098032701302,79.13659188259868,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.44613705294869,72.4743254580928,74.14333701726585,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.83744986329954,79.00794924200909,80.95843557262862,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.96923852955652,72.90757761846194,74.89635712987481,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.61450440843686,80.70751823535717,82.55943636594095,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.86373092399191,75.09720748842483,76.77743120512432,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.12280303144668,82.02465459072306,83.95731444179049,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.16102540917844,76.28367287194442,78.20825406157635,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.36192184899623,83.4649971334585,85.36768386115793,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.47617703333893,76.60638840003298,78.40805606694772,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.40116658322196,83.54862671313634,85.0267377342986,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.74204927453391,71.76236390979884,73.52489019146685,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.78523975995697,76.87952070599408,78.82259991981722,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.58510718467323,70.69071635932198,72.50946659862248,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.2796139556103,77.52642368029876,79.05907209875107,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.6674503925328,70.7139487789985,72.55548877731147,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.32233798733,77.47081668175565,79.35192239579604,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.53730137620694,70.64811676559395,72.38517235348095,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.26891831752434,78.15791889629607,80.24368402181736,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.16479984637203,72.36118908409333,74.07447662001334,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.85242505305618,78.93955238960106,80.65362826996125,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.9568349753207,74.03320328115805,75.7507959708367,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.5201062166845,79.7497031133625,81.30768487583896,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.07910114996189,75.15985991205773,77.09606102463962,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.5661348897676,81.6611642365441,83.50605139836449,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.96004798927893,76.90428903969006,79.00841729923513,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.15647599325257,83.16241600096897,85.3475186395118,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.55105931965261,76.80366797432808,78.28271100136459,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.92250726514925,83.91185724441183,85.96086766368121,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.69479074256932,70.5110570055011,73.13719449000338,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.34299590343419,75.8403426462432,78.99311638124938,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.4941508609563,70.38071645612393,72.39457122593485,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.2060281440857,75.762546174963,78.65224796486243,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.2032467459697,69.99086939605596,72.2590463226224,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.22775637017685,76.62912597602377,79.95745855093017,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.1849924309816,71.1065998616053,73.446949011085,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.4609975838554,77.27922767656683,79.49861868101573,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.73385153284332,72.67343891353674,74.77222914008932,< e0 observado
Jayuya,2000-2004,2,82.26030453801704,81.54711891057465,80.11540944121987,82.96708688923188,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.323674000397,73.9513122322962,76.76396758173217,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.31958411972067,80.91903565927277,83.74276252719912,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.01869737474141,75.85220165566345,78.29863875923121,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.19979921766983,81.75081817747846,84.74083295803206,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.10102585618074,77.15452081747927,79.42459418956642,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.88197270697981,84.20232955131196,87.75282070716219,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.39345159184434,77.99954645182711,81.11824929873796,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.46568043096919,83.84982994646396,87.50783646268155,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.99315118323366,70.15877316765108,71.87856100439711,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.2700458632005,75.68936670986677,77.30083371493649,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.66338308591465,69.71450528385843,71.52113828703503,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.78927191880814,76.73969992598504,78.95675217535367,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.68040889865664,69.4915084078565,71.50620438521759,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.02433839502814,77.17257634503271,78.90820217195692,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.68903926438986,70.00832939050593,71.53731898016355,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.2597379598163,77.40693797260653,79.1643146396071,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.65299475466355,71.68262702127953,73.46619514300572,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.94533487187465,78.98909508795043,80.85291470195273,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.40858811180165,73.6676873419342,75.12837648180036,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.37878248126133,80.46623639492404,82.30476573590848,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.04811452291625,75.25031926373717,76.84020184956051,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.64794360918336,81.57465114400564,84.00647246072919,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.40987843910806,76.37550833503734,78.37000910383905,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.80595890859814,84.43078079294342,86.82327506757144,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59946266214143,75.69214115448645,77.61861816031552,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.33763266930265,84.05331986066665,86.68394007482169,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.68440902192978,69.25847871922011,71.52752259715106,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.11977563934562,76.00216947472457,78.25288886750862,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.99468354982082,69.06371391085085,70.98391962874702,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.33582251015773,76.47332674026771,78.44823062363396,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.72730491187329,68.77878164491065,70.68376388106631,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.39683540055421,77.0856881794752,79.36084714208596,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.62581385566025,70.01517149397336,71.46832425642177,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.59714128565854,77.63675176191467,79.92997751500647,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.38816277315455,72.45148453021162,74.26920489112798,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.35120703574985,79.40271964685542,81.52249015916084,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.08679653230878,72.05105247405015,74.09555147439772,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.24695721543998,79.21034736554495,81.22300533511208,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.72928240648454,73.73680283735484,75.69419297680156,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.44294754428174,80.91583648009797,83.79575055637352,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.89199085177052,75.81367425522441,77.89171835626736,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.58694755210627,82.69332965019086,84.5890472497565,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.68880370547933,75.61241520785009,77.74273154328922,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.50426411453284,83.00896215197439,85.66483716111587,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.00339391698591,70.85404933801439,73.0295141873691,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.80084671882614,76.68569277782065,78.97386192464403,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.53128715465034,71.4113465103476,73.47116545983732,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.66526360315669,76.96648017957789,78.58282759843951,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.04104187589513,71.11219995996407,73.14845024470387,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.24268304826346,78.30547527696365,80.27194298263126,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.13869214288476,71.16718681323098,73.0725902852391,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.72454486717874,78.65698982261524,80.84231381524683,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.95337329603626,73.20537473661251,75.0718385121643,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.77289208856669,79.85843195629016,82.05872710446785,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.44570706769909,74.45270031997566,76.30321343667839,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.5685214532094,80.35343535258147,82.85401540192538,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.44167685100432,75.59817602214791,77.55849432776975,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.52525147293466,81.91521497163654,84.62278982643129,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.12038020359995,77.19722809038768,79.71457707344275,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.66039857973892,83.48038888563045,85.68934719782253,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.64977524631902,76.74698110648558,78.38530981907675,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.54102831172312,84.19921603721802,86.8303161950609,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.79219541477005,70.89463933630118,72.60821402361432,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.79992029269215,78.4090499358989,81.1949561342183,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.11547261727986,71.28859567760693,73.25826125230229,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.42731714489602,78.44892317669921,80.72998507747883,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.00477478622156,71.12574704219412,73.17206226074944,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.6392677256997,77.62078745178377,79.59767209309524,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.80954070313066,72.65120527769213,74.79255084371152,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.76655237358477,79.74235580272324,82.07145054857995,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78449753997097,73.96815875545298,75.6534340463743,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.71878183686835,80.2895478170876,83.14433348539445,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.69461127017682,74.80113511883272,76.53504772175658,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.13938009615384,80.79998478367395,83.13877690404821,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.4366927675738,77.2588733793445,79.69099050650499,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.42724329046202,81.46621458987224,83.70961352422577,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.88536230204988,76.87975888863059,79.09666831584306,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.49893628792853,83.23551391497077,85.8950643496903,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.07013100408719,76.96206266838534,79.08206932945677,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.6449002987537,83.77951620099134,85.82038402551201,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.51149573790039,72.13343740953681,75.12502506404229,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.23321569315019,79.54274463859876,83.94618232255789,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.17968572656525,71.75623874466666,74.84282720970657,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.79000522512477,78.34545792306307,81.32976262444387,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.12877470224639,71.92855159795863,74.78894368086634,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.45174870446878,78.75531324216877,83.233460829284,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.88078177924265,72.42617978321204,75.75340986399712,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.1087905385039,79.54026615663881,82.82440108364322,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.78553477249932,74.2260062456734,77.09933851538958,Estimación adecuada
