reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	45-49	2	0.00511170164531578	0.00526557185954472	0.00463615594820352	0.00501700054187695	0.00389992350728104	0.00330991381727173	0.00338066022181619	0.0039557833556477	0.00316201888912914
72003	50-54	2	0.00854953214790649	0.00743036025212179	0.00979546209965087	0.00777925704886551	0.00637846318413436	0.00646072511883802	0.00567049037480149	0.00444752179694351	0.00555245153094548
72003	55-59	2	0.0095951073390557	0.0111022897523691	0.0105290749586854	0.0116111843844679	0.0082155613717968	0.0081374769867994	0.00795521935950727	0.0071649727611543	0.00611192955121555
72003	60-64	2	0.0178369073692588	0.0163720606641192	0.0171382853552264	0.0165447663157718	0.01429606323878	0.0102649658321648	0.0129284732089418	0.00878447271843639	0.012767569489785
72003	65-69	2	0.025757372883284	0.0222382123192863	0.0243926811936183	0.0252566544166453	0.0215203738840874	0.0216507314429799	0.0176715615808406	0.0145288535473174	0.019270283510129
72003	70-74	2	0.0445971202918007	0.0367057720284628	0.0328109916290232	0.0387613842817132	0.0351658064014312	0.0276722980071998	0.0250932031572422	0.0239241917950328	0.021366299374186
72003	75-79	2	0.0503300029628132	0.0580299741604616	0.0512297335948832	0.059313874312312	0.0511686685769242	0.0404840118346804	0.0440773560789691	0.0314757399711183	0.0404248176458544
72003	80-84	2	0.0842354091848947	0.0959468376022459	0.0912138775888756	0.0821856116817509	0.0683057718746542	0.0699334539195638	0.0706227094504539	0.0577079971994134	0.0609451938808044
72003	85+	2	0.173972833038537	0.173798024749192	0.181166972947352	0.15094201754464	0.174869901133316	0.177310860725729	0.141526725955216	0.124056845274716	0.116867654710882
72005	0-4	2	0.00494277260270447	0.00362474187095674	0.0038881278640743	0.00276769494243858	0.00223983652395072	0.00234725051990362	0.00216274007511448	0.00166363809699414	0.00198880662238718
72005	5-9	2	0.000248328846023938	0.000222947043224857	0.000221049709726299	0.000227419379402681	0.000214340272327895	0.000178730355757877	0.000174056042155333	0.000154319285789825	0.00017072193308065
72005	10-14	2	0.000344354159317664	0.000311359852592776	0.000352103889734764	0.000296316184179958	0.000224660969104876	0.000224446411161832	0.000199243492769492	0.000194726019213899	0.000194828754231637
72005	15-19	2	0.000849964089882043	0.00088119002475269	0.00116807488811419	0.00119363413724854	0.000933603637069968	0.000849704089923409	0.000635072687996441	0.000614017518501296	0.000703760455133714
72005	20-24	2	0.0019658141895168	0.00175596172069962	0.00187162498834685	0.00209657074471885	0.00147097394688948	0.00137150603122174	0.00152918751340202	0.00133094031407509	0.00125719113766687
72005	25-29	2	0.00252281804936961	0.00319278150527673	0.00249566965166961	0.0025208418404404	0.00160297578121632	0.0022240626559076	0.00151478957957927	0.00145186595462793	0.00177025108247147
72005	30-34	2	0.00266443316081062	0.00294621713605571	0.00304900733210101	0.00366984958673592	0.00197113116112035	0.00188274881161534	0.00184226342966545	0.00211718562623484	0.00311478983574487
72005	35-39	2	0.00319238558546841	0.0046697327463161	0.00460594604319452	0.00425388643158632	0.00329843712959829	0.00325674106735042	0.00271781971803537	0.00277027605221719	0.00288934636979819
72005	40-44	2	0.00479184856269447	0.00584673485649084	0.0046903813171574	0.00576284932635887	0.00342202808559587	0.00448926723332511	0.0031709712338299	0.00283260122338398	0.00433634771383995
72005	45-49	2	0.00626717081387003	0.00637507520369646	0.00656424445259935	0.00688898077115041	0.00537958785959653	0.00558722343244044	0.00467482621790106	0.0040839336971247	0.0049542015129137
72005	50-54	2	0.00803564926432175	0.00822241413017408	0.0083007708235065	0.00852883082685726	0.00742772011104506	0.00749250200869013	0.00699574144346878	0.00650109507556214	0.00767875151040806
72005	55-59	2	0.01253387166097	0.0137448133354457	0.0129961530729361	0.0126842395629625	0.0117789453946084	0.00971750783996886	0.00942446275454439	0.0120079327325619	0.00890747321590813
72005	60-64	2	0.0177858654110084	0.018596215832547	0.0213372205257644	0.017706882876397	0.0165478050588665	0.0158151100757425	0.0146237524078918	0.0133587328611497	0.0124319879113189
72005	65-69	2	0.0275417152312003	0.0270490096610738	0.0265735572323219	0.0278900382849098	0.0240376646471932	0.0202357620017319	0.0210320558239826	0.0207120620650049	0.0170121067939726
72005	70-74	2	0.044411112868322	0.0404873631665734	0.0426049000096934	0.0371697198108879	0.035336575911902	0.0322614120053611	0.0273355841330866	0.0279357846504949	0.0244399385608402
72005	75-79	2	0.0557203104452961	0.0596129762501952	0.0548518949250422	0.0626897667453312	0.0550440160056545	0.0514921698273861	0.0460812040965312	0.0359892681473949	0.0364420328382215
72005	80-84	2	0.0857097918978446	0.0908776559801014	0.0908340718737384	0.0990993656400605	0.0945690978608332	0.0764095882520128	0.0718675970063403	0.0583348027980246	0.0630771946804986
72005	85+	2	0.194590903034601	0.160906661769066	0.150585581977284	0.162081072919238	0.169110355483428	0.178216911526729	0.141202524406959	0.118474719955198	0.124723287117317
72007	0-4	2	0.0040517936763896	0.00340342391439412	0.00302039243635081	0.00304028803881717	0.00258667451813302	0.00266449354565191	0.00228486178668752	0.00210262258756169	0.00225364741486986
72007	5-9	2	0.000215252057060944	0.000242673647059735	0.000238800792751	0.00021302890691831	0.000190637215823024	0.00018087210244134	0.000165832370162025	0.000152723918875266	0.000151783475794881
72007	10-14	2	0.000301023969573961	0.000278483425402855	0.000273710228895362	0.000297076635706403	0.000242562624319814	0.000229774768908181	0.000191341625159171	0.0001761898460886	0.000184421905861593
72007	15-19	2	0.000860145005340393	0.000926120841608463	0.000882619161125178	0.00105231418758598	0.000828553438896952	0.0007048358594154	0.000748599414083323	0.000564663465648859	0.000624871263990548
72007	20-24	2	0.00159897688164125	0.00163536172039116	0.00196977979658983	0.00187650194094555	0.00201988958847287	0.00154283766812575	0.0015877487609638	0.00172973857767071	0.00148808220268738
72007	25-29	2	0.00198355248715925	0.00252155602053831	0.00221248717517174	0.00235438205379579	0.00212477813539249	0.00208527527564796	0.0026388441810924	0.00163098331019838	0.00137954077600681
72007	30-34	2	0.00259753861588315	0.00258109092705879	0.00333391317456198	0.00360039384532643	0.00185723212566274	0.00262286868395124	0.00227598321125332	0.00212131257490992	0.00200396346036512
72007	35-39	2	0.00315924739368282	0.00293692164748164	0.00394418313404997	0.00377226539482043	0.00271827701082109	0.00273623472868946	0.0025793694820541	0.00268650785993433	0.00254822825273763
72007	40-44	2	0.00386685415612506	0.00397053290414809	0.00389145794449085	0.00395954392043119	0.00367729360511381	0.00365369279582293	0.00306830993877414	0.00364015195449908	0.00248107120644288
72007	45-49	2	0.00559063440994104	0.00588217884023747	0.00610048143818631	0.00501969256828966	0.00512636795544693	0.00535024172069543	0.00450701917596996	0.00359301579239287	0.00393511074096623
72007	50-54	2	0.00919809205443226	0.010095908743895	0.00726187330639094	0.00952162115639365	0.00569854602313713	0.00736836253241421	0.00679574615237255	0.00510744757433227	0.00569976309279967
72007	55-59	2	0.0126748569829075	0.012549018031992	0.0131496014933482	0.00972106785897727	0.0104642418789761	0.00932249128537976	0.00764781090997833	0.0088662482969052	0.00966882892743958
72007	60-64	2	0.0140933172867928	0.0171764655840741	0.0145393315094155	0.0157158749140239	0.0139916255340856	0.0128481876186098	0.0118596980899705	0.0103862664427257	0.0131387181944177
72007	65-69	2	0.0303264355742259	0.0244952392432591	0.0268480491719103	0.0205986242183253	0.0237393795775123	0.0219459007530191	0.013330339289613	0.0182375078341427	0.0143190938701932
72007	70-74	2	0.0427157151929636	0.0414636427321735	0.0488060284040485	0.0379079287121197	0.0262324701548186	0.0231563316091734	0.0232361524330138	0.0230866081840712	0.0221776130728701
72007	75-79	2	0.0607729028493839	0.0559877905933399	0.0506632755634679	0.0572085466909741	0.0510930067805441	0.0438193839438102	0.0337017419670125	0.0299756320691332	0.0368584150654118
72007	80-84	2	0.0843600636227941	0.0803219004610557	0.0815790574519117	0.0965567578165975	0.0813379247933873	0.0759610020930908	0.0597386880004382	0.06214396292417	0.0550341707127952
72007	85+	2	0.197574467739059	0.191282430990465	0.139732254473022	0.145181114239252	0.140755679753417	0.156122689253956	0.136678104201165	0.122918698274175	0.119821165725915
72009	0-4	2	0.00394929672393395	0.00443711952002846	0.00328800275038339	0.00331975830222505	0.00282649152652382	0.00288085585000028	0.00298746349827015	0.0022342793602037	0.00205601201486297
72009	5-9	2	0.000253673621430264	0.000213328155276061	0.000232136696736174	0.000251352874227222	0.000185738519297267	0.00017655757315099	0.000162373783471331	0.000148194934949716	0.000161453776567289
72009	10-14	2	0.000277036545283256	0.000284537125528374	0.00028127458581601	0.000261524789593959	0.000297961088362169	0.000213475345330807	0.000217672667912663	0.00017999690729905	0.000186538491832947
72009	15-19	2	0.000878937750253194	0.000975182893015794	0.00100811809731945	0.000916180006717269	0.00077723126749456	0.000817216977614901	0.000916764141921724	0.000637398905603984	0.000632779586741487
72009	20-24	2	0.00164270106656257	0.00165410816316562	0.00175855118157316	0.00194263859095071	0.00147162600094051	0.00140146910937847	0.00160685358389885	0.00170429528481038	0.00113734902782561
72009	25-29	2	0.00204185395828018	0.00213512043132271	0.0023793046858849	0.00200512853563121	0.00180038073289355	0.00206309596429793	0.00191831740088141	0.00178769894089227	0.00159974227704315
72009	30-34	2	0.00229989354762103	0.00266527675005483	0.00301454896433325	0.00259751220645453	0.00244235692825037	0.00219722124106466	0.00250318404346151	0.00209027094412121	0.00177993035111709
72009	35-39	2	0.00324367232621307	0.00353464156465416	0.00479402934548504	0.00305649799651267	0.0027553260098527	0.00270732803414521	0.00237997961354359	0.00213344095889551	0.00275710294224413
72009	40-44	2	0.00337263491932695	0.003964149794241	0.00407270065224664	0.004966388640317	0.00335627173339166	0.0040012897084898	0.00284844313723229	0.00313727406303956	0.00305601878089323
72009	45-49	2	0.00600244990866307	0.00460459134413894	0.00529810873838632	0.00592387074357522	0.0041553631124886	0.00440683233622001	0.00512969661619143	0.0034263237810888	0.00395116828025538
72009	50-54	2	0.0106025714020387	0.0103846138069979	0.00873235263562683	0.00811782773194319	0.0058012312778388	0.0061142985313656	0.00620347847837188	0.00720018366853931	0.0052440212059136
72009	55-59	2	0.0134783959576892	0.0115512739130687	0.00915620234262256	0.0107388539813874	0.0128828711213902	0.00972031784540872	0.00757331586039846	0.00778705701322029	0.00896243208876245
72009	60-64	2	0.0191680654690136	0.0206245164779421	0.0155016525936544	0.0178744581526429	0.0125925206681365	0.0144103160643462	0.0127677197861187	0.0108102552964018	0.00869502823877523
72009	65-69	2	0.0292776268974651	0.0236061204824094	0.0241069278342494	0.0264261357178041	0.0212558837576561	0.0211959957753345	0.0180627627180629	0.0156407502747933	0.0169765195576305
72009	70-74	2	0.0407803626248641	0.0425030438846939	0.0363983525832874	0.0452440915229503	0.0377165082515183	0.0281145821381044	0.025588072000196	0.0209328146587151	0.0196258869421664
72009	75-79	2	0.0512224943354721	0.0608446284304393	0.0544157951833794	0.0494350664150166	0.0460233629039149	0.0437745801538703	0.0491293691074959	0.0344157305456808	0.0279993989457001
72009	80-84	2	0.0902876892879956	0.0896492075531212	0.0834623071957517	0.0819077921255212	0.0861472743467459	0.0813947425335816	0.0698219010266576	0.0670721467578418	0.051998898275075
72009	85+	2	0.169657807751623	0.178987422520753	0.151290252380745	0.200616485577086	0.15922125940398	0.154490699974373	0.157594817482737	0.113896972835826	0.0928453472870704
72011	0-4	2	0.00442614902732252	0.00379592677077363	0.00398579744868116	0.00302872200084024	0.00268273840574545	0.00226158277266896	0.00271012376311753	0.00202669657658845	0.0024966473413894
72011	5-9	2	0.000226691510252129	0.000221748486585182	0.000279445813760904	0.000247599321066362	0.000200877353813675	0.000181010484272817	0.000166685803234894	0.000153039132793674	0.000168400902815945
72011	10-14	2	0.00027280854444396	0.00030750101400421	0.000305126220678871	0.000271518889509642	0.000242971349316133	0.000218532818387088	0.000212166439016322	0.000186019409219749	0.000194667883486711
72011	15-19	2	0.000845536019176001	0.000865328451548864	0.00109056237720614	0.000877077285145098	0.000706014217506501	0.000762441466288075	0.000743359120974523	0.000646683501645271	0.000656774183518891
72011	20-24	2	0.00183421522033339	0.00178393362731005	0.00168120742368456	0.00167295525081865	0.0018111512076865	0.00173054460965566	0.00146937022866126	0.0011436886486382	0.00115495562374017
72011	25-29	2	0.00206641236098585	0.00234892634060367	0.00294977774149047	0.00181966575209075	0.00200355864142823	0.00191612824368039	0.00150514296966152	0.00149433333982238	0.00141978188234343
72011	30-34	2	0.00212817193211627	0.00336916849510031	0.00344939377202321	0.00282905966666627	0.00236978641558451	0.00188458348843274	0.00167332279760184	0.00188711419910001	0.0019314751505267
72011	35-39	2	0.00304303683333928	0.00294752567294608	0.00373649741636267	0.00475313311374351	0.00247988817810505	0.00264742320065526	0.001939152341586	0.0029306613411271	0.00221329148335282
72011	40-44	2	0.00436882247225624	0.00457491354698798	0.00484559339423845	0.00499941342360706	0.00337671900165451	0.0031580236317125	0.00303722585719484	0.00273825946920595	0.00365685155185642
72011	45-49	2	0.00570887446954706	0.00610581629011484	0.0075289434884615	0.00521066766122386	0.00531996145101114	0.00548951395961518	0.00386129548549073	0.003283628536043	0.00340495073238258
72011	50-54	2	0.00709387305128915	0.00624131831061342	0.00783200345825583	0.00872870132025413	0.00727747635447569	0.00496622544271293	0.00761803859526335	0.00678113982680193	0.00669416241417087
72011	55-59	2	0.0112138486816904	0.0142416947315741	0.0129245951969185	0.0110699416485414	0.0107297315818088	0.00988661016089254	0.00864262836092364	0.00821317768938241	0.00844164033483268
72011	60-64	2	0.0187280065901337	0.0184537601447078	0.0202252671340927	0.0160775632993837	0.0146845741616375	0.0132934680928066	0.0120952672510516	0.0141853472483237	0.0108611801670882
72011	65-69	2	0.0269333158059143	0.0281676369324932	0.0255746519040188	0.0274549680529002	0.0208693648295957	0.017118699518283	0.018298282843105	0.01639570206519	0.016451895550094
72011	70-74	2	0.0416878436671898	0.0377650235936915	0.0378315517913903	0.0427022423432836	0.0333039811872403	0.024829894473804	0.0285354502967347	0.022269451879126	0.0241306959206463
72011	75-79	2	0.0619397198166765	0.0575702091003045	0.0598094730352297	0.0642411140106313	0.0507982857230645	0.0431869149840974	0.0376315290345539	0.0354081647388811	0.0393292299929847
72011	80-84	2	0.0957704736621833	0.105278543413801	0.101176466258593	0.100007819250597	0.0851750868723228	0.0807645490671809	0.0838304634474232	0.0691228497183344	0.0559831548696927
72011	85+	2	0.150406751323721	0.180371929652736	0.179230553046839	0.159470643009938	0.14602933357199	0.158700784478817	0.134028912194005	0.13262254031472	0.133693185618667
72013	0-4	2	0.00374120940643492	0.00540435757797015	0.00376880667629398	0.00309106861747134	0.0025154901932367	0.00253303140766343	0.00216827400445819	0.00194762917369408	0.00213084942275094
72013	5-9	2	0.000249100164204515	0.000228002084498529	0.000279025985259956	0.000203238696561353	0.000191623169203975	0.000193416520422803	0.000191488179840392	0.000163551972599674	0.000156213296172848
72013	10-14	2	0.00031925623203606	0.000384691012920502	0.000284387564023969	0.000304651960371793	0.000246126989853937	0.000227555665281102	0.000204655561952504	0.000176478870536522	0.00018595283584169
72013	15-19	2	0.00101346436428638	0.000958490994063769	0.000849395603030257	0.00125654580381838	0.000759021765441592	0.000824107104168079	0.000779456715664043	0.000598178426880122	0.00062534142759537
72013	20-24	2	0.00185905299042714	0.00199627187148441	0.00177063087653433	0.00205020604068945	0.00123617514820626	0.00153597320683756	0.00177372577944721	0.00144857396366314	0.00135242129650396
72013	25-29	2	0.00183656163683836	0.00229879159642102	0.00217833045691222	0.00279193683222755	0.00168063795376494	0.00230626400844917	0.00172700383592324	0.00184825908248417	0.00234962851622227
72013	30-34	2	0.00297455455506877	0.00243736263999292	0.00403067478538515	0.00350989689619543	0.00223876500399715	0.0021203403886642	0.0022640885339877	0.00291507973799646	0.0021933603014363
72013	35-39	2	0.00402090990649378	0.00391297932131837	0.004184989152749	0.00403961120397766	0.00294345731956772	0.00294691080343076	0.00212284225982637	0.00238943193874884	0.00220951765760763
72013	40-44	2	0.00415995074695813	0.00499839839878593	0.0048794526848351	0.00492173070052414	0.00319170715431895	0.00347558291486833	0.00359500507722158	0.0028293330367872	0.00306617049286995
72013	45-49	2	0.00599304983304844	0.0053157036936967	0.00752476230812484	0.00681281061945046	0.00512288225394766	0.00489588838313034	0.00378340549137239	0.00377731549749951	0.00423567965502648
72013	50-54	2	0.00982676555745865	0.00808617091089214	0.00868499009839591	0.00982928054261489	0.00787237174007828	0.00789408166194147	0.0058919860417171	0.00563694324625472	0.00589133568937255
72013	55-59	2	0.0129281617565868	0.0145636124405019	0.0114408381833498	0.0118739398465808	0.0116930458699283	0.0114750037915797	0.0100314314188626	0.00828639626930463	0.00820140849432325
72013	60-64	2	0.0179938048219865	0.0197280048113055	0.0196294858897997	0.0202473994880632	0.017986335583124	0.0157752957614095	0.0135276868835334	0.0116834407826392	0.0133824690964004
72013	65-69	2	0.0286641931722557	0.0286924981180653	0.0287948546433656	0.0268375683429044	0.0258936823267901	0.0223981243886845	0.0194408026879855	0.0190846314825822	0.0178153374509157
72013	70-74	2	0.0453994293381632	0.0430790671029672	0.0448975977198843	0.0434215568184027	0.0360226984639575	0.033940847164169	0.0302450498299314	0.0240078087305369	0.02727645238755
72013	75-79	2	0.0564074872346051	0.063783410977205	0.058591509742799	0.0653410010880192	0.0575976337320339	0.0519447389619872	0.0450734443324908	0.0361165291746496	0.0419536754415677
72013	80-84	2	0.0982608846871662	0.0864537993370924	0.0884330400520201	0.0944521561104988	0.0857878304920035	0.0772752625030822	0.0733440721033255	0.0645361199611981	0.057346038582229
72013	85+	2	0.174005028858783	0.173981920688682	0.165312625104314	0.153130816374191	0.152005825248304	0.141846745277101	0.154289985337657	0.131985152226651	0.127797698206296
72015	0-4	2	0.00483687743471811	0.00417625018160393	0.00415640809627036	0.00375078943793586	0.00270240693053948	0.00245860617423755	0.00253617953825172	0.00270114712899415	0.0025825693535197
72015	5-9	2	0.000245034270890301	0.00029020393815649	0.000247849169526614	0.000268908895787927	0.000207661641526436	0.000196423644336869	0.000189697052990819	0.000165745928264223	0.00017301013625772
72015	10-14	2	0.000311498964864726	0.000350279571025741	0.000345986764438831	0.000295706964054674	0.000265243617572196	0.000239225126753079	0.000230944450955971	0.00021224052015002	0.000210924035368258
72015	15-19	2	0.000990103877999272	0.00108742388401507	0.00111469917814058	0.00129221798475602	0.000890915130522148	0.000930980283119605	0.000774355515539579	0.000664127648400253	0.000698334663257141
72015	20-24	2	0.00191729773917627	0.00172156555992517	0.00205408230312393	0.00216431111550395	0.00181692583574725	0.00183656950325276	0.00171882739739637	0.00158679516818286	0.00122919107071408
72015	25-29	2	0.00212673964095038	0.00252204411409526	0.00248864588542559	0.00325748846863164	0.00223267184540685	0.00210995037532991	0.00195934350928183	0.00234292026143236	0.00189804881683443
72015	30-34	2	0.00265942835899708	0.00260906831223578	0.00298849953672584	0.00327616568523895	0.00290193962862731	0.00287584841228824	0.00234525827200485	0.00212406597418747	0.0019077275745036
72015	35-39	2	0.00364348053381522	0.00366719835273531	0.00475051263563025	0.00367810175080208	0.00327749225309588	0.00311475280506615	0.00272572848230546	0.00280836334177537	0.00268112370606148
72015	40-44	2	0.00399920850629765	0.00483533544560439	0.00492550564763713	0.00459322336966081	0.00438513217685557	0.00378964788879899	0.00360110774888881	0.00376241816019674	0.00404906501274889
72015	45-49	2	0.00677141572592349	0.00663057550477147	0.00630295219296566	0.00665396250775387	0.00547554989993176	0.00521705572917865	0.0048546064680931	0.0036333999338847	0.00591745218884086
72015	50-54	2	0.0113448217676918	0.00931758781202622	0.0092840870046891	0.00876501510157321	0.007207182391844	0.00821966993699989	0.00639554745401463	0.00529364788871723	0.00505411394111567
72015	55-59	2	0.0123314078313747	0.0125906111653367	0.0138827633600902	0.0124177212244777	0.010024900715613	0.0120897543335607	0.010148256184012	0.00819800510453171	0.00985102606082732
72015	60-64	2	0.0232880657657031	0.0203657612635638	0.0193372048794445	0.019155547685485	0.0182242696055998	0.0155219408800396	0.0131662963663765	0.0106785342099047	0.0139811273083268
72015	65-69	2	0.0306221262723929	0.0355669253950147	0.0318581473512468	0.0279208614081648	0.0235268691504684	0.0229013096477995	0.0203552552825367	0.018477611945782	0.0161835786547201
72015	70-74	2	0.0480378526126111	0.0506127787534609	0.0381064951466306	0.0434615538525126	0.0375153835377265	0.0294830610580601	0.035336889205794	0.0213695735629994	0.0253050466803206
72015	75-79	2	0.0602615263116546	0.0626539690057977	0.0678434724222376	0.0621242432421945	0.05552506918968	0.0459605052518515	0.0513438426494924	0.0471636872754135	0.0411778799108673
72015	80-84	2	0.103087360006474	0.11796192556022	0.103156701914481	0.119836817491971	0.0989410553027825	0.0901674903642715	0.0759680054854485	0.064626252137699	0.0539077724472626
72015	85+	2	0.190996756055163	0.142813611855463	0.151387712030587	0.187345518040412	0.159003835867494	0.161868099110317	0.179013136012535	0.143532548501753	0.128422789863442
72017	0-4	2	0.0042839648434739	0.0033283561249431	0.00285740660465632	0.00315870811440279	0.0023732456338075	0.00227481840650248	0.00259130643451313	0.00199494228562504	0.0021693990572716
72017	5-9	2	0.000234964054541304	0.000239614594655946	0.000236817109620931	0.0002319539901262	0.000195866398984161	0.000184858832205719	0.000178657147953006	0.000155527178251577	0.000162409758005896
72017	10-14	2	0.00031199202308257	0.000304519966706857	0.000302020624796344	0.000342552744441661	0.000238628164198796	0.000235838809874817	0.000216248862933251	0.000198757128461574	0.00019764335561143
72017	15-19	2	0.000982913461007192	0.000990246415163242	0.000980424561131788	0.00119411066739783	0.000923992952450198	0.000952640030906944	0.000713170204425315	0.000689250934521989	0.000697609413657932
72017	20-24	2	0.00206388571527018	0.00195229705388613	0.00177954597137921	0.00237557202957758	0.00143761631129558	0.00181285409952116	0.00155207367097245	0.00126312605965078	0.00145886046074228
72017	25-29	2	0.00237097194623832	0.00246122428462605	0.00239358208929748	0.00229721406318652	0.0018120871443064	0.00209054943104842	0.00206797718034766	0.00166882853243702	0.00218518668349431
72017	30-34	2	0.00255400323643465	0.00299180640345901	0.00282257284228314	0.00404648746011637	0.00224989584329701	0.00220488054312118	0.00230838727137825	0.00171472241511594	0.00243564691358034
72017	35-39	2	0.00387900135973035	0.00411759202746829	0.00541411792083031	0.00484597324425389	0.00345838732844725	0.00227654181016822	0.0021742126018325	0.00201799404637139	0.00245489613776384
72017	40-44	2	0.00438142536323832	0.00530899739572291	0.00542211926904233	0.00445196185284334	0.00391369097866351	0.00357044982023513	0.00294532342339853	0.00280333364511828	0.00303025302869227
72017	45-49	2	0.00630841176650057	0.00554235202112106	0.00590801010828488	0.00792033980023707	0.00529760728897584	0.0040728333163816	0.00510854399835637	0.00397804026411994	0.00340317121471992
72017	50-54	2	0.010196560251447	0.00731970207797048	0.00828570772064883	0.0104653402294884	0.00809985851010491	0.00833857146908524	0.00556968286145566	0.00485845764790662	0.00560748002017336
72017	55-59	2	0.0140931345871087	0.0116809942576748	0.0119490822265143	0.0124255547545829	0.0110058894124764	0.0108541910527126	0.00977228825404614	0.00791910940896724	0.00664114570770435
