country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72063	Gurabo	2	77.6222422832987	78.025593977939	78.9399576004927	78.6916571423244	81.5605360731454	82.2550153266565	83.3489505335835	85.8687728809132	84.7583384085722
630	72065	Hatillo	2	78.8439743929162	79.2255225576922	78.3261182336057	78.3770672508421	80.3239350045345	81.6995721545229	83.4436320315408	84.4092415420535	85.1564839181685
630	72067	Hormigueros	2	80.0722886615974	79.0450159990516	80.6590433645867	80.3025844998873	81.9897535235706	83.6825688388276	83.3657364244523	86.2146107697428	86.0600686851548
630	72069	Humacao	2	76.1509520095322	77.9961339668117	78.6822917055166	78.342469236381	79.911048852008	81.5471173675212	83.0380965960125	84.4155404430315	84.2121968754738
630	72071	Isabela	2	77.7618609381201	78.2424310831278	78.3521597088142	79.2827696281159	79.718697347749	80.5426103740882	82.5328964168121	84.1266765995784	84.8564526478163
630	72073	Jayuya	2	77.2229963111447	77.1208056343344	78.1176209678574	78.4845323689293	81.5977012606934	82.2977482678405	83.0852966902082	85.7350012951412	85.4893066564056
630	72075	Juana Díaz	2	76.433530011917	77.7176481182078	77.9118356981017	78.204993940578	79.9187705853836	81.3959469837645	82.644671177929	85.815996233765	85.3009467437582
630	72077	Juncos	2	77.03734058752	77.4119808372489	78.3148081136628	78.617380298348	80.3170433840812	80.2975447704536	82.40245977797	83.4175616175324	84.4479339175519
630	72079	Lajas	2	77.7525837704712	77.7561746446986	79.2284731592121	79.5999903439129	80.8807634417746	81.5952346415213	83.2938173390225	84.6172497046292	85.4691383049533
630	72081	Lares	2	79.6674094019394	79.5005038541783	78.6761974323924	80.6531494875451	81.6116797091906	82.0587622817781	82.400570389996	84.4083371790667	84.5701705157553
630	72083	Las Marías	2	81.0958458554876	79.6832699330365	80.5540741615012	80.9677970427985	82.4881778492337	83.4195447141355	84.8624603842549	85.9665767685384	87.3691138130542
630	72085	Las Piedras	2	77.9946758251653	78.9915501123888	78.7894827372907	79.7009929587388	80.3942778791262	82.3437133561596	82.5452781633778	85.0844455586253	84.8032784309957
630	72087	Loíza	2	77.4590685132698	78.6658188005209	77.7973271389463	79.4739136589825	82.0544459517958	81.2314613833172	82.7872595413409	84.5268977249346	85.0609174831226
630	72089	Luquillo	2	80.0606464939167	76.6184118665025	78.2213627304161	77.8083240242101	80.509408137954	80.256115928116	82.9014041881936	85.2641133141685	84.5721772922366
630	72091	Manatí	2	76.9257201336736	77.8859388434168	77.9455322613537	78.2366955998034	79.7620792785293	81.2058388357798	82.057429592419	84.112943841774	84.5208029346794
630	72093	Maricao	2	78.7110898085404	79.3412340513299	79.6070851110997	80.1568014978816	81.4383122350353	82.8493081471691	85.3544890929783	86.8024895693173	84.4653353416297
630	72095	Maunabo	2	78.362738194495	79.3130708048373	80.0138815433004	79.6537567356281	81.2601854348269	82.8629983143526	84.7422324008205	85.3815468391449	83.1180042837825
630	72097	Mayagüez	2	77.3098761534502	77.8101799200821	78.419065731405	79.3825838747495	81.0408995160428	81.3307345968383	82.7187917162579	84.9105030797993	84.835099347926
630	72099	Moca	2	78.1246735733172	78.8450106816929	79.1969416078729	79.5820301763018	81.3705883860251	81.8664975565305	82.5437653279121	85.1350893711257	84.9630410520601
630	72101	Morovis	2	79.39669802608	79.0752072306104	79.2848934690509	80.6313976671024	81.9410076863353	82.7028857076555	83.2030028374464	86.2041710675774	85.612243256892
630	72103	Naguabo	2	76.6981603438815	77.1959677927849	77.7702113710048	77.2345564838523	79.9850298480004	80.8202434972541	82.4129192492943	84.2514030442833	83.7263924420349
630	72105	Naranjito	2	80.5482395572047	80.4964885526065	80.5368433504629	80.9845997249241	81.8785025186123	81.936077925717	83.4999214669529	86.6543589631933	85.1629913845883
630	72107	Orocovis	2	79.260260477411	81.1231835229331	80.2516266555333	79.9913433527391	82.3300108094175	81.5333713415059	83.2954636080309	85.2094407575585	84.7741995293768
630	72109	Patillas	2	77.6054285919874	78.592393303663	78.3302159400653	78.2944112391115	80.6270389085058	81.5791323360162	83.10556103679	85.5276299679857	85.4335692789697
630	72111	Peñuelas	2	77.5313681371201	78.0423982763815	78.1249368624936	78.424961460267	80.6460373445398	82.8143122270303	82.3221883071025	83.4669511310813	83.3624814288146
630	72113	Ponce	2	77.5772976268755	77.2371344355161	77.7372506183146	78.5510741336724	79.9527616463029	81.4127673815287	81.7841127307366	84.4359960339692	83.8588290744589
630	72115	Quebradillas	2	78.5225339304516	77.537190128386	78.6017721684532	78.6933639947792	79.7840917749965	82.2366050119831	82.8992189704392	83.5631979612246	83.9639028912183
630	72117	Rincón	2	78.471449352335	78.7417715396173	79.3425968392766	80.2361886044007	82.2326266626838	81.2070160477392	83.9045421911576	86.208449866222	85.6710933061798
630	72119	Río Grande	2	77.5840137181938	78.3322529599455	78.9075658333197	78.5264631622307	80.7938887768572	81.8448427395903	81.9486262056493	84.3457764894112	85.1480453106608
630	72121	Sabana Grande	2	77.2289368048287	78.7806955705422	77.639057600569	77.7760445841864	80.5134193597023	81.1235540501914	82.9365717422482	83.1249092719183	84.4893982515456
630	72123	Salinas	2	76.9551771133487	76.725656764642	77.6079858745111	78.7797475436191	80.189285949348	80.7547897846876	83.1960033354284	84.6834969910853	84.9712262748323
630	72125	San Germán	2	77.4108985627992	78.1167992111082	79.0298956975741	78.9346563358297	81.0575245824239	81.6436577985522	82.4839924628484	84.231915441191	83.7738105001437
630	72127	San Juan	2	78.2907739157554	78.6351210789427	78.5837469654941	79.5491786504518	81.7962115429751	82.4033003966112	84.0311640809473	85.1059748907688	85.3837838242946
630	72129	San Lorenzo	2	78.352048898441	78.7463804808815	79.0573573385055	78.5654194184809	80.9837378736578	81.6966080706253	83.2840074683782	85.4003281956173	84.318256764611
630	72131	San Sebastián	2	77.6734909397167	78.3605402830456	78.69333324704	79.3921707681859	80.2445832323235	81.0600540747139	82.9269002991279	83.9956828522501	84.2532091633402
630	72133	Santa Isabel	2	77.1273256986898	76.59711830124	76.8425753013622	77.4768002397414	79.1324657195256	81.2862601227229	81.3323444895231	83.7698895940343	83.0049211770511
630	72135	Toa Alta	2	78.739732751969	80.7876172040725	79.8170510855409	80.6963524505982	81.5831993875018	83.3791536886751	84.309337773683	84.3824558596109	85.4096695850512
630	72137	Toa Baja	2	78.6401803002157	78.9304155307128	78.343855597448	79.8551600540108	80.9860083380347	81.2180444446812	82.9614053648703	85.0764545904156	84.7410946459533
630	72139	Trujillo Alto	2	80.0758422471824	80.5814735827497	79.8336374284401	80.8118208847856	83.2099777357082	83.5015090176912	84.9815024494279	86.2208946643792	85.8113017315414
630	72141	Utuado	2	78.2061045299677	78.4847982399511	78.854942600122	79.3995932632603	81.0323255451072	82.1180822004532	83.529908515794	85.1459264992291	85.4144768455324
630	72143	Vega Alta	2	78.4939544602513	78.3067870836636	79.4461140423708	79.3944660295223	81.6741716127192	82.3526932842327	84.1440256245746	84.7289268581256	85.8602710579137
630	72145	Vega Baja	2	77.2009391379987	78.2920497276811	79.4533084668548	78.4622193049718	80.3322559049171	81.2667991374977	82.4551498651167	85.1264226193389	84.3662850287697
630	72147	Vieques	2	77.2776580578179	77.0107605981793	76.6399211978663	77.9904825347849	79.7933319889799	81.2208711769155	82.1105015794226	83.9947361695811	82.6085229701033
630	72149	Villalba	2	78.1160214500056	78.3555131941055	78.9438365170995	79.6363027690629	80.8576440595321	82.1764102807209	82.6461260014082	84.1793986750222	85.3784172242746
630	72151	Yabucoa	2	77.7137581870533	78.4432084663359	78.554533333618	79.0855915514456	81.4912062203766	82.7563806689694	82.4185364750439	85.6265299850164	84.8356252387845
630	72153	Yauco	2	77.4302899989811	77.3870646989487	78.1936328061562	78.770324035039	79.3084815427753	80.5992562813975	81.8572856292542	83.1807896450228	83.2960473012268
630	630	Puerto Rico	0	78.061890987094	78.4827223232493	78.7727139504465	79.2566755817471	80.9849769576504	81.9737759511154	83.1531840791946	84.8543712248887	84.8393709094686
