region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arecibo,2020-2024,1,35,5,0.0022095176576076288,2.5,0.010986898920122242,95486.60422730228,1049.1016688710952,474810.26696433366,0.9869111115328125,4252916.373300298,44.539403277724595
Arecibo,2020-2024,1,40,5,0.003066170492869947,2.5,0.01521422891492297,94437.50255843118,1436.7937820775842,468595.528336962,0.9819366510295979,3778106.106335964,40.006416984590864
Arecibo,2020-2024,1,45,5,0.0042356796550264775,2.5,0.0209564858729996,93000.7087763536,1948.968039650601,460131.1237826415,0.9750499346649045,3309510.5779990023,35.58586403849515
Arecibo,2020-2024,1,50,5,0.005891335689372553,2.5,0.02902912760809053,91051.740736703,2643.152600784524,448650.8221815537,0.9654760030454625,2849379.4542163606,31.294068967401678
Arecibo,2020-2024,1,55,5,0.008201408494323253,2.5,0.04018314647455366,88408.58813591847,3552.535246674117,433161.60256290704,0.9477871482119135,2400728.632034807,27.15492558645944
Arecibo,2020-2024,1,60,5,0.013382469096400352,2.5,0.06474618590213885,84856.05288924435,5494.105775288743,410545.00000799994,0.9253311122141819,1967567.0294718998,23.187114678077283
Arecibo,2020-2024,1,65,5,0.017815337450915746,2.5,0.08527852308920403,79361.94711395561,6767.869639361656,379890.0614713739,0.8944669438568396,1557022.0294638998,19.61925187178404
Arecibo,2020-2024,1,70,5,0.027276452387550002,2.5,0.12767589805210988,72594.07747459396,9268.51403483322,339799.1022858867,0.8433543340035626,1177131.967992526,16.215261753336442
Arecibo,2020-2024,1,75,5,0.04195367544156771,2.5,0.18985553361288676,63325.563439760735,12022.70863819249,286571.04560332245,0.7816132469550302,837332.8657066392,13.222667438295485
Arecibo,2020-2024,1,80,5,0.05808630541164856,2.5,0.2536041995817826,51302.854801568246,13010.619428212129,223987.7254373109,0.5933129035790946,550761.8201033168,10.735500436254103
Arecibo,2020-2024,1,85,NA,0.1277976982062958,8.533690746437241,1,38292.23537335612,38292.23537335612,326774.09466600587,0,326774.09466600587,8.533690746437241
Arecibo,2020-2024,2,0,1,0.005581334275295971,0.13755885110401245,0.005554596821648996,100000,555.4596821649029,99520.9487135483,0.9942390874421267,8368177.342080267,83.68177342080267
Arecibo,2020-2024,2,1,4,1.8173852065188456e-4,1.5149626709711772,7.266259187179743e-4,99444.5403178351,72.25898046993825,397598.59500751505,0.9992764164432515,8268656.393366719,83.1484198824715
Arecibo,2020-2024,2,5,5,8.178639731882357e-5,2.5,4.088483910017438e-4,99372.28133736516,40.628197334954166,496759.83619348845,0.9995492392428773,7871057.798359204,79.20778000091654
Arecibo,2020-2024,2,10,5,9.856233356235173e-5,2.5,4.926902660558938e-4,99331.6531400302,48.93973861333507,496535.91635361774,0.998893071862685,7374297.962165715,74.23915468083463
Arecibo,2020-2024,2,15,5,3.4459035812690875e-4,2.5,0.0017214687867702,99282.71340141687,170.9120921863796,495986.2867766184,0.9978748360516172,6877762.045812097,69.27451728685273
Arecibo,2020-2024,2,20,5,5.065517266937492e-4,2.5,0.0025295552570107306,99111.80130923049,250.70877803357143,494932.2346010685,0.9968576911225028,6381775.759035479,64.38966575861366
Arecibo,2020-2024,2,25,5,7.527371569559052e-4,2.5,0.0037566164228647232,98861.09253119692,371.38320378503704,493377.004646522,0.9959191913059696,5886843.524434411,59.54661610255561
Arecibo,2020-2024,2,30,5,8.831904519310237e-4,2.5,0.004406223423513315,98489.70932741188,433.9676642134582,491363.6274765258,0.9952193160537668,5393466.519787889,54.76172644451868
Arecibo,2020-2024,2,35,5,0.0010340264803568582,2.5,0.00515680172793271,98055.74166319842,505.65401804250723,489014.57327088586,0.9934642819466175,4902102.8923113635,49.99302242951863
Arecibo,2020-2024,2,40,5,0.0015906568255274326,2.5,0.007921782035972512,97550.08764515592,772.770531914939,485818.5118959922,0.9904354002886082,4413088.319040477,45.239204039399134
Arecibo,2020-2024,2,45,5,0.0022567681429581502,2.5,0.01122053534799005,96777.31711324098,1085.8933075527602,481171.852297323,0.9870688237989282,3927269.8071444854,40.58047819768668
Arecibo,2020-2024,2,50,5,0.0029538997354296857,2.5,0.014661229174697895,95691.42380568822,1402.9538944683445,474949.73429227027,0.9796377859833102,3446097.9548471626,36.01261030293412
Arecibo,2020-2024,2,55,5,0.005298882858051155,2.5,0.026148025973745385,94288.46991121987,2465.457360263288,465278.7061554411,0.9719489419129236,2971148.2205548924,31.511257138359184
Arecibo,2020-2024,2,60,5,0.0060924397583324175,2.5,0.03000518680898397,91823.01255095658,2755.1666449551267,452227.1461423951,0.96542011816818,2505869.514399451,27.29021238558074
Arecibo,2020-2024,2,65,5,0.008016730570190306,2.5,0.039296087486349794,89067.84590600146,3500.0178649429727,436589.18486764986,0.942989669953478,2053642.368257056,23.057056644486337
Arecibo,2020-2024,2,70,5,0.0156814034337704,2.5,0.07544914592874678,85567.82804105848,6456.019544675728,411699.09134360316,0.9105643450399752,1617053.1833894062,18.897910820098023
Arecibo,2020-2024,2,75,5,0.02206637966848727,2.5,0.10456355081311779,79111.80849638276,8272.211607629142,374878.5134628409,0.8541721783507465,1205354.092045803,15.236083145551094
Arecibo,2020-2024,2,80,5,0.042456017545824204,2.5,0.1919106797611906,70839.59688875361,13594.87519292943,320210.7964614445,0.6144247889771554,830475.578582962,11.72332445492511
Arecibo,2020-2024,2,85,NA,0.1134222759282713,8.913743782926622,1,57244.721695824184,57244.721695824184,510264.78212151746,0,510264.78212151746,8.913743782926622
Arroyo,1980-1984,1,0,1,0.022840864493877476,0.1037121969456922,0.02238264720317181,100000,2238.26472031718,97993.87063117295,0.9770852086228887,6981008.3367441725,69.81008336744172
Arroyo,1980-1984,1,1,4,5.283463980550623e-4,1.5855610839768435,0.0021106930652838004,97761.73527968282,206.345016704945,390548.7336802714,0.9978215303445176,6883014.466112999,70.4060177166623
Arroyo,1980-1984,1,5,5,2.450342708903006e-4,2.5,0.0012244212915054364,97555.39026297787,119.44889693910955,487478.32907254156,0.9986097495645414,6492465.732432728,66.55158382259692
Arroyo,1980-1984,1,10,5,3.1149896486472637e-4,2.5,0.0015562828730636418,97435.94136603877,151.63788676878903,486800.61211327184,0.9967540275176965,6004987.403360186,61.63010608991992
Arroyo,1980-1984,1,15,5,9.901038779992725e-4,2.5,0.0049382958253778265,97284.30347926998,480.41866974647564,485220.47072198364,0.9927661694743423,5518186.791246914,56.72227269862469
Arroyo,1980-1984,1,20,5,0.0019172977391762704,2.5,0.009540757513853004,96803.8848095235,923.5823913666245,481710.4680692009,0.9899433761014315,5032966.320524931,51.991367189736906
Arroyo,1980-1984,1,25,5,0.0021267396409503795,2.5,0.010577459448975196,95880.30241815688,1014.1700107835204,476866.0870638256,0.9881136075232286,4551255.85245573,47.468100722154766
Arroyo,1980-1984,1,30,5,0.0026594283589970774,2.5,0.013209318703080382,94866.13240737336,1253.1169770976267,471197.8695941227,0.9843849604991098,4074389.765391904,42.948833919946196
Arroyo,1980-1984,1,35,5,0.0036434805338152227,2.5,0.018052963615301055,93613.01543027573,1689.9923614813888,463840.0962476752,0.9810824158087582,3603191.895797781,38.49028769382489
Arroyo,1980-1984,1,40,5,0.003999208506297649,2.5,0.019798100699671587,91923.02306879434,1819.9012673342222,455065.3621756361,0.9735216787221888,3139351.799550106,34.15196427124295
Arroyo,1980-1984,1,45,5,0.006771415725923488,2.5,0.033293468833542464,90103.12180146012,2999.845477501789,443015.9953135461,0.9559585133082179,2684286.43737447,29.79127008816881
Arroyo,1980-1984,1,50,5,0.011344821767691795,2.5,0.05515966735129495,87103.27632395833,4804.5877472374705,423504.91225169797,0.942579611571212,2241270.4420609237,25.73118413738069
Arroyo,1980-1984,1,55,5,0.0123314078313747,2.5,0.059813090136552005,82298.68857672086,4922.538877959421,399187.0956887057,0.9158505129771513,1817765.5298092258,22.087417931510053
Arroyo,1980-1984,1,60,5,0.023288065765703123,2.5,0.11003412403596302,77376.14969876144,8514.016853378766,365595.70636036026,0.8748085879730323,1418578.43412052,18.333536104384724
Arroyo,1980-1984,1,65,5,0.030622126272392875,2.5,0.14222272569906289,68862.13284538267,9793.760230721295,319826.2636501101,0.8244345239440827,1052982.7277601599,15.2911721471718
Arroyo,1980-1984,1,70,5,0.048037852612611134,2.5,0.21443658089374115,59068.37261466138,12666.41986244548,263675.8134171932,0.7647003437542734,733156.4641100499,12.411997007144105
Arroyo,1980-1984,1,75,5,0.06026152631165462,2.5,0.26185776071515493,46401.9527522159,12150.711440505671,201632.9851598153,0.6859828116137144,469480.65069285675,10.117691666983498
Arroyo,1980-1984,1,80,5,0.09525799762991213,2.5,0.38468030031125267,34251.241311710226,13175.777793821875,138316.76207399645,0.4835991502903959,267847.66553304147,7.820086375715279
Arroyo,1980-1984,1,85,NA,0.1909967560551626,6.146052415364544,1,21075.46351788835,21075.46351788835,129530.90345904502,0,129530.90345904502,6.146052415364544
Arroyo,1980-1984,2,0,1,0.013698788471470045,0.12087529101824175,0.013535777864390027,100000,1353.5777864389966,98810.03632241265,0.9861845164331624,7739828.543907478,77.39828543907478
Arroyo,1980-1984,2,1,4,3.0811144910660544e-4,1.5019772894146375,0.00123149795014141,98646.422213561,121.48286674478732,394282.2218941685,0.9986832331993168,7641018.507585065,77.4586481306227
Arroyo,1980-1984,2,5,5,1.4761184023776103e-4,2.5,7.377869359705001e-4,98524.93934681622,72.69041311735054,492442.97070128773,0.999203099627871,7246736.285690897,73.5523039520153
Arroyo,1980-1984,2,10,5,1.7128480553913646e-4,2.5,8.560574536095026e-4,98452.24893369887,84.28078152431408,492050.5427146836,0.9981344044042632,6754293.31498961,68.60476411806685
Arroyo,1980-1984,2,15,5,5.760280681825491e-4,2.5,0.002875998700973203,98367.96815217455,282.9061486230348,491132.57538931514,0.9960946893998225,6262242.772274926,63.661402079458234
Arroyo,1980-1984,2,20,5,9.899622820824523e-4,2.5,0.004937591337441253,98085.06200355152,484.303952481132,489214.55013655475,0.9945246627618367,5771110.196885611,58.83780954001586
Arroyo,1980-1984,2,25,5,0.0012067801414295226,2.5,0.006015751483582208,97600.75805107038,587.1419050444674,486535.93549274077,0.9933794892084166,5281895.646749056,54.11736294082123
Arroyo,1980-1984,2,30,5,0.0014510307398761413,2.5,0.0072289301995408254,97013.61614602592,701.3046595246706,483314.8190813179,0.9916858030229025,4795359.711256315,49.429759468385235
Arroyo,1980-1984,2,35,5,0.0018903649172434278,2.5,0.00940736619865315,96312.31148650125,906.0451835922577,479296.4444735256,0.9894886091335665,4312044.892174997,44.771481710096396
Arroyo,1980-1984,2,40,5,0.002338775209707924,2.5,0.011625900130997329,95406.26630290899,1109.1837239089655,474258.37220477255,0.9856672183321792,3832748.447701472,40.172921509502665
Arroyo,1980-1984,2,45,5,0.0034436951886903763,2.5,0.017071503308930196,94297.08257900002,1609.792957269863,467460.93050182547,0.9751532179677943,3358490.075496699,35.61605495783
Arroyo,1980-1984,2,50,5,0.0066605098609297825,2.5,0.03275710180566857,92687.28962173016,3036.1669822304975,455846.03065307456,0.9683708663072793,2891029.1449948736,31.191214640039313
Arroyo,1980-1984,2,55,5,0.006186827613892133,2.5,0.030462965282434657,89651.12263949966,2731.039036498376,441428.0156062524,0.9580864254567969,2435183.114341799,27.162884776513376
Arroyo,1980-1984,2,60,5,0.011041386165496925,2.5,0.05372396326559365,86920.08360300129,4669.691378529969,422926.1895686815,0.9341364048001367,1993755.0987355467,22.937795456362213
Arroyo,1980-1984,2,65,5,0.016383101906538793,2.5,0.07869244372081238,82250.39222447132,6472.4843611389515,395070.75021950924,0.8940999621217811,1570828.909166865,19.098132746648577
Arroyo,1980-1984,2,70,5,0.029053701314451678,2.5,0.13543153794241872,75777.90786333237,10262.718603990012,353232.74280668685,0.8458644990787493,1175758.1589473558,15.515843497129394
Arroyo,1980-1984,2,75,5,0.03854104184482796,2.5,0.17576937238392026,65515.189259342354,11515.563697728358,298787.03705239086,0.7786714117015441,822525.416140669,12.554728536075752
Arroyo,1980-1984,2,80,5,0.06419960040052831,2.5,0.27660342811641614,53999.625561614,14936.481547345284,232656.92393970676,0.5557764463533967,523738.37908827816,9.69892612478745
Arroyo,1980-1984,2,85,NA,0.16078964580815083,7.451562399643183,1,39063.14401426871,39063.14401426871,291081.4551485714,0,291081.4551485714,7.451562399643183
Arroyo,1985-1989,1,0,1,0.020651319814896173,0.10808132387536545,0.020277816670313094,100000,2027.7816670313186,98191.38366007162,0.9791821639046492,6953290.659485393,69.53290659485393
Arroyo,1985-1989,1,1,4,5.190029358558827e-4,1.5919029383723466,0.0020734203630707023,97972.21833296868,203.13759250678413,391399.698292253,0.9977530569499942,6855099.275825322,69.96982810502014
Arroyo,1985-1989,1,5,5,2.9020393815648956e-4,2.5,0.001449967724922517,97769.0807404619,141.76201156900788,488490.998673387,0.9984001921770391,6463699.577533069,66.11189885984125
Arroyo,1985-1989,1,10,5,3.502795710257408e-4,2.5,0.0017498654997871582,97627.31872889289,170.83467688041856,487709.50695226336,0.9964154860775277,5975208.578859682,61.20426799236999
Arroyo,1985-1989,1,15,5,0.0010874238840150726,2.5,0.005422378360731299,97456.48405201247,528.4459302365867,485961.3054344709,0.9930076209873747,5487499.071907419,56.307172634903836
Arroyo,1985-1989,1,20,5,0.001721565559925174,2.5,0.008570939215203105,96928.03812177588,830.7643229906244,482563.2798014029,0.9894574477694504,5001537.766472948,51.600526157243046
Arroyo,1985-1989,1,25,5,0.0025220441140952616,2.5,0.012531209909986376,96097.27379878526,1204.2151097500173,477475.83121955127,0.9872553481027116,4518974.486671545,47.02500193849066
Arroyo,1985-1989,1,30,5,0.0026090683122357797,2.5,0.012960802513332197,94893.05868903524,1229.8901935546164,471390.56796128966,0.9844518784518956,4041498.6554519935,42.59003462725333
Arroyo,1985-1989,1,35,5,0.0036671983527353106,2.5,0.018169414645035454,93663.16849548063,1701.804945362208,464061.33011399757,0.97899755022871,3570108.087490704,38.116456498724645
Arroyo,1985-1989,1,40,5,0.004835335445604387,2.5,0.023887912058279736,91961.36355011842,2196.764965244729,454314.9053374803,0.9718026345260862,3106046.757376706,33.77556223037002
Arroyo,1985-1989,1,45,5,0.0066305755047714665,2.5,0.03261228202793452,89764.59858487369,2927.4284051742434,441504.4219114328,0.9610371902120128,2651731.852039226,29.5409537149768
Arroyo,1985-1989,1,50,5,0.00931758781202622,2.5,0.045527424618290284,86837.17017969945,3953.4727194219013,424302.16909994243,0.9469008785355427,2210227.430127793,25.452550164336124
Arroyo,1985-1989,1,55,5,0.012590611165336744,2.5,0.061031980973950614,82883.69746027754,5058.556246446344,401772.0966852719,0.9216007214054778,1785925.2610278507,21.547364750272692
Arroyo,1985-1989,1,60,5,0.020365761263563844,2.5,0.09689543316918608,77825.1412138312,7540.900769367232,370273.4541457379,0.8715864695009767,1384153.1643425787,17.785424385411652
Arroyo,1985-1989,1,65,5,0.03556692539501474,2.5,0.16331325140337122,70284.24044446397,11478.34782940174,322725.3326488155,0.8087499773378013,1013879.7101968408,14.425420318769346
Arroyo,1985-1989,1,70,5,0.05061277875346087,2.5,0.22463978448845595,58805.89261506223,13210.143043698867,261004.10546606395,0.7551804256588165,691154.3775480252,11.753148312402228
Arroyo,1985-1989,1,75,5,0.06265396900579766,2.5,0.270845915967977,45595.74957136336,12349.422556902406,197105.1914645608,0.6631842589938657,430150.27208196133,9.43399935576713
Arroyo,1985-1989,1,80,5,0.108676173204109,2.5,0.4272902051596669,33246.327014460956,14205.829890814399,130717.06034526878,0.439091097743993,233045.08061740053,7.0096489310243
Arroyo,1985-1989,1,85,NA,0.14281361185546324,5.374230494489018,1,19040.497123646557,19040.497123646557,102328.02027213175,0,102328.02027213175,5.374230494489018
Arroyo,1985-1989,2,0,1,0.011971527806599918,0.12442527804492938,0.01184734433271897,100000,1184.734433271893,98962.67647799736,0.9878827908107922,7661272.005303552,76.61272005303552
Arroyo,1985-1989,2,1,4,2.8647407468349083e-4,1.5047243707706663,0.0011450777607634752,98815.2655667281,113.15116302439128,394978.71892739873,0.998749844317814,7562309.328825555,76.52976779907421
Arroyo,1985-1989,2,5,5,1.5136526600254254e-4,2.5,7.565400452997168e-4,98702.11440370372,74.67210210215126,493323.8917632632,0.9991844973814449,7167330.6098981565,72.61577579364611
Arroyo,1985-1989,2,10,5,1.7497847682555596e-4,2.5,8.745098331313539e-4,98627.44230160156,86.25066810935095,492921.58483773447,0.9982891758559702,6674006.718134893,67.66886134718833
Arroyo,1985-1989,2,15,5,5.102240844689388e-4,2.5,0.0025478704601624895,98541.19163349221,251.07019127218518,492078.28268928063,0.9964348575151198,6181085.133297158,62.72590203989708
Arroyo,1985-1989,2,20,5,9.191096664030432e-4,2.5,0.0045850130075756005,98290.12144222003,450.66148532876105,490323.9534977782,0.9946605153788538,5689006.850607878,57.879741800422615
Arroyo,1985-1989,2,25,5,0.0012232155225263223,2.5,0.006097431430697689,97839.45995689127,596.5693983036326,487705.87628869724,0.9931405769751659,5198682.897110099,53.134828211446326
Arroyo,1985-1989,2,30,5,0.0015310558471375063,2.5,0.007626089314099668,97242.89055858763,741.5829685610224,484360.49537153565,0.9903327642815829,4710977.020821402,48.4454646890931
Arroyo,1985-1989,2,35,5,0.0023586399687823972,2.5,0.011724067707184793,96501.30759002661,1131.3878640173352,479678.0682900897,0.9891809737480827,4226616.525449866,43.7985415016976
Arroyo,1985-1989,2,40,5,0.00199050586721653,2.5,0.00990324815220399,95369.91972600928,944.4719813024421,474488.41867679026,0.9876872538319518,3746938.4571597767,39.2884723812755
Arroyo,1985-1989,2,45,5,0.002971175935112438,2.5,0.014746344714197947,94425.44774470683,1392.4302022359334,468646.1632179443,0.9792351822579992,3272450.0384829864,34.65644184532266
Arroyo,1985-1989,2,50,5,0.005447875299360226,2.5,0.026873369580924882,93033.0175424709,2500.1106636475015,458914.8110532358,0.9710978851351333,2803803.8752650423,30.137729048561344
Arroyo,1985-1989,2,55,5,0.006294906764971231,2.5,0.03098688494568127,90532.9068788234,2805.3327692521707,445651.2024709866,0.9509919611796932,2344889.0642118067,25.90095850286125
Arroyo,1985-1989,2,60,5,0.01399413381648644,2.5,0.06760546912816741,87727.57410957123,5930.863803153639,423810.7110399721,0.9227422082977571,1899237.86174082,21.649269126816193
Arroyo,1985-1989,2,65,5,0.01832470945011151,2.5,0.0876099787373276,81796.71030641759,7166.208050728586,391068.0314052665,0.8936905212566042,1475427.150700848,18.03773214318485
Arroyo,1985-1989,2,70,5,0.02707769800805418,2.5,0.12680455165113083,74630.502255689,9463.487378031357,349493.79283336666,0.8278951453622766,1084359.1192955815,14.529704162789846
Arroyo,1985-1989,2,75,5,0.05044629634681533,2.5,0.22398362138147027,65167.014877657646,14596.343986917913,289344.21442099346,0.7362956526695483,734865.3264622148,11.276645521385722
Arroyo,1985-1989,2,80,5,0.07474639078178208,2.5,0.31488976949859265,50570.67089073973,15924.186900174223,213042.88720326312,0.5218119154282602,445521.1120412214,8.809871496539769
Arroyo,1985-1989,2,85,NA,0.13027089470528247,6.710009157098417,1,34646.48399056551,34646.48399056551,232478.2248379583,0,232478.2248379583,6.710009157098417
Arroyo,1990-1994,1,0,1,0.02087468135397793,0.10763561709220476,0.02049294246648777,100000,2049.2942466487875,98171.28280419276,0.9788321991380674,6975611.841637014,69.75611841637014
Arroyo,1990-1994,1,1,4,5.92106183459612e-4,1.5912547643484725,0.0023650516192943245,97950.70575335121,231.6584752529743,391244.816764841,0.9977045697577075,6877440.558832821,70.21328234378262
Arroyo,1990-1994,1,5,5,2.478491695266142e-4,2.5,0.0012384784579898475,97719.04727809824,121.0229349892179,488292.6790530181,0.9985166931764079,6486195.742067981,66.37596172636582
Arroyo,1990-1994,1,10,5,3.459867644388312e-4,2.5,0.0017284387798417358,97598.02434310902,168.69221011055924,487568.3911902687,0.9963584332721481,5997903.063014963,61.455168825232974
Arroyo,1990-1994,1,15,5,0.001114699178140577,2.5,0.005558007125764912,97429.33213299846,541.5129222537362,485792.87835935794,0.9921185193217975,5510334.671824694,56.55724565886038
Arroyo,1990-1994,1,20,5,0.0020540823031239257,2.5,0.010217940289810438,96887.81921074472,989.9939515053411,481964.1111749603,0.9887134004027466,5024541.793465336,51.859375454991365
Arroyo,1990-1994,1,25,5,0.00248864588542559,2.5,0.012366291128291951,95897.82525923938,1185.9004257258057,476524.3752318824,0.9864086805741408,4542577.682290375,47.36893323712485
Arroyo,1990-1994,1,30,5,0.0029884995367258395,2.5,0.014831686463317978,94711.92483351358,1404.7375734680245,470047.78023389785,0.9808795494242573,4066053.307058493,42.93074303162858
Arroyo,1990-1994,1,35,5,0.0047505126356302465,2.5,0.02347378193394317,93307.18726004555,2190.2725666119077,461060.254883698,0.9761042015177791,3596005.5268245954,38.53942694470672
Arroyo,1990-1994,1,40,5,0.004925505647637127,2.5,0.02432795948360567,91116.91469343365,2216.6886089330073,450042.85194483574,0.9723643213026174,3134945.271940897,34.40574433944061
Arroyo,1990-1994,1,45,5,0.006302952192965665,2.5,0.031025874456222017,88900.22608450064,2758.2072536274645,437605.6122884345,0.9619163322187111,2684902.4199960614,30.20130024690862
Arroyo,1990-1994,1,50,5,0.009284087004689103,2.5,0.045367446717188085,86142.01883087317,3908.0434494206565,420939.9855308143,0.9440255733853224,2247296.807707627,26.088276525302412
Arroyo,1990-1994,1,55,5,0.013882763360090174,2.5,0.06708548694989631,82233.97538145252,5516.706282290528,397378.11120153626,0.9207798214587586,1826356.8221768127,22.209273158752566
Arroyo,1990-1994,1,60,5,0.019337204879444535,2.5,0.09222747065814874,76717.26909916199,7075.439684816272,365897.74628376926,0.8814533139071423,1428978.7109752763,18.626558632167026
Arroyo,1990-1994,1,65,5,0.03185814735124679,2.5,0.1475398694994879,69641.82941434572,10274.946423498157,322521.7810129832,0.8403022021518746,1063080.9646915072,15.264977580737133
Arroyo,1990-1994,1,70,5,0.0381064951466306,2.5,0.1739599643866347,59366.88299084756,10327.460850833355,271015.7628271544,0.7735354369265488,740559.1836785241,12.474281053170573
Arroyo,1990-1994,1,75,5,0.06784347242223765,2.5,0.29002637173061857,49039.422140014205,14222.72567503449,209640.2965124848,0.6657808875165084,469543.42085136974,9.57481553332255
Arroyo,1990-1994,1,80,5,0.09889766108602253,2.5,0.3964647213247612,34816.696464979716,13803.591861436977,139574.50267130614,0.46297489487153515,259903.1243388849,7.4648990492336855
Arroyo,1990-1994,1,85,NA,0.15138771203058699,5.726360951312818,1,21013.10460354274,21013.10460354274,120328.62166757876,0,120328.62166757876,5.726360951312818
Arroyo,1990-1994,2,0,1,0.011142934039828812,0.12612826195596102,0.011035476144544608,100000,1103.5476144544518,99035.64092814234,0.9886631647081445,7833728.744299848,78.33728744299847
Arroyo,1990-1994,2,1,4,2.9402856791823506e-4,1.506045280312826,0.0011752524661677788,98896.45238554555,116.22829956136411,395295.9414259299,0.9987784970125112,7734693.103371705,78.21001579731275
Arroyo,1990-1994,2,5,5,1.4045439317638073e-4,2.5,7.020254594821389e-4,98780.22408598418,69.34623220171488,493727.75484941667,0.9992227262149751,7339397.161945775,74.30026839741856
Arroyo,1990-1994,2,10,5,1.705877141918129e-4,2.5,8.525749739191194e-4,98710.87785378247,84.15842411172343,493343.99320863304,0.9982704841697255,6845669.407096358,69.35070942471657
Arroyo,1990-1994,2,15,5,5.221216355519363e-4,2.5,0.0026072049824355605,98626.71942967075,257.1400742983242,492490.7469626079,0.9962663398544148,6352325.413887725,64.40775330074194
Arroyo,1990-1994,2,20,5,9.749826766445584e-4,2.5,0.004863059885363505,98369.57935537242,478.3771553031838,490651.9538886041,0.9944779414182993,5859834.666925117,59.56958142268486
Arroyo,1990-1994,2,25,5,0.0012406919295526418,2.5,0.0061842776892154045,97891.20220006924,605.3863777363586,487942.5450560053,0.9934695280213557,5369182.713036513,54.84847046890916
Arroyo,1990-1994,2,30,5,0.0013805122585255547,2.5,0.006878820552385858,97285.81582233288,669.2116693342978,484756.0499383287,0.9920886030094429,4881240.167980508,50.17422248783746
Arroyo,1990-1994,2,35,5,0.001798273392402109,2.5,0.008951125534807307,96616.60415299858,864.8273525202676,480920.95238369226,0.9891654338294629,4396484.118042179,45.504436391492966
Arroyo,1990-1994,2,40,5,0.0025633255966058437,2.5,0.012735017989067687,95751.77680047831,1219.4006000392837,475710.3825022934,0.9866954173413057,3915563.1656584875,40.89285125034805
Arroyo,1990-1994,2,45,5,0.002795703130257519,2.5,0.013881494308559861,94532.37620043903,1312.2506422010483,469381.25439669256,0.9834464059665345,3439852.7831561943,36.38809179896843
Arroyo,1990-1994,2,50,5,0.003890130117836677,2.5,0.019263308646347534,93220.12555823798,1795.7280506795942,461611.30766449095,0.9754788551875713,2970471.528759502,31.86513117174189
Arroyo,1990-1994,2,55,5,0.006067100045953145,2.5,0.02988225367318137,91424.39750755839,2731.967038238625,450292.0699421954,0.9569047391572653,2508860.221095011,27.4419114535329
Arroyo,1990-1994,2,60,5,0.01167410279625003,2.5,0.05671526441403528,88692.43046931976,5030.21464559091,430886.6157326215,0.935096069961615,2058568.1511528157,23.21018986918968
Arroyo,1990-1994,2,65,5,0.015279145831176916,2.5,0.07358494152455386,83662.21582372885,6156.2792592037,402920.380970635,0.9095282518366421,1627681.5354201943,19.455395956158025
Arroyo,1990-1994,2,70,5,0.022989449081920077,2.5,0.10869987008809633,77505.93656452515,8424.88523562011,366467.4697335755,0.8590224063906133,1224761.1544495593,15.802159276275857
Arroyo,1990-1994,2,75,5,0.03888325626124158,2.5,0.17719179625342849,69081.05132890504,12240.595572043982,314803.76771441527,0.777127791055882,858293.6847159837,12.424444449021502
Arroyo,1990-1994,2,80,5,0.06468128909417813,2.5,0.27838990126012586,56840.45575686106,15823.808865733103,244642.75661997253,0.549866981949425,543489.9170015684,9.561674159095128
Arroyo,1990-1994,2,85,NA,0.11663496054563774,7.2859968581741255,1,41016.64689112796,41016.64689112796,298847.16038159584,0,298847.16038159584,7.2859968581741255
Arroyo,1995-1999,1,0,1,0.018807041060893027,0.111761489915041,0.018498028932424998,100000,1849.8028932425077,98356.93383415542,0.9809150547429537,6994405.681607667,69.94405681607667
Arroyo,1995-1999,1,1,4,5.309283980865902e-4,1.5972654388266034,0.002121007865008542,98150.19710675749,208.17734001556528,392100.59353732143,0.9978052618080939,6896048.747773512,70.2601619869669
Arroyo,1995-1999,1,5,5,2.689088957879268e-4,2.5,0.0013436411862702963,97942.01976674193,131.59893162509252,489381.1015046469,0.9985895030847952,6503948.154236191,66.40610607914715
Arroyo,1995-1999,1,10,5,2.957069640546736e-4,2.5,0.0014774425951124535,97810.42083511683,144.50928198765905,488690.83097061503,0.9960429709881117,6014567.052731544,61.492088484830816
Arroyo,1995-1999,1,15,5,0.0012922179847560194,2.5,0.006440284295795176,97665.91155312918,628.9962364101375,486757.0671746205,0.9914051819002229,5525876.221760929,56.579374869755995
Arroyo,1995-1999,1,20,5,0.0021643111155039475,2.5,0.010763317657405678,97036.91531671904,1044.4391440486215,482573.4787234737,0.9865549934243629,5039119.154586308,51.92991902245773
Arroyo,1995-1999,1,25,5,0.003257488468631645,2.5,0.016155873414784888,95992.47617267042,1550.842293817419,476085.2751288085,0.9837985611106753,4556545.675862834,47.46773765546541
Arroyo,1995-1999,1,30,5,0.0032761656852389512,2.5,0.016247752602349584,94441.633878853,1534.4643026252743,468372.0086377018,0.982772740443736,4080460.4007340255,43.206160600401326
Arroyo,1995-1999,1,35,5,0.0036781017508020807,2.5,0.01822294414708004,92907.16957622772,1693.0421620509005,460303.2424760114,0.9795564417723682,3612088.392096324,38.87846770676516
Arroyo,1995-1999,1,40,5,0.0045932233696608085,2.5,0.02270538953374492,91214.12741417682,2071.0522939195216,450893.0063360853,0.9723421215225458,3151785.1496203127,34.55369512344259
