country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72079	Lajas	2	72.0110411057437	72.5068801408022	72.0463367064465	72.1179900930199	74.0544423674939	75.3875375720953	76.4469146421751	78.1076829794426	77.5485150221956
630	72081	Lares	2	71.6199916336997	72.1184689817008	71.9946708216475	73.6479869545025	74.671639171845	75.5786189799642	78.1127156261479	77.8881683178672	78.1406296188471
630	72083	Las Marías	2	73.6648877712976	73.3435553889422	73.4273424966626	73.7285187330568	75.7759402563615	76.9104435638557	77.6971042122942	79.3153961001722	79.0076566430441
630	72085	Las Piedras	2	72.6442824507736	72.2748767053278	71.7878057253357	72.8895496098757	74.4916014447208	75.7991178340532	76.4417183205758	78.2227292207651	77.8809929455725
630	72087	Loíza	2	70.1211251898839	70.034994461915	68.8083324510644	68.655009683319	70.7537854087788	71.4708827377752	73.9813879480138	76.1957663963392	75.2263440829759
630	72089	Luquillo	2	70.8610733975939	70.7176730631869	70.08569305199	69.7486530396294	72.1022844158857	73.816298831039	74.9950198299026	77.0265382944493	76.5400208234525
630	72091	Manatí	2	70.1619651984884	69.7889000336532	69.7689498924739	70.6603919765289	73.0106465149194	74.2211047041673	75.4732369152119	76.7074786146131	76.4096163611893
630	72093	Maricao	2	71.8929763665598	73.0547645789218	72.0855306908744	72.2530615319504	75.3965195088706	75.9719896677827	77.4968232908201	78.382868604018	78.420081057361
630	72095	Maunabo	2	71.5339657579981	71.9570531513546	71.8214194233845	71.5016258013376	73.8225511698037	74.3574952401302	75.5276582534504	77.5732562871328	76.3002489258873
630	72097	Mayagüez	2	70.2681278402453	70.4180275948296	70.2900320869621	70.8212940267334	73.3791301298553	73.9161148767376	74.7764441139847	77.1850647817179	76.5192499928101
630	72099	Moca	2	72.532777203672	73.5582836987846	73.7757715994299	73.5246398306048	75.9646364980604	77.2564646472799	78.0827696607884	78.6834884372349	79.2628388829547
630	72101	Morovis	2	72.7998420450525	72.8168020863072	73.4098580849136	72.6542491600662	74.5833262775161	76.1158727493337	77.3269757602573	78.3719939063217	78.5680138722441
630	72103	Naguabo	2	71.4288724754091	70.5817501880453	70.1179594456722	70.3335470325273	72.3649463349804	73.7973397164504	74.9734868582438	76.1010645442519	76.6856017013463
630	72105	Naranjito	2	73.9427430312694	73.268403692219	72.5836803726145	72.1193189011743	74.8827682463313	76.0409326417457	77.5576429631516	79.3418857919186	77.6491008204149
630	72107	Orocovis	2	73.2379853164537	72.5811095064963	71.48142050332	73.0324775844575	74.3266930138135	75.5897845187176	77.5026926555093	78.073560156846	78.4103291714781
630	72109	Patillas	2	71.5537159238299	70.7374476413095	71.4385221958064	71.1703458469144	73.3972113887803	74.2987514809585	75.8568634351085	77.104090025752	76.4921091572471
630	72111	Peñuelas	2	71.795698875135	71.8419892580918	71.2226459418648	71.9181769592001	73.1971109039955	74.4565633158161	76.730381078117	76.8568272846943	77.5202613149456
630	72113	Ponce	2	70.612988784369	69.0425372148944	68.3585850396247	69.107629718782	71.9059333233644	72.7241436273994	74.8053384572465	76.0036675780265	76.0188132147038
630	72115	Quebradillas	2	71.4091766608269	70.9053084713335	71.52043963686	71.5630415593786	73.3073617313636	75.0233422154764	76.1568908673987	77.0983804263156	77.3286350334984
630	72117	Rincón	2	72.5553265646223	72.4416041720959	72.9987806355595	71.8479665867293	74.7403065110115	75.7872874404296	77.6933754980737	78.8420582545596	79.4432964924704
630	72119	Río Grande	2	71.0610339937158	71.6164346987186	70.1792285162719	69.9590251074617	73.3292494565272	74.6529494620114	75.6035290794855	77.2305035152155	76.5611426623841
630	72121	Sabana Grande	2	71.9736071261573	72.0003567622339	71.536905450035	71.7473629875602	74.2909777496438	74.8530251392424	75.8558041196407	77.0016163981814	77.4076759327799
630	72123	Salinas	2	69.6131484239387	68.9460902804924	69.9529595692838	69.5921654553484	72.8058377565365	73.4868341859827	75.2565180389214	77.3407785442304	76.8881201008616
630	72125	San Germán	2	72.1156413044731	72.6958200082523	72.0879734950212	73.4421569266364	74.8011715540187	75.5472065277142	76.4303413092457	78.0400409642007	77.6505518285288
630	72127	San Juan	2	68.5808126470801	67.3058368044381	65.0120176010489	67.2733681518962	71.2041714493364	72.6700828802752	74.4393340937957	75.7679086186877	75.1411686231059
630	72129	San Lorenzo	2	72.0389910466142	70.74458748549	70.5350808542176	71.8470423551527	73.4276591401339	74.6997226528859	76.3792937189588	77.7036345057176	77.509483946629
630	72131	San Sebastián	2	72.6544753466838	71.8020415794985	72.2348684249623	72.7404933215475	74.4176166943224	75.8703908211407	76.3637547186689	78.3563668842709	77.7287318286961
630	72133	Santa Isabel	2	69.0278915604265	69.2107786836134	68.1037900453085	69.03731441118	70.5947540680013	72.2986254641953	74.5692407590308	75.0189464430105	74.7433962581958
630	72135	Toa Alta	2	74.0533786111779	72.9728689868379	73.2733319683732	73.0609262478049	75.1240096028685	77.0346297555909	77.692499023972	79.3694885346917	79.1114609776708
630	72137	Toa Baja	2	72.2178656763687	71.0172609842243	69.9645835422237	71.1083076681095	73.3413818399729	73.9853486885269	75.5433445361434	76.9650993363016	76.1981191807826
630	72139	Trujillo Alto	2	73.4814194739833	72.7967397405187	72.6400215914401	72.547069200365	74.708821265852	75.798016275617	77.6201058899316	79.2582967604032	78.430557852831
630	72141	Utuado	2	72.655538893591	72.3312398298662	72.7750203160372	72.5788818072828	74.6702743945603	74.9569369298478	75.9752028840047	78.7468253266662	78.984715160471
630	72143	Vega Alta	2	72.8189763226085	72.1992054490439	70.9129331678171	71.8112247267042	74.1004086018954	74.7791591721505	76.6903139091019	78.5303783103316	78.797101324751
630	72145	Vega Baja	2	71.6393821953768	71.1112342130302	69.668187859246	70.0071739063648	71.8984190478143	73.6233453751113	75.4785371621516	76.7523502798038	76.5921688399937
630	72147	Vieques	2	69.0603477076121	68.8634123983552	69.4168952937143	68.6146411989055	71.2912403108127	72.3854768306443	74.1782543602159	75.6867757754877	74.97981627969
630	72149	Villalba	2	71.6041728776873	71.059833442094	71.56222781857	72.6178239530712	74.5207852946144	75.0534351134408	76.6987626230444	77.5310620336247	77.0332395826957
630	72151	Yabucoa	2	71.0951879729075	71.4680158961861	71.5853386356014	70.8602384082229	74.1430771474747	74.5676709135636	75.9259825862675	77.8875209032426	77.0175008127536
630	72153	Yauco	2	70.9734755798816	70.0975298711765	71.1773700333532	71.4817292535076	72.9710061454469	73.5271497409305	75.4482610022291	77.0635752488831	76.3108963804112
630	630	Puerto Rico	0	71.1477976500618	70.6229417265556	69.9166496864628	70.6465128295612	73.2471508104127	74.3623172386279	75.7823843968059	77.3676500638451	76.9441661802386
