reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	15-19	2	0.000967981319098426	0.00104361224249439	0.00104855551481075	0.00098572955944989	0.000893605683967101	0.000808799826774442	0.000725300546146574	0.000668888975778431	0.000680113098022294
72003	20-24	2	0.00178954188736128	0.00220005588227928	0.0020336363775226	0.00189234093867443	0.00164734168080381	0.00155232169946885	0.0014317430664179	0.00141216044828222	0.00141581565146782
72003	25-29	2	0.00243129772006255	0.00220367346436459	0.0024842631044326	0.00260396583414565	0.00203188042496455	0.00178278278293756	0.0019536279803443	0.00166705349338339	0.00168374024141372
72003	30-34	2	0.00275136313485603	0.00274778201784812	0.00264337374868751	0.00275554056638975	0.0023820013538564	0.00198695122749466	0.00190769657751503	0.00183304402867314	0.00198457729119012
72003	35-39	2	0.00304720227931953	0.00333969599666823	0.00363445280508175	0.00341122715269372	0.00309603889819664	0.00237205255606177	0.00245081136332018	0.00216373474337209	0.00245724020905813
72003	40-44	2	0.00381574662285425	0.00397469394681676	0.00464005484504865	0.00463754569271587	0.0034586952560011	0.00317548617726357	0.00305122795351999	0.00260481944420127	0.00302208235910471
72003	45-49	2	0.00533685815555533	0.00542182876808602	0.005031909727572	0.00523115838135125	0.00421753224170141	0.00368970198004109	0.00366710805189464	0.00387462759435518	0.00345351648734442
72003	50-54	2	0.00824527771836893	0.0075696426831416	0.0091660185806672	0.00778840074106048	0.00647699422071232	0.00636119320440132	0.00571340968630785	0.00466508788026876	0.00550749497942666
72003	55-59	2	0.01003032175009	0.0109954108130834	0.0106713575516284	0.0113792762896236	0.00850592645548122	0.00822556638751917	0.00797849907823749	0.00715220925412396	0.00647095193165535
72003	60-64	2	0.016928951399225	0.0159640147966592	0.0166057326264822	0.0161556835283333	0.0139430127673777	0.0106588394914642	0.0125552078025029	0.00904798897158545	0.0123024797323527
72003	65-69	2	0.0242373245010448	0.0218036650725766	0.0234965111923053	0.024147487519744	0.0206300868985858	0.0204699680800957	0.0172220443267965	0.0143593740056124	0.0184470606473822
72003	70-74	2	0.0404474118344548	0.0349217386380687	0.0322093192603931	0.0366221606717491	0.0328948269594907	0.0267606947338496	0.0245478330981823	0.0231549685096919	0.0212683616982896
72003	75-79	2	0.0481088748035664	0.0541156931123915	0.0493789414923257	0.0555413236079251	0.0477985099217876	0.0389190875036004	0.0416305450212832	0.030886739980986	0.0388355577209805
72003	80-84	2	0.0788264673523241	0.0883051469237136	0.0857901152464465	0.0788864050226729	0.0658598065677142	0.0659762125575849	0.0662364027423929	0.0549968435047377	0.0587819974035699
72003	85+	2	0.160018461483259	0.161698675588842	0.169792571948138	0.145776719391239	0.162725096031741	0.16348708984257	0.132819577634772	0.117323370840979	0.11324632223638
72005	0-4	2	0.00427322546870556	0.00328442522685842	0.00340941743175944	0.00265761612830255	0.00216675148995639	0.00218864560944279	0.00197088699813335	0.00156356327521952	0.00185653008222511
72005	5-9	2	0.000195916816641997	0.000187268882689788	0.000186513333094718	0.000188444432503807	0.000167225242792345	0.000150132293137682	0.000139396371117967	0.000126672566198156	0.000134689393480238
72005	10-14	2	0.000296448581984014	0.000283819890979754	0.00030117025113748	0.000276304131452243	0.000221989165238576	0.000216737545016962	0.000193272165098305	0.000183703301235739	0.000187025694671989
72005	15-19	2	0.00105606624196652	0.00107969961962745	0.00125954177264096	0.00127310400854899	0.00103625846422788	0.000969772265592589	0.000798009877110161	0.000761123145825511	0.000828115947846708
72005	20-24	2	0.00230563150739466	0.0021653048049003	0.00223758846776611	0.00238038253126594	0.00182194562411882	0.00174158346134583	0.00177507153940107	0.00160382083471961	0.00158273553692291
72005	25-29	2	0.00286746077580205	0.00332963577446417	0.00284561759491803	0.00284828436771742	0.0020629762286674	0.00245935053183714	0.00191487385225622	0.00182739642416263	0.00205579117313275
72005	30-34	2	0.00307010693271619	0.0032727743913106	0.00334026436625681	0.00376546512412818	0.00241746456142398	0.00232863229244682	0.00221208828825815	0.00234234169620893	0.0029831258000615
72005	35-39	2	0.0036084008114366	0.00464532660805162	0.00460097498258164	0.00434249631702272	0.00347112863320483	0.00339740952614036	0.00291850775534935	0.00288083756589525	0.00299893824214243
72005	40-44	2	0.00497310586664979	0.00573196794834664	0.00489344419510643	0.00567062172907694	0.0037584095140605	0.00445847266794454	0.00340937879463698	0.00310402818043	0.00414818058346472
72005	45-49	2	0.0063879811245111	0.00647701990847963	0.00661219576079884	0.00684748956388445	0.00545985855895179	0.00554829462798661	0.00473313307442515	0.00421928629451558	0.00487255266029586
72005	50-54	2	0.00834829537542953	0.00849423580735995	0.00853127453704917	0.00867568938934967	0.00751309835897807	0.00749126762057957	0.00692473754811102	0.00643200369417927	0.00736303868570561
72005	55-59	2	0.0125750810286481	0.0135438025381842	0.0129653510710409	0.0127033948894862	0.0116005313998666	0.00983929234451357	0.00939429548703782	0.011316698216176	0.00890809981682723
72005	60-64	2	0.0177802503323161	0.0184709943771656	0.0207468776565122	0.0177337225685653	0.0163130878203345	0.0156149039059408	0.0143673160559586	0.0131432565974741	0.0124356279708613
72005	65-69	2	0.0270314732325961	0.0266655402142685	0.0262806492549366	0.0274180249885074	0.0235642274613304	0.0201910463799081	0.0206241384273132	0.02017416980527	0.0170290244747684
72005	70-74	2	0.0429328152236763	0.0397636266694609	0.0416677017921872	0.0369447602877145	0.0346262758607229	0.0318234840867747	0.0271389724807141	0.0274915047593582	0.024469175003691
72005	75-79	2	0.0548492402080886	0.0584487910528767	0.054374201256119	0.0612631895278793	0.0534780917383941	0.0502017304649688	0.0449794123621353	0.0358044060184416	0.0363459655290385
72005	80-84	2	0.0843927044488199	0.0890889653151407	0.0892637921902138	0.0966951130567712	0.0912311416734863	0.0748255360833385	0.0700447303314629	0.0577288768246064	0.062331040075091
72005	85+	2	0.187497579175321	0.159097762123471	0.150099651043869	0.160568943381786	0.164823095373991	0.17252030871826	0.137695472355008	0.116695179091675	0.123200902979626
72007	0-4	2	0.0034019789701207	0.00300646624726637	0.00277865825685134	0.0027749444977428	0.002370067904038	0.0023596893838046	0.00202558361945155	0.00187521231419803	0.00192046486877818
72007	5-9	2	0.000181703029540318	0.000191234136900032	0.000189118385166607	0.000177991792591873	0.000156338696257627	0.000149356198589548	0.000134734314001267	0.000125349886809835	0.000124724874179766
72007	10-14	2	0.000275699128987624	0.000265634648561225	0.00026258498054971	0.000269818880809452	0.00022758012959337	0.00021732598470172	0.000188056153101098	0.000175106963499541	0.000178293779018752
72007	15-19	2	0.00108965861821475	0.00112833207128239	0.00109967085331592	0.00118665918447981	0.00098535071115833	0.000896456488142734	0.000869912335866173	0.000741763998256377	0.00077712804290577
72007	20-24	2	0.00214556581611619	0.00216634033514195	0.00236613511065849	0.00228193987210576	0.00222263822360975	0.00190787525546471	0.00183720890357397	0.00186430609889235	0.00173108581322254
72007	25-29	2	0.00262035163687273	0.00293674575354413	0.00272829602758871	0.00280012391052936	0.00249220248569542	0.00242140460165101	0.00260979881874978	0.00199128172928052	0.00183990701824545
72007	30-34	2	0.00314494083031209	0.00312079744010837	0.00356667206232467	0.00369837129946929	0.00244660158896506	0.0028639487805813	0.00252576715128277	0.00238031048922448	0.00231669451586141
72007	35-39	2	0.00372683618806147	0.00356217234054799	0.00415214004866442	0.00401065143558087	0.00314710595733819	0.00311478776894316	0.00286974776758824	0.00285471159893865	0.00278516370193444
72007	40-44	2	0.0044787991030945	0.00450482192373647	0.00441999103677587	0.00441659810974525	0.00399586607439083	0.00392206541497291	0.00340266324486495	0.0036363511578584	0.00296383112843978
72007	45-49	2	0.00602573183071632	0.00617247078022699	0.00627747194319718	0.00553416886871393	0.00529911282671465	0.00536062789973149	0.00461973336445535	0.00396416691733952	0.00416562980810109
72007	50-54	2	0.00917267474495871	0.0097115076731266	0.00789036244493681	0.00931150709094512	0.0063642431876974	0.00737811863241287	0.00672888321561152	0.00550401460299459	0.00588341779970001
72007	55-59	2	0.0126609335914884	0.0125612143202252	0.0129305186089905	0.010523180690616	0.0105199678698229	0.00959110026463495	0.00810254269228799	0.00877669449311234	0.00930577124949416
72007	60-64	2	0.0153333906083787	0.0173131791709406	0.0154542987608097	0.0161334983976551	0.0142473513912603	0.0132426114296847	0.0121060099499734	0.0108260483845359	0.0128206669844363
72007	65-69	2	0.0285168652308569	0.0244034761569072	0.0260188759905608	0.0214293217649924	0.0228620762181493	0.0213497320239641	0.0144084294207147	0.0178263612356663	0.0148241721919227
72007	70-74	2	0.0403892187155495	0.0395132272302189	0.0449155035034178	0.036902447034077	0.0271131518795414	0.0244553217262006	0.0237438022145099	0.023234708618799	0.0224878790169155
72007	75-79	2	0.0577120959540142	0.0544534173062234	0.0504202518767612	0.0550281684306349	0.0487328629716455	0.0430675064252289	0.0342947648250222	0.0309134014464231	0.0363331506099061
72007	80-84	2	0.0821894972506338	0.0796116721346669	0.0804089537166781	0.0915516415238351	0.0774552690155177	0.0728276818292336	0.0589160351076901	0.0601840344905273	0.0545866112697925
72007	85+	2	0.182810431724709	0.179856887570048	0.140183098362225	0.144262871595684	0.137463622981536	0.149044245750802	0.130425105296823	0.118541860238555	0.116715294562869
72009	0-4	2	0.00328767090514762	0.00351866774278461	0.00286048122549939	0.00295705304124581	0.00253462872200112	0.00244293069800321	0.00240805792803727	0.00197000426001241	0.00167600406219723
72009	5-9	2	0.000192492513547173	0.000179307263543293	0.000182902187181941	0.000189886479991041	0.000152602077470041	0.000145286929784439	0.000135445622071063	0.000121354428069935	0.000122730843293821
72009	10-14	2	0.00026159465491251	0.000266352035513623	0.000260370350097671	0.000252674873497104	0.000246543553669069	0.0002069457859818	0.00020192418335404	0.000173379640541218	0.000171667740512562
72009	15-19	2	0.00108671733805033	0.00114972045903659	0.00115082920612351	0.00110143440705372	0.00094575620079715	0.000946541544713696	0.000970692570814885	0.000770262175364136	0.000750127242839868
72009	20-24	2	0.0021503208801922	0.00216592662812412	0.00219990909530694	0.00232022614915522	0.00188152644208062	0.00179541557804658	0.00187085676096661	0.00182044388391936	0.00146898926054031
72009	25-29	2	0.00262944566434553	0.00268702472412149	0.0027952510875934	0.0025712861465577	0.00227785390344367	0.00238483733334178	0.00224156368525212	0.00204569151251818	0.00190022326673474
72009	30-34	2	0.00293476548895391	0.00316272096691885	0.0033224021369881	0.00307322063647564	0.00278669990633775	0.00259181040319761	0.00269662275941332	0.00232511196754183	0.00210538127310895
72009	35-39	2	0.00373405381751061	0.00391076083134038	0.00458850427390654	0.00355050292752427	0.0031483256613463	0.00306651107203379	0.00280262148405389	0.00250277470309331	0.00279266187457752
72009	40-44	2	0.00413025372921314	0.00449332990135567	0.00448283705226145	0.00502683608091118	0.00377045684108277	0.00408579545094725	0.00331190629408394	0.00330584088897325	0.00319240965429014
72009	45-49	2	0.00619801853608798	0.00537441113123159	0.00570528201686272	0.00608968012669545	0.0046585530809136	0.00471650831800279	0.00505047937483055	0.00380707786204478	0.00404540546110363
72009	50-54	2	0.00987495480406224	0.00982151990246149	0.00872189194655144	0.00833998605413537	0.00641434921747608	0.00648665262262001	0.00640009159706334	0.0067529189892904	0.00543236469101941
72009	55-59	2	0.0130213424343307	0.0118763651595377	0.0101894442243981	0.0112071445039123	0.0120520564568493	0.009791635795315	0.00813447031338617	0.00794273511821616	0.00862934897363164
72009	60-64	2	0.0184580907062284	0.0195068089474806	0.0159461755908074	0.0175720136214099	0.0132138228843815	0.014259790103882	0.0128630094397968	0.0110292692615964	0.00935705649957998
72009	65-69	2	0.0275540514007672	0.0236975452479576	0.023815899866339	0.025500616870428	0.0208922398358	0.0206107495403804	0.0180538317911045	0.0157168146751338	0.0165819741710164
72009	70-74	2	0.0387909948280918	0.0401960145031829	0.0355336083288002	0.0420691143492564	0.0352475478716536	0.0279656185938062	0.025687668625678	0.0213976747767187	0.0201184856258825
72009	75-79	2	0.0505434326930331	0.0578511522443656	0.052761670462946	0.0491109923378885	0.0448632976738717	0.0427135766949887	0.0463561944906909	0.0340931510616974	0.0286916143800835
72009	80-84	2	0.0858548216576031	0.0862078330405304	0.0811861881285176	0.0801682747865209	0.0808051764083922	0.0763946722143458	0.0670570664583414	0.0635624459260873	0.0513892213909981
72009	85+	2	0.162160692231459	0.1705025742367	0.14820463181999	0.18935623953437	0.151554018288281	0.147155720579776	0.148850719804196	0.110791994286211	0.0924764087364228
72011	0-4	2	0.00356660378073208	0.00316677703234324	0.00325700733592371	0.00269256289138061	0.00235433785676733	0.00208207742696693	0.0021361793862039	0.00173526982929214	0.00189786598147661
72011	5-9	2	0.000177722949256747	0.000178866083051909	0.000202957545042359	0.000186147176998307	0.00015572929185414	0.000141308636931207	0.0001313934917129	0.000121494300476023	0.000126698586157008
72011	10-14	2	0.000252329915008098	0.000270635050634966	0.000275853578645128	0.000253582314132893	0.000221771853065522	0.000201190680319057	0.000191536188351906	0.00017365390167814	0.000177300779447488
72011	15-19	2	0.00104102503686508	0.00106827300481562	0.00121940029766774	0.00106708259985928	0.00089281433109141	0.000883512203815732	0.000845086543473962	0.000765068559037159	0.000773175088583626
72011	20-24	2	0.00221936236929443	0.00221625006349645	0.00218917120418803	0.00212092502798576	0.00205690565634788	0.00193080893533533	0.00172699369033065	0.0014819765838305	0.00149485634434188
72011	25-29	2	0.00257695568549165	0.00277794342939554	0.00318928613754746	0.00241886102397049	0.00236817947780932	0.00222001071271792	0.00192185593989487	0.00185538853993378	0.00181343877327388
72011	30-34	2	0.00274532030297951	0.00352967984198993	0.00363700059197934	0.00317573245862155	0.00270126980347057	0.00230798061420289	0.00211656742605468	0.00218576139200142	0.00221236558133528
72011	35-39	2	0.00351275058325422	0.00349560180790322	0.00403265669102709	0.0045376730457772	0.00293645325041597	0.00292495406187818	0.00242187249837178	0.00291480083914116	0.00252854342734879
72011	40-44	2	0.00460783747210986	0.00478044205039893	0.00502120726867469	0.00500046495054841	0.00373964911093114	0.0034633666831476	0.00330114970580094	0.00303316630880064	0.00356110409500067
72011	45-49	2	0.00588364638196565	0.00618736409789213	0.00715974479037191	0.00558910250488332	0.00532586386335092	0.00525030416436422	0.00413441368360644	0.00366984529962619	0.00375749760096205
72011	50-54	2	0.0076318368813901	0.00715204188092356	0.00825640238643781	0.00866572409924383	0.00729826932475458	0.0055697247892796	0.00714567232910821	0.00644806072642944	0.00639151248390163
72011	55-59	2	0.0113822067051392	0.0134444621895649	0.0127873909931265	0.0113056695086673	0.0105496318783401	0.00969684518573946	0.00866187894477325	0.00817879887824476	0.00834223054525938
72011	60-64	2	0.0179044942643569	0.0179018040155707	0.0193919237294114	0.0162025243029011	0.0145428606762186	0.0132039276974188	0.0121145003944491	0.0134055140207842	0.0110004671242013
72011	65-69	2	0.0255483069030907	0.0266710259146304	0.0251513625498642	0.0262022688906024	0.0205080825030707	0.0173083231768819	0.0179253293478161	0.016198223703131	0.0162543624739594
72011	70-74	2	0.0388879819178612	0.0364741298243854	0.0369808598062143	0.0401532092429072	0.0319964768706819	0.0250370487244466	0.0275945694628123	0.0223128458876772	0.0238036294117079
72011	75-79	2	0.057592608311519	0.0550798099189159	0.0574503659496518	0.0601927563549751	0.048204528517152	0.0416562303409997	0.0369819174848485	0.0347790147780124	0.0380905789745553
72011	80-84	2	0.0880721223222191	0.0966253635920411	0.095205434912401	0.0934846160525397	0.0795412898352833	0.0747796890908799	0.0765080691331926	0.0652395009217891	0.0549563148486894
72011	85+	2	0.145777778933863	0.170125067952743	0.17163769429838	0.154822771810967	0.140187560734918	0.14853664877102	0.127613993518418	0.12573677609906	0.128255772488476
72013	0-4	2	0.00347204419787908	0.00473621883141536	0.00347291936626443	0.0029612533740143	0.00238460859263096	0.00233420223615137	0.00209133408775899	0.00185740221945131	0.00187947112299804
72013	5-9	2	0.000198041598472379	0.000191344816135172	0.000210534586457648	0.000180629172978156	0.000159196420719377	0.000156938112971832	0.000147045130106806	0.000129615326964483	0.000128274125627256
72013	10-14	2	0.000287769309949582	0.000319700142508615	0.000273151884380823	0.000282666187226797	0.000231559150518669	0.000219224364990444	0.000197077456868296	0.000174963099625831	0.000181148350096402
72013	15-19	2	0.00114226533283228	0.00111397898826578	0.0010401918369736	0.00131169778285177	0.000914855649854053	0.000943947774790057	0.000877593450133909	0.000737272269897966	0.000765689271068212
72013	20-24	2	0.00218118072197769	0.00227771458001539	0.00209961866062675	0.00230482904369776	0.00159731957277938	0.00180854640285388	0.00190931587890035	0.0016384404268856	0.001592338400497
72013	25-29	2	0.0023197045826605	0.00265419679882512	0.00254797698833711	0.00299999533688773	0.0020489459113177	0.00248756198335343	0.00202381254152151	0.00203984846181555	0.00238777762032809
72013	30-34	2	0.00323754927729941	0.00285950124605579	0.00403253175790301	0.00363418514975809	0.00253201846731147	0.00243417110937737	0.00246535977153859	0.0028299777989426	0.00237504339803018
72013	35-39	2	0.00415629581529556	0.00409401657166307	0.00428824448645213	0.00417059109055488	0.00316668122875967	0.00314693707861282	0.00246543422529465	0.00259279386849719	0.00250343910405028
72013	40-44	2	0.00446619524151713	0.00511099898414812	0.00500735676956898	0.0050334226802848	0.00351721661380784	0.00369431445257188	0.00368832705501144	0.00304485919832261	0.00324353085066686
72013	45-49	2	0.00615484164953967	0.00563414952552674	0.00738789296443302	0.00681061368305421	0.00523662310467692	0.00501814466854681	0.00403619402189382	0.00394622068365032	0.00432062313036671
72013	50-54	2	0.00971045024488446	0.00832821609303209	0.00879714404323774	0.00975816210486242	0.00785829723745456	0.00783307500199729	0.00605884392699205	0.00573916183191944	0.00597065495603713
72013	55-59	2	0.0129004861630205	0.0143291585444368	0.0116661883510397	0.0120194881519477	0.0115683436286034	0.0113328111425041	0.00993479893059	0.00832798686833072	0.00828078155364437
72013	60-64	2	0.0179718845879508	0.0195373906758059	0.019448942544524	0.02001737819707	0.0176515287595687	0.0156438829281223	0.0134785750358661	0.0117179198112755	0.01324040211176
72013	65-69	2	0.0282155687164381	0.0283220591183494	0.0284217343052355	0.0266554960458052	0.0253906596379356	0.0221708349596626	0.0193100260887968	0.018820448439506	0.0177111767343544
72013	70-74	2	0.0443820159129317	0.0424435654487348	0.0441499859153832	0.0428068587764044	0.0354672240390955	0.0335229493169213	0.0298972226783344	0.0239829628176867	0.0270377224501055
72013	75-79	2	0.0558107716118427	0.0627188597970357	0.0579978908564849	0.064314094128839	0.0564163610894568	0.0511061032048695	0.0444521840029425	0.0359524616323268	0.0415001538180566
72013	80-84	2	0.0961010380253009	0.0858666452861818	0.0877112853778386	0.0933277814437939	0.0842152008732366	0.0762204893408863	0.0721452621065239	0.063629698320477	0.0571183443073443
72013	85+	2	0.171843162463642	0.172252532652507	0.164191480077704	0.152779781322487	0.15026942945899	0.140575591248629	0.151858211897812	0.130171782898518	0.126571637754206
72015	0-4	2	0.00387852935657128	0.00344668650565614	0.00337946750541999	0.00317730267360614	0.00245879055803122	0.00227948573578867	0.00227312391645586	0.00221461744883857	0.00214489930489824
72015	5-9	2	0.000202483343092582	0.000218727541423781	0.000204167313371853	0.000211234235086854	0.000172167700905821	0.000162603663108439	0.000153461019765007	0.000135429532471369	0.000138029975673393
72015	10-14	2	0.000294483603664907	0.000310944455980598	0.000309695680260557	0.00028820575833484	0.000251137683333529	0.000232350655058422	0.000219375634619601	0.000198025679487705	0.000197667642939799
72015	15-19	2	0.00123177820841369	0.00128829577612326	0.00130526906754968	0.00140055256193038	0.00108214958352071	0.00107281784038527	0.000950126401507167	0.000835502597649056	0.000856744946822305
72015	20-24	2	0.00249543473025691	0.00237222343358321	0.00258141410350864	0.0026422420300683	0.00224318465490955	0.00219600277613103	0.00205091702849144	0.00186812417261732	0.0016679177264575
72015	25-29	2	0.00287262646300831	0.00312320813650691	0.00310671483834429	0.00355288322019824	0.00272302533125386	0.00257308414242298	0.00240300823897016	0.00247616723773694	0.00224611148171454
72015	30-34	2	0.00336571545297044	0.00333913470328759	0.00357572422214874	0.0037408632311452	0.00326122115611885	0.00315788317776442	0.00275559565704416	0.00249124197587711	0.00238115250473443
72015	35-39	2	0.0042152144712528	0.00421997873755805	0.00484958789006867	0.00422483138837589	0.00369762985138673	0.00350475467830258	0.00316426982678137	0.00304616478563251	0.00298824991985465
72015	40-44	2	0.00480643827714056	0.0052820164619844	0.00533335789128074	0.00513117714604069	0.00465951480371906	0.00420022278520589	0.00395428005755987	0.00383431547076536	0.00398644344285839
72015	45-49	2	0.00700312451246978	0.00691851256451106	0.00671997685960144	0.00691330987465961	0.00578318406183758	0.00549468995051589	0.00511400561091073	0.00416636260913243	0.0054233722356177
72015	50-54	2	0.0107360171947228	0.00962334902740294	0.00959574861389346	0.00923876184382621	0.00772108326127013	0.00816510243932563	0.0068369539006258	0.00586533287979999	0.00572349612474977
72015	55-59	2	0.0129484780938591	0.0131138151860516	0.0139048386285485	0.0129423790483682	0.0106569196217799	0.0117776464586317	0.0102293018401211	0.00859159974969943	0.00962494062002771
72015	60-64	2	0.0217964076192902	0.019997240474371	0.0193922380621117	0.0192452820465426	0.0176755236410697	0.0155543213501863	0.0135906919208749	0.0114297824664753	0.0136225782857834
72015	65-69	2	0.0292776356506149	0.0326604843378799	0.0302141456467315	0.0275354326522502	0.0232842557856097	0.0224902705024525	0.0202443620711139	0.0182752101007639	0.016662177862515
72015	70-74	2	0.0450339854298985	0.0469024331239889	0.0382760941630304	0.0418806748336768	0.0359785991427656	0.0299292274735361	0.0336180777210229	0.0224479841354777	0.025396992061569
72015	75-79	2	0.058632970552054	0.0605695127848174	0.0645591010750293	0.0602791136893397	0.0530864996020321	0.0455201657369648	0.0485465604987379	0.0443384942713829	0.040203298350876
72015	80-84	2	0.0970463014724278	0.108759202299666	0.0984650498701622	0.110118819878709	0.0907928828133389	0.0834963680971229	0.0724536861472646	0.0625717347528866	0.0547306876375374
72015	85+	2	0.181716261279816	0.146495068864468	0.152883384704088	0.18175326742814	0.153844243362693	0.153946402547564	0.164172422238305	0.134126313546756	0.123768836164925
72017	0-4	2	0.00363409773586526	0.00298303669860607	0.0027257190083176	0.00293092552171987	0.00229172632197674	0.00212358515712656	0.00229516521129565	0.00186348283188409	0.00199472363168252
72017	5-9	2	0.000194783748870048	0.000191288135291972	0.000193340092425211	0.000194119335580496	0.000163236884575637	0.000152590482447103	0.000143699266265251	0.000127494766949823	0.00013346064814317
72017	10-14	2	0.00028898421577585	0.0002783712479557	0.000281713309105957	0.000301845755815207	0.000233144323693386	0.000222481237143361	0.000204870503484634	0.000186206823134471	0.000190848226470438
72017	15-19	2	0.00120465524182306	0.00117907730899243	0.00119039053331393	0.00132462793194541	0.00107237005143798	0.00104660826053127	0.00087817259562196	0.000818908537493828	0.000846568524501321
72017	20-24	2	0.00252868449103776	0.00239663316975941	0.00231760914144581	0.00271151022638891	0.00194799861091391	0.00210315871918626	0.00187421979154231	0.00162001137610484	0.00177397062294996
72017	25-29	2	0.00295951670069393	0.00294517927909727	0.00293605218958197	0.0028970037896931	0.00237308756030205	0.00246176320780573	0.00236873473018405	0.00203117712261581	0.00237226623652352
72017	30-34	2	0.00322782360820642	0.00342046460005181	0.00335910328408147	0.00410893841417502	0.0027755338684289	0.00265102130182237	0.00261764211411326	0.00216640524877499	0.00263346257078866
72017	35-39	2	0.00425629359676608	0.00430440942088992	0.00510074618663971	0.00482499667217037	0.00370276422926711	0.00287342311480799	0.00270208533862519	0.0024896659822815	0.00282155253557004
72017	40-44	2	0.00492216399039524	0.00534753531521213	0.00547660420587234	0.00495112705519471	0.00427210738880045	0.00392354794131757	0.003417551329391	0.00318216583252589	0.0033914495540531
72017	45-49	2	0.00660780137708754	0.00600352762547364	0.00628855761303132	0.00758406932556955	0.0055489445800873	0.00463960129103601	0.00509693891266487	0.00422820698964991	0.00396810653620818
72017	50-54	2	0.00997881810931902	0.00806703156741069	0.00873229024678243	0.0102027703616411	0.0081158990388931	0.00804777594729271	0.006107078978171	0.00540996892747187	0.00598552425532853
72017	55-59	2	0.0138184219450135	0.0120780741632312	0.012354375174777	0.0127485614393044	0.0110909298819822	0.010724629184795	0.00973682504897801	0.008197647085536	0.00747557787984318
