region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2015-2019,1,76.94988280019332,76.89341269868245,75.84039666042094,77.84406770188704,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.56807629860839,76.54281202894819,78.93015364733643,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.63457497818018,70.13348891566977,71.09368094789005,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.00906687372813,68.52926663098782,69.54644751642638,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.34957656649948,67.84674390307443,68.90412085035965,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.11984902898956,68.5859371604011,69.56183748684131,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.88429143168973,71.36522712321431,72.51757658728104,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.71507625125349,72.27552168877617,73.18483919841765,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.82280215549201,74.32885283557061,75.38730392613114,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,75.97818434818153,75.40913158518563,76.52303445302672,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.08538429134661,75.48340331100945,76.78056443892342,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.50358918860326,70.45870448853903,72.50182034334438,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.84520041461909,69.56642515115476,71.63067210992551,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.44897747743137,70.4790610781688,72.6039082776459,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.58518549372661,70.62442545302989,72.61749045241646,< e0 observado
Quebradillas,2000-2004,1,73.75120320482118,73.2473986779592,72.3669058922207,74.2443011367036,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.13458223804065,74.11669599623397,76.24353950975349,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.10318274236526,75.03681842906332,77.05793841483677,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.12687925445663,76.17559334891197,78.11543692025253,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.26463969615145,76.270408952467875,78.38363846940454,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.47974694614663,71.36557033880294,73.61224612087915,> e0 observado
Rincon,1985-1989,1,72.68195818723761,72.45208044988925,71.14099616527557,73.32635604586939,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.03113004246987,71.67867683799949,74.16879372942671,< e0 observado
Rincon,1995-1999,1,71.81900034746621,71.96197440063366,70.7756341752457,73.16037689865155,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.62690016200004,73.27385722431796,75.97837410446742,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.84611987330919,74.84655329880763,77.01511493022674,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.88914783897877,76.50204401849915,78.90485440045668,< e0 observado
Rincon,2015-2019,1,79.17285737161941,78.90443599763444,77.43738319182671,80.22720832780288,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.44212820316898,78.35441985036573,80.85741864179896,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.14763259350832,70.26172268617573,71.99593708376202,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.6284858375057,70.6007860776005,72.61364418925717,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.20062415007823,69.26412477013359,71.06106751317395,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.90021434668698,69.13084789956632,70.93963479856308,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.31040016755058,72.55443886047962,74.21868732923011,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.74457968258093,73.85983246730615,75.76472945050926,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.55068260393571,74.75680730237907,76.3557447819183,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.2130601177517,76.2041303430149,78.09597444678519,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.49588839417973,75.39272237414673,77.50269396395713,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.0604479847473,70.79497444205717,72.78932522721965,< e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,72.08340049645777,71.05186928831534,73.17885099583597,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.56613087803095,70.47563089827699,72.4084714303032,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.65411523768196,70.86187904593272,72.50314008659214,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.32809646149161,73.50718624077047,75.51523931483844,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.802021963008,73.9655080911817,75.9183179178753,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.9139369301039,74.81133057501775,76.78690930831588,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.06222353136991,76.0433767411971,78.09386534544673,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.45193342510973,76.48467421767808,78.55033880699243,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.71333321810246,68.84329721417302,70.4384431541084,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.98194600530033,68.03748000371979,70.03251698759885,> e0 observado
Salinas,1990-1994,1,69.60135801885075,70.00899275313546,69.18736673524472,70.91700856028402,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.63675914443294,68.75007788617314,70.6123579287387,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.94216396752816,71.76443326096152,73.95508087810256,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.49591960814143,72.45558733931037,74.82316433824667,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.40257380633423,74.38822279102895,76.25702120470328,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.40926552604114,76.20247490630652,78.69821242631724,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.84802866203252,75.91819364342905,78.03728502619272,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.16761735291348,71.4345112152076,73.17787166931055,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.69259062198435,71.82549574143587,73.4158028052183,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05783112870421,70.98335882646961,72.90376664547082,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.56558807403599,72.67305796763864,74.70710279155742,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.83659663096913,73.74067842997741,75.5628479585277,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.61172498426357,74.58762799445273,76.56860129503391,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.44171703510482,75.55921875073054,77.29650366224206,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.19605203478227,77.31306180348096,78.95662370066442,< e0 observado
San German,2020-2024,1,78.13234571523579,77.73776580053513,76.78819182969697,78.8087025222292,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.5917276746024,68.26986861370287,68.91898951376481,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.29363018486907,67.01842519223092,67.6303455105616,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,65.05790499281132,64.68492011577085,65.41639690691984,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.28260703558294,66.91306081450543,67.63707627098388,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.22854298809622,70.84148714134972,71.56948881335717,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.67551425875291,72.30557766863026,73.05733210354306,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.43637268560713,73.9963165688662,74.81311277308713,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.8022322309252,75.42224974131851,76.13879001476357,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.13014625998501,74.70109742625445,75.62260833527125,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.02619075040909,71.06972848009988,73.17059344946392,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.87886080375151,69.78947508119428,71.68008240658797,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.50228513384644,69.60568239254519,71.41969637175532,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,71.85370020767624,70.82084429380272,72.79933013254096,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.49985113011003,72.37617837284134,74.57988962729692,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.69991275563746,73.70804120230855,75.85032778605122,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.43929240185176,75.58618893549341,77.37664654395236,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.81948640766632,76.64976078669142,78.82074689132698,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.53705175436659,76.60977569652837,78.48867151243556,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.67693710894376,71.85097048053706,73.59810174913858,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.85391658615048,71.07439148486753,72.75729894952141,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.35930587694088,71.46918666355009,73.11034046215917,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.7051082391148,72.19209138486417,73.59086041318687,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.4586429562919,73.55108254061633,75.18535488469266,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.88501023243614,75.14375256706737,76.83267120153619,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.33240170313887,75.605212479259,77.13026835593419,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.37081917977945,77.45253173591206,79.17087839154492,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.7868143546414,76.9866163452206,78.38683289185443,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.05992620904077,68.13511335223723,70.03920727510189,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.09860180170465,67.65374111669139,70.59914195944249,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.10860536722888,66.93202027737163,69.12886096405241,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,69.11856230485827,68.2918382855201,70.13812121021144,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.66492756207857,69.63556358431502,71.77393186651753,> e0 observado
Santa Isabel,2005-2009,1,72.31479005793592,72.39082931254828,71.49042529103988,73.33855178004961,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.54659590503275,73.3727375212595,75.65359126974286,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,74.98106911627033,74.11984950563922,76.00486108923985,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.69023516842469,73.60815490779181,75.85256698351701,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.13170431173623,72.87875211240936,75.2101620294089,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.93048580504149,72.04430653434693,73.94030802612438,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.17340293382172,72.48257346411387,74.12018350643096,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.12677984245212,72.40316448085295,73.9362924760535,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.07551441016771,74.19454534726908,75.88502105882495,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.07981211128555,76.23815490899682,77.83222399777625,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.69087497539559,77.11990720797073,78.51322525119532,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.45099062418876,78.54324547933106,80.27108763001883,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.10916791899507,78.23566317213417,80.01725140305433,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.17204592578429,71.50486479768139,73.00544672565124,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,70.94863212442115,70.17900794882777,71.79825262904399,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.04763597888602,69.25178383113783,70.72365652564793,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.15325186414859,70.52866659599377,71.87343438730949,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.33517779978226,72.63286930900125,73.99057939784754,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.04479357845938,73.01004130338842,74.80355890059462,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.63043473260419,74.91537100034724,76.33373267625674,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,76.96962351558932,76.24908362144738,77.5775038321827,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.20711811734401,75.4880558093016,76.80761814053982,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.36963931922165,72.35318266442756,74.87883516213381,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.91837860781406,71.95685380318449,73.74902666172986,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.67453052674782,71.65354973832353,73.4742704797018,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.52965552766949,71.78107376225219,73.19725663390614,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.67299467825237,73.88827547405093,75.31999387140311,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.8363495777037,75.10591136207347,76.61720311914041,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.61568274570553,76.82180599995304,78.46913749950417,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.23602131469576,78.6070294478588,79.97669680368375,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.43191013057034,77.59118477162113,79.34117368946178,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.72474413700442,71.84093319882653,73.5311358823411,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.38955358221268,71.21594445171947,73.31309905360382,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.83875869794934,71.93947678046464,73.78354835125104,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.69229064311156,71.81103647132275,73.39267692944878,< e0 observado
Utuado,2000-2004,1,75.66609210920785,74.65454714277227,73.91538407869193,75.42411122799592,< e0 observado
Utuado,2005-2009,1,74.96306439444312,74.9760320682594,73.95681928827172,75.9341877335539,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.97823141473384,75.02478838403707,76.81264535062505,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.74488139418756,77.84923910680067,79.83300297348262,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.00034319669709,78.0351568362371,80.30351919716355,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.82341641407115,71.67837545360112,73.93790394235432,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.22603214461006,71.23892255952586,73.23825872902614,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.98788116194424,69.95584511388859,71.75578152758277,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.86898992588615,70.90949315509826,72.82231566858766,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.22708620176218,73.08386581977834,75.24286689798515,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.91682674314822,74.15107994910005,75.7266173348108,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72205732547714,75.68398307787504,77.66761982620177,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.47237965712758,77.59439039463112,79.66544529733633,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.85535025200002,77.73668630824137,79.87141788040134,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.74028268258272,70.88693613369108,72.6384155504221,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.05817477828265,70.37282740291717,72.00734954803386,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.67496734856792,68.88258185839322,70.64099451149039,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.0210287369221,69.27859752467842,70.67701542298036,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.88227503119093,71.23285413999525,72.61449393569639,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.68577178633902,72.94830360403355,74.4505984003097,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.49668032149725,74.8280896106123,76.14920623686491,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.75283143196421,75.87082218665199,77.59732880567661,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.64517550443423,75.6645966408671,77.45438200769976,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.13967971270156,67.70613801786976,70.4752031897357,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,68.87649000073915,67.80955123937548,70.4970810377018,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.49793347518704,68.05719987046425,70.70397633594848,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.78902156948644,67.34895120048303,69.79035455509192,> e0 observado
Vieques,2000-2004,1,71.06219249587082,71.3459676653101,69.91744694767479,72.65629056955422,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.39954731260933,71.182584815842,73.55321181761101,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.20209243807321,72.93253156479503,75.56232625439435,> e0 observado
Vieques,2015-2019,1,75.48771486205818,75.8133201508777,74.36647086516638,77.22136762470589,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.04731480363407,73.83873185590235,76.14104412592982,> e0 observado
Villalba,1980-1984,1,71.31481633801816,71.60324771392804,70.61638942506836,72.80240563589106,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.1305456520885,69.97172909888243,72.29941864812025,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.55494216010788,70.65783147745515,72.74947995850303,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.74008675778707,71.62081619440414,73.57223622205565,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.61130445351242,73.48458639169917,75.3267866556744,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.07804700183914,74.00616112054043,76.12613016512886,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.66865149542465,75.3690225950154,77.71667469330791,< e0 observado
Villalba,2015-2019,1,77.83504649286682,77.52132956319008,76.71706287231811,78.82419943676476,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.05833024960691,76.1045822983283,78.1783895920066,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.03730566410215,70.16394001265095,71.94118218071563,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.4372398615958,70.45833601797156,72.40977487428921,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.5656334261632,70.85347407298124,72.36728990095531,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.84044678377589,70.0958786870125,71.87951226937537,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.11164193040949,73.04483497329588,75.13175580327173,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.61232198818188,73.75282892480182,75.6496584531957,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.03783726297777,75.02554926467175,76.89291418755766,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.01951493357814,76.90590373692683,78.70560380631517,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.01495585788072,76.13059139896579,77.75427870977941,> e0 observado
Yauco,1980-1984,1,71.51456720078431,71.00739236357795,70.16662753227496,71.66511025977215,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.22256298838691,69.33331531362772,70.96753185773977,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.20152565666206,70.32614711049033,71.97523301323932,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.37878359766773,70.5669049390074,72.18791804091389,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.96797988075623,72.34492426713172,73.68036430710465,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.5180901914467,72.78169137545294,74.21608354354548,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.48754680754377,74.59382509084872,76.35030955615593,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.0484757723208,76.17544212394671,78.14706193855277,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.31092753010898,75.40831767118098,77.19413387413832,Estimación adecuada
