region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arecibo,1995-1999,1,40,5,0.0050334226802848025,2.5,0.02485435718848299,91468.42852682089,2273.388994074834,451658.67014891736,0.970885625976891,3174467.552608434,34.705609396990994
Arecibo,1995-1999,1,45,5,0.006810613683054206,2.5,0.0334829694898784,89195.03953274606,2986.514787323438,438508.91069542174,0.9595645009173082,2722808.8824595166,30.526460851669846
Arecibo,1995-1999,1,50,5,0.009758162104862418,2.5,0.047628884582731894,86208.52474542262,4106.015875147321,420777.5840392448,0.9471441257439289,2284299.971764095,26.497379215219475
Arecibo,1995-1999,1,55,5,0.012019488151947687,2.5,0.05834427010168533,82102.5088702753,4790.210953553353,398537.0169674931,0.9237249027967931,1863522.3877248503,22.69750843630464
Arecibo,1995-1999,1,60,5,0.020017378197069988,2.5,0.09531690466234917,77312.29791672195,7369.168929755309,368138.56725922145,0.8906075869748916,1464985.3707573572,18.9489306388925
Arecibo,1995-1999,1,65,5,0.02665549604580524,2.5,0.12495090907228598,69943.12898696664,8739.457550281644,327867.0010591291,0.843131709806499,1096846.8034981359,15.681980766152524
Arecibo,1995-1999,1,70,5,0.04280685877640444,2.5,0.19334325080099893,61203.67143668499,11833.316796524916,276435.0651921127,0.7692920498004109,768979.8024390067,12.564275710722908
Arecibo,1995-1999,1,75,5,0.06431409412883901,2.5,0.27702839496831205,49370.354640160076,13676.990104979908,212659.2979383506,0.6811250718297098,492544.737246894,9.97652823920037
Arecibo,1995-1999,1,80,5,0.09284033102673234,2.5,0.3767562237989673,35693.36453518017,13447.69723695446,144847.57958351471,0.4824754730315358,279885.4393085434,7.841385729627201
Arecibo,1995-1999,1,85,NA,0.1527797813224868,6.070299349293926,1,22245.667298225708,22245.667298225708,135037.85972502868,0,135037.85972502868,6.070299349293926
Arecibo,2000-2004,1,0,1,0.010936393644262219,0.12746697330255696,0.010833021007573032,100000,1083.302100757297,99054.78313919854,0.9887740359386267,7308142.00827435,73.0814200827435
Arecibo,2000-2004,1,1,4,3.5562832979621364e-4,1.6203601077041825,0.0014213105104908133,98916.6978992427,140.59134238722618,395332.23483011476,0.9985781038049566,7209087.225135152,72.88038701492424
Arecibo,2000-2004,1,5,5,1.5919642071937696e-4,2.5,7.95665435873182e-4,98776.10655685548,78.59273387741996,493684.0509495839,0.9990236762636423,6813754.990305037,68.98181379909971
Arecibo,2000-2004,1,10,5,2.3155915051866852e-4,2.5,0.0011571258948701944,98697.51382297806,114.20544900387176,493202.0554923806,0.9971405030663819,6320070.9393554535,64.0347532025073
Arecibo,2000-2004,1,15,5,9.148556498540533e-4,2.5,0.004563840111991551,98583.30837397419,449.9184571299702,491791.745727046,0.9937445418577348,5826868.883863073,59.10603914568316
Arecibo,2000-2004,1,20,5,0.001597319572779378,2.5,0.007954831842396816,98133.38991684421,780.6346149128512,488715.3630469389,0.9909307920809688,5335077.138136026,54.365564489893174
Arecibo,2000-2004,1,25,5,0.0020489459113177035,2.5,0.01019251975240672,97352.75530193136,992.26988136617,484283.1018062414,0.9886196273377911,4846361.775089088,49.781454670271074
Arecibo,2000-2004,1,30,5,0.0025320184673114656,2.5,0.012580457460017352,96360.4854205652,1212.2589876600396,478771.7796336759,0.9858651521531918,4362078.673282847,45.26833436179323
Arecibo,2000-2004,1,35,5,0.0031666812287596746,2.5,0.01570904232020541,95148.22643290515,1494.687515726997,472004.41337520827,0.9834359041761421,3883306.8936491706,40.81323466798962
Arecibo,2000-2004,1,40,5,0.003517216613807841,2.5,0.017432795771755362,93653.53891717816,1632.643017245311,464186.0870427775,0.9783982018914822,3411302.4802739625,36.42470449825419
Arecibo,2000-2004,1,45,5,0.005236623104676916,2.5,0.025844767259963274,92020.89589993285,2378.258637587074,454158.83290569653,0.9678934560585694,2947116.393231185,32.02659965879919
Arecibo,2000-2004,1,50,5,0.007858297237454556,2.5,0.03853444831541317,89642.63726234577,3454.3295724431955,439577.3623806209,0.9527985056022956,2492957.5603254884,27.80995334875819
Arecibo,2000-2004,1,55,5,0.011568343628603369,2.5,0.05621590585228571,86188.30768990258,4845.153790663404,418828.6539728544,0.9300376740510071,2053380.1979448674,23.82434755921576
Arecibo,2000-2004,1,60,5,0.017651528759568706,2.5,0.08452754291116335,81343.15389923917,6875.736931747306,389526.4271668276,0.8988172696736244,1634551.543972013,20.094518906861584
Arecibo,2000-2004,1,65,5,0.025390659637935582,2.5,0.11937572705308779,74467.41696749187,8889.60204225978,350113.0797318099,0.8602469248717388,1245025.1168051856,16.71905871730036
Arecibo,2000-2004,1,70,5,0.0354672240390955,2.5,0.16289273718525055,65577.81492523209,10682.149771798824,301183.7001966634,0.7986847252600061,894912.0370733755,13.646566877742128
Arecibo,2000-2004,1,75,5,0.05641636108945675,2.5,0.2472144554800447,54895.66515343326,13571.001969120873,240550.82084436415,0.7130192181128725,593728.3368767122,10.81557779138376
Arecibo,2000-2004,1,80,5,0.08187149824642338,2.5,0.3398063531226131,41324.66318431239,14042.383090681506,171517.35819485819,0.5143593507261978,353177.51603234804,8.546410032603019
Arecibo,2000-2004,1,85,NA,0.15026942945898952,6.658540166512654,1,27282.280093630885,27282.280093630885,181660.15783748985,0,181660.15783748985,6.658540166512654
Arecibo,2005-2009,1,0,1,0.011227759376542861,0.12688556755207755,0.011118760843576915,100000,1111.8760843576893,99029.20494365362,0.988524014493379,7367720.188729052,73.67720188729052
Arecibo,2005-2009,1,1,4,3.3979133304927077e-4,1.6194991735783029,0.0013580668278620682,98888.12391564231,134.2966807593475,395232.8023030359,0.9986110138449993,7268690.983785399,73.50418529515275
Arecibo,2005-2009,1,5,5,1.5693811297183164e-4,2.5,7.843828159616969e-4,98753.82723488296,77.46080509350577,493575.48416168103,0.9990601089226558,6873458.1814823635,69.60194226330138
Arecibo,2005-2009,1,10,5,2.1922436499044367e-4,2.5,0.0010955214124872535,98676.36642978946,108.10207233026449,493111.57696812163,0.9970989158304148,6379882.697320682,64.65461719103853
Arecibo,2005-2009,1,15,5,9.43947774790057e-4,2.5,0.004708627128699156,98568.2643574592,464.1212035823264,491681.0187783402,0.9931497371016983,5886771.120352561,59.72278358279804
Arecibo,2005-2009,1,20,5,0.0018085464028538847,2.5,0.00900203053939342,98104.14315387687,883.1364927122195,488312.87453760376,0.9893261089484674,5395090.101574221,54.99349903206426
Arecibo,2005-2009,1,25,5,0.002487561983353432,2.5,0.012360938415564333,97221.00666116465,1201.7428760378243,483100.6761157287,0.9877700914930677,4906777.227036617,50.470339647250846
Arecibo,2005-2009,1,30,5,0.002434171109377375,2.5,0.012097238674674039,96019.26378512682,1161.5679513751675,477192.3990471962,0.9861561438902812,4423676.550920888,46.07071931753455
Arecibo,2005-2009,1,35,5,0.0031469370786128205,2.5,0.015611861528290239,94857.69583375166,1480.9052122491994,470586.2161381353,0.983053386470251,3946484.151873692,41.604259066025925
Arecibo,2005-2009,1,40,5,0.0036943144525718834,2.5,0.018302533973417707,93376.79062150246,1709.0318826787698,462611.37340081536,0.9784887189973953,3475897.9357355568,37.22443138814776
Arecibo,2005-2009,1,45,5,0.005018144668546814,2.5,0.02477985114792076,91667.75873882369,2271.5134166115604,452660.01015258953,0.9684890204883918,3013286.5623347415,32.87182542468485
Arecibo,2005-2009,1,50,5,0.007833075001997291,2.5,0.03841314244539353,89396.24532221213,3433.990705645483,438396.2498469469,0.9534054040297273,2560626.552182152,28.643558160108963
Arecibo,2005-2009,1,55,5,0.011332811142504135,2.5,0.055102879398443806,85962.25461656664,4736.767748954997,417969.3537104457,0.9350966171315181,2122230.302335205,24.68793206741007
Arecibo,2005-2009,1,60,5,0.01564388292812227,2.5,0.07527541518433742,81225.48686761165,6114.282247509414,390841.7287192847,0.910427924535815,1704260.9486247592,20.981849593619692
Arecibo,2005-2009,1,65,5,0.022170834959662628,2.5,0.10503252770542995,75111.20462010223,7889.119680249103,355833.2238998884,0.8715320968259291,1313419.2199054745,17.48632879140325
Arecibo,2005-2009,1,70,5,0.033522949316921305,2.5,0.15465363192302323,67222.08493985313,10396.13958138624,310120.07574580004,0.8123965694089568,957585.9960055861,14.24511002392123
Arecibo,2005-2009,1,75,5,0.05110610320486947,2.5,0.22658129802185217,56825.94535846689,12875.696460640276,251940.48564073376,0.7343333587081551,647465.9202597861,11.393843361082169
Arecibo,2005-2009,1,80,5,0.07511650214135358,2.5,0.3162024547781563,43950.24889782661,13897.176589603732,185008.30301512373,0.5322467613408649,395525.43461905234,8.999390095345092
Arecibo,2005-2009,1,85,NA,0.14057559124862856,7.004845609289957,1,30053.07230822288,30053.07230822288,210517.13160392863,0,210517.13160392863,7.004845609289957
Arecibo,2010-2014,1,0,1,0.009100248584189957,0.13113090896267815,0.009028858083059739,100000,902.8858083059749,99215.51042842669,0.9906418881157103,7542910.083091391,75.42910083091391
Arecibo,2010-2014,1,1,4,3.009491477837366e-4,1.625796050595741,0.0012029370749655542,99097.11419169403,119.20759268327674,396105.4336294285,0.998761869540983,7443694.572662964,75.11514975364307
Arecibo,2010-2014,1,5,5,1.4704513010680627e-4,2.5,7.349554714767163e-4,98977.90659901075,72.74435401025403,494707.6721100281,0.999140117191355,7047589.1390335355,71.20365929323437
Arecibo,2010-2014,1,10,5,1.9707745686829616e-4,2.5,9.849020293734474e-4,98905.1622450005,97.4118950106058,494282.2814874759,0.9973192043542443,6552881.466923508,66.2541905617747
Arecibo,2010-2014,1,15,5,8.775934501339091e-4,2.5,0.004378361197895561,98807.75034998989,432.61602018374833,492957.2116994901,0.9930658255011089,6058599.185436032,61.31704409801545
Arecibo,2010-2014,1,20,5,0.001909315878900349,2.5,0.00950122728419486,98375.13432980614,934.6845103806991,489538.960373079,0.9902166779734828,5565641.973736541,56.575698845579495
Arecibo,2010-2014,1,25,5,0.002023812541521513,2.5,0.01006812272500645,97440.44981942544,981.0424071618036,484749.6430792227,0.9888458169030786,5076103.013363462,52.09441276975206
Arecibo,2010-2014,1,30,5,0.0024653597715385937,2.5,0.012251289268413396,96459.40741226364,1181.75210286738,479342.65680414974,0.9877485280038408,4591353.370284239,47.5988137752182
Arecibo,2010-2014,1,35,5,0.0024654342252946504,2.5,0.012251656990321975,95277.65530939626,1167.3091516928544,473470.0036677492,0.9847561574911045,4112010.7134800893,43.158185412173594
Arecibo,2010-2014,1,40,5,0.0036883270550114363,2.5,0.018273141965330204,94110.3461577034,1719.6917157460848,466252.5014991518,0.9808816111249511,3638540.7098123403,38.66249417163054
Arecibo,2010-2014,1,45,5,0.004036194021893816,2.5,0.01997936858931556,92390.65444195732,1845.9069393039535,457338.5048615267,0.9751389777618021,3172288.2083131885,34.33559625130828
Arecibo,2010-2014,1,50,5,0.006058843926992047,2.5,0.02984219660577769,90544.74750265336,2702.054156594677,445968.60212178016,0.9609849105289301,2714949.703451662,29.98461841612736
Arecibo,2010-2014,1,55,5,0.009934798930589996,2.5,0.04847014186893732,87842.69334605869,4257.747808633023,428569.0972087109,0.9433746380585133,2268981.1013298817,25.83004931771808
Arecibo,2010-2014,1,60,5,0.013478575035866093,2.5,0.06519600216140305,83584.94553742566,5449.4042899187625,404301.21696233144,0.9218034411661808,1840412.0041211706,22.018462682339308
Arecibo,2010-2014,1,65,5,0.019310026088796773,2.5,0.09210381287046789,78135.5412475069,7196.5812695930945,372686.2530635518,0.8855371791877105,1436110.7871588392,18.3797381349126
Arecibo,2010-2014,1,70,5,0.029897222678334397,2.5,0.1390900945675783,70938.95997791381,9866.906651853678,330027.53325993486,0.8327167480387841,1063424.5340952873,14.990698121686233
Arecibo,2010-2014,1,75,5,0.044452184002942506,2.5,0.2000313446660809,61072.05332606013,12216.324948330403,274819.45425947465,0.757800411872756,733397.0008353525,12.008716931782017
Arecibo,2010-2014,1,80,5,0.06918398357476525,2.5,0.29491195776822876,48855.72837772973,14408.138504069088,208258.29562847593,0.5458602428673057,458577.5465758778,9.386361882282666
Arecibo,2010-2014,1,85,NA,0.15185821189781193,7.266669507662749,1,34447.58987366064,34447.58987366064,250319.2509474019,0,250319.2509474019,7.266669507662749
Arecibo,2015-2019,1,0,1,0.008378373926440702,0.1325713737484839,0.008317922250454142,100000,831.7922250454139,99278.47961290217,0.9913892627098799,7718969.044462289,77.18969044462288
Arecibo,2015-2019,1,1,4,2.729691609729604e-4,1.6279381002593818,0.0010911701115211908,99168.20777495459,108.20938433715492,396416.1517420378,0.9988801904384607,7619690.564849387,76.83602170305409
Arecibo,2015-2019,1,5,5,1.296153269644825e-4,2.5,6.478667011866533e-4,99059.99839061743,64.17767437688599,495139.547767145,0.9992388868503137,7223274.41310735,72.91817616051475
Arecibo,2015-2019,1,10,5,1.7496309962583112e-4,2.5,8.744330143526398e-4,98995.82071624055,86.56521391721617,494762.6905464097,0.9977236073790776,6728134.865340205,67.96382732787865
Arecibo,2015-2019,1,15,5,7.372722698979656e-4,2.5,0.0036795792201799993,98909.25550232333,363.94444122981804,493636.41640854214,0.9940849469133022,6233372.174793795,63.02112115935779
Arecibo,2015-2019,1,20,5,0.0016384404268855984,2.5,0.008158782934941013,98545.31106109351,804.0098022036982,490716.53079995833,0.9908509345459808,5739735.758385252,58.24463585920271
Arecibo,2015-2019,1,25,5,0.0020398484618155484,2.5,0.010147493934344602,97741.30125888981,991.8292616595281,486226.9331403003,0.9879109636095932,5249019.227585294,53.70318544953772
Arecibo,2015-2019,1,30,5,0.0028299777989426026,2.5,0.014050482610085584,96749.47199723028,1359.3767738320457,480348.9180515713,0.9865303806972485,4762792.294444994,49.22809598982971
Arecibo,2015-2019,1,35,5,0.0025927938684971877,2.5,0.012880478279718525,95390.09522339824,1228.6700496252597,473878.80099292804,0.9860123434447635,4282443.3763934225,44.89400462767315
Arecibo,2015-2019,1,40,5,0.003044859198322607,2.5,0.015109281901667184,94161.42517377298,1422.7115172132617,467250.3470758317,0.9826930429745301,3808564.5754004945,40.44718491008252
Arecibo,2015-2019,1,45,5,0.0039462206836503155,2.5,0.01953834684712048,92738.71365655972,1811.961153577664,459163.6653988544,0.9761290419395553,3341314.228324663,36.02933550166102
Arecibo,2015-2019,1,50,5,0.005739161831919444,2.5,0.028289908255377805,90926.75250298205,2572.3094862688013,448202.9887992383,0.9655493888426848,2882150.5629258086,31.697498080460807
Arecibo,2015-2019,1,55,5,0.008327986868330719,2.5,0.040790673851195794,88354.44301671325,3604.0372683988244,432762.1219125692,0.9513115516351707,2433947.5741265705,27.547540237067214
Arecibo,2015-2019,1,60,5,0.011717919811275472,2.5,0.05692207818715672,84750.40574831443,4824.169222398807,411691.6056855751,0.9270848203220134,2001185.4522140014,23.61269464782241
Arecibo,2015-2019,1,65,5,0.018820448439505953,2.5,0.0898735890744091,79926.23652591562,7183.257737794178,381673.0382850926,0.8990445017584394,1589493.8465284263,19.887009768226008
Arecibo,2015-2019,1,70,5,0.023982962817686703,2.5,0.11313172896524812,72742.97878812144,8229.538960382546,343141.0465396509,0.8625184401400128,1207820.8082433336,16.603950351845704
Arecibo,2015-2019,1,75,5,0.035952461632326786,2.5,0.16493753239842168,64513.4398277389,10640.687571721312,295965.4802093912,0.794737160285165,864679.7617036827,13.403094983192876
Arecibo,2015-2019,1,80,5,0.058072878128722284,2.5,0.2535530082722047,53872.752256017586,13659.598398416463,235214.76528404676,0.5864096033143003,568714.2814942915,10.556621996804816
Arecibo,2015-2019,1,85,NA,0.13017178289851764,8.29329421390823,1,40213.15385760112,40213.15385760112,333499.5162102448,0,333499.5162102448,8.29329421390823
Arecibo,2020-2024,1,0,1,0.009362925511709818,0.13060675028765864,0.009287326080817908,100000,928.732608081802,99192.56613974595,0.9904093322661321,7673374.190570395,76.73374190570395
Arecibo,2020-2024,1,1,4,2.9023202620654065e-4,1.6250172865184958,0.0011601284328855211,99071.2673919182,114.93539418335422,396012.0999933201,0.9988254866530473,7574181.62443065,76.4518495000955
Arecibo,2020-2024,1,5,5,1.2827412562725613e-4,2.5,6.411650159317771e-4,98956.33199773484,63.447338181882515,494623.0416432195,0.999226793973181,7178169.52443733,72.53875906194301
Arecibo,2020-2024,1,10,5,1.8114835009640213e-4,2.5,9.05331752099054e-4,98892.88465955296,89.53086853897548,494240.5961264174,0.9976374284363344,6683546.482794111,67.58369427489934
Arecibo,2020-2024,1,15,5,7.656892710682119e-4,2.5,0.0038211318561770305,98803.35379101399,377.5406426679692,493072.9173484,0.9941283051341143,6189305.886667693,62.642670002469096
Arecibo,2020-2024,1,20,5,0.0015923384004969973,2.5,0.007930123402448988,98425.81314834602,780.5288442527672,490177.7436310981,0.9901087551804805,5696232.969319293,57.87336458916535
Arecibo,2020-2024,1,25,5,0.0023877776203280903,2.5,0.011868042486027354,97645.28430409325,1158.8583826811955,485329.2755637633,0.9881632295628063,5206055.225688195,53.315992295901985
Arecibo,2020-2024,1,30,5,0.002375043398030179,2.5,0.011805122792771128,96486.42592141205,1139.0341058378835,479584.5443424655,0.987879650139289,4720725.950124431,48.92632207114243
Arecibo,2020-2024,1,35,5,0.002503439104050283,2.5,0.012439342678029264,95347.39181557417,1186.0588802502607,473771.8118772452,0.9857481409742803,4241141.405781966,44.480937810919876
Arecibo,2020-2024,1,40,5,0.0032435308506668565,2.5,0.016087205881886956,94161.33293532391,1514.7927490434522,467019.6828040109,0.9812916938976061,3767369.5939047206,40.00973092099698
Arecibo,2020-2024,1,45,5,0.004320623130366711,2.5,0.021372261928739637,92646.54018628046,1980.066123652694,458282.53562227054,0.9746501921733277,3300349.91110071,35.62302385458579
Arecibo,2020-2024,1,50,5,0.005970654956037125,2.5,0.029414219393190832,90666.47406262776,2666.8835596851713,446665.1614139259,0.9650940304967331,2842067.3754784395,31.346397936631842
Arecibo,2020-2024,1,55,5,0.008280781553644366,2.5,0.04056415059329138,87999.59050294259,3569.6286413093476,431073.8809114396,0.9479209110352574,2395402.214064514,27.220606372985504
Arecibo,2020-2024,1,60,5,0.013240402111760013,2.5,0.0640808693636842,84429.96186163324,5410.345356436141,408623.9459170759,0.9259019615225708,1964328.3331530744,23.265773072031987
Arecibo,2020-2024,1,65,5,0.01771117673435441,2.5,0.08480106696124112,79019.6165051971,6700.947790508813,378345.71304971346,0.8952108986351006,1555704.3872359984,19.687571973140113
Arecibo,2020-2024,1,70,5,0.02703772245010552,2.5,0.12662919938303374,72318.66871468829,9157.655119787829,338699.2057739719,0.8447613762408637,1177358.674186285,16.28014861323294
Arecibo,2020-2024,1,75,5,0.0415001538180566,2.5,0.18799610128860306,63161.01359490046,11874.024309277745,286120.007201308,0.7832531974474394,838659.4684123129,13.2781192175172
Arecibo,2020-2024,1,80,5,0.05770620196670271,2.5,0.2521539001164801,51286.989285622716,12932.214373601892,224104.41049410886,0.5944101259248752,552539.461211005,10.773482103499072
Arecibo,2020-2024,1,85,NA,0.12657163775420555,8.563081167084647,1,38354.774912020825,38354.774912020825,328435.0507168962,0,328435.0507168962,8.563081167084647
Arroyo,1980-1984,1,0,1,0.01822388177399162,0.11292515511408843,0.01793396228838221,100000,1793.3962288382172,98409.12331848436,0.9816315067642118,6979710.713199771,69.7971071319977
Arroyo,1980-1984,1,1,4,4.4554554475050246e-4,1.5989649716251044,0.0017802776905186616,98206.60377116178,174.83502575541206,392406.63006362156,0.9981563211571498,6881301.589881287,70.0696422199458
Arroyo,1980-1984,1,5,5,2.024833430925822e-4,2.5,0.0010119044809574246,98031.76874540637,99.19878606965358,489910.84676185774,0.9987584966390654,6488894.959817666,66.19175643632082
Arroyo,1980-1984,1,10,5,2.9448360366490746e-4,2.5,0.0014713348083831117,97932.56995933672,144.091599055595,489302.62079904455,0.9961960594973468,5998984.113055808,61.25627169333643
Arroyo,1980-1984,1,15,5,0.001231778208413693,2.5,0.006139983298002206,97788.47836028112,600.4196238691657,487441.3427417327,0.9907397385981074,5509681.492256763,56.342849225626544
Arroyo,1980-1984,1,20,5,0.0024954347302569104,2.5,0.012399816320546804,97188.05873641196,1205.1140768820187,482927.50848985475,0.9866755375256101,5022240.149515031,51.67548580362194
Arroyo,1980-1984,1,25,5,0.0028726264630083076,2.5,0.014260718025090602,95982.94465952994,1368.7857090074394,476492.75902513106,0.9845342782567099,4539312.641025176,47.29290872588871
Arroyo,1980-1984,1,30,5,0.003365715452970438,2.5,0.01668815828430444,94614.1589505225,1578.936060502674,469123.4546013558,0.9812453127620647,4062819.882000045,42.94092900117259
Arroyo,1980-1984,1,35,5,0.004215214471252804,2.5,0.020856288038374093,93035.22289001982,1940.369406308586,460325.19093432766,0.9777136628883928,3593696.427398689,38.62726734848502
Arroyo,1980-1984,1,40,5,0.0048064382771405584,2.5,0.023746846999750288,91094.85348371124,2163.215548142369,450066.2285482003,0.9709840979629911,3133371.236464361,34.39679758664569
Arroyo,1980-1984,1,45,5,0.00700312451246978,2.5,0.034413124080354414,88931.63793556887,3060.4154909458885,437007.15095047967,0.9568113314523796,2683305.007916161,30.172670493938504
Arroyo,1980-1984,1,50,5,0.010736017194722789,2.5,0.05227696985547303,85871.22244462298,4489.087307190173,418133.3939551395,0.9426453987724865,2246297.856965681,26.15891323096377
Arroyo,1980-1984,1,55,5,0.012948478093859064,2.5,0.06271231778660777,81382.13513743281,5103.662320891337,394151.5198849357,0.9176264067556741,1828164.4630105416,22.463953052144152
Arroyo,1980-1984,1,60,5,0.021796407619290227,2.5,0.10335037105846323,76278.47281654147,7883.408469362475,361683.84290930117,0.881023284167839,1434012.9431256058,18.799707049386953
Arroyo,1980-1984,1,65,5,0.02927763565061489,2.5,0.13640419728011963,68395.064347179,9329.373850199081,318651.8871103973,0.8330203456063494,1072329.1002163047,15.67845736313769
Arroyo,1980-1984,1,70,5,0.04503398542989853,2.5,0.20238447805911336,59065.690496979914,11953.978942432404,265443.50512881856,0.7739653216445184,753677.2131059074,12.759983109728374
Arroyo,1980-1984,1,75,5,0.05863297055205405,2.5,0.255685806807469,47111.71155454751,12045.79597890524,205444.06782547443,0.6953704602895802,488233.70797708887,10.363319265354976
Arroyo,1980-1984,1,80,5,0.09091390696376006,2.5,0.37038635766524114,35065.91557564227,12987.936748258984,142859.7360075639,0.4948197680404019,282789.64015161444,8.064516083762198
Arroyo,1980-1984,1,85,NA,0.1817162612798162,6.337985249378703,1,22077.978827383286,22077.978827383286,139929.90414405058,0,139929.90414405058,6.337985249378703
Arroyo,1985-1989,1,0,1,0.016979676590930654,0.11540790434662743,0.016728414340470114,100000,1672.841434047019,98520.21769016056,0.9828240258056639,6951409.53459614,69.5140953459614
Arroyo,1985-1989,1,1,4,4.4254195162699397e-4,1.6025972875921635,0.0017682917351366837,98327.15856595298,173.87110183163895,392891.7952126714,0.9981404824575746,6852889.316905979,69.69477626376644
Arroyo,1985-1989,1,5,5,2.187275414237807e-4,2.5,0.0010930400122325199,98153.28746412134,107.28547053044895,490498.2236442806,0.9986768485729907,6459997.521693308,65.81539639265446
Arroyo,1985-1989,1,10,5,3.109444559805982e-4,2.5,0.0015535146379930692,98046.0019935909,152.31589929373877,489849.2202197201,0.9960147349201631,5969499.298049027,60.88467838228879
Arroyo,1985-1989,1,15,5,0.0012882957761232584,2.5,0.006420799159524913,97893.68609429715,628.555697397067,487897.04122799315,0.9909026543172637,5479650.077829307,55.97552096006452
Arroyo,1985-1989,1,20,5,0.0023722234335832133,2.5,0.011791188831774716,97265.13039690009,1146.871519257038,483458.4731863578,0.9863678610926582,4991753.036601313,51.32109540420052
Arroyo,1985-1989,1,25,5,0.0031232081365069144,2.5,0.015495054978076692,96118.25887764305,1489.3577057060902,476867.90012395,0.9839778928356445,4508294.5634149555,46.90362285020102
Arroyo,1985-1989,1,30,5,0.003339134703287593,2.5,0.016557454588402357,94628.90117193696,1566.813733904768,469227.4715249229,0.9812995056195541,4031426.6632910054,42.60248838741204
Arroyo,1985-1989,1,35,5,0.00421997873755805,2.5,0.020879614860886887,93062.08743803219,1943.100543856286,460452.68583052023,0.9765546093495768,3562199.1917660823,38.2776626855492
Arroyo,1985-1989,1,40,5,0.005282016461984399,2.5,0.02606588127494601,91118.9868941759,2375.096694276959,449657.1927351871,0.9700172672174474,3101746.505935562,34.04061668879044
Arroyo,1985-1989,1,45,5,0.006918512564511056,2.5,0.034004412927338745,88743.89019989895,3017.683887135776,436175.24128165527,0.9596168977398616,2652089.3132003746,29.884753837435387
Arroyo,1985-1989,1,50,5,0.009623349027402936,2.5,0.046986330492401474,85726.20631276317,4027.9598616712756,418561.13190963765,0.944961501219187,2215914.0719187194,25.84873596102208
Arroyo,1985-1989,1,55,5,0.013113815186051578,2.5,0.06348766225668627,81698.2464510919,5186.830677650432,395524.15556133335,0.9211636352109723,1797352.940009082,21.999896179963365
Arroyo,1985-1989,1,60,5,0.019997240474370962,2.5,0.09522558030040787,76511.41577344146,7285.843966631743,364342.46895062795,0.8782931958927669,1401828.7844477487,18.32182518486803
Arroyo,1985-1989,1,65,5,0.032660484337879936,2.5,0.1509751203087648,69225.57180680972,10451.339031976138,319999.51145410823,0.8219680369477989,1037486.3154971206,14.987038581529825
Arroyo,1985-1989,1,70,5,0.046902433123988854,2.5,0.20990010189081346,58774.23277483358,12336.717447991956,263029.370254188,0.7666542336704378,717486.8040430124,12.207506081648617
Arroyo,1985-1989,1,75,5,0.06056951278481739,2.5,0.26302007016741497,46437.515326841625,12213.998539666289,201652.58028504238,0.6774398634693629,454457.43378882436,9.78642872234253
Arroyo,1985-1989,1,80,5,0.10104888347854571,2.5,0.40334940086887744,34223.51678717534,13804.03499173314,136607.49645654386,0.4596326195355256,252804.85350378195,7.3868753780007825
Arroyo,1985-1989,1,85,NA,0.14649506886446767,5.690514490586844,1,20419.481795442196,20419.481795442196,116197.3570472381,0,116197.3570472381,5.690514490586844
Arroyo,1990-1994,1,0,1,0.017024531200795417,0.11531839921537279,0.016771924391801314,100000,1677.1924391801294,98516.21870808225,0.9827288505379747,6971664.01905787,69.7166401905787
Arroyo,1990-1994,1,1,4,4.703676312790309e-4,1.6024661918075027,0.001879351138930471,98322.80756081987,184.78308037226088,392848.20656090503,0.9981182351500235,6873147.800349788,69.90390094483665
Arroyo,1990-1994,1,5,5,2.0416731337185337e-4,2.5,0.0010203157790307778,98138.02448044761,100.13177490030648,490439.7929649872,0.9987163363786152,6480299.593788883,66.03250501623839
Arroyo,1990-1994,1,10,5,3.0969568026055705e-4,2.5,0.0015472804361347289,98037.8927055473,151.69211338317837,489810.2332442786,0.9959757200508165,5989859.800823895,61.09739444129208
Arroyo,1990-1994,1,15,5,0.0013052690675496815,2.5,0.0065051180144359,97886.20059216412,636.7612868367723,487839.0997437287,0.9903455971018598,5500049.567579617,56.18820154737828
Arroyo,1990-1994,1,20,5,0.002581414103508641,2.5,0.012824308391171421,97249.43930532735,1247.1568005200243,483129.3045253367,0.9858892726603822,5012210.467835888,51.53973641019561
Arroyo,1990-1994,1,25,5,0.0031067148383442924,2.5,0.015413858038014384,96002.28250480733,1479.7655538544495,476311.9986394005,0.9834419201665988,4529081.163310552,47.17680710439106
Arroyo,1990-1994,1,30,5,0.0035757242221487414,2.5,0.017720214609243837,94522.51695095288,1674.9592857767857,468425.18654032244,0.9791890312742391,4052769.164671152,42.876229869906105
Arroyo,1990-1994,1,35,5,0.004849587890068666,2.5,0.023957479691867713,92847.5576651761,2224.3934772029606,458676.80463287304,0.9748776023904732,3584343.9781308295,38.60461242347996
Arroyo,1990-1994,1,40,5,0.005333357891280744,2.5,0.02631590905336376,90623.16418797313,2384.8309468987572,447153.74357261875,0.9703645371836679,3125667.1734979562,34.49081922382018
Arroyo,1990-1994,1,45,5,0.006719976859601436,2.5,0.03304473466726791,88238.33324107438,2915.8123094332695,433902.1354317887,0.9601662724071023,2678513.4299253374,30.355439994627037
