country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72059	Guayanilla	2	77.3737766586815	76.7443280727754	77.8741343384584	78.6207355686612	79.7184472360497	79.666926679037	80.8147410530113	84.2801754975393	84.4794547436025
630	72061	Guaynabo	2	79.3318379163363	80.444422375957	80.3762315251014	81.3811587875245	82.3819773392255	83.5032434179188	84.4090024543877	86.3134052026743	86.7133783080482
630	72063	Gurabo	2	77.6232631995043	78.0261694822127	78.9401180478276	78.6867963393516	81.5573424120324	82.2525238291342	83.3491101920388	85.868690884317	84.7479660921908
630	72065	Hatillo	2	78.8498448107731	79.2281512941752	78.3243040241029	78.3778111558205	80.3246036092481	81.7017449164041	83.4432945506936	84.4083348172217	85.1505713112525
630	72067	Hormigueros	2	80.0788584825662	79.0472203174285	80.6514388527853	80.2964280721048	81.9882335796745	83.6843576771667	83.3659776006497	86.2267581017473	86.057735331735
630	72069	Humacao	2	76.1543749684775	77.9954152114334	78.6847384971361	78.3402211669084	79.9075099781783	81.5516607665334	83.0369550709598	84.4202952045603	84.2108044185583
630	72071	Isabela	2	77.762991893616	78.2430296776194	78.3515093960806	79.2829559252851	79.7249248849506	80.5430952864883	82.5325381369869	84.1277865437024	84.8559878845994
630	72073	Jayuya	2	77.2300192938117	77.1242814925054	78.1181418825958	78.486859054807	81.5887960446595	82.2899559296584	83.0739508337476	85.7376759892053	85.4863439702448
630	72075	Juana Díaz	2	76.435750915123	77.7168515508287	77.913282295128	78.2026619761872	79.9221181915642	81.3993198358332	82.6465637647787	85.8054903414945	85.2934883930996
630	72077	Juncos	2	77.0384397768344	77.4145931764046	78.316087598787	78.6169522644112	80.3124440601138	80.3030749975543	82.4086576451097	83.4192901824864	84.4497888464523
630	72079	Lajas	2	77.7526565887589	77.7533777514362	79.2261363847255	79.6041751277936	80.8833628628977	81.5968344973723	83.2961978289412	84.6139230657014	85.4666571972195
630	72081	Lares	2	79.6760982609246	79.5035874150974	78.6778633726584	80.6487750086797	81.6127192396326	82.0559942836397	82.3940952250739	84.4061520717557	84.5754230132047
630	72083	Las Marías	2	81.0859869320529	79.6798446505488	80.5394462935027	80.9572590376413	82.4876518995537	83.4155893904372	84.850093441459	85.9668486057178	87.3689956144152
630	72085	Las Piedras	2	77.9919524004243	78.984969150006	78.7836280627378	79.6931059149645	80.3910336194282	82.3373339630177	82.5461177764098	85.0826687624624	84.8065908196564
630	72087	Loíza	2	77.4509665183244	78.6517061220302	77.7932491376163	79.4786098904384	82.059294788397	81.2399542577004	82.7889778155515	84.5136734750839	85.0590858169196
630	72089	Luquillo	2	80.0516356527784	76.6130882567207	78.2191965264958	77.8099427525805	80.5105013501332	80.2515165214759	82.9048583183769	85.2531565066697	84.566684884202
630	72091	Manatí	2	76.9312757708492	77.8921281842156	77.9473677163783	78.2392922081323	79.7562473450709	81.2070241961958	82.0527718625816	84.1084243308839	84.5204210498426
630	72093	Maricao	2	78.7186375919234	79.3259138812641	79.5993592084425	80.1555888085289	81.4341711658286	82.8336908885671	85.3474617697339	86.7946775044616	84.4596696062896
630	72095	Maunabo	2	78.3706273545864	79.3119095499964	80.0041448828686	79.6565382063516	81.2559448974388	82.8639951510527	84.7543302047384	85.3816949897143	83.1245848865996
630	72097	Mayagüez	2	77.3104066755788	77.8105054265794	78.4221829966245	79.3794498348801	81.0402146653064	81.3321310996509	82.7221873236829	84.9186379207029	84.8391696035871
630	72099	Moca	2	78.1305231694646	78.8404404785181	79.1897387618348	79.576224816084	81.3744709340645	81.861463098474	82.5342282330819	85.1293353105034	84.9580218460878
630	72101	Morovis	2	79.3975354892156	79.0741290650393	79.2762615736217	80.6289583790659	81.9437475330557	82.6992539874281	83.2005189574852	86.1985760462573	85.6100528597252
630	72103	Naguabo	2	76.6941655204652	77.1933930868954	77.7660940644488	77.233361923791	79.9870796459121	80.8191827303501	82.4147822333384	84.2544923949184	83.7224418424255
630	72105	Naranjito	2	80.5398491721146	80.4893389247114	80.5414874865507	80.9821417933191	81.8805070850564	81.9409515726072	83.5030550645977	86.658184109167	85.1719149336267
630	72107	Orocovis	2	79.2610924252016	81.1130706929886	80.2574865207097	79.988015514998	82.3285174861129	81.5326856504641	83.2951965772933	85.2087721789784	84.7735079890111
630	72109	Patillas	2	77.6089405089144	78.5844346842572	78.3174161360074	78.2926055575381	80.6331638784479	81.575241245398	83.1049176836922	85.52395671537	85.4274000775875
630	72111	Peñuelas	2	77.5237784367878	78.034428563585	78.1209019442247	78.4152348818572	80.6443914897382	82.8118690964891	82.3234657575985	83.4697812050621	83.3580106787094
630	72113	Ponce	2	77.5733657031931	77.2380488393916	77.7420391232458	78.5523898071735	79.9510550894194	81.4138571603833	81.7842355472202	84.4359302985553	83.854411141873
630	72115	Quebradillas	2	78.5218834861192	77.5407177952308	78.5968720644926	78.6893917250561	79.7832666771108	82.2311483232966	82.8982041883582	83.560726189474	83.9652687768836
630	72117	Rincón	2	78.4794351793418	78.7436539139362	79.3356822116091	80.2436478907708	82.2347448718037	81.2102412370496	83.8990946589993	86.2056614826825	85.659190071709
630	72119	Río Grande	2	77.5824949047545	78.3196406790028	78.905856323869	78.5269673618708	80.7923643520971	81.8474592543627	81.9481508001656	84.3469758544183	85.1605582477185
630	72121	Sabana Grande	2	77.2263959638627	78.7760661609204	77.6331671278952	77.773976057492	80.5075331767073	81.1284504679213	82.943816747647	83.1227377406263	84.4836415658132
630	72123	Salinas	2	76.9574699591069	76.7269935453441	77.6035054183343	78.7823362551613	80.1821440742082	80.7553386233118	83.1915725118504	84.6795266280227	84.9704985837438
630	72125	San Germán	2	77.4124670960479	78.1102855508409	79.0274061797787	78.9313851636917	81.0547227146833	81.6420074751668	82.4846924440778	84.2279899928688	83.7767778835667
630	72127	San Juan	2	78.2906512296049	78.6347926660054	78.5871454315748	79.5505575626779	81.7958526719823	82.4027456934274	84.0305647659316	85.1056552437358	85.3831505605369
630	72129	San Lorenzo	2	78.3515003177604	78.7498593556597	79.057263752721	78.5609859788051	80.9869099259481	81.6948479861117	83.2822034391261	85.4006803634157	84.3182871295198
630	72131	San Sebastián	2	77.6778581832361	78.36388019145	78.6868358642355	79.3896164897189	80.243914577404	81.0575497792201	82.9254660274952	83.9953683996764	84.2547756268999
630	72133	Santa Isabel	2	77.1166908991596	76.5907836259844	76.8438179543609	77.467133140469	79.1344653474026	81.28201876341	81.3268312104532	83.7585448285929	83.007570315629
630	72135	Toa Alta	2	78.7383039611466	80.7872271328812	79.8144669412813	80.6943534934739	81.5845033720615	83.3788363704371	84.3077043697541	84.3744637725818	85.3996868698161
630	72137	Toa Baja	2	78.6277751278428	78.9289681201855	78.3452355672499	79.8558847373079	80.9864063282258	81.2167994397261	82.9623794181786	85.0776697186631	84.7448285286129
630	72139	Trujillo Alto	2	80.0732045457264	80.5802850798714	79.8350470276585	80.8134844446485	83.2078818190501	83.5032338837941	84.9824950790022	86.2220807403264	85.8071580490746
630	72141	Utuado	2	78.2088502873132	78.4841148722807	78.8500055740341	79.3952788463735	81.0252483864313	82.1250936464223	83.5306110441039	85.1445807688047	85.4173731930543
630	72143	Vega Alta	2	78.4930827199533	78.3091484123955	79.4454659993501	79.3960185774447	81.6749938985866	82.3513592488807	84.1411907625922	84.7202101191599	85.8590304319256
630	72145	Vega Baja	2	77.1994494025652	78.2912585645544	79.4555485734696	78.4623358240171	80.338835876692	81.2691619370528	82.4549628487677	85.1236465087672	84.3661204466052
630	72147	Vieques	2	77.2657827710103	77.0030226503876	76.6242034454747	77.9872259081897	79.7831715413478	81.2124439022325	82.1027855074943	83.9846643241342	82.6047188696226
630	72149	Villalba	2	78.1277753783556	78.3649946580502	78.9400614406826	79.6274547638578	80.8549281653881	82.1760297154658	82.6464344526731	84.1760016950664	85.3789741650022
630	72151	Yabucoa	2	77.717571576114	78.4436573167902	78.5509332796234	79.0865551477184	81.4850358759322	82.7543904499717	82.4189108449545	85.6183173129076	84.8395092222734
630	72153	Yauco	2	77.430477117765	77.3884770271874	78.1886611265335	78.7619534671517	79.3098623091424	80.6006841156897	81.858601892682	83.1839288611673	83.2980553896333
630	630	Puerto Rico	0	78.0617862995864	78.4855490721294	78.7746343329902	79.256846055955	80.9838298991319	81.9749822605416	83.1471947846946	84.8548228353971	84.83893328003
