reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	75-79	2	0.0586609415106879	0.0611319292346721	0.0657956920030652	0.0528831151607127	0.0633679896839898	0.0427305000402722	0.0419023089313738	0.0298051052446066	0.0353491442451674
72001	80-84	2	0.0870773151039539	0.0874412091655404	0.098678007275045	0.107317901562159	0.0885736193661829	0.0674771914500866	0.075159169468959	0.0613173302146611	0.0464986834433492
72001	85+	2	0.189023719571593	0.16624102618459	0.154802698204784	0.153663073862068	0.175160844926299	0.154839513870634	0.122697178051621	0.130059551281264	0.108625625503178
72003	0-4	2	0.00366746355095227	0.00291762888365226	0.00281878447857598	0.00264214304499752	0.00223676408466588	0.00231250805455572	0.00238755914240467	0.00154400336995761	0.00214343385327617
72003	5-9	2	0.000244646921314809	0.000227318013492667	0.00025844208473123	0.000230646913945001	0.000179644035868253	0.000188700715157883	0.000150393656746581	0.00013790696505353	0.000144718515252729
72003	10-14	2	0.000330767560573876	0.00025733937423794	0.00027919532399471	0.00027492848828118	0.000205637940753666	0.000205325898744922	0.000190260380640139	0.000167269568528551	0.000174821882761197
72003	15-19	2	0.000804032921555519	0.000931655283280489	0.000926129237643204	0.000831707749720626	0.000792529214162204	0.000706838641702962	0.000592017138776143	0.000566465541817918	0.000550044362747704
72003	20-24	2	0.00132086730508874	0.00197399378448441	0.00168858915449722	0.00150236406635157	0.00131499243292835	0.00125720479665208	0.00111899700116338	0.00121039437585226	0.00114899279595369
72003	25-29	2	0.0020311617449442	0.00169078795908506	0.00211030141647691	0.00232718306895899	0.00165369434958801	0.00138413601298674	0.00172064281011991	0.00140074914876853	0.00135430452897028
72003	30-34	2	0.00234661225012176	0.00236466155099438	0.00219168726081691	0.00239511808220768	0.00206073583425576	0.001565875064714	0.00150416234859331	0.00152834659478327	0.00170390607539401
72003	35-39	2	0.0025182556766246	0.00302382662392704	0.00347564103285496	0.00317193514301054	0.0029725168456606	0.00196939420873622	0.00217012813883663	0.00189628699469039	0.00228996985535628
72003	40-44	2	0.00330800534416313	0.00360647238749401	0.00463993526431988	0.00467160788690161	0.00321360673548766	0.00294520664198843	0.0028353661968704	0.00233035957341842	0.00292100843673225
72003	45-49	2	0.00510684199608193	0.00526483996782693	0.00463578921223057	0.00501656804570761	0.0038990825289407	0.00330945591890257	0.00338067547998846	0.00395900038050984	0.00316003330089766
72003	50-54	2	0.00854572729670543	0.00742899560402597	0.00980146796426841	0.00777965642718257	0.00637876313028392	0.00646326531499686	0.00567192291982784	0.00444844723883884	0.00555208415084122
72003	55-59	2	0.0095847197034503	0.0111011419386378	0.0105299993494286	0.0116121600373769	0.00821431427008257	0.00813860803797264	0.00795646117954134	0.00716708353712074	0.00610893640232471
72003	60-64	2	0.0178298122638218	0.0163699671389064	0.0171414803772472	0.0165447090825496	0.0142969477081472	0.0102637944560545	0.0129310091608299	0.00878448448560927	0.0127676914677671
72003	65-69	2	0.0257479669663257	0.0222330182981624	0.0243957204372663	0.0252577839660086	0.0215221535597043	0.0216565266167496	0.017673561709701	0.0145305493372677	0.0192708180349581
72003	70-74	2	0.0445886757762755	0.0367009173287503	0.0328081042462116	0.0387617244096912	0.0351696554429193	0.0276742320899895	0.025093488843623	0.0239272520329168	0.0213612664550066
72003	75-79	2	0.050294318889103	0.0580242348631729	0.0512260939931414	0.0593136459246375	0.0511709005898008	0.0404845674849414	0.0440824248167687	0.0314757143250289	0.0404221200809837
72003	80-84	2	0.0841744632894783	0.0959351132904378	0.0912128915324622	0.0821698492094783	0.0682925042354154	0.06993571883236	0.0706277505089945	0.0577117577333875	0.060937045837223
72003	85+	2	0.173869712092148	0.173753442919199	0.181157120447882	0.150902074321761	0.174870266337146	0.177333525604329	0.141529993665196	0.12406402360274	0.116851650570601
72005	0-4	2	0.00494412108304633	0.00362455462719735	0.00388943045359584	0.00276631010374983	0.00223994487605517	0.00234676336322945	0.00216214891739899	0.001661305521126	0.00198637492253255
72005	5-9	2	0.000248404340497101	0.000222901661273502	0.000221112073834661	0.000227403313097178	0.000214682487806759	0.000178763304350248	0.000174116776635206	0.000154192590181904	0.000170671157872885
72005	10-14	2	0.000344626240564312	0.000311471555162714	0.000352580899990048	0.000296373315225665	0.000224853342117665	0.00022450978741176	0.000199244806603653	0.000194595279245833	0.00019470151348862
72005	15-19	2	0.000849482482285147	0.000880791398229822	0.00116890774083521	0.00119420389070721	0.000934629536083428	0.000850072591732292	0.000634811749007195	0.000613378904291712	0.000703433791927075
72005	20-24	2	0.0019659174458527	0.00175551605045856	0.00187199994734789	0.00209699100829351	0.00147157558218149	0.00137134390334134	0.00152977056478083	0.0013303928504815	0.00125643296729431
72005	25-29	2	0.00252312805991235	0.00319456807334271	0.00249650487014406	0.00252114223229216	0.00160306854927952	0.00222524396105473	0.00151433047306041	0.00145063923478481	0.00176996654672809
72005	30-34	2	0.00266401308032882	0.0029463777958325	0.00305007549020139	0.00367147355755142	0.00197138485346542	0.00188215577600675	0.00184185651382631	0.00211683718210435	0.00311728989886858
72005	35-39	2	0.00319167360638167	0.00467179268751885	0.00460863967600118	0.00425518452735864	0.00330064253298969	0.00325812964552413	0.0027184032571693	0.00277026816963372	0.00288967364177305
72005	40-44	2	0.00479264431777883	0.00584914517937918	0.00469170245687762	0.00576501075820257	0.0034231693497741	0.00449161871751951	0.00317119990503842	0.00283135990929875	0.00433820161656534
72005	45-49	2	0.00626783381529273	0.0063757990941676	0.00656621064400047	0.00689036777488849	0.00538217838231787	0.00558919443328952	0.00467581544069763	0.00408303514620217	0.00495481191033501
72005	50-54	2	0.00803493901056113	0.00822196942017166	0.00830168634634515	0.00852891039448781	0.007430139274488	0.00749403288975771	0.00699717523282543	0.00650088777357016	0.00768012321597283
72005	55-59	2	0.0125340951656748	0.0137463248104749	0.0129982656779144	0.0126845966831377	0.01178267856834	0.00971805776830204	0.00942530199956123	0.012010091264109	0.00890670668112319
72005	60-64	2	0.017785022884131	0.0185960797240167	0.0213411246103092	0.0177062359563221	0.0165514489523881	0.0158165019138624	0.0146248894735288	0.0133578514172591	0.0124304245524787
72005	65-69	2	0.0275418712263124	0.0270487188145598	0.0265750690804071	0.0278904643121388	0.0240420284572558	0.0202357494058946	0.0210331347269458	0.0207117062435223	0.0170097067142673
72005	70-74	2	0.0444118900621601	0.0404855504447299	0.0426071078290175	0.0371665886654001	0.0353408250068849	0.0322615179419865	0.0273341617055923	0.0279333752209494	0.0244360551287304
72005	75-79	2	0.0557126451403969	0.0596088756011025	0.0548491720238914	0.0626879169934139	0.0550503678842033	0.0514930991102478	0.046080888242236	0.0359828768744794	0.0364367103828893
72005	80-84	2	0.0856899795612208	0.090864051156657	0.0908282144421572	0.0990933331792693	0.0945791917455703	0.0764058269380215	0.071864180866443	0.0583223891627877	0.0630693020863458
72005	85+	2	0.1945693142565	0.160874160904268	0.150561876249066	0.162058567567787	0.169114831457988	0.178217405433487	0.141194089851989	0.118456563021801	0.12471120379883
72007	0-4	2	0.00405359455694883	0.00340301097115322	0.00302322898154319	0.0030404472417473	0.00258660330127039	0.00266390004980893	0.00228567521836207	0.0021029047019063	0.00225481577775563
72007	5-9	2	0.000215272093281899	0.000242756109807762	0.000239370156501897	0.000213132408883662	0.00019075885989867	0.000180866262413552	0.000165994660650167	0.000152830877682485	0.000151889062124681
72007	10-14	2	0.000301239349686427	0.000278485543193562	0.00027426093879902	0.0002973989201943	0.000242756990948687	0.000229805645975011	0.000191466787110523	0.000176255701574069	0.000184538519460568
72007	15-19	2	0.000859907809264747	0.000925883811855105	0.000883782503261674	0.00105323362872545	0.000828986298593232	0.000704469757455459	0.000749345980397375	0.000564587410735606	0.000625097039533287
72007	20-24	2	0.00159842698062431	0.0016345171293802	0.00197304624272588	0.00187750504122312	0.00202233811700872	0.00154295673856652	0.00158976668367859	0.00173272305255637	0.00148990335601605
72007	25-29	2	0.00198286021902477	0.0025221835715336	0.00221527570971399	0.00235567352153891	0.00212627470669251	0.00208601984487425	0.0026443746164585	0.0016321211939354	0.00137958108729832
72007	30-34	2	0.00259752235475897	0.00258042358736165	0.00333998957479447	0.00360470387288687	0.00185649975990375	0.00262418141491059	0.00227832510322201	0.0021234167718407	0.00200561489822382
72007	35-39	2	0.00315902953666836	0.00293531980047729	0.00395046231034575	0.0037747915630035	0.00271878840037619	0.00273610494044743	0.0025811895785557	0.00268905084051695	0.00255045883664044
72007	40-44	2	0.0038664349402073	0.00396962998384262	0.00389520427056446	0.00396040435815506	0.0036787882599952	0.00365431192261766	0.00307000516090174	0.00364424119292695	0.00248096618213592
72007	45-49	2	0.00559134141345841	0.00588255681405507	0.00610798741521925	0.00501998952046648	0.00512865250028608	0.00535204492522335	0.00451002740927489	0.00359367236716452	0.00393692154903562
72007	50-54	2	0.00920227248202055	0.0101004703008621	0.00726721560652952	0.00952678888703161	0.00569753631260128	0.00736980668405044	0.00679989091057885	0.0051080277283128	0.00570205843235022
72007	55-59	2	0.0126784491114139	0.0125501201804696	0.0131626601326333	0.0097199330151283	0.010467101301924	0.00932186778327714	0.00764852702632414	0.00886964639489549	0.0096741292914164
72007	60-64	2	0.0140870160884164	0.017174481546992	0.0145453064943142	0.015716172908784	0.0139924520232755	0.0128455954592288	0.0118610675884555	0.0103857399745455	0.0131424170316986
72007	65-69	2	0.0303352809271294	0.0244916403572302	0.0268660306166525	0.0205953206215522	0.0237451123020852	0.0219465831923361	0.0133263413067605	0.0182406268821487	0.0143174294210543
72007	70-74	2	0.0427209651349531	0.0414625667115174	0.0488401804021883	0.0379104486840664	0.0262253580395296	0.0231433693473239	0.0232332759558688	0.023084774637118	0.0221751028144221
72007	75-79	2	0.060772590056776	0.0559767870850309	0.0506748639880883	0.0572103605225585	0.0510965070764247	0.0438099175073824	0.0336953140038591	0.0299663503389947	0.0368572148547781
72007	80-84	2	0.0843283811607022	0.0802638881792889	0.0815931965673285	0.096559137531739	0.0813371808804828	0.0759473368173622	0.059730437173249	0.0621411678629269	0.0550255230634898
72007	85+	2	0.19755179784251	0.191244234818497	0.139721128558439	0.14514738138724	0.140735259839388	0.15610256555059	0.136675119462752	0.122909275178201	0.119812619098985
72009	0-4	2	0.00394929126308044	0.00444092969447163	0.00329013244275496	0.00332036611889014	0.00282560512840488	0.00287993211110603	0.0029861267112516	0.00223303850628292	0.00205934953084144
72009	5-9	2	0.000253714564214784	0.00021338739649338	0.000232462914094229	0.000251690621621459	0.000185735685285972	0.000176456888735541	0.000162153242187913	0.000148156235434833	0.000161815885294125
72009	10-14	2	0.000276924039213093	0.000284727925167963	0.000281646197136024	0.000261661661390173	0.000298339985171976	0.00021333865994567	0.000217477174636518	0.000179940117962351	0.000186894566032463
72009	15-19	2	0.000878238795325582	0.00097558573534935	0.0010092474061712	0.000916532260731685	0.00077708528798402	0.000817032220534096	0.000916734062689348	0.000637207605483733	0.000633756280719982
72009	20-24	2	0.00164137872490024	0.00165403381444831	0.00175979099664471	0.00194403217585192	0.00147134662040069	0.00140062207313835	0.00160630901212162	0.00170612797857873	0.00113868155495087
72009	25-29	2	0.00204021926516652	0.00213531325536347	0.00238151702478876	0.00200524345960845	0.00179993757043118	0.00206318302680564	0.00191737390014764	0.00178845124275367	0.00160238874929577
72009	30-34	2	0.00229756999942121	0.0026659085770087	0.00301774697721014	0.00259834817470867	0.00244287531324765	0.0021963923275824	0.00250280967443797	0.00209096291796075	0.00178230418571632
72009	35-39	2	0.0032420521745132	0.00353620480222321	0.00480143738038574	0.00305693853847899	0.00275505302275657	0.00270633971096968	0.00237729825040024	0.0021325603052964	0.00276249465919415
72009	40-44	2	0.00336881025788422	0.00396463679467905	0.00407525731539661	0.00497041550184972	0.0033557873653253	0.00400205588698021	0.00284519081762238	0.00313794481210115	0.00306057500491948
72009	45-49	2	0.00600176402900856	0.00460302052277014	0.00530080156332356	0.0059268548166595	0.00415382892483312	0.00440532392372974	0.00512911591925354	0.00342478075280644	0.00395608634289482
72009	50-54	2	0.0106071045369836	0.0103931424138703	0.00873891592319615	0.00812052472617757	0.00579886004765153	0.0061119344276529	0.00620050048622246	0.00720363804052182	0.00524830353225395
72009	55-59	2	0.0134793628115693	0.0115532814666161	0.00915583995048876	0.0107401038037577	0.0128887619051982	0.00971885814912747	0.00756724913717895	0.00778615979864777	0.00896978969872646
72009	60-64	2	0.0191669381868542	0.0206336615584408	0.0155048196015697	0.0178790772304685	0.0125881976418858	0.0144081165681547	0.0127619231508612	0.010807704479087	0.00869552230988792
72009	65-69	2	0.0292782245611312	0.0236058447532083	0.0241134197587641	0.0264324561463149	0.0212548022056569	0.0211931583187471	0.0180549789569159	0.0156374415437315	0.0169824197715182
72009	70-74	2	0.0407734514168689	0.0425102776530856	0.0364044512527815	0.0452572565716457	0.0377205488263366	0.0281038770463536	0.0255736494521148	0.0209245165969928	0.0196260196239351
72009	75-79	2	0.0511967609940463	0.0608479105235828	0.0544209353863518	0.0494282630820418	0.0460144695457699	0.0437603770127805	0.0491184859552195	0.0344056319716669	0.0279972165902457
72009	80-84	2	0.0902475406108887	0.0896381854527656	0.0834601051982588	0.0818950590093696	0.0861422242635371	0.081379450713159	0.0697929483149236	0.0670641008279779	0.0519997324924057
72009	85+	2	0.169579956442068	0.178961528136512	0.15126456558051	0.200619350611067	0.159198913594734	0.154461127291009	0.157561939527288	0.113871530001176	0.092837397810128
72011	0-4	2	0.00442721309954513	0.00379459054638213	0.00398432106904048	0.00302777003915347	0.00268264753264662	0.00226168682688199	0.00271090127523258	0.00202649531053618	0.00249817314680505
72011	5-9	2	0.000226652447967537	0.000221542338446465	0.000279384321640463	0.000247749280712105	0.000201011350326877	0.000181235797084384	0.000166681247570529	0.000153089259896934	0.000168490543466769
72011	10-14	2	0.000272735487589995	0.000307402300389366	0.000304887863124898	0.000271531870321784	0.000243112676091444	0.000218781657937337	0.000212198525241213	0.000186069763352327	0.000194710035676375
72011	15-19	2	0.000844865955847967	0.00086425752480989	0.00108989571579693	0.000876770415760562	0.000705762598588595	0.000763137094752001	0.000743414844473777	0.000646779106475991	0.000656747411674724
72011	20-24	2	0.00183380682746583	0.00178249750529641	0.00167894081559697	0.00167245626911272	0.00181250955506904	0.0017329836703273	0.00146967930885107	0.00114348947058944	0.001154521653224
72011	25-29	2	0.00206520833853387	0.00234762801669946	0.00294958043006243	0.0018182331074068	0.00200426531955931	0.00191799795403777	0.00150430126290931	0.00149438400183928	0.00141919053827716
72011	30-34	2	0.00212577190370462	0.00336939162908738	0.00344896289133026	0.0028294798371221	0.00237048918613968	0.0018851157741712	0.00167198402944775	0.00188759774243227	0.00193171301198065
72011	35-39	2	0.00304135979421693	0.00294428832198843	0.00373454818041188	0.00475728663051078	0.00247926159055716	0.00264915059381201	0.00193721605921496	0.00293343528853414	0.00221289838525604
72011	40-44	2	0.00436861012367005	0.00457360674860892	0.00484391878334062	0.00500179381259808	0.00337687718580638	0.00315956123905691	0.00303683855663683	0.00273833522219652	0.00365949633140769
72011	45-49	2	0.00570815485965985	0.00610407132748253	0.00752920140808287	0.00520977561005972	0.00532230608906586	0.00549492952960382	0.00386028899351324	0.00328260154413855	0.0034036447670148
72011	50-54	2	0.00708987774882354	0.00623329975997508	0.00782637252370897	0.00873014591755445	0.00727930977931793	0.00496570022938657	0.00762122102592307	0.00678464382572186	0.00669678666997243
72011	55-59	2	0.0112108972847339	0.0142416773549706	0.0129200514126407	0.0110688635568101	0.0107322453572771	0.00989118894338205	0.00864213433425169	0.00821427316008382	0.00844227787275151
72011	60-64	2	0.0187277317651094	0.0184486015482892	0.0202205273502464	0.0160752376616957	0.0146854350067003	0.0132964777900918	0.0120933164415806	0.0141891151263274	0.0108591837144853
72011	65-69	2	0.026932223478215	0.0281630494207322	0.0255635837665282	0.0274571449897364	0.0208695951952211	0.0171193518313418	0.0182966783546839	0.0163950814289795	0.016450255872203
72011	70-74	2	0.0416849505248967	0.0377495949117746	0.0378126162835229	0.0427044880182607	0.0333046356414735	0.0248280751850247	0.028532977533382	0.0222651387038474	0.0241269905262262
72011	75-79	2	0.0619326080079825	0.0575500779781837	0.0597873704549616	0.064242174646092	0.0507983423948853	0.043189662648457	0.0376218829572144	0.0354030521599958	0.0393260332614023
72011	80-84	2	0.0957431494224004	0.105250621182829	0.101137802993388	0.100000874479583	0.0851743249840166	0.0807783264676621	0.0838324413438976	0.0691220275173346	0.0559707180392547
72011	85+	2	0.150317195184704	0.180295142416412	0.179149245314821	0.159426796932456	0.146004398569468	0.158710985317587	0.134004254784921	0.132613338714734	0.133683211523655
72013	0-4	2	0.00374134277929641	0.00540521208604827	0.00376909673907164	0.00308988765277789	0.00251568005278347	0.00253293577168167	0.00216726774217062	0.00194732033776955	0.00213124083192108
72013	5-9	2	0.000249258278707193	0.000227867469699574	0.000279324982434048	0.000203078708373353	0.000191776946416854	0.000193511611033668	0.000191643776922441	0.000163728888998055	0.000156295598419699
72013	10-14	2	0.000319494288084667	0.00038494738269811	0.000284469509016643	0.000304676878693555	0.000246361739397579	0.000227620879458075	0.000204688636743656	0.000176557345195828	0.000186020116249799
72013	15-19	2	0.0010136712779444	0.000958070685009101	0.000849159691720534	0.00125704047093166	0.000759215823237342	0.000824314699264285	0.000779712551930493	0.000598282116100768	0.000625392423460965
72013	20-24	2	0.00185922995363937	0.00199596452722575	0.00177059330102299	0.00205026445335442	0.00123596503688608	0.00153619343355635	0.00177476887071077	0.0014496034953501	0.00135295609032239
72013	25-29	2	0.00183580701866475	0.00229812096690383	0.00217824658622291	0.00279237954292035	0.00168069925789719	0.00230731989805032	0.00172717268201085	0.00184963672187142	0.0023519879407893
72013	30-34	2	0.00297514868269729	0.00243608555287146	0.00403281045465676	0.00351062463959434	0.00223926713088251	0.00212030899087654	0.00226468967319835	0.00291848618546637	0.00219457026941278
72013	35-39	2	0.00402211141810818	0.00391287487530731	0.00418629332241625	0.00404004004550893	0.00294428615216442	0.0029474058858007	0.00212223207393654	0.0023902973362418	0.0022096791324003
72013	40-44	2	0.00416012564543936	0.00499846597775124	0.00488045536658283	0.00492211404317738	0.00319196326708201	0.00347585931138177	0.00359582632333581	0.00282998333688023	0.00306712410157335
72013	45-49	2	0.00599377774143661	0.00531427832662209	0.007526804845593	0.00681342838743631	0.00512419672719049	0.00489645953363008	0.00378303611930482	0.00377796989265311	0.00423664386220969
72013	50-54	2	0.00982875472588352	0.00808485100689972	0.00868567388528525	0.00982993869561115	0.00787419449330271	0.00789545356688237	0.00589199278420385	0.00563782467161139	0.00589210847676199
72013	55-59	2	0.0129293672985903	0.0145640389688609	0.0114408013360725	0.0118732786557962	0.0116952174008431	0.011476466282252	0.0100324906120476	0.00828747485136014	0.00820195940784854
72013	60-64	2	0.0179942791938804	0.0197273507991016	0.0196306780059928	0.0202477158749244	0.0179890957197911	0.0157761976260296	0.0135280118038371	0.0116841668410318	0.0133836226720133
72013	65-69	2	0.0286658075351181	0.0286916776363948	0.0287962227857995	0.0268368989498935	0.0258967546011513	0.0223989442159594	0.0194410049710585	0.0190862709077385	0.0178159032116258
72013	70-74	2	0.0454016985162493	0.0430771904670899	0.0448991451618555	0.043420980095217	0.0360250790196144	0.0339413843563406	0.0302451426452441	0.0240076815015725	0.0272768030951217
72013	75-79	2	0.0564052570334741	0.0637797768693021	0.0585903208127963	0.0653397166804803	0.0576013283068284	0.0519453129278621	0.0450730382626919	0.0361160162157121	0.0419540205012314
72013	80-84	2	0.098258240184025	0.0864404378841441	0.0884277344850616	0.0944456589611007	0.0857902349442723	0.0772729889101136	0.0733426069899809	0.0645363074996987	0.0573433034574497
72013	85+	2	0.173993413243686	0.173962806979238	0.165301028050869	0.153113297910832	0.152003190656977	0.141840079119663	0.154288153853079	0.131984713541097	0.127795326202712
72015	0-4	2	0.0048379296028163	0.00417531128718881	0.00415952642146989	0.00375016714526455	0.00270046235526561	0.00245700201841254	0.00253446266264445	0.00270004662367558	0.00258179761299998
72015	5-9	2	0.000244878877282721	0.000290165887563969	0.00024797376772744	0.000268905520736921	0.000207577610515972	0.000196412126602362	0.00018966338676228	0.000165627693246745	0.000172977947682791
72015	10-14	2	0.000311356736784335	0.000350205055500947	0.000346370305657795	0.00029554213781975	0.000265189250192405	0.000239200941101444	0.000230893423143937	0.000212135859810564	0.000210876913261968
72015	15-19	2	0.00098924401714296	0.0010866239606889	0.00111530837642935	0.00129271073507572	0.000890542271627084	0.00093127483539875	0.000773996574326908	0.00066341712730042	0.00069795069946694
72015	20-24	2	0.00191585360612509	0.00171900962957279	0.00205488326571337	0.00216403906905925	0.00181673025711195	0.0018373654376557	0.00171920310778376	0.00158682909429644	0.00122810803052275
72015	25-29	2	0.00212419808921174	0.00252015121747507	0.00248935079374553	0.00325929406847457	0.00223233532395049	0.0021101910921265	0.00195907313967741	0.00234465781929869	0.00189826425299652
72015	30-34	2	0.00265685865722367	0.00260567027091747	0.00298938051950229	0.00327601366973385	0.00290243772302843	0.00287756888576283	0.00234497221058229	0.00212316960549533	0.0019064606015648
72015	35-39	2	0.0036414522564597	0.00366447686532811	0.00475534865111706	0.00367669757073947	0.00327695914556352	0.00311506583988224	0.00272476426768544	0.00280800231376166	0.00268090192459482
72015	40-44	2	0.00399512534098234	0.00483293585996539	0.00492784120600031	0.00459168759943036	0.00438557817325434	0.00378976772019442	0.00360072584944551	0.00376303886454272	0.00405174128307323
72015	45-49	2	0.00677042806829714	0.00662788020747294	0.00630487513201845	0.00665346519127073	0.00547487958004683	0.00521760405966624	0.00485420384649555	0.00362972111844764	0.00592228194332987
72015	50-54	2	0.0113485458786388	0.00931325001316354	0.00928716835837996	0.00876243918204284	0.00720463563703694	0.00822220433604517	0.00639341872499313	0.00528909580452954	0.00504991919566435
72015	55-59	2	0.0123249349886708	0.0125825704105075	0.0138879331007358	0.0124136090874195	0.0100207972523896	0.0120929175482596	0.0101476215157567	0.00819363096836464	0.00985177956928879
72015	60-64	2	0.0232900654558566	0.0203576593630606	0.0193404546781018	0.0191509353487408	0.0182245457879002	0.0155211586947868	0.0131617121297684	0.0106700700268389	0.0139803167814218
72015	65-69	2	0.030618320133755	0.0355677670031902	0.0318684077560684	0.0279143773802975	0.0235218143022754	0.0229005757188777	0.0203514474622208	0.0184721489927052	0.0161761868034368
72015	70-74	2	0.0480321634878896	0.050605943317364	0.0381002171755968	0.043450785866261	0.0375080749276802	0.0294717331205331	0.0353354332579944	0.0213536070862389	0.0252959406115473
72015	75-79	2	0.0602319393506359	0.0626257296179816	0.0678475985983414	0.0621055188594861	0.0555125931270546	0.0459443692970009	0.0513372208956106	0.0471547667984033	0.0411679915772083
72015	80-84	2	0.103034909836133	0.117929857368013	0.10314868312821	0.119822465295574	0.0989255259145011	0.090157376333007	0.0759418553260655	0.0645945061112995	0.0538724170982502
72015	85+	2	0.190894379223356	0.142667288291801	0.151317780076588	0.187284927894907	0.158947674551226	0.16183077122937	0.178992297910788	0.143486155595546	0.128382493673086
72017	0-4	2	0.00428247078634926	0.00332935682213176	0.00285692574156222	0.00315535691350692	0.00237276019568393	0.00227555816338054	0.00259217581962899	0.00199563255321625	0.00216908901715767
72017	5-9	2	0.000234738073541695	0.000239882733670801	0.000237022898497136	0.000231731111131218	0.000196025165232011	0.00018509728318468	0.000178839714095466	0.00015574428198979	0.000162515510690315
72017	10-14	2	0.000311817363426765	0.000304905904415088	0.000302335336401004	0.00034253838696888	0.000238810256545923	0.00023618348828327	0.000216450782462151	0.000199071275848474	0.000197761426604148
72017	15-19	2	0.000981939232944472	0.000990955230227586	0.000980927998583389	0.00119398212361211	0.000924950576080737	0.000954363675561284	0.000713532422855682	0.000690155064018531	0.000697970269863151
72017	20-24	2	0.00206281920430507	0.0019537905738078	0.00178004559972734	0.0023757173771845	0.00143783468230363	0.00181579096306101	0.00155358662902416	0.0012644729314707	0.00146008820663
72017	25-29	2	0.00236908695122722	0.00246317391301111	0.00239489084782184	0.00229532391714014	0.00181243917735945	0.00209317555554568	0.0020704828048355	0.00167095693725246	0.00218849417165531
72017	30-34	2	0.00255100742474499	0.0029943054982898	0.00282397507913349	0.00404834643887779	0.00225062872029889	0.00220663007224195	0.00231040798130825	0.00171585067936235	0.00243864010941653
72017	35-39	2	0.00387759229671044	0.00412194710480178	0.00542261922511916	0.00484768268372934	0.00346183679655547	0.00227687694825559	0.00217401417815378	0.00201882805434381	0.00245598256615034
72017	40-44	2	0.00437841880485197	0.0053148457535037	0.00542761042240048	0.00444953020616877	0.00391636402342095	0.00357351446079215	0.00294594298602081	0.002805474352624	0.00303141023411295
72017	45-49	2	0.00630585450825157	0.00554444164084621	0.005910494202839	0.00792226056833647	0.00530095532222854	0.00407425324989865	0.00511294349290861	0.00398138321784825	0.00340244139799787
72017	50-54	2	0.0101959355172625	0.00732059853862024	0.00828837786162978	0.010465684356756	0.00810492065299295	0.00834707959679347	0.00557028154847729	0.00485999227377267	0.00560846088232893
72017	55-59	2	0.0140906810972981	0.0116848003272196	0.0119522030277054	0.0124210476504101	0.0110103965775459	0.0108613567476641	0.0097766730264022	0.00792308847998003	0.00663896049945065
