country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72027	Camuy	2	72.1654854248265	72.6642991583633	72.0405847409196	72.2313424631567	74.7813673481603	75.5131085606291	76.4361173064487	78.0639428885269	77.7920719771073
630	72029	Canóvanas	2	71.9341316815505	71.3293191299819	69.2512912580559	68.7742296215869	71.8608983894197	72.8508805274738	74.4515284951153	76.8017309404321	75.4856428167176
630	72031	Carolina	2	72.6539497516231	71.5454733152772	70.158463751952	70.8442364731495	74.035425760081	74.9036850710918	75.9690356359843	78.137603707189	78.4993214675246
630	72033	Cataño	2	66.1112392366486	66.8477976819752	65.2094164796738	66.35390750044	70.3823539050871	70.9486757806653	73.3329555360723	74.5881050840304	74.0194671755807
630	72035	Cayey	2	71.1507511399465	69.9191636895569	69.8708657018743	70.5220859060929	73.6414788513753	74.5287317963084	75.5716620007013	78.4089294552416	79.259364760221
630	72037	Ceiba	2	71.50823569338	70.6033121495871	70.7440018206543	71.4863404113652	73.6237816143451	74.7853002836866	76.1908925274701	77.9148920524335	76.0843346937191
630	72039	Ciales	2	72.688609405351	72.968353129475	72.0521102843084	71.7117945942174	73.6785988664922	74.9394151870957	76.4371646793566	79.0261050828232	78.0857807887053
630	72041	Cidra	2	73.1736644057905	72.7024374966024	73.8850524505451	73.774462476678	75.720602389265	76.2493892436793	77.5466309217966	79.1584580069613	79.5764439007429
630	72043	Coamo	2	71.8511411733713	71.365643379272	71.226918089354	71.3596737634596	73.3080734634526	75.7188601576033	75.9561922011913	76.6747572512672	77.9929660927649
630	72045	Comerío	2	72.1229948462966	72.023845950997	71.8921164946044	71.3745880756847	73.7421897711475	74.9469901390854	76.8592039240052	76.7517469844728	76.1483818177454
630	72047	Corozal	2	72.5344178146591	73.1645649020123	71.5595442254937	72.1487489394574	75.0113975769893	75.4727538295728	76.6823117088681	78.3082355064641	77.2524307224455
630	72049	Culebra	2	73.4479592112177	72.7751789306311	72.3038539352906	72.6138122659581	75.3989185156923	76.0538666497624	76.8949901861158	78.0163699561608	77.498779701369
630	72051	Dorado	2	72.7682169220718	71.0901312697113	71.0743385278533	71.5101025570542	73.1674975933028	74.9549551879317	77.3417686175654	78.5429150055164	77.7976983414136
630	72053	Fajardo	2	70.4453607725862	70.8009481478517	68.6912930101632	70.006049620107	72.0185287043301	72.5228901079882	74.1554657285668	76.6052745660402	74.8886014183797
630	72054	Florida	2	71.2896989383461	70.8056078052009	70.3641201201366	71.5384520069088	73.8597502755609	74.7549986115164	77.3487546620508	77.0903003876758	77.1376390128271
630	72055	Guánica	2	69.8883438463799	69.4975019921187	69.096557101022	69.3104405597022	72.0386259428426	72.1566354312101	74.6095996383823	74.6614172726256	74.5066174030754
630	72057	Guayama	2	70.1864245899935	69.3961176492533	69.518715814229	70.1168611626859	71.8864177737883	73.7426482231284	75.566007615555	76.5207059671957	75.1375232549625
630	72059	Guayanilla	2	71.6184112553471	70.38235933215	71.3358511046589	71.2905800598949	73.4098679567396	73.6968876164015	76.0862264826851	75.9646606282482	75.1351967107491
630	72061	Guaynabo	2	73.2085093092108	73.3177515723589	71.9923785885106	72.1489037793673	74.8907213360735	75.7505964552391	77.5178870509902	79.4674011018899	77.7403325420985
630	72063	Gurabo	2	72.0111326985858	72.0609778103241	70.7244538689345	72.4695366905734	73.9507312305208	75.5234771127522	76.1936296745658	77.9345584672439	77.8349064244579
630	72065	Hatillo	2	72.3315434696291	72.4359398175163	72.0654390342013	72.2476129881437	74.0537240527523	75.2242084126819	77.0868770204715	79.1005253783138	78.2466928212714
630	72067	Hormigueros	2	73.6159789119144	72.9756932709026	73.3311783184304	73.6509836318204	75.2081449230894	76.1741176877887	77.0089275162999	78.410314419054	78.9067597809264
630	72069	Humacao	2	70.7733881356197	70.7620143474787	69.861401802452	71.4426918024661	73.3680426698913	73.9869237234034	75.8480889301127	77.1938205355158	77.4527169671714
630	72071	Isabela	2	72.7539929686434	71.5667940558291	71.6101056942954	71.5826731651904	73.2271892136491	74.8459372863011	76.0523616402134	77.869988697095	77.5206485928707
630	72073	Jayuya	2	71.7217705221886	71.3766155084697	71.0673260262365	72.0940251017703	73.7487028294533	75.4550758948188	76.9821769178602	78.1030775009807	79.2110678613447
630	72075	Juana Díaz	2	70.9674858762425	70.6237650465622	70.6087082911375	70.6635234205698	72.6216131896261	74.3062305382315	75.9592787854459	77.3411789359289	76.579593129207
630	72077	Juncos	2	70.710740933821	69.915641026157	69.7481713864215	70.5608589697717	73.3406188129796	73.0886116540883	74.6703832512947	76.9468288662365	76.601842580361
630	72079	Lajas	2	71.9932712450343	72.5095926944991	72.0235595427302	72.1231244462806	73.9490307568207	75.4683749175807	76.4360443536675	78.2050636683464	77.5525751102502
630	72081	Lares	2	71.6335773033092	72.2049705926588	71.9232218313147	73.861675681072	74.7787999762737	75.6755298558753	78.3011773122147	77.8296954927572	78.0466923495655
630	72083	Las Marías	2	73.3879142532378	73.0835200315545	73.2228835127308	73.7065437401413	75.6095270516633	76.8839153386131	77.3893541079362	79.1972808841201	78.915629615269
630	72085	Las Piedras	2	72.6489878177348	72.3194258052473	71.7674343246442	72.9566283563253	74.5218839711112	75.8564879275108	76.4521430061493	78.3547497619187	77.8915647874701
630	72087	Loíza	2	70.7943685847221	70.6713051639371	69.1853192778941	68.9632433487168	71.0417309390954	71.6697138683409	74.3782879965893	76.7381426509804	75.6701189380277
630	72089	Luquillo	2	70.8999357324357	70.690841259666	69.969613109019	69.5566891028553	72.0294288624533	73.859260973294	74.9908133494287	77.16517910431	76.5564445203885
630	72091	Manatí	2	70.2603925238145	69.8789380658996	69.7897348863071	70.7851967974474	73.233445847049	74.4295496395668	75.702179147769	76.8149250980648	76.5669139327706
630	72093	Maricao	2	71.4467948476539	72.8901985663797	71.5971173322411	71.8005561270294	75.1990049018699	75.4887183498665	77.0900304397599	77.876709364031	78.1596847157868
630	72095	Maunabo	2	71.6281673197376	72.1872341094861	72.0147644729479	71.4277689693784	73.8027619013894	74.2568451390778	75.4505365390823	77.7119439060187	76.1615768948532
630	72097	Mayagüez	2	70.3244720121407	70.5124416252205	70.313791382603	70.8776740276726	73.5087646209957	74.0003398040964	74.9420515432498	77.2942503169196	76.5161040696352
630	72099	Moca	2	72.2255362154377	73.406442491259	73.6037589796115	73.3987522106617	75.8912941384457	77.2214511706963	77.9208451869035	78.5637419114201	79.146373034411
630	72101	Morovis	2	72.6600707115675	72.7984262671563	73.5458525829361	72.6663793060887	74.491506222867	76.1431257741274	77.2657456367885	78.4024864293026	78.5360831169647
630	72103	Naguabo	2	71.5811990928198	70.4954394510676	70.012804891214	70.1876974511259	72.2373040623016	73.7913851158593	74.9822477893808	76.0813708382675	76.7680016884076
630	72105	Naranjito	2	74.1489749950734	73.3659592403421	72.6583512015328	72.0654868610536	74.904781055874	76.0772114198753	77.5636800567177	79.5415543560332	77.4958399775312
630	72107	Orocovis	2	73.4048039507992	72.6256246142808	71.3873282087246	73.1538510345449	74.2899663278133	75.5753148127873	77.6738110750879	78.0986722178249	78.4742459240523
630	72109	Patillas	2	71.6863731393716	70.917173750829	71.6111688674701	71.2879973254773	73.5803970440532	74.3882853404873	75.9783777362606	77.2689418265899	76.4529774158935
630	72111	Peñuelas	2	71.5754191681846	71.8366565369721	71.1193728145356	71.8686427320167	72.9768159285238	74.294778291449	76.7900319564583	76.824152079794	77.4691035127513
630	72113	Ponce	2	70.8119384325258	69.0976327744179	68.33115393409	69.1039261544413	71.9719666384934	72.7760697190302	74.9021727820805	76.1254605634249	76.1467975796185
630	72115	Quebradillas	2	71.4621842650265	70.8629421313628	71.5875604742527	71.7011487262946	73.3231792703757	75.1327912160095	76.351462854092	77.1780707222114	77.4858990488003
630	72117	Rincón	2	72.4551915242582	72.3862833576267	73.0840964594151	71.7182108759106	74.7279893752152	75.6974064044356	77.7749388034765	78.9134345068754	79.5811753065967
630	72119	Río Grande	2	71.216643855311	71.8472680871915	70.1768514163664	69.9251793003327	73.520067670827	74.8495001887195	75.7315279694826	77.3989144413802	76.5897704692396
630	72121	Sabana Grande	2	71.9347877782982	72.0086893847748	71.4923609007131	71.7550547085618	74.2916897137512	74.8431319674094	75.8100564098817	76.9502311728987	77.425860585045
630	72123	Salinas	2	69.7510696353454	68.9147200832834	69.998222214374	69.5746851188653	73.0106347789613	73.5884804200388	75.4613166049122	77.6082172821917	77.0556482620682
630	72125	San Germán	2	72.0050971476104	72.6360135121948	72.041149428274	73.4351482764912	74.7400981973114	75.432613578926	76.3377451180125	78.0616849861728	77.6060151136558
630	72127	San Juan	2	68.6468020388988	67.3306083827739	64.958418492315	67.2688677055264	71.2575284330542	72.7403701256347	74.516846933335	75.8743263946995	75.2075656082269
630	72129	San Lorenzo	2	72.3517663504474	70.895021393433	70.6706432773792	72.131422556107	73.6634058596452	74.940875036011	76.61224094751	77.9874563317847	77.753289303647
630	72131	San Sebastián	2	72.7345719894684	71.7583553510099	72.2626386005016	72.8417723520407	74.4820777755781	75.991592914942	76.3639067819712	78.4315000354463	77.7919920194042
630	72133	Santa Isabel	2	69.3415949509576	69.5681201623082	68.1369572317745	69.2811688758182	70.8047060843693	72.5848645605195	74.9873530089333	75.2741930098222	75.0228820897165
630	72135	Toa Alta	2	74.1540136794146	72.8616187664389	73.280689655898	73.0581787315987	75.1321381620136	77.0998256061291	77.6856011389392	79.41437436366	79.2011323339025
630	72137	Toa Baja	2	72.4725690170032	71.1710853746854	69.9835511804171	71.210778972718	73.4771215559732	74.1116893357555	75.7301276798609	77.1536480854679	76.2966149496384
630	72139	Trujillo Alto	2	73.7384794516083	73.0086431599941	72.779814825456	72.7114412035146	74.8726191474786	75.9373101939288	77.848085482216	79.5004871734147	78.5852353422531
630	72141	Utuado	2	72.758519269258	72.3634984277514	72.911742229662	72.7079933594266	74.8142601330146	74.9553547876513	75.9455874451283	78.8397087983355	79.124136323461
630	72143	Vega Alta	2	73.0112519554406	72.2592826541655	70.786840552197	71.8366763049582	74.0852700057534	74.7876996592831	76.7252061869626	78.6191430546383	78.8152515452079
630	72145	Vega Baja	2	71.922746755507	71.3148193736119	69.665970072484	70.0989382424521	72.0290608145005	73.7258900322904	75.6471609431963	76.9577602018953	76.597550832549
630	72147	Vieques	2	69.2974247403476	69.1305602828126	69.7467193800656	68.7212596284644	71.5365819752395	72.7192029159965	74.4739599122698	76.1441239845063	75.1243259007844
630	72149	Villalba	2	71.6008399458791	71.1502620775612	71.6166184431163	72.7708860371906	74.7012285517282	75.120852029153	76.8109572834085	77.5735241734927	77.1496322645302
630	72151	Yabucoa	2	71.2924821932551	71.7114122110099	71.8201281927845	70.9676894114743	74.373031907259	74.7121027551939	76.0500655185594	78.0759331451385	77.1520681202978
630	72153	Yauco	2	71.0573805680201	70.1076012668945	71.2708117640579	71.5654012691754	73.0144370060647	73.533714815332	75.5162093084295	77.2356288479196	76.3248825054893
630	630	Puerto Rico	0	71.2585035188759	70.7034282360841	69.9276162550328	70.6935952440461	73.3447300156123	74.4569701050514	75.8799343430936	77.4952585082014	77.0248075572863
