reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	70-74	2	0.022763686305121	0.0258859310199996	0.0230608353462098	0.0238955606607432	0.0224598386271853	0.0187623723656526	0.0154027074180606	0.0149719890304055	0.0152016557118072
72001	75-79	2	0.037899749746035	0.033402134686892	0.0431926621884052	0.044008902804731	0.037695321983998	0.0296028789748506	0.0267514306053562	0.0252638456400173	0.0170908389288216
72001	80-84	2	0.0673072273326647	0.0727294735281695	0.0684065824561053	0.0659162054097807	0.0663233420115099	0.0521179894040172	0.0482352376715078	0.0352852941428214	0.035889226863943
72001	85+	2	0.141722095951839	0.1314855349683	0.121873022892105	0.131325587060977	0.113930507788168	0.114503154251379	0.110524751839291	0.101558859557826	0.0734792431356011
72003	0-4	2	0.0024372485864777	0.00183867453672326	0.00196826652525061	0.00189086423632211	0.00159824327622115	0.00177576093861166	0.0013376642451168	0.00114458582851643	0.00108900674237064
72003	5-9	2	0.000182838587707427	0.00012596371785793	0.000129112605649052	0.000114103230715118	9.4463446006184e-05	8.82965799483645e-05	8.10881714525795e-05	7.27340851892663e-05	7.4151093532575e-05
72003	10-14	2	0.000171524287814067	0.000151284845177054	0.000140950603044106	0.000131395605707868	0.000114601228029195	0.000112519374363277	9.86081171396324e-05	8.87358487127184e-05	9.04979622267427e-05
72003	15-19	2	0.000469195224108776	0.00048529905517826	0.000419185680704648	0.000442992299516384	0.000392386475945004	0.000338735361102999	0.000301430239415342	0.000290256593785678	0.00028489784139002
72003	20-24	2	0.000877060501240788	0.000883707542174527	0.00076461116595215	0.000801958886676136	0.000742001426540203	0.000558368808590267	0.000593799962870931	0.000503340340195844	0.000568535617063223
72003	25-29	2	0.00095804485423456	0.000874581267567591	0.000917625262827647	0.00101964290223475	0.000818514209667325	0.000681231176928221	0.000735286859582569	0.000653293807926285	0.000758652791465596
72003	30-34	2	0.00117087870889678	0.00109853789225162	0.00112776106339195	0.00101188595565814	0.00102301531382355	0.000848931790808563	0.000802510830238409	0.000732436234934511	0.000713671628191694
72003	35-39	2	0.00148643861610789	0.00142826775227126	0.00153404561293245	0.00144207393289266	0.00117835848057405	0.00113176631908065	0.00103809502893605	0.00107933407871423	0.00117966673965576
72003	40-44	2	0.00191900950094925	0.00222608694671374	0.00196466172444591	0.00190684107164192	0.00162623327265678	0.00141867358924109	0.00122820007721402	0.00117742599349686	0.00137931771280569
72003	45-49	2	0.00299688089973966	0.00258854431939108	0.00237541850159596	0.00190476516228502	0.00180564482997289	0.00183038953787574	0.00182564586418605	0.0016009314178459	0.00231801732957308
72003	50-54	2	0.00494503151053948	0.00408229629199871	0.00345981069649378	0.0040338310049295	0.00286641397340895	0.00278658011717257	0.0023517232359751	0.00203775436020938	0.00284094579252614
72003	55-59	2	0.00665221124827574	0.00603017327704816	0.0051566422175021	0.00581014471108342	0.00342090891992771	0.00412463807073028	0.00340137797336853	0.00295735880387097	0.00385947213687821
72003	60-64	2	0.0124676308233982	0.0100033516929333	0.0104077576408531	0.0085448325684962	0.00762879874754202	0.00767284835318901	0.00652049555128699	0.00497277442770651	0.00527634165127165
72003	65-69	2	0.0181757401148758	0.0167621183621474	0.0158103898378282	0.013573781284763	0.0130042565026034	0.0122496709225408	0.00816000069694986	0.009607305077615	0.00872148607987922
72003	70-74	2	0.0298598126051851	0.0316071000510988	0.0277199184187653	0.0332153875747044	0.0288993089635589	0.0207194830490063	0.0155452722882602	0.0144179699638665	0.0180010094818443
72003	75-79	2	0.0419853638101334	0.045534106887757	0.0359131518769362	0.0413382686045499	0.0317558663717138	0.0309328179056363	0.0302990602196901	0.023410195076799	0.0231661268158107
72003	80-84	2	0.0770146392618278	0.0688243745111012	0.0652228312819772	0.0668869914844055	0.0648433124241391	0.0613654862893585	0.0447042090120643	0.0410221661919599	0.0401736821598437
72003	85+	2	0.16293969266261	0.142656122791723	0.149312723415589	0.15163522615652	0.150428718190771	0.149034523461273	0.135318145722265	0.107880265553265	0.103218926091957
72005	0-4	2	0.00284640142188257	0.00221605362958551	0.00196560329818204	0.00195138889178561	0.00147871115516338	0.00145032567186295	0.00122090255017998	0.00131385834835357	0.00138149863586041
72005	5-9	2	0.000171896298091351	0.000138990760968937	0.000129753052513058	0.000133132948508601	0.000105468490836758	0.000104202402824491	9.59768882180013e-05	8.66368105627584e-05	8.39606907551263e-05
72005	10-14	2	0.000186785529760185	0.000158442340269728	0.000148315401034479	0.000160380852842287	0.000127749221456094	0.00012592702031929	0.000116349366678836	0.000105425453853382	0.0001186323022183
72005	15-19	2	0.000556156665477296	0.000506720393327053	0.00047982426765272	0.000509111690364724	0.000409852711555234	0.000394280015790179	0.000374116858882277	0.000347395119300264	0.000311944739912836
72005	20-24	2	0.000812209063634122	0.000855147546208678	0.00102056872610315	0.000839742505670063	0.000659090912644021	0.000627572199575936	0.000812355420273181	0.000658791262881012	0.000678427020616394
72005	25-29	2	0.00135372223589739	0.00137984087462963	0.00126914436761495	0.00121757822250371	0.000889859280648439	0.000766781763958617	0.00077868142127549	0.000739217563721695	0.000715874855123136
72005	30-34	2	0.00119379853389801	0.0014676166696677	0.0014017283004023	0.00131282003812893	0.00111247466973424	0.00111356462448959	0.00106516793991622	0.000941270527026822	0.000964181512967715
72005	35-39	2	0.00149540545859142	0.00164908202722492	0.00195419947251953	0.00161038970114639	0.00124767691770212	0.00127359805296979	0.00134693931633274	0.001090770683058	0.00115525307975092
72005	40-44	2	0.00212269588146037	0.0021377039006122	0.00220925833027614	0.00180471325797419	0.00149003649301836	0.00195832824407084	0.00157264300964099	0.00151632784324859	0.00153635363310896
72005	45-49	2	0.00225425822498459	0.00281731142601659	0.00294053556065847	0.00335512102961322	0.00289063048134242	0.00234894357374421	0.00235684650024377	0.00172602589864094	0.00193533863640083
72005	50-54	2	0.0041275517960924	0.00413859745787319	0.0040284669726676	0.00414382003601485	0.0037692542246623	0.003585209099357	0.00377490070490917	0.00358169320393136	0.00305060243000324
72005	55-59	2	0.00759288088209294	0.00707044043464654	0.00746042688183354	0.0071271402763849	0.00577619634201208	0.00535043896102056	0.00541690018241238	0.00514282474558461	0.00432992159678071
72005	60-64	2	0.0134478318955104	0.0112291833363318	0.00912204930763707	0.0105083877217698	0.00869971743338507	0.00795553732175794	0.00637397966748098	0.00792549995370043	0.00683065901153644
72005	65-69	2	0.0166402036109875	0.0166354517956621	0.0190787319741338	0.0161296626177072	0.0152477676442121	0.0121023672547634	0.010644636891181	0.00842931683911806	0.00888545111121183
72005	70-74	2	0.0322652509025965	0.028342202272283	0.021822910876812	0.025636073071255	0.0223397978106933	0.0228026618521858	0.0158140900764551	0.0159776503154738	0.015700934932424
72005	75-79	2	0.0391229413594785	0.0460107793491465	0.0420271899410298	0.0447130069214627	0.0351989257967694	0.0342436371681326	0.0307930011527077	0.0265809988380511	0.0268645063610773
72005	80-84	2	0.0822993913816234	0.0717609298590219	0.0786259549710406	0.0689549463181247	0.0645938020025997	0.0537049883151867	0.0571199648647251	0.0445410148338085	0.0459666691172358
72005	85+	2	0.160818647930168	0.155662384880498	0.142207168381045	0.148703196795362	0.123622408175079	0.130773405564702	0.128462484684838	0.12198554612014	0.121828387785568
72007	0-4	2	0.0021589156025643	0.00204082299747571	0.00205853539626553	0.00190719289214615	0.00149959896778864	0.00143899022076914	0.00146803995766005	0.00101009816666978	0.0013135326692541
72007	5-9	2	0.000130047954420111	0.000126562914181782	0.000117253616917323	0.000120387519392771	0.000109917828280392	0.000102580354357838	9.38871303681426e-05	8.01112197340405e-05	7.73749528620588e-05
72007	10-14	2	0.000157781315417515	0.000153326709285597	0.000157042133904843	0.000139227993172195	0.00012740974293672	0.000113156586835447	0.000103503086733381	9.3009426184768e-05	9.45921455407745e-05
72007	15-19	2	0.000476376314000481	0.000556444309941535	0.000453930720608539	0.000463780681004466	0.000373953778029202	0.000352468801153575	0.000395223295871475	0.00029575659376794	0.000302903884325785
72007	20-24	2	0.000802412903581864	0.000813707222354102	0.000788890261584137	0.000866035111190089	0.000735053819445583	0.000768016852491806	0.000688178227432977	0.000582727876528103	0.00056626297475951
72007	25-29	2	0.00107131505588797	0.00110679452096681	0.000985555504544232	0.00100773575758744	0.000793979840038774	0.000851256731556385	0.00077478879572615	0.000686543010934279	0.000703633440719615
72007	30-34	2	0.00115415232491343	0.00120256688276083	0.00107233287832987	0.00138377664735151	0.0011483072346304	0.00108585038651501	0.000857658431710791	0.000805317667456384	0.000823744487105307
72007	35-39	2	0.00160485041080133	0.00163650901630938	0.00144135107602875	0.00160729995614358	0.00144362683342242	0.00139062796265398	0.00115848532751815	0.00108079510316224	0.00103163877788925
72007	40-44	2	0.0025480025236287	0.00228759299418893	0.00193270919699583	0.00190539787499913	0.00175693340340523	0.0014451043791063	0.00160266146990251	0.00108826721445249	0.00121825549061326
72007	45-49	2	0.00269920800073013	0.00276702453433588	0.00283190028731513	0.00271764722200739	0.00216246546536092	0.00231054357097854	0.00198498180988299	0.00153523863891424	0.00170152646254057
72007	50-54	2	0.00479588234049879	0.00470002217141781	0.00352054434456485	0.00368763119722184	0.0027866677561712	0.00321606379633888	0.0025172299625075	0.00287881673489162	0.00317627285880971
72007	55-59	2	0.00581368866594685	0.00634115100353875	0.00613658013843679	0.00549628527080688	0.00531520731147235	0.00471766140112701	0.00345411848734641	0.00354026365483121	0.00312190776730402
72007	60-64	2	0.00833373583560373	0.0100493283346557	0.00800510130623416	0.00908498409919544	0.00729462667726535	0.00713702205013949	0.00560493095929587	0.00592821877883326	0.00638777216106988
72007	65-69	2	0.0173956018315347	0.0159269804098519	0.0136002905783469	0.0144515218183198	0.0123430569279768	0.010374063953193	0.00734801410915418	0.00671256090225999	0.00951220097941169
72007	70-74	2	0.0216284327632284	0.0255042205708225	0.020160399931972	0.019960204345861	0.0201931095912129	0.0153671525057518	0.012692810225979	0.0131728949034031	0.011128171995726
72007	75-79	2	0.0411717132892751	0.0414754229661358	0.036736192185521	0.0438700569245948	0.0306295588156886	0.0222246335540409	0.0242286295503163	0.0211161534567687	0.0208956348233981
72007	80-84	2	0.0626744572443196	0.0574469089163625	0.0447662377063491	0.0648692634528466	0.054107737761177	0.0492878224893295	0.0483782850625501	0.036115099177374	0.0437442699444301
72007	85+	2	0.154412854594916	0.128867102339688	0.144644529597127	0.119763767211781	0.12105483726033	0.121806095962975	0.0974832417038013	0.08735008477424	0.105908725025571
72009	0-4	2	0.00238544514361443	0.00206984070855506	0.00218931127952032	0.00196227197492128	0.00177975870955246	0.00160553447556941	0.00134784016103002	0.00115848556778283	0.00108358007029922
72009	5-9	2	0.000146665815678253	0.000135230967172363	0.000119390891066409	0.000116587059876516	0.000106690139092178	9.47979744243717e-05	8.68732664320747e-05	7.75851059871412e-05	7.85300833707822e-05
72009	10-14	2	0.000195740345721302	0.000148828829536579	0.000152805696085692	0.000148990905420629	0.000129737182455628	0.000115453702778667	0.000106023953169346	9.48609155658596e-05	9.59470699118148e-05
72009	15-19	2	0.000551594671113159	0.000543563783317737	0.000488733008507838	0.00047722260189132	0.000483403034817793	0.00037714631921211	0.000367762398596887	0.000334412401227193	0.000307589564151947
72009	20-24	2	0.00085299481850357	0.000904541819094838	0.000814910916458911	0.000873568431516029	0.000676374285582009	0.00066706708132228	0.000646095733063874	0.000653146146590369	0.000666657268899644
72009	25-29	2	0.00123672435485326	0.00096474564418002	0.00106983436876769	0.00093904023404287	0.000837066868859876	0.000854817620074046	0.000837705661378434	0.000799661568224183	0.000711541321480557
72009	30-34	2	0.00133799176763201	0.00112032474632652	0.00127388954060266	0.00158685552434004	0.00118867780485369	0.00109535655041655	0.000977367126105762	0.000945833994817486	0.000995754015317626
72009	35-39	2	0.00158230371636867	0.00167320211425445	0.00178077148735074	0.00147359590416332	0.00149020031684809	0.00125430897069049	0.00140034040261757	0.00126872369754983	0.00109815779645297
72009	40-44	2	0.0020300246652328	0.00181143320506129	0.00183659423430005	0.00200168498767938	0.00184740049137852	0.00192858059785482	0.00182082421508582	0.00134702145508988	0.00129328504699167
72009	45-49	2	0.00281450360187551	0.0025241348267134	0.00237193336935409	0.00256777045695191	0.00232434620020762	0.00223827151979311	0.00173583290470459	0.00174847403589116	0.00202507980597615
72009	50-54	2	0.00486099575506185	0.00413363427792125	0.00421699822668759	0.00348045361183332	0.0026568208879158	0.00332872913910437	0.0029118271577216	0.00238346529758091	0.00275093077076144
72009	55-59	2	0.00587785188562653	0.00871424221539649	0.00590572685345587	0.00550842719124697	0.00550532242288966	0.00416557537600414	0.00506522239276623	0.0037656691949419	0.00354938559354425
72009	60-64	2	0.00883231158833595	0.00791291187491453	0.00916309778864095	0.00752468262301569	0.00780888295075732	0.00777912297291254	0.00628625167071511	0.00494454099236826	0.00549442747987463
72009	65-69	2	0.0137457299471208	0.0158956010457536	0.0125413947712852	0.0137963007954673	0.0116625449780707	0.0101964408214129	0.00851669289942346	0.00782364268272724	0.00633746967594252
72009	70-74	2	0.0300875998819719	0.0252662360512755	0.0249888497981526	0.022585949741057	0.0160098136661164	0.0201607154967067	0.0154642422814398	0.010724701027574	0.0131889863120693
72009	75-79	2	0.0447693422359397	0.0400699107658148	0.0399928205908141	0.0333864946837464	0.0356688434995793	0.0297558631861474	0.0273206908818592	0.0273806814282589	0.0213413917519598
72009	80-84	2	0.0554047974195215	0.0479291310426658	0.0623389005310232	0.0679163322589443	0.0646198590831826	0.0626243938437893	0.0487628915564219	0.0402965176239511	0.0357095993204576
72009	85+	2	0.148046813261136	0.108584921570584	0.131188574800558	0.148447348403736	0.144061681688641	0.12457641899788	0.111974946455278	0.0995050769342301	0.101537723109608
72011	0-4	2	0.00305635779615204	0.00265832246050773	0.0021269926932786	0.00189265606765993	0.00176253735192078	0.00146837154249088	0.00148219695729294	0.000984649979437764	0.00141497950194008
72011	5-9	2	0.000137056740773928	0.000140426860529284	0.000130647057414704	0.000120727288023316	0.000104751184934909	0.000108122405978011	8.96486799467785e-05	8.01908631819862e-05	8.58800173003854e-05
72011	10-14	2	0.00016592494409191	0.000153836549826402	0.000150654734181132	0.000146860374751619	0.000127574018587701	0.000118672702162309	0.00010913242879722	9.81573818934543e-05	9.96166965214536e-05
72011	15-19	2	0.000501749692033751	0.000490089374049031	0.000526923492762725	0.000493164522596697	0.000396134352203216	0.000405904111618866	0.000357551309153112	0.000325850043388731	0.000319672855097309
72011	20-24	2	0.000944523018686345	0.000953928356260546	0.000823907063090323	0.00080711226649822	0.000716263174981151	0.000683065286702575	0.000663023714281102	0.000553749826566897	0.000624220866562819
72011	25-29	2	0.00107514825045967	0.00122814464191628	0.00151029839916523	0.00125389513342531	0.000873651220109818	0.00086141305565632	0.000940285867256337	0.00082724327744782	0.000800494264401467
72011	30-34	2	0.00138496784463363	0.00150888634703685	0.00146474220481219	0.00141086067549144	0.00108362369745754	0.000912802171590827	0.000859927857102199	0.000852745529454939	0.000951127103872939
72011	35-39	2	0.00167180503590113	0.00168081171700419	0.00162395089034756	0.00179548365366118	0.00138058423834751	0.00131882459320339	0.00119888065015398	0.000995004405457311	0.00123940307407445
72011	40-44	2	0.00220951223592222	0.00214297575950276	0.00204244812708897	0.00196943580507964	0.00162025466069638	0.00155612001686311	0.00148252665638192	0.00136711636621612	0.00136283509611876
72011	45-49	2	0.00248187574373396	0.00264771543758845	0.00275298723243461	0.00306668266551174	0.00263996295762889	0.00238356709039429	0.00228573024952013	0.00204487757127044	0.00181563694145995
72011	50-54	2	0.00484081095307631	0.00400937740958175	0.00400398323415938	0.00436054444882923	0.00364805248966989	0.00344491070529662	0.00377002959791761	0.00260716444982007	0.00352630789318775
72011	55-59	2	0.00733357982987022	0.00668619981229249	0.00742297709292341	0.00573437312061552	0.00546851412287953	0.00353755578044896	0.00454865277032926	0.00379141503842683	0.00479419962388382
72011	60-64	2	0.0119939830730651	0.014249626683393	0.00962041167589604	0.00899272155750042	0.00857685653763776	0.008889197375659	0.00922021951926565	0.0062574920833477	0.00565806292105411
72011	65-69	2	0.0175250834051237	0.0199747051986329	0.0181157420575606	0.0185281581418466	0.0148974138127599	0.012804199864367	0.0102003753098667	0.00940206037889071	0.00946108097210461
72011	70-74	2	0.0329551758136612	0.0233436324387425	0.0230516436733324	0.0234110274202047	0.0250820419348557	0.0215723012633894	0.0185295109622387	0.0144422462438652	0.0130396947848135
72011	75-79	2	0.0438640911195275	0.0557327600422323	0.0442830858167163	0.0419540698345436	0.0334568901946975	0.0324599974241996	0.0265909963602422	0.0207535076231009	0.0201867096962997
72011	80-84	2	0.0828456259310082	0.0727653568152637	0.088300891381964	0.0840090991114452	0.0550169924311074	0.0511229484550131	0.0499476621617462	0.0432598058698205	0.0468134088860041
72011	85+	2	0.175507313153116	0.133541294457204	0.141855319200172	0.128380017788258	0.115111967489038	0.129269044968527	0.118945007351907	0.103801953177064	0.0967260549843048
72013	0-4	2	0.00220368674860254	0.00294418738738904	0.00304824940851977	0.0023943426984542	0.00158153192035668	0.00157007567234194	0.00130969106309942	0.00102793907216082	0.00114003135258373
72013	5-9	2	0.000147255681328996	0.000152224288072633	0.000136482664744573	0.000121170537325773	0.000111226147507829	0.000100263015732931	9.30423998653036e-05	8.00413775189135e-05	8.1823116159716e-05
72013	10-14	2	0.000197468674264843	0.000202187470754108	0.000167727817369006	0.000166111837363685	0.000127791188031554	0.000138149366413516	0.000106316902661995	0.000101614390055396	9.85963588037305e-05
72013	15-19	2	0.000491028080942018	0.000516084442315746	0.000481761707073483	0.00045456582460532	0.000345989555787067	0.000354861969719686	0.000322755864136922	0.000290410782053907	0.000344670770714162
72013	20-24	2	0.000911755147586584	0.000772773402717661	0.000964419929167057	0.00088687253248837	0.00064956505630544	0.000720124557005234	0.000643982215022217	0.000551446915963042	0.000506147695313451
72013	25-29	2	0.000964558276466639	0.00112152838792759	0.000976227576278574	0.00103670799091807	0.00094236932343663	0.000705387427811627	0.000685636813906956	0.00071752787561815	0.000752667143344297
72013	30-34	2	0.00103709694296047	0.00132400414454656	0.00164879254628089	0.00150310771097671	0.000961739455679987	0.000917889833032762	0.000923034681768181	0.000969735687458339	0.00088306037054104
72013	35-39	2	0.00164259637492648	0.0018071202203003	0.00169417768827497	0.00182417041476808	0.00146204606553863	0.00126896709462016	0.00123379927400756	0.00114994889046237	0.00103370355648437
72013	40-44	2	0.00178063798571288	0.00192983256160045	0.00180844965410914	0.00174250205608883	0.0018293949245745	0.00126592096920268	0.00152767281691523	0.00152074877066245	0.0015911007542075
72013	45-49	2	0.0028938458922801	0.00263692779847606	0.00332499642089206	0.00266607136841638	0.00294046714177685	0.00207255646452326	0.00229167747005036	0.00189989175381957	0.00225749229247012
72013	50-54	2	0.00526763498229654	0.00432227285625804	0.00441471368839708	0.00394045148067723	0.0036578077450613	0.00368005710812214	0.0034918686856986	0.00258095450001626	0.00295423667987459
72013	55-59	2	0.00722690637590662	0.00721984186901566	0.00614457286168403	0.00655372389802204	0.00564928570685716	0.00480783370476503	0.00513747044736028	0.0042327910598511	0.00530031388766861
72013	60-64	2	0.0122896430531598	0.01056964730469	0.00958475550225428	0.00882915759304852	0.0095577638518073	0.00841893897521055	0.00767732205106937	0.00597241054490996	0.0060924994697883
72013	65-69	2	0.0190103897070772	0.0169581316884542	0.0194399377569416	0.0152236843241294	0.0142092869865813	0.0149255709061888	0.0116272027156927	0.00814576127860998	0.00801617821028058
72013	70-74	2	0.0337243908933999	0.0288655567241812	0.026177517254325	0.0252367054202807	0.021443372543892	0.0203863254707367	0.0177534636487382	0.0151155321184319	0.0156821371951553
72013	75-79	2	0.0411310386006941	0.0483691359753962	0.0400295540249961	0.0474449292020999	0.0373697310717805	0.0344667634510815	0.030749393443162	0.0240604267518096	0.0220665289324516
72013	80-84	2	0.0754144915424764	0.0735912979032833	0.0667535577736591	0.0760341335355505	0.0642155919630147	0.0622865548537969	0.058208306974628	0.0417610546016478	0.0484360825107983
72013	85+	2	0.144650446193641	0.159665522002302	0.1360418860437	0.144222610352281	0.146613888712866	0.133256598382598	0.123418686741242	0.115757689456391	0.113427036304931
72015	0-4	2	0.00280580823460055	0.00267583410512422	0.00258059079101549	0.00183044318312991	0.00197735355484315	0.00167716839114454	0.00163241079852868	0.00106550240455103	0.00137167225063862
72015	5-9	2	0.000147513636506418	0.000151277310851625	0.000140574286858791	0.000144513261859442	0.000113283093332829	0.000105444487055819	9.645739824013e-05	8.64049100353096e-05	9.24994349275065e-05
72015	10-14	2	0.000171122170445566	0.000174824170320247	0.000170722002202373	0.000175861251943175	0.000138259579206988	0.000135438456617933	0.000117990494630521	0.000105905332200534	0.000107471797248961
72015	15-19	2	0.000575384875536748	0.00050934026349348	0.000522140242328968	0.000515764809926273	0.000455274304733795	0.000425777490505835	0.000374352929370557	0.000340361663506978	0.000384316022835435
72015	20-24	2	0.000988435328686579	0.000917342713806837	0.00097493087869345	0.000909301704747565	0.000875261517447779	0.000872572661914843	0.000672825220843571	0.000673855992222174	0.000726498633573093
72015	25-29	2	0.00120485880923349	0.0012213116475834	0.00124075421918929	0.00115869094789832	0.0010227151214519	0.000917081249954642	0.000871758173909511	0.000886390791226166	0.000899488315884709
72015	30-34	2	0.00144885392473481	0.00152908562551072	0.00138016824723556	0.00130728459184386	0.00126400109483746	0.00107883692053477	0.000995320808520555	0.000979304638028801	0.000922329435690001
72015	35-39	2	0.00188795026435619	0.00235780528345858	0.00179821552968835	0.00190449471217074	0.00155624916934009	0.00128357596231351	0.00124965926612379	0.00132982597363564	0.00151630724152713
72015	40-44	2	0.00233578090661626	0.00198664267953664	0.00256457317102746	0.00208915903700757	0.00193678022118939	0.00182404768488829	0.00163067443048676	0.00139387127574633	0.00163362229581109
72015	45-49	2	0.00344075993171983	0.00296686192282853	0.00279488729404563	0.00364038543048256	0.00269917648234026	0.00219478381390438	0.00231992579065755	0.00206271142291134	0.0021167533447299
72015	50-54	2	0.00666232761487219	0.00544540728807576	0.0038885625254511	0.00391894969555631	0.00357440208654587	0.00353844367812267	0.0028245760324551	0.00251945288893301	0.00296406670777795
72015	55-59	2	0.00617870976722026	0.00628715238480147	0.0060662545947193	0.00646353112329599	0.00486955299649157	0.00396561236670074	0.00459979819279318	0.00543275945527339	0.00514762515410538
72015	60-64	2	0.0110345762992629	0.0139951266441952	0.0116806483076858	0.0103473670530679	0.00800924852315374	0.00793596776661763	0.00721311666102753	0.00645938525694631	0.0062031969270052
72015	65-69	2	0.0163754274393314	0.0183212016239049	0.0152823600880898	0.0136910471002221	0.015219185213527	0.0102710658323912	0.00954907997886932	0.00889179701460443	0.010008287530445
72015	70-74	2	0.0290487279779592	0.0270689935826548	0.022991322305728	0.0264804341845128	0.0228391063556768	0.0166070498866621	0.0176864589658866	0.0169047215698688	0.0137094130224637
72015	75-79	2	0.0385229305215767	0.0504488228218815	0.0388920184071226	0.0475182878733676	0.0357005064575056	0.0359770364519798	0.0331535013253269	0.025289265299893	0.0279218122869027
72015	80-84	2	0.0659907457887121	0.0791515214698562	0.0736502439234637	0.0821312724754601	0.0650765748714902	0.0598336231552245	0.0453062048655958	0.0427487380529424	0.044742213640476
72015	85+	2	0.160777150930081	0.130227805319306	0.116629212953189	0.121302434211733	0.120428025133354	0.139466023545489	0.125147655407143	0.120888659431868	0.101228905101188
72017	0-4	2	0.00255917064498187	0.00237911460111712	0.00198847838549447	0.00251976027386375	0.00140856539639912	0.00124692358346523	0.0012843173352356	0.00126888572231692	0.00142340090230582
72017	5-9	2	0.00014100770488286	0.000143959265431934	0.000133772593078834	0.000130475568936258	0.000107123529283642	9.96412562821723e-05	9.12397949696279e-05	8.17447344029304e-05	8.30763883734019e-05
72017	10-14	2	0.000163007382570738	0.000174460140778088	0.000154517443152545	0.000151513713792227	0.000131174975443951	0.000128167619201655	0.00011137765318628	0.000105007315500109	0.000101553435115028
72017	15-19	2	0.000526093293996783	0.00048708434972415	0.000575929328185566	0.000473275706058134	0.000455194120118142	0.000400838440000267	0.000367925128071302	0.000317699500748588	0.000376171993389333
72017	20-24	2	0.000927159113941697	0.000971943624602546	0.00107187862909449	0.000882793362142213	0.000711621214809493	0.000964838328321885	0.000681810473997301	0.000564646549364851	0.000576619555601014
72017	25-29	2	0.00113050306323989	0.00109286125921367	0.00120319401418132	0.0012107001886484	0.000941031107329809	0.000884170347801317	0.00080580797926366	0.000804830901953064	0.000708290958178177
72017	30-34	2	0.0014238632148051	0.00145241741058176	0.00159643328681395	0.00125214591048599	0.00123618853753717	0.00109686453555162	0.00102775737411571	0.000900324561306436	0.000911382275025384
72017	35-39	2	0.00166272486411617	0.00201500183988364	0.00181507624383383	0.00178171868314081	0.00144820427729263	0.00139273177045105	0.0012149781052314	0.000996948446221938	0.00118634115546358
72017	40-44	2	0.00239466457931965	0.00220959704424691	0.00212824652633156	0.00255714010971028	0.00174027917178677	0.00158175782076257	0.00146397965644029	0.00139100046137646	0.00137485451360202
72017	45-49	2	0.00378165204578597	0.00278602732189789	0.00359442967536524	0.00324802120635071	0.00268054586495636	0.00223999782737313	0.00227959225807261	0.00169241554745218	0.00155782652816297
72017	50-54	2	0.00488169112563452	0.00423869498753978	0.00474254209562673	0.00392128535895256	0.0034862081938805	0.00305348414097729	0.00314578780631169	0.00295603605807401	0.00316663467310033
